date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/15 17:00,,,,0.94,17,0,0,0,0.9,5.4,ìÏìÏêº
2015/4/15 18:00,9,4,20,0.13,16.7,0,0,0,0.1,4.5,ìÏêº
2015/4/15 19:00,,,,0,14.6,0,0,0,0,4.7,ñkêº
2015/4/15 20:00,,,,0,13.3,0,0,0,0,4,ñkêº
2015/4/15 21:00,10-,4,15,0,12.8,0,0,0,0,3.2,ñkêº
2015/4/15 22:00,,,,0,11.9,0,0,0,0,3.1,êºñkêº
2015/4/15 23:00,,,,0,11.2,0,0,0,0,2,êº
2015/4/16 0:00,,,,0,10.5,0,0,0,0,2.2,êºñkêº
2016/4/15 1:00,,,,0,14.4,0,0,0,0,0.7,ìÏìå
2016/4/15 2:00,,,,0,16.5,0,0,0,0,2.5,ñk
2016/4/15 3:00,10-,4,15,0,16.6,0,0,0,0,2.8,ñkñkêº
2016/4/15 4:00,,,,0,15.6,0,0,0,0,4.8,ñkêº
2016/4/15 5:00,,,,0,15.1,0,0,0,0,5.7,ñkêº
2016/4/15 6:00,0+,1,25,0.13,14.9,0,0,0,0.3,5.8,ñkêº
2016/4/15 7:00,,,,0.76,16.1,0,0,0,1,6,ñkñkêº
2016/4/15 8:00,,,,1.56,17.9,0,0,0,1,4.7,ñkñkêº
2016/4/15 9:00,0+,1,40,2.31,18.2,0,0,0,1,5.5,ñkñkêº
2016/4/15 10:00,,,,2.83,19.1,0,0,0,1,4.7,ñkñkêº
2016/4/15 11:00,,,,3.22,19,0,0,0,1,6,ñkñkêº
2016/4/15 12:00,0+,1,30,3.4,20.4,0,0,0,1,3.7,ñkñkêº
2016/4/15 13:00,,,,3.36,19.8,0,0,0,1,4.5,ñkñkêº
2016/4/15 14:00,,,,3.06,19.9,0,0,0,1,4.8,ñk
2016/4/15 15:00,0+,1,25,2.57,19.1,0,0,0,1,4.9,ñkñkêº
2016/4/15 16:00,,,,1.92,18.2,0,0,0,1,5.5,ñkñkêº
2016/4/15 17:00,,,,1.11,17,0,0,0,1,3.5,ñkñkêº
2016/4/15 18:00,0+,1,30,0.35,15.6,0,0,0,0.8,4.9,êºñkêº
2016/4/15 19:00,,,,0.01,14.7,0,0,0,0,3.9,ñkêº
2016/4/15 20:00,,,,0,13.8,0,0,0,0,4.9,ñkêº
2016/4/15 21:00,0+,1,20,0,13.5,0,0,0,0,3.8,ñkêº
2016/4/15 22:00,,,,0,12.2,0,0,0,0,3.6,ñkêº
2016/4/15 23:00,,,,0,12.4,0,0,0,0,2.2,ñkñkêº
2016/4/16 0:00,,,,0,11.7,0,0,0,0,1.9,ñkñkêº
2017/4/15 1:00,,,,0,16.2,0,0,0,0,3.7,ìÏìÏêº
2017/4/15 2:00,,,,0,16.3,0,0,0,0,2.5,ìÏìÏêº
2017/4/15 3:00,0+,1,15,0,16.7,0,0,0,0,4.1,ìÏìÏêº
2017/4/15 4:00,,,,0,16.8,0,0,0,0,5.9,ìÏìÏêº
2017/4/15 5:00,,,,0,16.5,0,0,0,0,4,ìÏìÏêº
2017/4/15 6:00,10-,3,20,0.1,16.6,0,0,0,0.1,3.7,ìÏêº
2017/4/15 7:00,,,,0.55,18,0,0,0,0.8,6.5,ìÏìÏêº
2017/4/15 8:00,,,,1.43,19.3,0,0,0,1,7.4,ìÏìÏêº
2017/4/15 9:00,9,3,20,2.03,20.2,0,0,0,1,5.9,ìÏìÏêº
2017/4/15 10:00,,,,2.2,21.2,0,0,0,0.9,7.2,ìÏ
2017/4/15 11:00,,,,2.39,20.4,0,0,0,0.7,7.1,ìÏìÏêº
2017/4/15 12:00,10-,3,25,2.56,23.2,0,0,0,0.6,6.4,ìÏìÏêº
2017/4/15 13:00,,,,3.09,23.4,0,0,0,1,7.6,ìÏ
2017/4/15 14:00,,,,2.17,22.2,0,0,0,0.7,7.5,ìÏìÏêº
2017/4/15 15:00,10-,10,20,0.87,21.7,0,0,0,0,6.5,ìÏêº
2017/4/15 16:00,,,,1.1,21.7,0,0,0,0.3,6,ìÏ
2017/4/15 17:00,,,,0.6,21.1,0,0,0,0.4,4.9,ìÏìÏêº
2017/4/15 18:00,3,2,20,0.28,19.6,0,0,0,0.7,3,ìÏìÏêº
2017/4/15 19:00,,,,0.01,17.3,0,0,0,0,2.9,ìÏ
2017/4/15 20:00,,,,0,16.5,0,0,0,0,2.5,ìÏ
2017/4/15 21:00,1,1,20,0,16,0,0,0,0,1.7,ìÏ
2017/4/15 22:00,,,,0,14.9,0,0,0,0,1.8,ìÏ
2017/4/15 23:00,,,,0,15.5,0,0,0,0,2.2,ìÏ
2017/4/16 0:00,,,,0,15,0,0,0,0,1.7,ìÏ
2018/4/15 1:00,,,,0,16.8,0,0,0,0,7.7,ìÏìÏêº
2018/4/15 2:00,,,,0,16.4,0,0,0,0,6.2,ìÏìÏêº
2018/4/15 3:00,10,10,4,0,14.9,1,0,0,0,3.5,ìÏ
2018/4/15 4:00,,,,0,17.3,1,0,0,0,5.7,ìÏìÏêº
2018/4/15 5:00,,,,0,17.7,1.5,0,0,0,6.7,ìÏìÏêº
2018/4/15 6:00,10,10,5,0,18.2,1.5,0,0,0,8.7,ìÏìÏêº
2018/4/15 7:00,,,,0.03,18.6,3.5,0,0,0,6.2,ìÏìÏêº
2018/4/15 8:00,,,,0.09,18.9,10.5,0,0,0,6.5,ìÏ
2018/4/15 9:00,10,10,6,0.36,19.4,0,0,0,0,7.3,ìÏìÏêº
2018/4/15 10:00,,,,0.99,20.9,0,0,0,0,5.4,ìÏ
2018/4/15 11:00,,,,0.89,21.8,0,0,0,0,4.8,ìÏ
2018/4/15 12:00,10-,4,20,0.74,19,0,0,0,0,3.1,ñkñkêº
2018/4/15 13:00,,,,1.04,19.1,0,0,0,0,1.6,ñk
2018/4/15 14:00,,,,0.45,19.8,0,0,0,0,2.1,ñkìå
2018/4/15 15:00,10-,4,20,0.79,20.2,0,0,0,0,1.9,ìåìÏìå
2018/4/15 16:00,,,,0.61,19.8,0,0,0,0,1.4,ìå
2018/4/15 17:00,,,,0.26,19.8,0,0,0,0,1.5,ñkìå
2018/4/15 18:00,10-,4,20,0.08,18.7,0,0,0,0,2.8,ñkñkìå
2018/4/15 19:00,,,,0,18,0,0,0,0,3.6,ñkñkìå
2018/4/15 20:00,,,,0,16.7,0,0,0,0,4.8,ñkêº
2018/4/15 21:00,10-,4,20,0,15.4,0,0,0,0,6.5,ñkêº
2018/4/15 22:00,,,,0,14.6,0,0,0,0,5,ñkñkêº
2018/4/15 23:00,,,,0,13.8,0,0,0,0,4.8,ñkñkêº
2018/4/16 0:00,,,,0,13.6,0,0,0,0,4.2,ñkñkêº
2019/4/15 1:00,,,,0,13.5,0,0,0,0,4.8,ìÏ
2019/4/15 2:00,,,,0,13,0.5,0,0,0,3.9,ìÏ
2019/4/15 3:00,10,10,8,0,12.5,1,0,0,0,4.5,ìÏ
2019/4/15 4:00,,,,0,12.7,1.5,0,0,0,3.5,ìÏ
2019/4/15 5:00,,,,0,13,2,0,0,0,1.9,êº
2019/4/15 6:00,10,4,4,0.01,12.7,0,0,0,0,4.2,ñkêº
2019/4/15 7:00,,,,0.23,12.9,0,0,0,0,3.6,êºñkêº
2019/4/15 8:00,,,,0.87,13.4,0,0,0,0.3,2.4,êºñkêº
2019/4/15 9:00,3,2,15,1.93,15.7,0,0,0,0.9,2.1,ñk
2019/4/15 10:00,,,,2.81,18.9,0,0,0,1,4.4,ñkêº
2019/4/15 11:00,,,,3.1,20,0,0,0,1,3.4,ñk
2019/4/15 12:00,5,2,25,3.22,21.2,0,0,0,1,5.1,ñkñkêº
2019/4/15 13:00,,,,2.6,22.5,0,0,0,0.7,4,ñkñkêº
2019/4/15 14:00,,,,2.49,21.9,0,0,0,0.7,3.9,ñkñkìå
2019/4/15 15:00,3,2,30,2.63,21,0,0,0,1,5.3,ñkñkêº
2019/4/15 16:00,,,,1.68,19.8,0,0,0,0.9,5.1,ñkêº
2019/4/15 17:00,,,,1.03,19,0,0,0,1,3.9,ñk
2019/4/15 18:00,1,1,30,0.35,17.5,0,0,0,1,4.4,ñkêº
2019/4/15 19:00,,,,0.01,16,0,0,0,0,4.1,ñkñkêº
2019/4/15 20:00,,,,0,15.1,0,0,0,0,4.5,ñkñkêº
2019/4/15 21:00,0+,1,25,0,14,0,0,0,0,4.2,ñkêº
2019/4/15 22:00,,,,0,13.7,0,0,0,0,6,ñkêº
2019/4/15 23:00,,,,0,12,0,0,0,0,4.9,ñkêº
2019/4/16 0:00,,,,0,11.7,0,0,0,0,3.6,êºñkêº
2020/4/15 1:00,,,,0,8.4,0,0,0,0,3.5,ñkêº
2020/4/15 2:00,,,,0,8.4,0,0,0,0,4.5,ñkêº
2020/4/15 3:00,0,1,30,0,8.1,0,0,0,0,2.8,ñkêº
2020/4/15 4:00,,,,0,6.5,0,0,0,0,2.4,ñkêº
2020/4/15 5:00,,,,0,6.5,0,0,0,0,1.9,ñkêº
2020/4/15 6:00,0+,1,30,0.13,6.6,0,0,0,0.3,1.5,êº
2020/4/15 7:00,,,,0.75,9.9,0,0,0,1,1.4,ñkêº
2020/4/15 8:00,,,,1.48,12.8,0,0,0,1,0.4,ñkñkìå
2020/4/15 9:00,9,3,30,2.2,13.7,0,0,0,1,0.5,ñk
2020/4/15 10:00,,,,2.75,16,0,0,0,1,1.1,ìåñkìå
2020/4/15 11:00,,,,3.11,17.2,0,0,0,1,3.3,ìÏìÏìå
2020/4/15 12:00,7,2,30,3.26,18.2,0,0,0,1,4.1,ìÏìÏìå
2020/4/15 13:00,,,,3.21,20,0,0,0,1,4.8,ìÏìÏìå
2020/4/15 14:00,,,,2.34,19.4,0,0,0,0.7,5.9,ìÏ
2020/4/15 15:00,10-,3,30,1.56,19.4,0,0,0,0.4,5.8,ìÏ
2020/4/15 16:00,,,,1.15,18.9,0,0,0,0.4,6.3,ìÏ
2020/4/15 17:00,,,,0.71,17.9,0,0,0,0.3,5.9,ìÏ
2020/4/15 18:00,10-,3,30,0.22,17.1,0,0,0,0,5.6,ìÏ
2020/4/15 19:00,,,,0,15.8,0,0,0,0,5.1,ìÏ
2020/4/15 20:00,,,,0,15.8,0,0,0,0,4,ìÏ
2020/4/15 21:00,10-,3,25,0,15.1,0,0,0,0,2.3,ìÏ
2020/4/15 22:00,,,,0,14,0,0,0,0,1.9,êºìÏêº
2020/4/15 23:00,,,,0,12.6,0,0,0,0,1.2,êºìÏêº
2020/4/16 0:00,,,,0,12.7,0,0,0,0,2.4,êºñkêº
2021/4/15 1:00,,,,0,7.8,0,0,0,0,4.2,ñkìå
2021/4/15 2:00,,,,0,7.9,0,0,0,0,2.6,ñkìå
2021/4/15 3:00,6,2,20,0,7.6,0,0,0,0,3.4,ñkìå
2021/4/15 4:00,,,,0,7,0,0,0,0,3.2,ñkñkìå
2021/4/15 5:00,,,,0,6.6,0,0,0,0,3.5,ìåñkìå
2021/4/15 6:00,6,2,25,0.11,6.5,0,0,0,0.2,2.2,ìåñkìå
2021/4/15 7:00,,,,0.82,7.7,0,0,0,1,2.3,ñkìå
2021/4/15 8:00,,,,1.62,8.9,0,0,0,1,3.1,ñkìå
2021/4/15 9:00,2,2,30,2.35,10.4,0,0,0,1,1.8,ìåñkìå
2021/4/15 10:00,,,,3.01,11.4,0,0,0,1,2.4,ìåñkìå
2021/4/15 11:00,,,,3.21,12.5,0,0,0,1,2,ìåìÏìå
2021/4/15 12:00,3,2,30,3.46,14,0,0,0,1,1.8,ìåñkìå
2021/4/15 13:00,,,,3.27,14.5,0,0,0,1,3.7,ìÏìÏìå
2021/4/15 14:00,,,,2.92,14.6,0,0,0,1,4.4,ìÏìå
2021/4/15 15:00,8,2,30,2.46,15.1,0,0,0,1,4.8,ìÏìÏìå
2021/4/15 16:00,,,,1.36,14.4,0,0,0,0.7,5,ìÏìå
2021/4/15 17:00,,,,0.7,13,0,0,0,0.2,5,ìÏìå
2021/4/15 18:00,10-,3,30,0.21,12.1,0,0,0,0,3.2,ìå
2021/4/15 19:00,,,,0,11.3,0,0,0,0,2.5,ìÏìå
2021/4/15 20:00,,,,0,11.2,0,0,0,0,2.4,ìÏìå
2021/4/15 21:00,10-,3,30,0,11,0,0,0,0,3.5,ìÏìÏìå
2021/4/15 22:00,,,,0,10.7,0,0,0,0,2.3,ìÏìå
2021/4/15 23:00,,,,0,10.9,0,0,0,0,2.6,ìÏìÏìå
2021/4/16 0:00,,,,0,9.8,0,0,0,0,1.3,ìå
2022/4/15 1:00,,,,0,9.7,0.5,0,0,0,1.3,ñkñkêº
2022/4/15 2:00,,,,0,9.7,0,0,0,0,1.7,ñkñkêº
2022/4/15 3:00,10,10,5,0,9.7,2.5,0,0,0,1.9,ñkñkìå
2022/4/15 4:00,,,,0,9.4,6,0,0,0,2.2,ñkìå
2022/4/15 5:00,,,,0,9.7,1.5,0,0,0,1.7,ñkìå
2022/4/15 6:00,10,4,6,0.02,9.7,0,0,0,0,2.4,ñkìå
2022/4/15 7:00,,,,0.09,9.9,0.5,0,0,0,2.3,ñkñkìå
2022/4/15 8:00,,,,0.12,10.1,0,0,0,0,2.9,ñkñkìå
2022/4/15 9:00,10,10,6,0.24,10.5,1,0,0,0,3.2,ñkñkìå
2022/4/15 10:00,,,,0.35,10.5,1.5,0,0,0,1.8,ñk
2022/4/15 11:00,,,,0.39,11.3,1,0,0,0,3.2,ñkñkìå
2022/4/15 12:00,10,10,8,0.52,10.9,0.5,0,0,0,3.6,ñkìå
2022/4/15 13:00,,,,0.6,11.3,1,0,0,0,2.3,ñkñkìå
2022/4/15 14:00,,,,0.53,11.3,0.5,0,0,0,1.6,ñk
2022/4/15 15:00,10,10,8,0.48,11.8,0.5,0,0,0,2.9,ñkñkìå
2022/4/15 16:00,,,,0.25,11.4,0.5,0,0,0,3,ñkìå
2022/4/15 17:00,,,,0.18,10.9,0.5,0,0,0,3.9,ñkìå
2022/4/15 18:00,10,10,8,0.08,10.3,0,0,0,0,4.1,ñkìå
2022/4/15 19:00,,,,0,9.9,0,0,0,0,2.9,ñkñkìå
2022/4/15 20:00,,,,0,9.5,1,0,0,0,2.5,ñkìå
2022/4/15 21:00,10,9,5,0,9.2,0,0,0,0,3.9,ñkñkìå
2022/4/15 22:00,,,,0,8.8,0,0,0,0,2.8,ñkìå
2022/4/15 23:00,,,,0,8.4,0.5,0,0,0,2.8,ñkñkìå
2022/4/16 0:00,,,,0,8.4,0,0,0,0,2.6,ñkñkìå
2023/4/15 1:00,,,,0,17.4,0,0,0,0,3.4,ìÏìÏêº
2023/4/15 2:00,,,,0,17.6,0,0,0,0,2.7,ìÏêº
2023/4/15 3:00,10,4,15,0,17.5,0,0,0,0,2.1,ìÏêº
2023/4/15 4:00,,,,0,16.3,0,0,0,0,0.8,ñk
2023/4/15 5:00,,,,0,15.1,0,0,0,0,0.8,ìÏ
2023/4/15 6:00,10,10,15,0,13.8,0.5,0,0,0,1.9,ìÏìÏêº
2023/4/15 7:00,,,,0.06,13.5,2,0,0,0,1,ìÏ
2023/4/15 8:00,,,,0.12,13.1,1.5,0,0,0,1,ìÏêº
2023/4/15 9:00,10,10,10,0.14,13.3,3,0,0,0,0.5,êºñkêº
2023/4/15 10:00,,,,0.21,14,2,0,0,0,0.7,êºìÏêº
2023/4/15 11:00,,,,0.18,14,3,0,0,0,1.2,ìÏ
2023/4/15 12:00,10,10,5,0.42,14,2.5,0,0,0,2.5,ìÏìå
2023/4/15 13:00,,,,0.5,13.9,1,0,0,0,1.5,ìÏìÏìå
2023/4/15 14:00,,,,0.24,13.8,3,0,0,0,1.6,ìåñkìå
2023/4/15 15:00,10,10,8,0.21,14,4,0,0,0,1.2,ìåñkìå
2023/4/15 16:00,,,,0.14,13.8,3,0,0,0,2.2,ñkñkìå
2023/4/15 17:00,,,,0.05,13.9,2.5,0,0,0,2.3,ñkñkìå
2023/4/15 18:00,10,10,3,0.02,13.9,3,0,0,0,2.7,ñkñkêº
2023/4/15 19:00,,,,0,13.7,1,0,0,0,2.4,ñkêº
2023/4/15 20:00,,,,0,13.7,1,0,0,0,3.4,ñkêº
2023/4/15 21:00,10,10,8,0,13.5,0,0,0,0,4.3,ñkêº
2023/4/15 22:00,,,,0,13.4,0,0,0,0,2.7,ñkêº
2023/4/15 23:00,,,,0,13.3,0,0,0,0,2.6,ñkñkêº
2023/4/16 0:00,,,,0,13.4,0,0,0,0,2.2,ñkêº
2024/4/15 1:00,,,,0,15.2,0,0,0,0,2.4,ìÏ
2024/4/15 2:00,,,,0,15.1,0,0,0,0,2.2,ìÏ
2024/4/15 3:00,0,1,30,0,14.9,0,0,0,0,0.2,ê√â∏
2024/4/15 4:00,,,,0,14.6,0,0,0,0,1.8,ìÏêº
2024/4/15 5:00,,,,0,14.5,0,0,0,0,1.2,êº
2024/4/15 6:00,0+,1,20,0.11,15.2,0,0,0,0.2,1.2,ìÏ
2024/4/15 7:00,,,,0.67,17.2,0,0,0,1,1.2,ìÏìå
2024/4/15 8:00,,,,1.42,19,0,0,0,1,2.7,ìÏìÏêº
2024/4/15 9:00,0,1,15,2.14,20.9,0,0,0,1,2.3,ìÏ
2024/4/15 10:00,,,,2.71,22.9,0,0,0,1,1.6,ìÏìå
2024/4/15 11:00,,,,3.09,22.7,0,0,0,1,2.1,ìÏìå
2024/4/15 12:00,7,2,20,3.23,24.5,0,0,0,1,3,ìÏìÏìå
2024/4/15 13:00,,,,3.21,24.4,0,0,0,1,3.9,ìÏìÏìå
2024/4/15 14:00,,,,2.86,25.5,0,0,0,1,3.9,ìÏìÏìå
2024/4/15 15:00,10-,3,20,2.13,24.6,0,0,0,1,4.7,ìÏìÏìå
2024/4/15 16:00,,,,1.38,23.8,0,0,0,1,3.3,ìÏìÏìå
2024/4/15 17:00,,,,0.95,22.2,0,0,0,1,5,ìÏ
2024/4/15 18:00,10-,3,20,0.24,20.5,0,0,0,0.2,2.9,ìÏ
2024/4/15 19:00,,,,0.01,18.8,0,0,0,0,3.4,ìÏìÏêº
2024/4/15 20:00,,,,0,18.2,0,0,0,0,3.5,ìÏìÏìå
2024/4/15 21:00,9,3,20,0,17.7,0,0,0,0,3,ìÏìÏìå
2024/4/15 22:00,,,,0,18,0,0,0,0,3.7,ìÏ
2024/4/15 23:00,,,,0,17.1,0,0,0,0,2.7,ìÏ
2024/4/16 0:00,,,,0,17.4,0,0,0,0,3.9,ìÏ
2025/4/15 1:00,,,,0,14.9,0,0,0,0,5.6,ìÏìÏêº
2025/4/15 2:00,,,,0,14.3,0,0,0,0,4.6,ìÏìÏêº
2025/4/15 3:00,8,2,20,0,14.2,0,0,0,0,4.3,ìÏ
2025/4/15 4:00,,,,0,14.6,0,0,0,0,5,ìÏìÏêº
2025/4/15 5:00,,,,0,13.5,0,0,0,0,4.8,ìÏ
2025/4/15 6:00,9,4,20,0.03,13.7,0,0,0,0,4,ìÏìÏìå
2025/4/15 7:00,,,,0.48,14.7,0,0,0,0.4,2,ìÏìÏìå
2025/4/15 8:00,,,,0.76,15.7,0,0,0,0.3,4.6,ìÏìÏìå
2025/4/15 9:00,2,2,20,1.97,18.5,0,0,0,0.8,4.9,ìÏ
2025/4/15 10:00,,,,2.75,20,0,0,0,1,5.1,ìÏìÏêº
2025/4/15 11:00,,,,3.12,20.9,0,0,0,1,7.2,ìÏìÏêº
2025/4/15 12:00,2,2,25,3.38,20.9,0,0,0,1,7.5,ìÏêº
2025/4/15 13:00,,,,3.28,20.7,0,0,0,1,6,ìÏìÏêº
2025/4/15 14:00,,,,3.04,20.3,0,0,0,1,6,ìÏ
2025/4/15 15:00,0+,1,40,2.55,19.4,0,0,0,1,7.8,ìÏ
2025/4/15 16:00,,,,1.85,17.9,0,0,0,1,7.9,ìÏìÏêº
2025/4/15 17:00,,,,1.02,17.6,0,0,0,0.9,4.6,ìÏìÏêº
2025/4/15 18:00,10-,4,35,0.15,16.3,0,0,0,0.3,3.3,ñkñkêº
2025/4/15 19:00,,,,0,16.4,0,0,0,0,5.6,ñkêº
2025/4/15 20:00,,,,0,15.1,0,0,0,0,5,ñkêº
2025/4/15 21:00,10-,4,30,0,13.7,0,0,0,0,4.3,êºñkêº
2025/4/15 22:00,,,,0,13.1,0,0,0,0,2.1,ñkêº
2025/4/15 23:00,,,,0,11.8,0,0,0,0,3.3,ñkêº
2025/4/16 0:00,,,,0,11.7,0,0,0,0,3.7,ñkêº
