date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/14 14:00,,,,0.52,13.5,0,0,0,0,3,ñkìå
2015/4/14 15:00,10,10,8,0.31,13.7,1,0,0,0,2,ñkìå
2015/4/14 16:00,,,,0.23,13.5,0,0,0,0,2,ñkñkìå
2015/4/14 17:00,,,,0.09,13.3,0.5,0,0,0,2.4,ñkìå
2015/4/14 18:00,10,10,2,0.02,13.2,3.5,0,0,0,2,ñkñkêº
2015/4/14 19:00,,,,0,13,4.5,0,0,0,1.5,ñkñkìå
2015/4/14 20:00,,,,0,12.7,1.5,0,0,0,2.5,ñkñkìå
2015/4/14 21:00,10,10,6,0,12.7,2.5,0,0,0,2.3,ñkìå
2015/4/14 22:00,,,,0,12.6,2.5,0,0,0,2.4,ñkñkìå
2015/4/14 23:00,,,,0,12.5,0.5,0,0,0,2.2,ñkêº
2015/4/15 0:00,,,,0,12.5,2.5,0,0,0,1.8,êº
2016/4/14 1:00,,,,0,14.9,3.5,0,0,0,1.3,êº
2016/4/14 2:00,,,,0,14.8,2.5,0,0,0,1.6,ñk
2016/4/14 3:00,10,10,4,0,14.4,4.5,0,0,0,3.9,ñkêº
2016/4/14 4:00,,,,0,13.8,5,0,0,0,3.8,ñkêº
2016/4/14 5:00,,,,0,13.8,2.5,0,0,0,3.1,ñkñkêº
2016/4/14 6:00,10,10,7,0.02,13.2,1.5,0,0,0,3.2,ñkñkêº
2016/4/14 7:00,,,,0.12,13.3,0,0,0,0,2.6,ñkêº
2016/4/14 8:00,,,,0.25,13.9,0,0,0,0,1.6,ñkñkêº
2016/4/14 9:00,10,10,8,0.26,14.1,0.5,0,0,0,2.2,ñkêº
2016/4/14 10:00,,,,0.32,14.3,0,0,0,0,1.5,ñk
2016/4/14 11:00,,,,0.3,14.5,0,0,0,0,1.2,ñk
2016/4/14 12:00,10,10,5,0.4,15.2,0,0,0,0,1.5,ìåìÏìå
2016/4/14 13:00,,,,0.52,15.4,0,0,0,0,1.1,ñkñkìå
2016/4/14 14:00,,,,0.93,16.3,0,0,0,0,1.9,ñkñkìå
2016/4/14 15:00,10-,4,8,0.97,16.9,0,0,0,0,2.8,ñkìå
2016/4/14 16:00,,,,0.66,17.1,0,0,0,0,1.4,ñkñkìå
2016/4/14 17:00,,,,0.43,17.3,0,0,0,0,0.7,êºñkêº
2016/4/14 18:00,10-,4,15,0.14,16.5,0,0,0,0,1.6,êºñkêº
2016/4/14 19:00,,,,0,15.6,0,0,0,0,0.9,ìÏìÏêº
2016/4/14 20:00,,,,0,14.9,0,0,0,0,3.1,ìÏ
2016/4/14 21:00,10-,4,15,0,14.9,0,0,0,0,2.1,ìÏ
2016/4/14 22:00,,,,0,14.4,0,0,0,0,1.9,ìÏìÏêº
2016/4/14 23:00,,,,0,14.7,0,0,0,0,1.5,ìÏ
2016/4/15 0:00,,,,0,14.6,0,0,0,0,1.4,ìÏ
2017/4/14 1:00,,,,0,9.9,0,0,0,0,1.8,ñkêº
2017/4/14 2:00,,,,0,9,0,0,0,0,1.9,ñkêº
2017/4/14 3:00,0,1,20,0,8.8,0,0,0,0,3,êºñkêº
2017/4/14 4:00,,,,0,8.9,0,0,0,0,2.2,ñk
2017/4/14 5:00,,,,0,8.6,0,0,0,0,2,ñkêº
2017/4/14 6:00,0,1,20,0.12,7.8,0,0,0,0.3,2.1,êºñkêº
2017/4/14 7:00,,,,0.77,10.1,0,0,0,1,2.1,êºñkêº
2017/4/14 8:00,,,,1.52,12.4,0,0,0,1,0.9,ìÏìå
2017/4/14 9:00,0+,1,20,2.25,14.7,0,0,0,1,2,ìÏìÏìå
2017/4/14 10:00,,,,2.82,16.8,0,0,0,1,3.3,ìÏìÏìå
2017/4/14 11:00,,,,3.07,17.7,0,0,0,1,3.7,ìÏìÏìå
2017/4/14 12:00,0,1,15,3.34,19.3,0,0,0,1,4.6,ìÏìÏìå
2017/4/14 13:00,,,,3.28,20.6,0,0,0,1,4.8,ìÏìÏìå
2017/4/14 14:00,,,,3,21,0,0,0,1,6.4,ìÏìÏìå
2017/4/14 15:00,0,1,15,2.4,20,0,0,0,1,5.7,ìÏìÏìå
2017/4/14 16:00,,,,1.68,18.6,0,0,0,1,6.6,ìÏìÏìå
2017/4/14 17:00,,,,0.94,18.5,0,0,0,0.9,4.5,ìÏ
2017/4/14 18:00,1,1,15,0.3,17.1,0,0,0,0.5,4.4,ìÏìÏìå
2017/4/14 19:00,,,,0,16.5,0,0,0,0,3.9,ìÏìÏìå
2017/4/14 20:00,,,,0,16.9,0,0,0,0,4.1,ìÏ
2017/4/14 21:00,2,2,15,0,16.5,0,0,0,0,4.4,ìÏìÏêº
2017/4/14 22:00,,,,0,17.1,0,0,0,0,5.7,ìÏìÏêº
2017/4/14 23:00,,,,0,16.9,0,0,0,0,4.6,ìÏìÏêº
2017/4/15 0:00,,,,0,16.4,0,0,0,0,4.8,ìÏìÏêº
2018/4/14 1:00,,,,0,12.4,0,0,0,0,2.7,ìÏìå
2018/4/14 2:00,,,,0,12.3,0,0,0,0,3.4,ìåìÏìå
2018/4/14 3:00,8,2,20,0,12.1,0,0,0,0,3,ìÏìå
2018/4/14 4:00,,,,0,12,0,0,0,0,1.9,ìå
2018/4/14 5:00,,,,0,11.5,0,0,0,0,0.9,ìåìÏìå
2018/4/14 6:00,10-,4,20,0.06,12.6,0,0,0,0,2.6,ìåñkìå
2018/4/14 7:00,,,,0.09,12.5,0,0,0,0,2.4,ñkñkìå
2018/4/14 8:00,,,,0.25,13,0,0,0,0,1.6,ñkìå
2018/4/14 9:00,10-,4,20,0.53,13.9,0,0,0,0,1.1,ìå
2018/4/14 10:00,,,,2.08,15.5,0,0,0,0.4,1.8,ìÏìÏìå
2018/4/14 11:00,,,,2.09,17,0,0,0,0.4,2.8,ìÏ
2018/4/14 12:00,10-,4,25,1.12,17.6,0,0,0,0,4,ìÏ
2018/4/14 13:00,,,,0.97,17.7,0,0,0,0,3.8,ìÏ
2018/4/14 14:00,,,,0.64,17.8,0,0,0,0,5.8,ìÏ
2018/4/14 15:00,10-,4,25,0.56,17.2,0,0,0,0,6.4,ìÏ
2018/4/14 16:00,,,,0.3,16.7,0,0,0,0,6.4,ìÏ
2018/4/14 17:00,,,,0.1,17,0,0,0,0,7.1,ìÏ
2018/4/14 18:00,10,10,10,0.03,16.5,0,0,0,0,6.5,ìÏ
2018/4/14 19:00,,,,0,15.6,0,0,0,0,6,ìÏ
2018/4/14 20:00,,,,0,16.3,0,0,0,0,5.4,ìÏìÏêº
2018/4/14 21:00,10,4,10,0,16.7,0,0,0,0,4.9,ìÏ
2018/4/14 22:00,,,,0,17.2,0,0,0,0,6.3,ìÏìÏêº
2018/4/14 23:00,,,,0,17.1,0,0,0,0,6.2,ìÏìÏêº
2018/4/15 0:00,,,,0,17.2,0,0,0,0,6.6,ìÏìÏêº
2019/4/14 1:00,,,,0,12.6,0,0,0,0,3.2,ìÏìÏêº
2019/4/14 2:00,,,,0,11.9,0,0,0,0,3.2,ìÏ
2019/4/14 3:00,10-,4,20,0,11.7,0,0,0,0,3,ìÏ
2019/4/14 4:00,,,,0,11.6,0,0,0,0,1.6,êºìÏêº
2019/4/14 5:00,,,,0,10.5,0,0,0,0,2.4,ñkêº
2019/4/14 6:00,10-,3,20,0.08,10.2,0,0,0,0,1.5,êºñkêº
2019/4/14 7:00,,,,0.66,12.4,0,0,0,0.7,1.1,ñkêº
2019/4/14 8:00,,,,1.51,14.5,0,0,0,1,1.8,ñkêº
2019/4/14 9:00,10-,3,25,1.82,15.4,0,0,0,0.9,1.3,ìÏìå
2019/4/14 10:00,,,,2,17.7,0,0,0,0.7,3,ìÏìÏêº
2019/4/14 11:00,,,,2,17.9,0,0,0,0.2,3.7,ìÏ
2019/4/14 12:00,10-,4,25,1.17,17,0,0,0,0,4.3,ìÏ
2019/4/14 13:00,,,,1.17,17.2,0,0,0,0,2.9,ìÏ
2019/4/14 14:00,,,,1.14,17.2,0,0,0,0,6.5,ìÏìÏìå
2019/4/14 15:00,10-,4,25,1.05,17.3,0,0,0,0,5.4,ìÏìÏìå
2019/4/14 16:00,,,,0.48,17.2,0,0,0,0,4.5,ìÏ
2019/4/14 17:00,,,,0.19,16.7,0,0,0,0,5.2,ìÏ
2019/4/14 18:00,10-,4,25,0.13,16.3,0,0,0,0,5.5,ìÏìÏìå
2019/4/14 19:00,,,,0,15.5,0,0,0,0,6.6,ìÏìÏìå
2019/4/14 20:00,,,,0,14.9,0,0,0,0,3.3,ìÏìÏìå
2019/4/14 21:00,10-,10,15,0,14.4,0,0,0,0,3.3,ìÏìÏìå
2019/4/14 22:00,,,,0,14.5,0,0,0,0,3.3,ìÏ
2019/4/14 23:00,,,,0,14.7,0,0,0,0,4.7,ìÏ
2019/4/15 0:00,,,,0,14.6,0,0,0,0,4.1,ìÏ
2020/4/14 1:00,,,,0,6.2,1.5,0,0,0,2,ñk
2020/4/14 2:00,,,,0,6.2,0,0,0,0,1.1,ñkìå
2020/4/14 3:00,10-,4,15,0,6.3,0,0,0,0,1.4,ñkñkêº
2020/4/14 4:00,,,,0,6,0,0,0,0,1.6,ñkñkìå
2020/4/14 5:00,,,,0,6.1,0,0,0,0,1.9,ñk
2020/4/14 6:00,3,2,25,0.07,6.3,0,0,0,0,2.3,ñk
2020/4/14 7:00,,,,0.76,8.5,0,0,0,0.9,6.1,ñkêº
2020/4/14 8:00,,,,1.57,10.2,0,0,0,1,7.3,ñkêº
2020/4/14 9:00,0+,1,40,2.3,11.4,0,0,0,1,7.8,ñkêº
2020/4/14 10:00,,,,2.9,12.7,0,0,0,1,5.7,ñkñkêº
2020/4/14 11:00,,,,3.3,14.2,0,0,0,1,6.3,ñkñkêº
2020/4/14 12:00,1,1,40,3.47,14.7,0,0,0,1,7.6,ñkêº
2020/4/14 13:00,,,,3.4,15.6,0,0,0,1,6.9,ñkñkêº
2020/4/14 14:00,,,,3.08,17,0,0,0,1,6.3,ñkêº
2020/4/14 15:00,0+,1,30,2.54,16,0,0,0,1,5.6,êºñkêº
2020/4/14 16:00,,,,1.84,15.2,0,0,0,1,7,ñkêº
2020/4/14 17:00,,,,1.09,14,0,0,0,1,5.4,ñkñkêº
2020/4/14 18:00,0+,1,30,0.34,12.9,0,0,0,0.9,4.9,ñkêº
2020/4/14 19:00,,,,0.01,11.5,0,0,0,0,5.3,ñkêº
2020/4/14 20:00,,,,0,11,0,0,0,0,5.8,ñkêº
2020/4/14 21:00,0+,1,30,0,10.5,0,0,0,0,5.5,ñkêº
2020/4/14 22:00,,,,0,10.2,0,0,0,0,3.4,ñkêº
2020/4/14 23:00,,,,0,9.9,0,0,0,0,4.1,ñkêº
2020/4/15 0:00,,,,0,9.4,0,0,0,0,4.6,ñkêº
2021/4/14 1:00,,,,0,16.9,0,0,0,0,4.6,ìÏ
2021/4/14 2:00,,,,0,16.8,0,0,0,0,4.2,ìÏ
2021/4/14 3:00,10,4,15,0,17.3,0,0,0,0,4.9,ìÏ
2021/4/14 4:00,,,,0,17.5,0,0,0,0,4.2,ìÏ
2021/4/14 5:00,,,,0,18.2,0,0,0,0,6,ìÏ
2021/4/14 6:00,10,10,5,0.03,17.6,0,0,0,0,2.6,ìÏ
2021/4/14 7:00,,,,0.07,17.9,2,0,0,0,2.1,ìÏ
2021/4/14 8:00,,,,0.16,16.2,5.5,0,0,0,2.1,ñkêº
2021/4/14 9:00,10,10,2,0.29,16.3,4.5,0,0,0,2.6,êºñkêº
2021/4/14 10:00,,,,0.55,19.1,2,0,0,0,2.7,ìÏêº
2021/4/14 11:00,,,,0.68,18.3,2,0,0,0,3.3,ìÏ
2021/4/14 12:00,10,10,2,0.5,18.5,4.5,0,0,0,1,ìÏêº
2021/4/14 13:00,,,,0.56,17.4,2.5,0,0,0,3.9,ñkêº
2021/4/14 14:00,,,,0.69,17,0.5,0,0,0,3.1,ñkñkêº
2021/4/14 15:00,10,10,6,0.55,17.7,0.5,0,0,0,2.8,ñkñkìå
2021/4/14 16:00,,,,0.31,16.6,0,0,0,0,2.9,ñkìå
2021/4/14 17:00,,,,0.11,14.9,0.5,0,0,0,3.9,ñkìå
2021/4/14 18:00,10,10,7,0.02,13.1,1,0,0,0,4.7,ìåñkìå
2021/4/14 19:00,,,,0,12.1,5.5,0,0,0,4.9,ñkìå
2021/4/14 20:00,,,,0,11.6,0.5,0,0,0,4.1,ñkìå
2021/4/14 21:00,10,10,5,0,10.7,2.5,0,0,0,3,ñkìå
2021/4/14 22:00,,,,0,9.6,0.5,0,0,0,3.1,ìåñkìå
2021/4/14 23:00,,,,0,8.2,1.5,0,0,0,4.5,ñkìå
2021/4/15 0:00,,,,0,7.7,0,0,0,0,4.3,ñkìå
2022/4/14 1:00,,,,0,17.6,0,0,0,0,3.4,ñkìå
2022/4/14 2:00,,,,0,16.4,0,0,0,0,4.4,ñkìå
2022/4/14 3:00,10-,4,20,0,15.8,0,0,0,0,3,ìåñkìå
2022/4/14 4:00,,,,0,15.2,0,0,0,0,4.3,ñkìå
2022/4/14 5:00,,,,0,14.5,0,0,0,0,5.5,ìåñkìå
2022/4/14 6:00,10,10,10,0.01,13.2,0,0,0,0,4.6,ñkìå
2022/4/14 7:00,,,,0.08,13,0,0,0,0,3.7,ñkìå
2022/4/14 8:00,,,,0.17,12.6,0.5,0,0,0,4.4,ñkìå
2022/4/14 9:00,10,4,15,0.33,12.4,0,0,0,0,3,ñkñkìå
2022/4/14 10:00,,,,0.3,11.9,0,0,0,0,3.3,ñkñkìå
2022/4/14 11:00,,,,0.27,11.3,0.5,0,0,0,4.5,ñkñkìå
2022/4/14 12:00,10,10,8,0.32,11.2,0,0,0,0,4.1,ñkñkìå
2022/4/14 13:00,,,,0.29,11.7,0.5,0,0,0,2.1,ñkìå
2022/4/14 14:00,,,,0.26,11.3,0.5,0,0,0,3.3,ñkñkìå
2022/4/14 15:00,10,10,8,0.22,11.6,0.5,0,0,0,2.9,ñkìå
2022/4/14 16:00,,,,0.15,11.7,0.5,0,0,0,2.6,ñkñkìå
2022/4/14 17:00,,,,0.09,11.4,0,0,0,0,2.3,ñkìå
2022/4/14 18:00,10,10,10,0.02,10.7,0,0,0,0,1.9,ñkìå
2022/4/14 19:00,,,,0,10.5,0,0,0,0,1.5,ñk
2022/4/14 20:00,,,,0,10.5,0.5,0,0,0,2.8,ñkìå
2022/4/14 21:00,10,9,5,0,10.4,0,0,0,0,2.1,ñkñkìå
2022/4/14 22:00,,,,0,10.2,0,0,0,0,2.3,ñkñkìå
2022/4/14 23:00,,,,0,10.2,0.5,0,0,0,1.4,ñkñkìå
2022/4/15 0:00,,,,0,10.2,0,0,0,0,2.5,ñkñkìå
2023/4/14 1:00,,,,0,15.8,0,0,0,0,4.5,ìÏ
2023/4/14 2:00,,,,0,15.3,0,0,0,0,3.6,ìÏ
2023/4/14 3:00,0,1,15,0,15.2,0,0,0,0,3.2,ìÏ
2023/4/14 4:00,,,,0,14,0,0,0,0,2.5,ìÏìÏêº
2023/4/14 5:00,,,,0,14.4,0,0,0,0,1.8,ìÏêº
2023/4/14 6:00,5,2,10,0.11,13.2,0,0,0,0,2.7,êºñkêº
2023/4/14 7:00,,,,0.73,15.5,0,0,0,1,0.8,ñkêº
2023/4/14 8:00,,,,1.29,17.7,0,0,0,1,3.5,ìÏìÏêº
2023/4/14 9:00,9,3,20,2.05,19.8,0,0,0,1,2.9,ìÏìÏêº
2023/4/14 10:00,,,,2.61,21.9,0,0,0,1,5.3,ìÏ
2023/4/14 11:00,,,,2.06,20.6,0,0,0,0.4,5.3,ìÏ
2023/4/14 12:00,10-,4,20,2,21.1,0,0,0,0.2,4.5,ìÏìÏêº
2023/4/14 13:00,,,,1.52,21.6,0,0,0,0,5.5,ìÏìÏìå
2023/4/14 14:00,,,,1.36,20.8,0,0,0,0,6,ìÏ
2023/4/14 15:00,9,3,20,1.97,22.3,0,0,0,0.9,3.9,ìÏ
2023/4/14 16:00,,,,1.3,21.2,0,0,0,0.6,5,ìÏ
2023/4/14 17:00,,,,0.48,19.9,0,0,0,0,3.4,ìÏìÏìå
2023/4/14 18:00,10,4,20,0.09,19,0,0,0,0,4.6,ìÏìÏìå
2023/4/14 19:00,,,,0,18.7,0,0,0,0,3.8,ìÏ
2023/4/14 20:00,,,,0,18.3,0,0,0,0,2.3,ìÏ
2023/4/14 21:00,10,4,20,0,18.1,0,0,0,0,2.4,ìÏìÏêº
2023/4/14 22:00,,,,0,17.2,0,0,0,0,2.6,ìÏ
2023/4/14 23:00,,,,0,17.8,0,0,0,0,2.2,ìÏìÏêº
2023/4/15 0:00,,,,0,17.4,0,0,0,0,1.5,êº
2024/4/14 1:00,,,,0,13.2,0,0,0,0,0.5,ìÏêº
2024/4/14 2:00,,,,0,13.1,0,0,0,0,0.6,êºñkêº
2024/4/14 3:00,0+,1,20,0,13,0,0,0,0,1.1,ñkñkêº
2024/4/14 4:00,,,,0,13.3,0,0,0,0,1.1,ñk
2024/4/14 5:00,,,,0,13.3,0,0,0,0,0.8,ñkñkêº
2024/4/14 6:00,0,1,15,0.11,13.4,0,0,0,0,1.2,ñkêº
2024/4/14 7:00,,,,0.65,15.2,0,0,0,1,0.5,ñkñkìå
2024/4/14 8:00,,,,1.39,17,0,0,0,1,2.4,ñkêº
2024/4/14 9:00,0,1,15,2.1,18.2,0,0,0,1,1.6,ñkñkìå
2024/4/14 10:00,,,,2.68,19.6,0,0,0,1,1.2,ñkñkìå
2024/4/14 11:00,,,,3.06,22.6,0,0,0,1,3.2,ìÏìå
2024/4/14 12:00,0+,1,15,3.25,22,0,0,0,1,3,ìÏìÏìå
2024/4/14 13:00,,,,3.19,22.3,0,0,0,1,2.5,ìÏ
2024/4/14 14:00,,,,2.87,23.7,0,0,0,1,3.6,ìÏìÏìå
2024/4/14 15:00,0+,1,20,2.35,24.5,0,0,0,1,2.7,ìÏ
2024/4/14 16:00,,,,1.66,23.1,0,0,0,1,3.3,ìÏìÏìå
2024/4/14 17:00,,,,0.93,21.9,0,0,0,1,4.8,ìÏìÏìå
2024/4/14 18:00,5,2,25,0.25,20.8,0,0,0,0.5,3.2,ìÏìÏìå
2024/4/14 19:00,,,,0.01,19,0,0,0,0,2.5,ìÏìÏêº
2024/4/14 20:00,,,,0,17.5,0,0,0,0,3,ìÏ
2024/4/14 21:00,5,2,30,0,17.2,0,0,0,0,2.4,ìÏ
2024/4/14 22:00,,,,0,16.2,0,0,0,0,2.3,ìÏ
2024/4/14 23:00,,,,0,16.1,0,0,0,0,2.1,ìÏ
2024/4/15 0:00,,,,0,15.7,0,0,0,0,2,ìÏ
2025/4/14 1:00,,,,0,13.6,2,0,0,0,2.2,ìåñkìå
2025/4/14 2:00,,,,0,13.9,2,0,0,0,3.3,ìå
2025/4/14 3:00,10,10,7,0,14.7,1.5,0,0,0,3.9,ìå
2025/4/14 4:00,,,,0,15.1,2.5,0,0,0,2.8,ìÏìå
2025/4/14 5:00,,,,0,14,2,0,0,0,2.6,ñkêº
2025/4/14 6:00,10-,4,9,0.07,13.6,0,0,0,0,1.9,êºñkêº
2025/4/14 7:00,,,,0.79,15.2,0,0,0,0.5,1,êºìÏêº
2025/4/14 8:00,,,,1.3,16,0,0,0,0.5,1.9,êºìÏêº
2025/4/14 9:00,8,2,15,1.32,16,0,0,0,0.5,2.3,ìÏêº
2025/4/14 10:00,,,,1.26,18.7,0,0,0,0.2,2.7,ìÏìÏìå
2025/4/14 11:00,,,,2.14,20.7,0,0,0,0.4,3.9,ìÏìÏêº
2025/4/14 12:00,8,2,30,2.27,20,0,0,0,0.4,4.6,ìÏ
2025/4/14 13:00,,,,2.98,22.3,0,0,0,0.8,4.5,ìÏ
2025/4/14 14:00,,,,3.01,22.5,0,0,0,1,5,ìÏ
2025/4/14 15:00,2,2,25,2.49,21.2,0,0,0,1,5.8,ìÏ
2025/4/14 16:00,,,,1.79,20.1,0,0,0,1,4.6,ìÏ
2025/4/14 17:00,,,,1.01,18.4,0,0,0,1,3.9,ìÏìÏìå
2025/4/14 18:00,0+,1,20,0.29,17.4,0,0,0,0.7,4.1,ìÏ
2025/4/14 19:00,,,,0.01,16.3,0,0,0,0,5.1,ìÏìÏêº
2025/4/14 20:00,,,,0,15.8,0,0,0,0,5.1,ìÏìÏêº
2025/4/14 21:00,0+,1,15,0,15.2,0,0,0,0,5.1,ìÏìÏêº
2025/4/14 22:00,,,,0,15,0,0,0,0,5.6,ìÏêº
2025/4/14 23:00,,,,0,15.4,0,0,0,0,5.1,ìÏ
2025/4/15 0:00,,,,0,15.5,0,0,0,0,3.6,ìÏìÏêº
