date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/25 15:00,8,2,10,1.11,20.2,0,0,0,0.1,6.4,ìÏìÏìå
2015/4/25 16:00,,,,0.93,18.8,0,0,0,0.2,5.1,ìÏìå
2015/4/25 17:00,,,,0.56,17.5,0,0,0,0.2,4.8,ìÏìå
2015/4/25 18:00,8,2,10,0.21,16.5,0,0,0,0,2.4,ìå
2015/4/25 19:00,,,,0.01,15.9,0,0,0,0,3.8,ìå
2015/4/25 20:00,,,,0,14.2,0,0,0,0,1.5,ìå
2015/4/25 21:00,8,2,15,0,14.1,0,0,0,0,1.3,ñkñkìå
2015/4/25 22:00,,,,0,12.7,0,0,0,0,1,ìå
2015/4/25 23:00,,,,0,14,0,0,0,0,1.5,ñk
2015/4/26 0:00,,,,0,13.8,0,0,0,0,1.8,ñk
2016/4/25 1:00,,,,0,15.1,0,0,0,0,2.9,ñkìå
2016/4/25 2:00,,,,0,14.9,0,0,0,0,2.2,ìåñkìå
2016/4/25 3:00,10-,4,15,0,14.4,0,0,0,0,0.9,ñkìå
2016/4/25 4:00,,,,0,14.7,0,0,0,0,1.6,ñkìå
2016/4/25 5:00,,,,0,14,0,0,0,0,1.9,ìåñkìå
2016/4/25 6:00,10-,4,15,0.1,14.3,0,0,0,0,2.7,ìåìÏìå
2016/4/25 7:00,,,,0.68,15.5,0,0,0,0.7,1.2,ìå
2016/4/25 8:00,,,,1.57,17.7,0,0,0,1,0.9,ñkñkìå
2016/4/25 9:00,10-,3,25,2.27,18.8,0,0,0,1,1.3,ìåìÏìå
2016/4/25 10:00,,,,2.62,20.7,0,0,0,1,3.2,ìÏ
2016/4/25 11:00,,,,3.16,20.5,0,0,0,1,2.7,ìÏìÏìå
2016/4/25 12:00,8,2,25,3.35,22.3,0,0,0,1,3.7,ìÏìÏìå
2016/4/25 13:00,,,,3.16,21.8,0,0,0,1,4,ìÏìÏìå
2016/4/25 14:00,,,,2.6,22.5,0,0,0,1,4,ìÏìÏìå
2016/4/25 15:00,10,3,20,1.91,21.5,0,0,0,0.8,3.1,ìÏìå
2016/4/25 16:00,,,,1.07,20.7,0,0,0,0.2,4.1,ìÏìå
2016/4/25 17:00,,,,0.54,20,0,0,0,0,5.4,ìÏìå
2016/4/25 18:00,10-,4,20,0.17,19.3,0,0,0,0,6,ìÏìå
2016/4/25 19:00,,,,0.01,18.5,0,0,0,0,4.2,ìÏìÏìå
2016/4/25 20:00,,,,0,18.1,0,0,0,0,3.4,ìÏìå
2016/4/25 21:00,10-,3,20,0,17.6,0,0,0,0,3.2,ìÏìå
2016/4/25 22:00,,,,0,17.4,0,0,0,0,2.9,ìÏìÏìå
2016/4/25 23:00,,,,0,17,0,0,0,0,3.5,ìÏìÏìå
2016/4/26 0:00,,,,0,16.3,0,0,0,0,1.6,ìÏìÏìå
2017/4/25 1:00,,,,0,13.8,0,0,0,0,3.1,ìÏìÏìå
2017/4/25 2:00,,,,0,13.2,0,0,0,0,3,ìÏìÏìå
2017/4/25 3:00,2,2,20,0,12.2,0,0,0,0,2.9,ìÏìÏìå
2017/4/25 4:00,,,,0,13.1,0,0,0,0,2.9,ìÏìÏìå
2017/4/25 5:00,,,,0,12.8,0,0,0,0,3.4,ìÏìÏìå
2017/4/25 6:00,6,2,20,0.19,13.6,0,0,0,0.3,2.4,ìÏìÏìå
2017/4/25 7:00,,,,0.8,15,0,0,0,0.9,2.6,ìÏ
2017/4/25 8:00,,,,0.73,15.5,0,0,0,0.2,3.1,ìÏ
2017/4/25 9:00,9,4,25,1.97,17.5,0,0,0,0.7,4.7,ìÏìÏìå
2017/4/25 10:00,,,,1.67,17.1,0,0,0,0.4,3.8,ìÏìÏêº
2017/4/25 11:00,,,,2.72,18.7,0,0,0,0.8,5.7,ìÏìå
2017/4/25 12:00,6,2,25,3.41,20,0,0,0,1,5.8,ìÏìå
2017/4/25 13:00,,,,3.37,20,0,0,0,1,4.2,ìÏìÏìå
2017/4/25 14:00,,,,3.09,20.3,0,0,0,1,6.3,ìÏìå
2017/4/25 15:00,3,2,25,2.56,20,0,0,0,1,6.8,ìÏìÏìå
2017/4/25 16:00,,,,1.88,18.1,0,0,0,1,7.6,ìÏ
2017/4/25 17:00,,,,0.95,16.9,0,0,0,1,7.1,ìÏìÏêº
2017/4/25 18:00,10-,3,25,0.28,16,0,0,0,0.2,6.9,ìÏ
2017/4/25 19:00,,,,0.01,15.5,0,0,0,0,8.1,ìÏ
2017/4/25 20:00,,,,0,15.4,0,0,0,0,6.7,ìÏ
2017/4/25 21:00,10-,3,20,0,15.2,0,0,0,0,5.9,ìÏ
2017/4/25 22:00,,,,0,14.9,0,0,0,0,3.1,ìÏ
2017/4/25 23:00,,,,0,15,0,0,0,0,4.8,ìÏ
2017/4/26 0:00,,,,0,15.1,0,0,0,0,4.3,ìÏ
2018/4/25 1:00,,,,0,18.3,0,0,0,0,3.9,ìÏìÏìå
2018/4/25 2:00,,,,0,18.7,0.5,0,0,0,4.1,ìÏ
2018/4/25 3:00,10,10,6,0,18.1,0.5,0,0,0,3.3,ìÏìÏêº
2018/4/25 4:00,,,,0,18.1,0.5,0,0,0,5.1,ìÏ
2018/4/25 5:00,,,,0,18.3,1,0,0,0,5.3,ìÏìÏêº
2018/4/25 6:00,10,10,4,0,18.4,2,0,0,0,5.4,ìÏ
2018/4/25 7:00,,,,0.04,18.6,3,0,0,0,4.7,ìÏ
2018/4/25 8:00,,,,0.06,18.8,6.5,0,0,0,5.9,ìÏ
2018/4/25 9:00,10,10,3,0.09,18.9,10.5,0,0,0,4.9,ìÏ
2018/4/25 10:00,,,,0.04,19.1,17.5,0,0,0,7.6,ìÏìÏìå
2018/4/25 11:00,,,,0.31,19.5,12,0,0,0,3.8,ìÏ
2018/4/25 12:00,10,10,4,0.71,17.2,3,0,0,0,4,êºñkêº
2018/4/25 13:00,,,,1.15,18.4,0,0,0,0,2,êºñkêº
2018/4/25 14:00,,,,1.79,20.5,0,0,0,0.2,3.1,ñkêº
2018/4/25 15:00,10-,3,15,1.96,21.3,0,0,0,0.5,1.4,êºñkêº
2018/4/25 16:00,,,,1.16,21.7,0,0,0,0.2,1.5,êºìÏêº
2018/4/25 17:00,,,,0.89,21.1,0,0,0,0.7,2.9,ìÏìÏìå
2018/4/25 18:00,10-,3,15,0.31,19.7,0,0,0,0.3,2.2,ìÏìÏìå
2018/4/25 19:00,,,,0.01,19.3,0,0,0,0,1.5,ìå
2018/4/25 20:00,,,,0,19.2,0,0,0,0,1.2,ìå
2018/4/25 21:00,10,4,15,0,19.1,0,0,0,0,2.3,ìåñkìå
2018/4/25 22:00,,,,0,18.9,0,0,0,0,1.7,ìåìÏìå
2018/4/25 23:00,,,,0,17.8,0,0,0,0,2.5,ñkìå
2018/4/26 0:00,,,,0,16.6,0,0,0,0,2.8,ñkìå
2019/4/25 1:00,,,,0,18.3,0,,,0,5.4,ìÏìÏìå
2019/4/25 2:00,,,,0,18.4,0.5,,,0,5.1,ìÏìÏìå
2019/4/25 3:00,10,10,4,0,18.5,0.5,,,0,5,ìÏ
2019/4/25 4:00,,,,0,18.4,2,,,0,2.2,ìÏ
2019/4/25 5:00,,,,0,18.2,0.5,,,0,3.6,ìÏìÏêº
2019/4/25 6:00,10,10,8,0.04,18.4,0,,,0,2.9,ìÏ
2019/4/25 7:00,,,,0.13,18.8,0,,,0,3.5,ìÏ
2019/4/25 8:00,,,,0.59,19.6,0,,,0,3.8,ìÏ
2019/4/25 9:00,10-,3,15,1.8,22,0,,,0.5,3.1,ìÏìÏìå
2019/4/25 10:00,,,,2.24,22.1,0,,,0.5,3,ìåìÏìå
2019/4/25 11:00,,,,0.83,20.7,0,,,0,1.6,ñkìå
2019/4/25 12:00,10,10,3,0.55,20.9,0,,,0,1.6,êºñkêº
2019/4/25 13:00,,,,0.58,21.3,0.5,,,0,1.8,ñkêº
2019/4/25 14:00,,,,1.3,22.7,0,,,0.1,1.2,êº
2019/4/25 15:00,9,4,20,1.85,23.4,0,,,0.4,2.3,ìåìÏìå
2019/4/25 16:00,,,,0.78,23.4,0,,,0,2.6,ìÏìå
2019/4/25 17:00,,,,0.87,23.2,0,,,0.6,1.4,ìÏìÏìå
2019/4/25 18:00,7,2,15,0.23,22.1,0,,,0.2,2.7,ìÏìÏìå
2019/4/25 19:00,,,,0.01,20.1,0,,,0,1.7,ìÏìÏìå
2019/4/25 20:00,,,,0,19.4,0,,,0,2.1,ìÏ
2019/4/25 21:00,6,2,20,0,19.2,0,,,0,1.8,ìÏ
2019/4/25 22:00,,,,0,19.3,0,,,0,2.3,ìÏ
2019/4/25 23:00,,,,0,18.8,0,,,0,1.3,ìÏ
2019/4/26 0:00,,,,0,19.8,0,,,0,2.4,ìåñkìå
2020/4/25 1:00,,,,0,6.2,0,0,0,0,1.7,êºñkêº
2020/4/25 2:00,,,,0,5.7,0,0,0,0,0.7,ñkêº
2020/4/25 3:00,0+,1,15,0,5.7,0,0,0,0,0.7,êºìÏêº
2020/4/25 4:00,,,,0,5.5,0,0,0,0,0.3,ìÏêº
2020/4/25 5:00,,,,0,5.6,0,0,0,0,0.5,êºñkêº
2020/4/25 6:00,0+,1,30,0.22,6.8,0,0,0,0.5,0.8,êºñkêº
2020/4/25 7:00,,,,0.93,10.2,0,0,0,1,0.9,ìåìÏìå
2020/4/25 8:00,,,,1.69,11.9,0,0,0,1,1,êºñkêº
2020/4/25 9:00,0+,1,40,2.39,13.3,0,0,0,1,1.1,ìåìÏìå
2020/4/25 10:00,,,,2.94,15.4,0,0,0,1,4.7,ìÏìå
2020/4/25 11:00,,,,3.27,16,0,0,0,1,4.8,ìÏìå
2020/4/25 12:00,0+,1,30,3.45,17.7,0,0,0,1,5.4,ìÏìÏìå
2020/4/25 13:00,,,,3.39,17.1,0,0,0,1,4.2,ìÏ
2020/4/25 14:00,,,,3.05,16.9,0,0,0,1,5.4,ìÏìÏìå
2020/4/25 15:00,0+,1,30,2.53,17.8,0,0,0,1,6.8,ìÏìÏìå
2020/4/25 16:00,,,,1.85,16.5,0,0,0,1,6.3,ìÏìÏìå
2020/4/25 17:00,,,,1.1,15.2,0,0,0,1,6.9,ìÏìÏìå
2020/4/25 18:00,0+,1,30,0.4,14.7,0,0,0,1,4.6,ìÏìÏìå
2020/4/25 19:00,,,,0.02,14.1,0,0,0,0,5.9,ìÏìÏìå
2020/4/25 20:00,,,,0,14.7,0,0,0,0,4.7,ìÏ
2020/4/25 21:00,0,1,30,0,14.4,0,0,0,0,4.1,ìÏ
2020/4/25 22:00,,,,0,14.4,0,0,0,0,4.1,ìÏìÏêº
2020/4/25 23:00,,,,0,13.8,0,0,0,0,3.9,ìÏ
2020/4/26 0:00,,,,0,14,0,0,0,0,3.7,ìÏìÏêº
2021/4/25 1:00,,,,0,14.5,0,0,0,0,3.2,ìÏ
2021/4/25 2:00,,,,0,14.2,0,0,0,0,3.4,ìÏ
2021/4/25 3:00,0+,1,15,0,13.7,0,0,0,0,3.2,ìÏ
2021/4/25 4:00,,,,0,13.3,0,0,0,0,2.2,ìÏìÏêº
2021/4/25 5:00,,,,0,13.4,0,0,0,0,2.2,ìÏêº
2021/4/25 6:00,3,2,15,0.22,13.7,0,0,0,0.5,1.9,ñkêº
2021/4/25 7:00,,,,0.7,15,0,0,0,0.6,0.5,êº
2021/4/25 8:00,,,,0.75,16.3,0,0,0,0,1.4,ìÏ
2021/4/25 9:00,10-,3,15,1.21,17.6,0,0,0,0,1.4,ìÏìÏêº
2021/4/25 10:00,,,,1.77,19.3,0,0,0,0.2,1.4,êº
2021/4/25 11:00,,,,2.9,20.4,0,0,0,1,2.5,ìÏìÏêº
2021/4/25 12:00,10-,3,10,3.3,21.1,0,0,0,1,2.6,ìÏìÏìå
2021/4/25 13:00,,,,2.96,22.3,0,0,0,1,1.4,ìÏ
2021/4/25 14:00,,,,2.13,21.6,0,0,0,0.6,5.1,ìÏìÏìå
2021/4/25 15:00,10-,4,15,1.7,20.5,0,0,0,0.4,4.1,ìÏìå
2021/4/25 16:00,,,,0.71,20,0,0,0,0,4,ìÏ
2021/4/25 17:00,,,,0.54,19.4,0,0,0,0.2,1.7,ìÏìÏêº
2021/4/25 18:00,9,4,20,0.21,19.2,0,0,0,0.2,2.7,êº
2021/4/25 19:00,,,,0.01,18,0,0,0,0,2.7,ñkñkìå
2021/4/25 20:00,,,,0,16.4,0,0,0,0,4.1,ñkñkìå
2021/4/25 21:00,4,2,20,0,15.3,0,0,0,0,2.9,ñk
2021/4/25 22:00,,,,0,14.9,0,0,0,0,2.8,ñkêº
2021/4/25 23:00,,,,0,13.7,0,0,0,0,3.9,ñkñkêº
2021/4/26 0:00,,,,0,12.3,0,0,0,0,5.3,ñkñkêº
2022/4/25 1:00,,,,0,13.5,0,0,0,0,0.8,ñkñkêº
2022/4/25 2:00,,,,0,13.4,0,0,0,0,0.2,ê√â∏
2022/4/25 3:00,0+,1,15,0,13.5,0,0,0,0,0.9,ìÏêº
2022/4/25 4:00,,,,0,13.2,0,0,0,0,1.6,ìÏìÏêº
2022/4/25 5:00,,,,0,13.1,0,0,0,0,1.1,ìÏ
2022/4/25 6:00,6,2,15,0.19,14.3,0,0,0,0.1,0.5,ìÏìÏêº
2022/4/25 7:00,,,,0.8,16.7,0,0,0,1,0.6,ìÏìÏìå
2022/4/25 8:00,,,,1.58,19.1,0,0,0,1,2.1,ìÏ
2022/4/25 9:00,4,2,15,2.26,21,0,0,0,1,2.1,ìÏ
2022/4/25 10:00,,,,2.83,22.8,0,,,1,1.7,ìÏêº
2022/4/25 11:00,,,,3.2,24.2,0,,,1,1.2,ìÏìå
2022/4/25 12:00,3,2,20,3.38,25.6,0,,,1,2.9,ìÏìÏìå
2022/4/25 13:00,,,,3.27,26.2,0,,,1,3.9,ìÏìå
2022/4/25 14:00,,,,3.01,25.4,0,,,1,4.1,ìÏìå
2022/4/25 15:00,5,2,20,2.45,26.4,0,,,1,4.8,ìÏìå
2022/4/25 16:00,,,,1.78,25.2,0,,,1,3.2,ìÏìÏìå
2022/4/25 17:00,,,,1,24.2,0,,,1,4.2,ìÏìå
2022/4/25 18:00,8,2,20,0.35,22.8,0,,,0.7,3.9,ìÏ
2022/4/25 19:00,,,,0.02,21.2,0,,,0,3.3,ìÏìÏìå
2022/4/25 20:00,,,,0,20.4,0,,,0,3.8,ìÏìÏìå
2022/4/25 21:00,10-,3,20,0,18.9,0,,,0,2.9,ìÏ
2022/4/25 22:00,,,,0,18.4,0,,,0,2.8,ìÏìÏìå
2022/4/25 23:00,,,,0,18.7,0,,,0,3,ìÏìÏìå
2022/4/26 0:00,,,,0,18.4,0,,,0,2.6,ìÏ
2023/4/25 1:00,,,,0,11.6,0,0,0,0,3.5,ñkêº
2023/4/25 2:00,,,,0,10.9,0,0,0,0,2.6,ñkêº
2023/4/25 3:00,7,2,30,0,10.5,0,0,0,0,2.2,ñkêº
2023/4/25 4:00,,,,0,10.2,0,0,0,0,2.2,ñkêº
2023/4/25 5:00,,,,0,9.2,0,0,0,0,1.9,ñkñkêº
2023/4/25 6:00,1,1,25,0.17,9.5,0,0,0,0.3,2.2,ñkêº
2023/4/25 7:00,,,,0.83,11.1,0,0,0,1,1.7,ñkñkêº
2023/4/25 8:00,,,,1.59,13.1,0,0,0,1,1.9,ñkñkêº
2023/4/25 9:00,0+,1,20,2.3,13.9,0,0,0,1,2,ñk
2023/4/25 10:00,,,,2.86,15.5,0,0,0,1,1.9,ñkñkìå
2023/4/25 11:00,,,,3.26,17.3,0,0,0,1,2.4,ìåñkìå
2023/4/25 12:00,10-,4,20,2.32,18.5,0,0,0,0.3,3.7,ìÏìå
2023/4/25 13:00,,,,1.23,16.6,0,0,0,0,4,ìÏìÏìå
2023/4/25 14:00,,,,0.25,15.8,0,0,0,0,2.5,ìÏ
2023/4/25 15:00,10,4,20,0.1,15.7,0,0,0,0,2.6,ìÏìÏìå
2023/4/25 16:00,,,,0.18,15.5,0,0,0,0,4.6,ìÏ
2023/4/25 17:00,,,,0.11,15.8,0,0,0,0,3.4,ìÏìÏìå
2023/4/25 18:00,10,4,20,0.03,15.5,0,0,0,0,2.7,ìÏìÏìå
2023/4/25 19:00,,,,0,15.7,0,0,0,0,3.1,ìÏìÏìå
2023/4/25 20:00,,,,0,15.6,0,0,0,0,3.3,ìÏìÏìå
2023/4/25 21:00,10,4,20,0,15.7,0,0,0,0,3.1,ìÏìå
2023/4/25 22:00,,,,0,15.6,0,0,0,0,2.6,ìÏ
2023/4/25 23:00,,,,0,15.8,0,0,0,0,2.4,ìÏìÏìå
2023/4/26 0:00,,,,0,14.8,0,0,0,0,3.3,ìÏìÏìå
2024/4/25 1:00,,,,0,14,0.5,0,0,0,4.1,ñkêº
2024/4/25 2:00,,,,0,14.2,0,0,0,0,3.2,ñkêº
2024/4/25 3:00,10-,4,15,0,14.2,0,0,0,0,1.6,ñkñkêº
2024/4/25 4:00,,,,0,14.2,0,0,0,0,1.6,ñkñkêº
2024/4/25 5:00,,,,0,14.1,0,0,0,0,1.2,ñkêº
2024/4/25 6:00,10-,4,20,0.1,14.8,0,0,0,0,1.3,êºñkêº
2024/4/25 7:00,,,,0.51,16.6,0,0,0,0.1,0.8,êº
2024/4/25 8:00,,,,1.27,18.3,0,0,0,0.5,0.7,ìå
2024/4/25 9:00,4,2,25,2.26,20.2,0,0,0,1,1.2,ìÏìÏêº
2024/4/25 10:00,,,,2.97,20.7,0,0,0,0.9,1.1,êº
2024/4/25 11:00,,,,3.05,23.8,0,0,0,0.8,1.9,ìÏìÏìå
2024/4/25 12:00,4,2,30,3.16,23.3,0,0,0,0.9,3,ìÏìÏìå
2024/4/25 13:00,,,,3.3,24,0,0,0,1,3.8,ìÏ
2024/4/25 14:00,,,,2.96,24.4,0,0,0,1,3.2,ìÏìÏìå
2024/4/25 15:00,2,2,30,2.46,25.1,0,0,0,1,3.9,ìÏ
2024/4/25 16:00,,,,1.8,24.8,0,0,0,1,2.5,ìÏìÏìå
2024/4/25 17:00,,,,1.05,23.8,0,0,0,1,1.9,ìÏìÏìå
2024/4/25 18:00,5,2,30,0.33,21.6,0,0,0,0.6,2,ìÏìÏêº
2024/4/25 19:00,,,,0.02,20.9,0,0,0,0,2.4,êºìÏêº
2024/4/25 20:00,,,,0,19.9,0,0,0,0,0.4,ñkñkìå
2024/4/25 21:00,3,2,35,0,20.2,0,0,0,0,3,êº
2024/4/25 22:00,,,,0,18.7,0,0,0,0,2,êºñkêº
2024/4/25 23:00,,,,0,18.9,0,0,0,0,1.5,ñk
2024/4/26 0:00,,,,0,18.3,0,0,0,0,1.6,ñk
2025/4/25 1:00,,,,0,17.4,0,,,0,2.9,ìÏìÏìå
2025/4/25 2:00,,,,0,17.1,0,,,0,1.5,ìÏìÏìå
2025/4/25 3:00,10,4,15,0,17.6,0,,,0,2.4,ìÏìå
2025/4/25 4:00,,,,0,17.5,0,,,0,2.7,ìÏìå
2025/4/25 5:00,,,,0,17.4,0,,,0,1.9,ìÏìå
2025/4/25 6:00,10,4,10,0.06,17.4,0,,,0,1.6,ìÏìÏìå
2025/4/25 7:00,,,,0.15,17.6,0,,,0,2.4,ìÏìå
2025/4/25 8:00,,,,0.24,18.2,0,,,0,1.5,ìÏìå
2025/4/25 9:00,10,4,10,0.25,17.8,0,,,0,2.9,êºñkêº
2025/4/25 10:00,,,,0.57,19,0,,,0,1.2,ñkêº
2025/4/25 11:00,,,,0.98,19.4,0,,,0,1.1,ñkêº
2025/4/25 12:00,10-,4,15,1.04,20.5,0,,,0,0.9,ìÏìÏìå
2025/4/25 13:00,,,,1.49,21,0,,,0,1.2,ìÏìÏìå
2025/4/25 14:00,,,,1.97,21.8,0,,,0.3,2.4,ìåìÏìå
2025/4/25 15:00,10-,4,20,1.09,21.3,0,,,0.1,2.1,ìåìÏìå
2025/4/25 16:00,,,,0.54,20.6,0,,,0,1.3,ñkìå
2025/4/25 17:00,,,,0.17,19.2,0,,,0,3,ñkêº
2025/4/25 18:00,10-,4,10,0.07,19.6,0,,,0,2.4,ñk
2025/4/25 19:00,,,,0,19.4,0,,,0,2.2,ñkìå
2025/4/25 20:00,,,,0,19.3,0,,,0,4.2,ñkìå
2025/4/25 21:00,10-,4,20,0,18.7,0,,,0,3.6,ñkìå
2025/4/25 22:00,,,,0,18,0,,,0,3.2,ñkìå
2025/4/25 23:00,,,,0,17,0,,,0,1.9,ìåñkìå
2025/4/26 0:00,,,,0,16.9,0,,,0,2.2,ñkñkìå
