date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/12 12:00,10-,3,30,2.88,16.3,0,0,0,1,3.2,ìå
2015/4/12 13:00,,,,2.65,16.5,0,0,0,1,2.7,ñkìå
2015/4/12 14:00,,,,2.29,17.4,0,0,0,1,2.8,ìå
2015/4/12 15:00,10-,3,30,1.63,16.1,0,0,0,0.5,2.4,ìå
2015/4/12 16:00,,,,1.05,16,0,0,0,0,2.8,ìåñkìå
2015/4/12 17:00,,,,0.71,15.3,0,0,0,0.2,3.3,ìå
2015/4/12 18:00,10-,3,20,0.16,13.8,0,0,0,0,3.4,ìÏìÏìå
2015/4/12 19:00,,,,0,13.2,0,0,0,0,2.7,ìåìÏìå
2015/4/12 20:00,,,,0,12.7,0,0,0,0,3.2,ìåìÏìå
2015/4/12 21:00,10-,3,20,0,12.2,0,0,0,0,2.4,ìåñkìå
2015/4/12 22:00,,,,0,11.7,0,0,0,0,2.1,ìåñkìå
2015/4/12 23:00,,,,0,11.5,0,0,0,0,2.2,ñkñkìå
2015/4/13 0:00,,,,0,11.1,0,0,0,0,1.8,ñkìå
2016/4/12 1:00,,,,0,7.5,0,0,0,0,3.4,ñk
2016/4/12 2:00,,,,0,7.2,0,0,0,0,2.7,ñk
2016/4/12 3:00,1,1,25,0,6.5,0,0,0,0,3.1,ñkñkêº
2016/4/12 4:00,,,,0,6,0,0,0,0,3.3,ñkñkêº
2016/4/12 5:00,,,,0,5.6,0,0,0,0,3.2,ñkñkêº
2016/4/12 6:00,0+,1,25,0.11,5.5,0,0,0,0.2,2.2,ñk
2016/4/12 7:00,,,,0.72,6.4,0,0,0,1,1.7,ñkñkêº
2016/4/12 8:00,,,,1.5,8.4,0,0,0,1,2.3,ñkñkìå
2016/4/12 9:00,0+,1,30,2.22,9.8,0,0,0,1,1.6,ìåñkìå
2016/4/12 10:00,,,,2.8,10.4,0,0,0,1,3.4,ìÏìÏìå
2016/4/12 11:00,,,,3.14,11.5,0,0,0,1,3.3,ìÏìå
2016/4/12 12:00,0+,1,30,3.31,12.1,0,0,0,1,4.8,ìÏìå
2016/4/12 13:00,,,,3.28,12.6,0,0,0,1,4.6,ìÏ
2016/4/12 14:00,,,,2.93,14.1,0,0,0,1,4.2,ìÏ
2016/4/12 15:00,7,2,20,2.38,13.5,0,0,0,1,4.1,ìÏìÏìå
2016/4/12 16:00,,,,1.59,13.2,0,0,0,1,5.4,ìÏìå
2016/4/12 17:00,,,,0.93,13.2,0,0,0,1,5.4,ìÏ
2016/4/12 18:00,10-,3,20,0.21,12.1,0,0,0,0.2,2.8,ìÏ
2016/4/12 19:00,,,,0,12.3,0,0,0,0,4.1,ìÏ
2016/4/12 20:00,,,,0,12.4,0,0,0,0,4.5,ìÏìÏìå
2016/4/12 21:00,10-,4,20,0,12.7,0,0,0,0,3.3,ìÏ
2016/4/12 22:00,,,,0,12.6,0,0,0,0,3.6,ìÏ
2016/4/12 23:00,,,,0,13,0,0,0,0,3.4,ìÏ
2016/4/13 0:00,,,,0,13.1,0,0,0,0,2.2,ìÏìÏêº
2017/4/12 1:00,,,,0,9.5,0,0,0,0,1.9,êºñkêº
2017/4/12 2:00,,,,0,8.7,0,0,0,0,1.1,ñkñkìå
2017/4/12 3:00,5,2,20,0,8.5,0,0,0,0,0.8,ìÏìÏêº
2017/4/12 4:00,,,,0,8.8,0,0,0,0,1.1,ñkêº
2017/4/12 5:00,,,,0,9.2,0,0,0,0,1.8,ìÏêº
2017/4/12 6:00,10-,3,25,0.08,9.7,0,0,0,0,1.8,êºñkêº
2017/4/12 7:00,,,,0.54,12.1,0,0,0,0.5,2.9,êºñkêº
2017/4/12 8:00,,,,1.43,15.2,0,0,0,1,1.8,êºñkêº
2017/4/12 9:00,10-,3,40,2.23,17.7,0,0,0,1,4.3,ñkñkêº
2017/4/12 10:00,,,,2.38,17.2,0,0,0,1,6.2,ñkñkêº
2017/4/12 11:00,,,,2.88,19.5,0,0,0,1,6.9,ñkñkêº
2017/4/12 12:00,4,2,30,3.36,20.4,0,0,0,1,5.4,ñkñkêº
2017/4/12 13:00,,,,3.13,21.6,0,0,0,1,4.8,ñkêº
2017/4/12 14:00,,,,3,20.7,0,0,0,1,4.1,ñkêº
2017/4/12 15:00,10-,3,25,2.31,19.8,0,0,0,1,5.3,ñkêº
2017/4/12 16:00,,,,1.52,19.4,0,0,0,0.7,3.6,ñkêº
2017/4/12 17:00,,,,0.71,17.9,0,0,0,0.5,2.7,ñkêº
2017/4/12 18:00,10-,4,25,0.16,16.1,0,0,0,0,4.1,ñkêº
2017/4/12 19:00,,,,0,14.1,0,0,0,0,4.9,ñkêº
2017/4/12 20:00,,,,0,13.2,0,0,0,0,6.8,ñkêº
2017/4/12 21:00,10-,4,20,0,12.1,0,0,0,0,5.4,ñkêº
2017/4/12 22:00,,,,0,10.4,0,0,0,0,6.1,ñkñkêº
2017/4/12 23:00,,,,0,10.4,0,0,0,0,5.3,ñkñkêº
2017/4/13 0:00,,,,0,10.3,0,0,0,0,6,ñkñkêº
2018/4/12 1:00,,,,0,18.4,0,0,0,0,4.2,ìÏìÏêº
2018/4/12 2:00,,,,0,18.1,0,0,0,0,0.9,ìÏêº
2018/4/12 3:00,10,4,25,0,16.3,0,0,0,0,1.5,ñkêº
2018/4/12 4:00,,,,0,15.8,0,0,0,0,1.3,ñk
2018/4/12 5:00,,,,0,14.4,0,0,0,0,0.7,ñkêº
2018/4/12 6:00,4,2,25,0.07,14.3,0,0,0,0.2,2.1,êºñkêº
2018/4/12 7:00,,,,0.42,16.1,0,0,0,0.1,1.5,êºñkêº
2018/4/12 8:00,,,,0.95,18,0,0,0,0.6,2.1,ñkêº
2018/4/12 9:00,10-,3,10,1.62,19.7,0,0,0,0.6,1.6,ñkñkêº
2018/4/12 10:00,,,,1.69,19.7,0,0,0,0.5,0.8,ìÏìå
2018/4/12 11:00,,,,2.69,23,0,0,0,0.9,1.6,êºìÏêº
2018/4/12 12:00,10-,3,15,2.75,23.1,0,0,0,1,1.6,ñkñkêº
2018/4/12 13:00,,,,2.91,23.6,0,0,0,1,1.9,ñk
2018/4/12 14:00,,,,2.6,25,0,0,0,1,3.4,ìå
2018/4/12 15:00,9,3,15,2.34,25.2,0,0,0,1,1.2,ìåñkìå
2018/4/12 16:00,,,,1.45,24.8,0,0,0,0.9,2.1,ìå
2018/4/12 17:00,,,,0.59,24,0,0,0,0.5,3.6,êºñkêº
2018/4/12 18:00,10-,3,25,0.24,18.8,0,0,0,0.1,6,ìåñkìå
2018/4/12 19:00,,,,0,17.7,0,0,0,0,3.5,ñkìå
2018/4/12 20:00,,,,0,17.6,0,0,0,0,2.6,ìåñkìå
2018/4/12 21:00,10-,3,20,0,16.7,0,0,0,0,2.5,ñkìå
2018/4/12 22:00,,,,0,16.8,0,0,0,0,1.7,ñkñkìå
2018/4/12 23:00,,,,0,15.6,0,0,0,0,1.9,ñk
2018/4/13 0:00,,,,0,16.2,0,0,0,0,3.5,ñkñkêº
2019/4/12 1:00,,,,0,8.7,0,0,0,0,1.9,ìåñkìå
2019/4/12 2:00,,,,0,8.6,0,0,0,0,1.2,ñk
2019/4/12 3:00,10,4,15,0,8.4,0,0,0,0,1.7,ñkñkìå
2019/4/12 4:00,,,,0,8.3,0,0,0,0,1.7,ñkìå
2019/4/12 5:00,,,,0,8,0,0,0,0,1.2,ìåñkìå
2019/4/12 6:00,10-,4,20,0.05,8.1,0,0,0,0,1.9,ñkìå
2019/4/12 7:00,,,,0.46,8.9,0,0,0,0.2,1.1,ñkñkìå
2019/4/12 8:00,,,,0.78,9,0,0,0,0.1,2.1,ñkêº
2019/4/12 9:00,10-,4,25,0.66,9.7,0,0,0,0,2.5,ñkìå
2019/4/12 10:00,,,,1.49,11,0,0,0,0,2.5,ñkìå
2019/4/12 11:00,,,,1.35,10.8,0,0,0,0.1,2.6,ìÏìå
2019/4/12 12:00,10,10,20,0.67,10.4,0,0,0,0,2.4,ìåñkìå
2019/4/12 13:00,,,,1.31,11.5,0,0,0,0,2.7,ìå
2019/4/12 14:00,,,,1.93,11.6,0,0,0,0.6,3.2,ìåñkìå
2019/4/12 15:00,10-,4,20,1.4,11.3,0,0,0,0.3,2.9,ìåìÏìå
2019/4/12 16:00,,,,0.67,11.1,0,0,0,0,3.1,ìåìÏìå
2019/4/12 17:00,,,,0.47,10.8,0,0,0,0,1.7,ìÏìå
2019/4/12 18:00,7,2,20,0.3,10.3,0,0,0,0.2,2.3,ìå
2019/4/12 19:00,,,,0,9.9,0,0,0,0,3.4,ìå
2019/4/12 20:00,,,,0,9.2,0,0,0,0,1.7,ìåñkìå
2019/4/12 21:00,10-,4,20,0,9.8,0,0,0,0,2,ìåìÏìå
2019/4/12 22:00,,,,0,8.3,0,0,0,0,1.6,ìåìÏìå
2019/4/12 23:00,,,,0,7.8,0,0,0,0,1.6,ñkêº
2019/4/13 0:00,,,,0,8.4,0,0,0,0,2.3,êºñkêº
2020/4/12 1:00,,,,0,8.2,1.5,0,0,0,2.2,ñk
2020/4/12 2:00,,,,0,7.9,1.5,0,0,0,1.6,ñk
2020/4/12 3:00,10,10,4,0,7.9,1,0,0,0,2.2,ñkñkêº
2020/4/12 4:00,,,,0,7.7,0,0,0,0,1.9,ñkñkêº
2020/4/12 5:00,,,,0,7.6,0.5,0,0,0,2,ñk
2020/4/12 6:00,10,10,4,0.01,7.7,0,0,0,0,1.9,ñkñkêº
2020/4/12 7:00,,,,0.09,7.7,0,0,0,0,1.3,ñk
2020/4/12 8:00,,,,0.3,8.1,0,0,0,0,2.5,ñkêº
2020/4/12 9:00,10,4,15,0.73,8.3,0,0,0,0,2.7,ñkñkêº
2020/4/12 10:00,,,,1.43,9.8,0,0,0,0.2,1.9,ñkêº
2020/4/12 11:00,,,,1.61,11.1,0,0,0,0,2.7,ñkñkêº
2020/4/12 12:00,10-,4,20,1.9,13.2,0,0,0,0.1,2,ñkêº
2020/4/12 13:00,,,,2.37,13.3,0,0,0,0.3,2.2,ñkìå
2020/4/12 14:00,,,,0.73,12.8,0,0,0,0,1.9,ìåñkìå
2020/4/12 15:00,10,10,20,0.63,13.2,0,0,0,0,2.1,ñkìå
2020/4/12 16:00,,,,0.6,13.3,0,0,0,0,2.6,ìåñkìå
2020/4/12 17:00,,,,0.26,12.8,0,0,0,0,2.1,ìåñkìå
2020/4/12 18:00,10,10,15,0.06,12.1,0,0,0,0,3.7,ñkìå
2020/4/12 19:00,,,,0,11.6,0,0,0,0,4.3,ìåñkìå
2020/4/12 20:00,,,,0,11.4,0,0,0,0,2.4,ìåñkìå
2020/4/12 21:00,10,10,15,0,10.9,0,0,0,0,0.8,ñkìå
2020/4/12 22:00,,,,0,10.4,0.5,0,0,0,3.4,ñkñkìå
2020/4/12 23:00,,,,0,9.9,0.5,0,0,0,2,ñkñkìå
2020/4/13 0:00,,,,0,9.6,1,0,0,0,2.1,ñk
2021/4/12 1:00,,,,0,10.3,0,0,0,0,0.8,ìåñkìå
2021/4/12 2:00,,,,0,10.2,0,0,0,0,1.1,ñk
2021/4/12 3:00,0+,1,25,0,9.9,0,0,0,0,1.1,ñkñkêº
2021/4/12 4:00,,,,0,9.6,0,0,0,0,1.2,ñk
2021/4/12 5:00,,,,0,9.5,0,0,0,0,1.9,ñkêº
2021/4/12 6:00,2,2,20,0.1,10.1,0,0,0,0.2,2.4,ñkñkêº
2021/4/12 7:00,,,,0.66,11.9,0,0,0,1,1.3,ñkñkêº
2021/4/12 8:00,,,,1.3,13.7,0,0,0,1,1.4,ñkñkêº
2021/4/12 9:00,8,2,20,1.67,15.2,0,0,0,0.7,1.3,ñkêº
2021/4/12 10:00,,,,2.77,16.9,0,0,0,0.9,4,ìÏìÏìå
2021/4/12 11:00,,,,3.28,18.3,0,0,0,1,4.6,ìÏìå
2021/4/12 12:00,3,2,30,3.43,18.4,0,0,0,1,3.9,ìÏìÏìå
2021/4/12 13:00,,,,3.2,18.7,0,0,0,1,4.4,ìÏìå
2021/4/12 14:00,,,,2.81,19.2,0,0,0,1,4.1,ìÏìÏìå
2021/4/12 15:00,6,2,30,2.19,17.9,0,0,0,0.9,5.3,ìÏìå
2021/4/12 16:00,,,,1.3,18,0,0,0,0.7,4.3,ìÏìå
2021/4/12 17:00,,,,0.69,16.7,0,0,0,0.5,4.2,ìÏìå
2021/4/12 18:00,10-,4,30,0.13,16.2,0,0,0,0,5.4,ìÏìå
2021/4/12 19:00,,,,0,15.2,0,0,0,0,5.6,ìÏìå
2021/4/12 20:00,,,,0,14.7,0,0,0,0,5.7,ìÏìå
2021/4/12 21:00,10-,3,25,0,14.5,0,0,0,0,3.5,ìÏìÏìå
2021/4/12 22:00,,,,0,14.3,0,0,0,0,2.2,ìÏìå
2021/4/12 23:00,,,,0,12.9,0,0,0,0,2.1,ìÏìÏìå
2021/4/13 0:00,,,,0,12.2,0,0,0,0,1.2,ìÏ
2022/4/12 1:00,,,,0,18.2,0,0,0,0,3.6,ìÏìÏêº
2022/4/12 2:00,,,,0,17.9,0,0,0,0,4.1,ìÏ
2022/4/12 3:00,10-,3,15,0,17.6,0,0,0,0,3.3,ìÏìÏêº
2022/4/12 4:00,,,,0,17,0,0,0,0,2.7,ìÏêº
2022/4/12 5:00,,,,0,16,0,0,0,0,1.3,ìÏìÏêº
2022/4/12 6:00,1,1,15,0.08,16.3,0,0,0,0.2,1.9,êºìÏêº
2022/4/12 7:00,,,,0.64,18.1,0,0,0,1,1.1,êºñkêº
2022/4/12 8:00,,,,1.34,20.2,0,0,0,1,1.1,ìÏ
2022/4/12 9:00,0+,1,15,2.07,21.1,0,0,0,1,2.8,ìÏìÏìå
2022/4/12 10:00,,,,2.63,22.2,0,0,0,1,2.8,ìÏìå
2022/4/12 11:00,,,,3.03,23.3,0,0,0,1,2.1,ìÏìå
2022/4/12 12:00,0+,1,15,3.2,24.4,0,0,0,1,4.4,ìÏìÏìå
2022/4/12 13:00,,,,3.14,24.8,0,0,0,1,4.6,ìÏìå
2022/4/12 14:00,,,,2.86,24.4,0,0,0,1,5,ìÏìå
2022/4/12 15:00,0+,1,20,2.34,24.6,0,0,0,1,4.4,ìÏìå
2022/4/12 16:00,,,,1.66,23.7,0,0,0,1,4.5,ìÏìå
2022/4/12 17:00,,,,0.93,22.1,0,0,0,1,3.1,ìÏìÏìå
2022/4/12 18:00,0,1,15,0.26,20.6,0,0,0,0.6,2.5,ìÏìÏìå
2022/4/12 19:00,,,,0.01,19.8,0,0,0,0,2.4,ìÏìÏêº
2022/4/12 20:00,,,,0,18.7,0,0,0,0,2.2,ìÏìÏìå
2022/4/12 21:00,0+,1,15,0,18,0,0,0,0,2.2,ìÏìÏìå
2022/4/12 22:00,,,,0,17.8,0,0,0,0,2.2,ìÏìÏìå
2022/4/12 23:00,,,,0,17.3,0,0,0,0,2,ìÏìÏìå
2022/4/13 0:00,,,,0,17,0,0,0,0,2.3,ìÏìÏìå
2023/4/12 1:00,,,,0,18,0,0,0,0,5.1,ìÏìÏêº
2023/4/12 2:00,,,,0,18.5,0,0,0,0,4.6,ìÏêº
2023/4/12 3:00,10-,4,20,0,18.8,0,0,0,0,5.8,ìÏìÏêº
2023/4/12 4:00,,,,0,17.8,0,0,0,0,5.1,ìÏìÏêº
2023/4/12 5:00,,,,0,17.5,0,0,0,0,4.7,ìÏ
2023/4/12 6:00,10-,4,20,0.03,17.4,0,0,0,0,4.7,ìÏ
2023/4/12 7:00,,,,0.23,18.2,0,0,0,0,3.2,ìÏ
2023/4/12 8:00,,,,0.62,18.9,0,0,0,0.1,3.9,ìÏ
2023/4/12 9:00,7,2,20,2.03,21.2,0,0,0,0.8,7.8,ìÏ
2023/4/12 10:00,,,,2.71,23.1,0,0,0,1,7.1,ìÏìÏêº
2023/4/12 11:00,,,,2.8,23.3,0,0,0,0.9,5.7,ìÏìÏêº
2023/4/12 12:00,8,2,20,2.98,22.9,0,0,0,1,8.8,ìÏ
2023/4/12 13:00,,,,3.16,24.5,0,0,0,1,7.4,ìÏ
2023/4/12 14:00,,,,1.44,21.9,0,0,0,0.3,5.5,ìÏ
2023/4/12 15:00,10-,3,20,0.93,21.5,0,0,0,0,7.6,ìÏìÏêº
2023/4/12 16:00,,,,1.03,21,0,0,0,0.4,5.2,ìÏìÏêº
2023/4/12 17:00,,,,0.25,20.5,0,0,0,0,5.3,ìÏìÏêº
2023/4/12 18:00,10-,4,15,0.11,18.9,0,0,0,0,1.9,êºìÏêº
2023/4/12 19:00,,,,0,18.7,0,0,0,0,2.6,êºìÏêº
2023/4/12 20:00,,,,0,17.3,0,0,0,0,2.6,ñkêº
2023/4/12 21:00,2,2,15,0,17,0,0,0,0,2.1,ñk
2023/4/12 22:00,,,,0,15.1,0,0,0,0,3.8,ñkñkìå
2023/4/12 23:00,,,,0,14.5,0,0,0,0,2.2,ñk
2023/4/13 0:00,,,,0,14.8,0,0,0,0,2,ñk
2024/4/12 1:00,,,,0,14.5,0,0,0,0,1.6,ìåñkìå
2024/4/12 2:00,,,,0,14.1,0,0,0,0,1.3,ñkìå
2024/4/12 3:00,10-,4,20,0,13.9,0,0,0,0,1.5,ñkìå
2024/4/12 4:00,,,,0,13.9,0,0,0,0,1.4,ñk
2024/4/12 5:00,,,,0,13.3,0,0,0,0,1.9,ñkñkêº
2024/4/12 6:00,10-,4,20,0.05,13.3,0,0,0,0,2,ñkñkêº
2024/4/12 7:00,,,,0.36,14,0,0,0,0,1.7,ñk
2024/4/12 8:00,,,,0.73,14.4,0,0,0,0,2.3,ñkñkêº
2024/4/12 9:00,10-,4,15,1.01,15.5,0,0,0,0,2.7,ñk
2024/4/12 10:00,,,,1.54,17,0,0,0,0.3,2.3,ñk
2024/4/12 11:00,,,,1.22,17.2,0,0,0,0,1.4,ñkñkìå
2024/4/12 12:00,10,10,10,0.65,14.4,1.5,0,0,0,1.1,ñkñkìå
2024/4/12 13:00,,,,1.1,15.9,1,0,0,0,2.1,ñkìå
2024/4/12 14:00,,,,0.96,16.2,0,0,0,0,2.5,ñkñkìå
2024/4/12 15:00,10-,4,20,1.58,17.4,0,0,0,0.3,3.4,ñkñkìå
2024/4/12 16:00,,,,1.07,17.4,0,0,0,0.2,3.6,ñkìå
2024/4/12 17:00,,,,1.03,16.7,0,0,0,0.8,3.7,ñkìå
2024/4/12 18:00,10-,3,25,0.22,16,0,0,0,0.2,1.8,ñkñkìå
2024/4/12 19:00,,,,0.01,15.6,0,0,0,0,2.5,ñkìå
2024/4/12 20:00,,,,0,15,0,0,0,0,3.7,ñkñkìå
2024/4/12 21:00,2,2,25,0,14.2,0,0,0,0,2.7,ñkñkìå
2024/4/12 22:00,,,,0,14.2,0,0,0,0,3,ñkñkìå
2024/4/12 23:00,,,,0,13.7,0,0,0,0,2.2,ñkñkìå
2024/4/13 0:00,,,,0,13.2,0,0,0,0,2.2,ñk
2025/4/12 1:00,,,,0,14,0,0,0,0,2.3,ñk
2025/4/12 2:00,,,,0,14,0,0,0,0,1.9,ñk
2025/4/12 3:00,1,1,20,0,13.1,0,0,0,0,2.6,ñk
2025/4/12 4:00,,,,0,12.9,0,0,0,0,1.6,ñk
2025/4/12 5:00,,,,0,12.3,0,0,0,0,2.2,ñk
2025/4/12 6:00,1,1,8,0.09,12.1,0,0,0,0.2,2.3,ñk
2025/4/12 7:00,,,,0.65,13,0,0,0,1,2.5,ñk
2025/4/12 8:00,,,,1.4,15.7,0,0,0,1,2.5,ñk
2025/4/12 9:00,0+,1,20,2.13,17.1,0,0,0,1,3,ñkñkìå
2025/4/12 10:00,,,,2.71,18.3,0,0,0,1,3.1,ñkñkìå
2025/4/12 11:00,,,,3.02,18.4,0,0,0,1,2.7,ìåñkìå
2025/4/12 12:00,8,2,20,1.99,18.3,0,0,0,0.3,2.7,ìåìÏìå
2025/4/12 13:00,,,,1.81,18.6,0,0,0,0.3,2.7,ìåìÏìå
2025/4/12 14:00,,,,2.15,19.5,0,0,0,0.6,4.1,ìåñkìå
2025/4/12 15:00,3,2,25,2.41,19.5,0,0,0,1,3.2,ìåìÏìå
2025/4/12 16:00,,,,1.7,17.6,0,0,0,1,3.4,ìåìÏìå
2025/4/12 17:00,,,,0.68,16.9,0,0,0,0.7,2.9,ìÏìå
2025/4/12 18:00,8,2,25,0.21,15.3,0,0,0,0.1,4,ìå
2025/4/12 19:00,,,,0,14.5,0,0,0,0,4.1,ìå
2025/4/12 20:00,,,,0,13.9,0,0,0,0,2.9,ìå
2025/4/12 21:00,10,4,30,0,13.4,0,0,0,0,3.2,ìåìÏìå
2025/4/12 22:00,,,,0,13.3,0,0,0,0,3.1,ìå
2025/4/12 23:00,,,,0,12.8,0,0,0,0,3.2,ìåñkìå
2025/4/13 0:00,,,,0,12.6,0,0,0,0,2.9,ìåìÏìå
