date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/10 15:00,10,4,15,0.6,11.4,0,0,0,0,2.2,ñkñkêº
2015/4/10 16:00,,,,0.22,10.9,0,0,0,0,3.2,ñkñkêº
2015/4/10 17:00,,,,0.09,8.8,0.5,0,0,0,1.1,ñkñkêº
2015/4/10 18:00,10,10,7,0.02,8.1,2,0,0,0,2.5,ñkñkêº
2015/4/10 19:00,,,,0,8,2,0,0,0,3.5,ñkñkêº
2015/4/10 20:00,,,,0,8.1,1,0,0,0,4.4,ñkñkêº
2015/4/10 21:00,10,10,8,0,8.3,1,0,0,0,3.2,ñk
2015/4/10 22:00,,,,0,8.3,0.5,0,0,0,3.7,ñkñkêº
2015/4/10 23:00,,,,0,8.4,1.5,0,0,0,3.5,ñkñkêº
2015/4/11 0:00,,,,0,8.4,1,0,0,0,3,ñkñkêº
2016/4/10 1:00,,,,0,15.2,0,0,0,0,3.3,êºñkêº
2016/4/10 2:00,,,,0,14.7,0,0,0,0,2.9,êºñkêº
2016/4/10 3:00,10-,3,10,0,13.7,0,0,0,0,1.7,êºñkêº
2016/4/10 4:00,,,,0,12.8,0,0,0,0,1.5,ñkêº
2016/4/10 5:00,,,,0,12.4,0,0,0,0,0.9,êº
2016/4/10 6:00,10-,3,10,0.05,13,0,0,0,0,1.4,êºñkêº
2016/4/10 7:00,,,,0.32,14.9,0,0,0,0,0.9,êºìÏêº
2016/4/10 8:00,,,,0.74,17.6,0,0,0,0,0.2,ê√â∏
2016/4/10 9:00,10-,3,10,1.49,18.7,0,0,0,0.5,0.9,ìÏ
2016/4/10 10:00,,,,2.1,20.1,0,0,0,1,0.8,ìÏ
2016/4/10 11:00,,,,2.67,22.1,0,0,0,1,2.4,ìÏìÏìå
2016/4/10 12:00,10,3,15,2.65,22.4,0,0,0,1,2.4,ìÏìå
2016/4/10 13:00,,,,2.33,22.5,0,0,0,0.7,3.3,ìÏìÏìå
2016/4/10 14:00,,,,1.47,22.4,0,0,0,0,3.2,ìÏìÏìå
2016/4/10 15:00,10,4,15,0.84,22.5,0,0,0,0,2.2,ìÏ
2016/4/10 16:00,,,,0.56,21.2,0,0,0,0,3,ìÏ
2016/4/10 17:00,,,,0.26,20.1,0,0,0,0,2.8,ìÏìÏêº
2016/4/10 18:00,10-,4,15,0.09,19.2,0,0,0,0,2.5,ìÏêº
2016/4/10 19:00,,,,0,18.4,0,0,0,0,2.4,ìÏìÏêº
2016/4/10 20:00,,,,0,16.8,0,0,0,0,2.6,ìÏ
2016/4/10 21:00,10-,3,15,0,14.7,0,0,0,0,4.5,ìåñkìå
2016/4/10 22:00,,,,0,12.6,0,0,0,0,3.3,ìå
2016/4/10 23:00,,,,0,12.5,0,0,0,0,2.9,ìå
2016/4/11 0:00,,,,0,12.5,0,0,0,0,2.1,ñkñkìå
2017/4/10 1:00,,,,0,10.4,0,0,0,0,5.3,ñkêº
2017/4/10 2:00,,,,0,9.9,0,0,0,0,2.2,ñkñkêº
2017/4/10 3:00,10-,3,20,0,8.9,0,0,0,0,2.7,ìå
2017/4/10 4:00,,,,0,8.3,0,0,0,0,4.5,ìåñkìå
2017/4/10 5:00,,,,0,7.4,0,0,0,0,1.6,ìåñkìå
2017/4/10 6:00,10-,3,20,0.06,7.3,0,0,0,0,1.7,ñkìå
2017/4/10 7:00,,,,0.61,8.3,0,0,0,0.8,3.9,ìåñkìå
2017/4/10 8:00,,,,1.47,9.6,0,0,0,1,2.4,ñkìå
2017/4/10 9:00,10-,3,25,1.86,10.8,0,0,0,1,2.4,ñkìå
2017/4/10 10:00,,,,2.26,11.9,0,0,0,0.9,2.7,ìåñkìå
2017/4/10 11:00,,,,2.55,12.4,0,0,0,1,2.8,ìå
2017/4/10 12:00,10-,3,25,2.47,14.2,0,0,0,0.8,3,ìåìÏìå
2017/4/10 13:00,,,,2.41,15,0,0,0,0.9,2.9,ìÏìå
2017/4/10 14:00,,,,1.5,13.9,0,0,0,0.1,2.5,ìÏìå
2017/4/10 15:00,10,4,25,0.97,13.7,0,0,0,0,4.2,ìÏìÏìå
2017/4/10 16:00,,,,0.64,12.1,0,0,0,0,5.1,ìÏìÏìå
2017/4/10 17:00,,,,0.43,11.5,0,0,0,0,4,ìÏìÏìå
2017/4/10 18:00,10-,4,20,0.13,10.8,0,0,0,0,2.8,ìÏìÏìå
2017/4/10 19:00,,,,0,10.1,0,0,0,0,3.4,ìÏìÏìå
2017/4/10 20:00,,,,0,9.2,0,0,0,0,2.6,ìÏìÏìå
2017/4/10 21:00,10-,3,20,0,8.3,0,0,0,0,1.9,ìÏìÏìå
2017/4/10 22:00,,,,0,8,0,0,0,0,1.5,ìå
2017/4/10 23:00,,,,0,8.5,0,0,0,0,1.7,ñkìå
2017/4/11 0:00,,,,0,9.6,0,0,0,0,1.6,ñkìå
2018/4/10 1:00,,,,0,11.1,0,0,0,0,2.9,êºñkêº
2018/4/10 2:00,,,,0,10.8,0,0,0,0,4.2,ñkêº
2018/4/10 3:00,0,1,20,0,9.3,0,0,0,0,1.8,ñkêº
2018/4/10 4:00,,,,0,9.4,0,0,0,0,3,ñkêº
2018/4/10 5:00,,,,0,8.9,0,0,0,0,1.8,ñkêº
2018/4/10 6:00,1,1,25,0.08,9.9,0,0,0,0.2,2,ñk
2018/4/10 7:00,,,,0.65,11.4,0,0,0,1,1.7,ñk
2018/4/10 8:00,,,,1.43,12.4,0,0,0,1,2.1,ñkìå
2018/4/10 9:00,3,2,25,2.16,13.8,0,0,0,1,1.7,ìåìÏìå
2018/4/10 10:00,,,,2.75,14.8,0,0,0,1,2.2,ìåñkìå
2018/4/10 11:00,,,,3.13,16.9,0,0,0,1,3.9,ìÏìå
2018/4/10 12:00,1,1,25,3.29,16.3,0,0,0,1,3.4,ìÏìÏìå
2018/4/10 13:00,,,,3.21,18.4,0,0,0,1,5.1,ìÏìå
2018/4/10 14:00,,,,2.91,17.4,0,0,0,1,4.8,ìÏìå
2018/4/10 15:00,2,2,25,2.37,16.6,0,0,0,1,6.6,ìÏìÏìå
2018/4/10 16:00,,,,1.69,16.3,0,0,0,1,6.2,ìÏìå
2018/4/10 17:00,,,,0.87,15.5,0,0,0,0.9,6.7,ìÏìå
2018/4/10 18:00,7,2,20,0.13,14.9,0,0,0,0,5,ìÏìå
2018/4/10 19:00,,,,0,14.5,0,0,0,0,3.5,ìÏìå
2018/4/10 20:00,,,,0,14.3,0,0,0,0,3.5,ìÏìÏìå
2018/4/10 21:00,4,2,20,0,14.2,0,0,0,0,3,ìÏìÏìå
2018/4/10 22:00,,,,0,13.2,0,0,0,0,2,ìÏìÏìå
2018/4/10 23:00,,,,0,12.9,0,0,0,0,2.2,ìÏìÏìå
2018/4/11 0:00,,,,0,12.6,0,0,0,0,2.2,ìÏìÏìå
2019/4/10 1:00,,,,0,9,0,0,0,0,0.9,ñkêº
2019/4/10 2:00,,,,0,9.2,0,0,0,0,1.7,ìÏìå
2019/4/10 3:00,10-,4,20,0,10.2,0,0,0,0,2.6,ìÏìå
2019/4/10 4:00,,,,0,9.6,0,0,0,0,2.1,ìÏ
2019/4/10 5:00,,,,0,6.4,0.5,0,0,0,2.2,ìÏêº
2019/4/10 6:00,10,10,10,0.01,6,1.5,0,0,0,1,ìåñkìå
2019/4/10 7:00,,,,0.05,6.1,1.5,0,0,0,2.7,ñkñkìå
2019/4/10 8:00,,,,0.07,6,4,0,0,0,1.8,ñk
2019/4/10 9:00,10,10,4,0.15,6.1,3.5,0,0,0,2.1,ñkñkêº
2019/4/10 10:00,,,,0.26,6,2,0,0,0,2.4,ñkñkêº
2019/4/10 11:00,,,,0.22,5.7,2.5,0,0,0,2,ñkñkìå
2019/4/10 12:00,10,10,4,0.29,5.3,2,0,0,0,2.2,ñkñkêº
2019/4/10 13:00,,,,0.31,5,1,0,0,0,3.6,ñkêº
2019/4/10 14:00,,,,0.26,4.9,1,0,0,0,4.3,ñkêº
2019/4/10 15:00,10,10,4,0.22,4.5,1.5,0,0,0,3.1,ñkñkêº
2019/4/10 16:00,,,,0.18,4.4,1.5,0,0,0,3.5,ñkñkêº
2019/4/10 17:00,,,,0.12,4.6,0.5,0,0,0,2.6,ñkñkêº
2019/4/10 18:00,10,10,3,0.03,4.1,2,0,0,0,4.7,ñkñkêº
2019/4/10 19:00,,,,0,3.9,1.5,0,0,0,4.1,ñkñkêº
2019/4/10 20:00,,,,0,3.8,1,0,0,0,3.3,ñkñkêº
2019/4/10 21:00,10,10,4,0,4.1,0.5,0,0,0,3.9,ñkñkêº
2019/4/10 22:00,,,,0,3.8,0.5,0,0,0,3.7,ñkñkêº
2019/4/10 23:00,,,,0,3.9,0.5,0,0,0,4.4,ñkñkêº
2019/4/11 0:00,,,,0,4.5,0.5,0,0,0,4,ñkñkêº
2020/4/10 1:00,,,,0,8.2,0,0,0,0,2,ñk
2020/4/10 2:00,,,,0,8,0,0,0,0,2.4,ñkìå
2020/4/10 3:00,9,4,20,0,7.4,0,0,0,0,2.7,ìåñkìå
2020/4/10 4:00,,,,0,8,0,0,0,0,2,ñkñkìå
2020/4/10 5:00,,,,0,7.8,0,0,0,0,2,ñkêº
2020/4/10 6:00,10-,4,15,0.04,8.2,0,0,0,0,2,ñkñkêº
2020/4/10 7:00,,,,0.13,8.5,0,0,0,0,2.1,ñkêº
2020/4/10 8:00,,,,0.62,10.1,0,0,0,0.1,2.6,ñkêº
2020/4/10 9:00,10-,3,20,2.11,13.2,0,0,0,1,5,ñkêº
2020/4/10 10:00,,,,2.81,13.6,0,0,0,1,4.7,ñkêº
2020/4/10 11:00,,,,3.24,15.2,0,0,0,1,6.1,ñkñkêº
2020/4/10 12:00,4,2,30,3.54,16.4,0,0,0,1,5.2,ñkñkêº
2020/4/10 13:00,,,,3.39,16,0,0,0,1,4,ñkêº
2020/4/10 14:00,,,,2.85,16.3,0,0,0,1,4.3,ñkñkêº
2020/4/10 15:00,2,2,30,2.53,15.5,0,0,0,1,5.9,ñkñkêº
2020/4/10 16:00,,,,1.83,14.5,0,0,0,1,4.1,ñk
2020/4/10 17:00,,,,1.05,13.1,0,0,0,1,4.5,ñkñkêº
2020/4/10 18:00,2,2,30,0.3,11.9,0,0,0,0.8,4.7,ñkêº
2020/4/10 19:00,,,,0,10.9,0,0,0,0,3.6,ñkñkêº
2020/4/10 20:00,,,,0,10.2,0,0,0,0,3.3,ñkñkêº
2020/4/10 21:00,6,2,20,0,9.8,0,0,0,0,4.2,ñkêº
2020/4/10 22:00,,,,0,9.5,0,0,0,0,5.7,ñkêº
2020/4/10 23:00,,,,0,8.9,0,0,0,0,4.2,ñkêº
2020/4/11 0:00,,,,0,8.4,0,0,0,0,3.8,ñkñkêº
2021/4/10 1:00,,,,0,8.5,0,0,0,0,4,ñkñkêº
2021/4/10 2:00,,,,0,8.4,0,0,0,0,3.6,ñkñkêº
2021/4/10 3:00,10-,4,15,0,8.1,0,0,0,0,3.7,ñkñkêº
2021/4/10 4:00,,,,0,7.6,0,0,0,0,2.9,ñkñkêº
2021/4/10 5:00,,,,0,7.3,0,0,0,0,1.8,ñkñkêº
2021/4/10 6:00,9,4,20,0.05,7.1,0,0,0,0,1.5,ñkñkêº
2021/4/10 7:00,,,,0.32,7.2,0,0,0,0.1,2.1,ñk
2021/4/10 8:00,,,,0.6,8,0,0,0,0,2.5,ñkìå
2021/4/10 9:00,4,2,30,1.56,10.6,0,0,0,0.4,2.4,ñkñkêº
2021/4/10 10:00,,,,2.78,10.5,0,0,0,1,2.7,ñkñkìå
2021/4/10 11:00,,,,3.35,13.3,0,0,0,1,2,ìå
2021/4/10 12:00,0+,1,30,3.41,13,0,0,0,1,2.7,ìå
2021/4/10 13:00,,,,3.34,14.4,0,0,0,1,2.4,ìÏìå
2021/4/10 14:00,,,,3.02,13.7,0,0,0,1,2.9,ìÏìÏìå
2021/4/10 15:00,0+,1,30,2.48,14.4,0,0,0,1,3.8,ìÏìÏìå
2021/4/10 16:00,,,,1.77,13.9,0,0,0,1,5.1,ìÏìÏìå
2021/4/10 17:00,,,,0.98,12.2,0,0,0,1,3.9,ìÏìÏìå
2021/4/10 18:00,9,3,30,0.29,11.5,0,0,0,0.8,4.7,ìÏìå
2021/4/10 19:00,,,,0,10.9,0,0,0,0,3.9,ìå
2021/4/10 20:00,,,,0,10.2,0,0,0,0,2.2,ìå
2021/4/10 21:00,3,2,30,0,9.8,0,0,0,0,2.7,ìåñkìå
2021/4/10 22:00,,,,0,9.8,0,0,0,0,2.6,ìå
2021/4/10 23:00,,,,0,9.2,0,0,0,0,1.1,ìåñkìå
2021/4/11 0:00,,,,0,9.7,0,0,0,0,2.4,ìåñkìå
2022/4/10 1:00,,,,0,15.6,0,0,0,0,2.8,êºñkêº
2022/4/10 2:00,,,,0,14.7,0,0,0,0,2.3,êºñkêº
2022/4/10 3:00,0,1,15,0,14.5,0,0,0,0,2.2,ñkêº
2022/4/10 4:00,,,,0,14,0,0,0,0,0.6,ñkñkêº
2022/4/10 5:00,,,,0,13.3,0,0,0,0,0.6,ñkêº
2022/4/10 6:00,0,1,10,0.08,13.5,0,0,0,0.2,1.1,ñkêº
2022/4/10 7:00,,,,0.61,16,0,0,0,1,1.3,êºñkêº
2022/4/10 8:00,,,,1.36,18.4,0,0,0,1,1.5,êº
2022/4/10 9:00,0,1,15,2.08,21,0,0,0,1,1.4,ñkñkêº
2022/4/10 10:00,,,,2.68,22.4,0,0,0,1,1.5,ñkñkìå
2022/4/10 11:00,,,,3.1,23.2,0,0,0,1,1.1,ñkñkìå
2022/4/10 12:00,0,1,15,3.27,25.6,0,0,0,1,2.7,ìåìÏìå
2022/4/10 13:00,,,,3.19,25.9,0,0,0,1,3.5,ìÏìÏìå
2022/4/10 14:00,,,,2.87,25.9,0,0,0,1,5,ìÏìÏìå
2022/4/10 15:00,0+,1,15,2.34,25.9,0,0,0,1,3.7,ìÏìÏìå
2022/4/10 16:00,,,,1.67,25.2,0,0,0,1,3.4,ìÏìå
2022/4/10 17:00,,,,0.92,24,0,0,0,1,3.1,ìÏ
2022/4/10 18:00,0+,1,15,0.26,22,0,0,0,0.6,3.9,ìÏ
2022/4/10 19:00,,,,0,19.9,0,0,0,0,2.7,ìÏìÏêº
2022/4/10 20:00,,,,0,19.2,0,0,0,0,2.3,ìÏìÏêº
2022/4/10 21:00,0,1,15,0,18.3,0,0,0,0,3.3,ìÏ
2022/4/10 22:00,,,,0,17.8,0,0,0,0,3.2,ìÏìÏìå
2022/4/10 23:00,,,,0,17.5,0,0,0,0,3.3,ìÏ
2022/4/11 0:00,,,,0,17,0,0,0,0,2.3,ìÏ
2023/4/10 1:00,,,,0,9.7,0,0,0,0,3.1,ñkêº
2023/4/10 2:00,,,,0,9.6,0,0,0,0,2.6,ñkêº
2023/4/10 3:00,0,1,30,0,8.2,0,0,0,0,2.8,ñkêº
2023/4/10 4:00,,,,0,8.1,0,0,0,0,2.1,ñkñkêº
2023/4/10 5:00,,,,0,8.1,0,0,0,0,1.9,ñkñkìå
2023/4/10 6:00,0+,1,25,0.09,7.6,0,0,0,0.2,1.8,ñk
2023/4/10 7:00,,,,0.69,9.5,0,0,0,1,1.9,ñkêº
2023/4/10 8:00,,,,1.46,11.5,0,0,0,1,1.7,ñkêº
2023/4/10 9:00,0,1,20,2.2,13.6,0,0,0,1,0.7,ìÏ
2023/4/10 10:00,,,,2.8,15.7,0,0,0,1,2.4,ìÏìå
2023/4/10 11:00,,,,3.19,16.6,0,0,0,1,3.3,ìÏìÏìå
2023/4/10 12:00,0,1,20,3.31,18.3,0,0,0,1,4.7,ìÏìå
2023/4/10 13:00,,,,3.24,19.9,0,0,0,1,3.4,ìÏìÏêº
2023/4/10 14:00,,,,2.96,20.7,0,0,0,1,4.7,ìÏìÏìå
2023/4/10 15:00,0,1,30,2.43,20.6,0,0,0,1,5,ìÏìÏêº
2023/4/10 16:00,,,,1.74,19.6,0,0,0,1,6.1,ìÏ
2023/4/10 17:00,,,,0.97,18.6,0,0,0,1,5.5,ìÏ
2023/4/10 18:00,0+,1,25,0.27,17.8,0,0,0,0.7,5.6,ìÏ
2023/4/10 19:00,,,,0,16.9,0,0,0,0,5.5,ìÏ
2023/4/10 20:00,,,,0,16.1,0,0,0,0,3.9,ìÏ
2023/4/10 21:00,0+,1,25,0,16,0,0,0,0,4.4,ìÏ
2023/4/10 22:00,,,,0,15.8,0,0,0,0,4.8,ìÏ
2023/4/10 23:00,,,,0,15.8,0,0,0,0,4.2,ìÏìÏêº
2023/4/11 0:00,,,,0,15.8,0,0,0,0,3.7,ìÏêº
2024/4/10 1:00,,,,0,9.2,0,0,0,0,4.2,ñkñkêº
2024/4/10 2:00,,,,0,8.6,0,0,0,0,3.2,ñkñkêº
2024/4/10 3:00,1,1,25,0,8.4,0,0,0,0,4.8,ñkñkêº
2024/4/10 4:00,,,,0,7.8,0,0,0,0,2.9,ñkñkêº
2024/4/10 5:00,,,,0,7.7,0,0,0,0,3.9,ñkêº
2024/4/10 6:00,0+,1,30,0.1,8,0,0,0,0.2,2.5,ñk
2024/4/10 7:00,,,,0.75,8.6,0,0,0,1,2.2,ñkñkìå
2024/4/10 8:00,,,,1.54,9.9,0,0,0,1,2.6,ñkñkìå
2024/4/10 9:00,0,1,30,2.28,11.9,0,0,0,1,3,ñkìå
2024/4/10 10:00,,,,2.91,12.6,0,0,0,1,2.7,ñkñkìå
2024/4/10 11:00,,,,3.3,15,0,0,0,1,2.7,ìåìÏìå
2024/4/10 12:00,0,1,30,3.48,15.5,0,0,0,1,2.5,ìå
2024/4/10 13:00,,,,3.39,16.5,0,0,0,1,2.5,ìåìÏìå
2024/4/10 14:00,,,,3.07,16.7,0,0,0,1,3.5,ìå
2024/4/10 15:00,0,1,30,2.52,16.1,0,0,0,1,3.3,ìÏìÏìå
2024/4/10 16:00,,,,1.8,16.3,0,0,0,1,2.7,ìÏìÏìå
2024/4/10 17:00,,,,1,14.3,0,0,0,1,5.2,ìÏìÏìå
2024/4/10 18:00,7,2,30,0.27,12.9,0,0,0,0.7,5,ìÏìÏìå
2024/4/10 19:00,,,,0,11.9,0,0,0,0,4.7,ìÏìÏìå
2024/4/10 20:00,,,,0,11.6,0,0,0,0,4.7,ìÏìå
2024/4/10 21:00,10-,3,30,0,11,0,0,0,0,3.7,ìÏìÏìå
2024/4/10 22:00,,,,0,10.9,0,0,0,0,3.1,ìÏìÏìå
2024/4/10 23:00,,,,0,10.1,0,0,0,0,2,ìÏìÏìå
2024/4/11 0:00,,,,0,9.1,0,0,0,0,0.7,ìÏìå
2025/4/10 1:00,,,,0,13.9,0,0,0,0,3.6,ìÏìÏìå
2025/4/10 2:00,,,,0,13.3,0,0,0,0,3.4,ìÏ
2025/4/10 3:00,5,2,30,0,12.8,0,0,0,0,1.9,ìÏìÏìå
2025/4/10 4:00,,,,0,13.3,0,0,0,0,1.8,ìÏ
2025/4/10 5:00,,,,0,13.2,0,0,0,0,2.2,ìÏ
2025/4/10 6:00,10-,4,20,0.03,13.6,0,0,0,0,1.1,êºñkêº
2025/4/10 7:00,,,,0.29,14.9,0,0,0,0,1.4,êºñkêº
2025/4/10 8:00,,,,0.76,15.2,0,0,0,0.1,2.1,êºñkêº
2025/4/10 9:00,10-,4,25,1.27,16.1,0,0,0,0.3,2,ñkêº
2025/4/10 10:00,,,,1.88,17.7,0,0,0,0.6,1.3,êºìÏêº
2025/4/10 11:00,,,,1.58,18.7,0,0,0,0.2,3.8,ìÏìÏìå
2025/4/10 12:00,10-,4,20,2.64,21.9,0,0,0,0.7,6.4,ìÏ
2025/4/10 13:00,,,,3.04,21.7,0,0,0,0.9,5,ìÏìÏìå
2025/4/10 14:00,,,,1.84,20.1,0,0,0,0.5,6.5,ìÏìÏêº
2025/4/10 15:00,10-,4,15,0.5,19.6,0,0,0,0,5.4,ìÏìÏêº
2025/4/10 16:00,,,,0.58,18.8,0,0,0,0,4.8,ìÏ
2025/4/10 17:00,,,,0.42,19.1,0,0,0,0,7,ìÏ
2025/4/10 18:00,10-,3,15,0.22,18.4,0,0,0,0,5.9,ìÏ
2025/4/10 19:00,,,,0,18.1,0,0,0,0,4.2,ìÏ
2025/4/10 20:00,,,,0,15.9,4,0,0,0,2.8,êº
2025/4/10 21:00,10,10,8,0,15.8,3.5,0,0,0,2.3,ìÏ
2025/4/10 22:00,,,,0,16,1.5,0,0,0,2,êº
2025/4/10 23:00,,,,0,13.1,4,0,0,0,2.1,ìÏìÏìå
2025/4/11 0:00,,,,0,13.6,1,0,0,0,2.5,ñkêº
