date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/5 16:00,,,,0.17,10.8,0.5,0,0,0,0.6,êº
2015/4/5 17:00,,,,0.07,10.7,0,0,0,0,0.5,êºñkêº
2015/4/5 18:00,10,10,5,0.01,10.9,0,0,0,0,0.9,ìÏìÏìå
2015/4/5 19:00,,,,0,10.9,0,0,0,0,1.2,ìÏìÏêº
2015/4/5 20:00,,,,0,11.1,0,0,0,0,0.7,ìÏ
2015/4/5 21:00,10,4,3,0,11.3,0,0,0,0,1.1,êºñkêº
2015/4/5 22:00,,,,0,11.3,0,0,0,0,0.9,ìÏêº
2015/4/5 23:00,,,,0,11.3,0,0,0,0,2.5,ñkñkêº
2015/4/6 0:00,,,,0,11.2,0,0,0,0,1.6,ñkêº
2016/4/5 1:00,,,,0,9.9,0.5,0,0,0,1.5,ìåñkìå
2016/4/5 2:00,,,,0,9.8,0,0,0,0,2.7,ìåìÏìå
2016/4/5 3:00,10,10,6,0,9.7,0.5,0,0,0,2.2,ìåñkìå
2016/4/5 4:00,,,,0,9.6,0,0,0,0,2.5,ìåñkìå
2016/4/5 5:00,,,,0,9.7,0,0,0,0,1.4,ìå
2016/4/5 6:00,10,10,5,0,9.6,0,0,0,0,1.7,ìåñkìå
2016/4/5 7:00,,,,0.06,9.6,0.5,0,0,0,3.8,ìåñkìå
2016/4/5 8:00,,,,0.17,9.6,0,0,0,0,2.9,ìåñkìå
2016/4/5 9:00,10,4,8,0.32,9.7,0,0,0,0,2.9,ìåñkìå
2016/4/5 10:00,,,,0.51,10.5,0,0,0,0,2.7,ìåñkìå
2016/4/5 11:00,,,,0.68,11.6,0,0,0,0,1.8,ìåñkìå
2016/4/5 12:00,10,4,15,0.97,11.7,0,0,0,0,3.1,ìÏìÏìå
2016/4/5 13:00,,,,0.58,12,0,0,0,0,2,ìåñkìå
2016/4/5 14:00,,,,0.64,12.3,0,0,0,0,1.4,ìåñkìå
2016/4/5 15:00,10,4,20,0.52,12.3,0,0,0,0,2,ìÏìÏìå
2016/4/5 16:00,,,,0.4,12.1,0,0,0,0,2.7,ìÏìÏìå
2016/4/5 17:00,,,,0.18,12,0,0,0,0,2.1,ìÏìÏìå
2016/4/5 18:00,10,4,15,0.06,11.6,0,0,0,0,1,ìÏ
2016/4/5 19:00,,,,0,11.1,0,0,0,0,1.4,ìÏ
2016/4/5 20:00,,,,0,11.1,0,0,0,0,0.7,ìÏìÏêº
2016/4/5 21:00,10,4,20,0,12,0,0,0,0,1.6,ñkñkìå
2016/4/5 22:00,,,,0,10.9,0,0,0,0,0.9,ìÏêº
2016/4/5 23:00,,,,0,10.8,0,0,0,0,1.7,ñkêº
2016/4/6 0:00,,,,0,10.1,0,0,0,0,1.2,ñkêº
2017/4/5 1:00,,,,0,11.7,0,0,0,0,3.1,ìÏìÏêº
2017/4/5 2:00,,,,0,11.7,0,0,0,0,2.6,ìÏìÏêº
2017/4/5 3:00,8,2,20,0,10.4,0,0,0,0,3.3,êºñkêº
2017/4/5 4:00,,,,0,9,0,0,0,0,2.8,êºñkêº
2017/4/5 5:00,,,,0,8.4,0,0,0,0,2.2,êºñkêº
2017/4/5 6:00,10-,3,20,0.08,8.4,0,0,0,0.2,1.7,êºñkêº
2017/4/5 7:00,,,,0.56,10.5,0,0,0,1,1.8,ñkêº
2017/4/5 8:00,,,,1.33,13,0,0,0,1,0.6,ñk
2017/4/5 9:00,10-,3,15,1.94,15.4,0,0,0,1,3.1,ìÏ
2017/4/5 10:00,,,,2.55,17.1,0,0,0,1,3.6,ìÏìÏêº
2017/4/5 11:00,,,,2.96,18.1,0,0,0,1,3.9,ìÏ
2017/4/5 12:00,10-,3,25,3.18,19.9,0,0,0,1,4.1,ìÏ
2017/4/5 13:00,,,,3.11,20.5,0,0,0,1,5,ìÏ
2017/4/5 14:00,,,,2.83,19.2,0,0,0,1,5.8,ìÏìÏìå
2017/4/5 15:00,10-,3,20,2.14,18.7,0,0,0,1,3.4,ìÏ
2017/4/5 16:00,,,,0.88,17.5,0,0,0,0.2,5.4,ìÏ
2017/4/5 17:00,,,,0.41,16.9,0,0,0,0,3.2,ìÏìÏìå
2017/4/5 18:00,10-,4,20,0.1,16,0,0,0,0,3.5,ìÏ
2017/4/5 19:00,,,,0,15.9,0,0,0,0,3.4,ìÏ
2017/4/5 20:00,,,,0,15.4,0,0,0,0,4.7,ìÏ
2017/4/5 21:00,10-,4,20,0,15.3,0,0,0,0,4.3,ìÏ
2017/4/5 22:00,,,,0,15.2,0,0,0,0,3.7,ìÏ
2017/4/5 23:00,,,,0,14.7,0,0,0,0,3.9,ìÏ
2017/4/6 0:00,,,,0,14.5,0,0,0,0,3.2,ìÏ
2018/4/5 1:00,,,,0,14.2,0,0,0,0,3.7,ìåñkìå
2018/4/5 2:00,,,,0,13.7,0,0,0,0,2.4,ìå
2018/4/5 3:00,10-,4,15,0,13.8,0,0,0,0,2.8,ìåñkìå
2018/4/5 4:00,,,,0,14,0,0,0,0,3.4,ìåñkìå
2018/4/5 5:00,,,,0,13.9,0,0,0,0,1.8,ñkìå
2018/4/5 6:00,9,4,20,0.02,13.5,0,0,0,0,1.7,ñkñkêº
2018/4/5 7:00,,,,0.06,13.6,0,0,0,0,2.3,ñkñkêº
2018/4/5 8:00,,,,0.11,13.1,0,0,0,0,3.3,ñkêº
2018/4/5 9:00,10,4,20,0.34,13.3,0,0,0,0,3.7,ìå
2018/4/5 10:00,,,,0.54,13.4,0,0,0,0,2.4,ìåñkìå
2018/4/5 11:00,,,,0.81,13.9,0,0,0,0,4.7,ìÏìå
2018/4/5 12:00,10-,4,20,1.73,14.5,0,0,0,0.2,4.8,ìÏìÏìå
2018/4/5 13:00,,,,2.14,14.1,0,0,0,0.2,5.5,ìÏìÏìå
2018/4/5 14:00,,,,1.38,13.6,0,0,0,0,6.6,ìÏìÏìå
2018/4/5 15:00,10,4,20,0.64,13.1,0,0,0,0,5.2,ìÏìå
2018/4/5 16:00,,,,0.45,13.1,0,0,0,0,6.5,ìÏìå
2018/4/5 17:00,,,,0.19,13.1,0,0,0,0,4.5,ìÏìÏìå
2018/4/5 18:00,10,10,15,0.02,12.8,0,0,0,0,5.7,ìÏìå
2018/4/5 19:00,,,,0,12.8,0,0,0,0,2,ìÏìå
2018/4/5 20:00,,,,0,12.6,0,0,0,0,2.9,ìÏìå
2018/4/5 21:00,10,10,6,0,11.7,0,0,0,0,1,ìÏìÏêº
2018/4/5 22:00,,,,0,11.9,0,0,0,0,1.2,ìÏìÏêº
2018/4/5 23:00,,,,0,12.4,0,0,0,0,1.5,êºñkêº
2018/4/6 0:00,,,,0,12.5,0,0,0,0,1.5,êºñkêº
2019/4/5 1:00,,,,0,9.3,0,0,0,0,2.2,êºñkêº
2019/4/5 2:00,,,,0,7.7,0,0,0,0,1.3,êºñkêº
2019/4/5 3:00,1,1,20,0,7.3,0,0,0,0,0.6,ñkêº
2019/4/5 4:00,,,,0,6.9,0,0,0,0,1.9,ìÏ
2019/4/5 5:00,,,,0,7.8,0,0,0,0,1,ìÏìÏìå
2019/4/5 6:00,9,3,25,0.07,8.3,0,0,0,0.3,0.8,ìåìÏìå
2019/4/5 7:00,,,,0.51,11.2,0,0,0,0.7,2,ñkñkêº
2019/4/5 8:00,,,,1.2,13.6,0,0,0,1,1.2,ìÏ
2019/4/5 9:00,10-,3,35,1.59,15.5,0,0,0,1,2.5,ìÏìÏìå
2019/4/5 10:00,,,,2.73,18.4,0,0,0,1,3.9,ìÏ
2019/4/5 11:00,,,,2.47,18.6,0,0,0,1,3.5,ìÏìÏêº
2019/4/5 12:00,10-,3,25,2.5,20.5,0,0,0,1,5.5,ìÏ
2019/4/5 13:00,,,,2.94,21.2,0,0,0,1,5.8,ìÏìÏêº
2019/4/5 14:00,,,,3.01,21.7,0,0,0,1,7.6,ìÏìÏêº
2019/4/5 15:00,0+,1,20,2.4,21.4,0,0,0,1,7.7,ìÏìÏêº
2019/4/5 16:00,,,,1.72,20.2,0,0,0,1,6.8,ìÏ
2019/4/5 17:00,,,,0.97,19.2,0,0,0,1,6.4,ìÏìÏêº
2019/4/5 18:00,7,2,20,0.3,18.2,0,0,0,0.6,5.5,ìÏìÏêº
2019/4/5 19:00,,,,0,18,0,0,0,0,7.7,ìÏêº
2019/4/5 20:00,,,,0,17.8,0,0,0,0,7.2,ìÏêº
2019/4/5 21:00,3,2,20,0,16.8,0,0,0,0,6.9,ìÏìÏêº
2019/4/5 22:00,,,,0,16.2,0,0,0,0,4.5,ìÏêº
2019/4/5 23:00,,,,0,16.6,0,0,0,0,4.2,ìÏêº
2019/4/6 0:00,,,,0,16.2,0,0,0,0,4.4,ìÏêº
2020/4/5 1:00,,,,0,14.9,0,0,0,0,4.1,ìÏìÏêº
2020/4/5 2:00,,,,0,14,0,0,0,0,2.1,êºìÏêº
2020/4/5 3:00,5,2,20,0,12.4,0,0,0,0,3,ñkêº
2020/4/5 4:00,,,,0,12,0,0,0,0,2.8,ñkêº
2020/4/5 5:00,,,,0,11.1,0,0,0,0,3.7,ñkêº
2020/4/5 6:00,2,2,20,0.04,10.8,0,0,0,0,2.4,ñk
2020/4/5 7:00,,,,0.27,11.5,0,0,0,0,2.5,ñk
2020/4/5 8:00,,,,0.47,12.1,0,0,0,0,3.8,ñkñkìå
2020/4/5 9:00,10,4,20,0.7,12.1,0,0,0,0,3.5,ñkìå
2020/4/5 10:00,,,,0.74,12.4,0,0,0,0,2.6,ñkñkìå
2020/4/5 11:00,,,,0.88,12.9,0,0,0,0,4,ñkìå
2020/4/5 12:00,10,4,20,0.64,11.7,0,0,0,0,3.4,ñkìå
2020/4/5 13:00,,,,0.39,10.7,0,0,0,0,4.2,ñkñkìå
2020/4/5 14:00,,,,0.45,9.8,0,0,0,0,4.3,ñkìå
2020/4/5 15:00,10,4,20,0.55,9.6,0,0,0,0,3,ìå
2020/4/5 16:00,,,,0.44,9.6,0,0,0,0,1.7,ìå
2020/4/5 17:00,,,,0.69,9.7,0,0,0,0.5,2.1,ìåìÏìå
2020/4/5 18:00,0+,1,25,0.27,8,0,0,0,0.7,3.5,ìåñkìå
2020/4/5 19:00,,,,0,7.2,0,0,0,0,2.1,ìåñkìå
2020/4/5 20:00,,,,0,6.2,0,0,0,0,0.7,ìåìÏìå
2020/4/5 21:00,0,1,20,0,6.1,0,0,0,0,1.1,ìåñkìå
2020/4/5 22:00,,,,0,5.9,0,0,0,0,1.4,êºñkêº
2020/4/5 23:00,,,,0,7.1,0,0,0,0,1.9,ñkêº
2020/4/6 0:00,,,,0,7.6,0,0,0,0,1.7,ñkñkêº
2021/4/5 1:00,,,,0,17.2,0,0,0,0,2.2,êºìÏêº
2021/4/5 2:00,,,,0,17.1,1,0,0,0,1.6,êº
2021/4/5 3:00,10,10,5,0,15.5,2.5,0,0,0,3.5,êºñkêº
2021/4/5 4:00,,,,0,15.2,4.5,0,0,0,4.7,ñkêº
2021/4/5 5:00,,,,0,14.9,0,0,0,0,1,êº
2021/4/5 6:00,10-,4,10,0,15,0,0,0,0,2.6,ñk
2021/4/5 7:00,,,,0.09,14.8,0.5,0,0,0,3.3,ñkêº
2021/4/5 8:00,,,,0.35,14.9,0,0,0,0,3.2,ñkñkêº
2021/4/5 9:00,10,4,20,0.62,16.2,0,0,0,0,3.1,ñkñkêº
2021/4/5 10:00,,,,0.63,16.3,0,0,0,0,2.5,ñk
2021/4/5 11:00,,,,0.26,13.9,1,0,0,0,1.8,ñkñkêº
2021/4/5 12:00,10,10,3,0.26,13.3,2.5,0,0,0,4.4,ñkìå
2021/4/5 13:00,,,,0.2,12.5,4,0,0,0,3.4,ñkìå
2021/4/5 14:00,,,,0.18,11.6,1.5,0,0,0,3.4,ñkìå
2021/4/5 15:00,10,10,5,0.16,11,0,0,0,0,4.6,ñkìå
2021/4/5 16:00,,,,0.2,10.8,0,0,0,0,4.4,ìåñkìå
2021/4/5 17:00,,,,0.09,10.7,0.5,0,0,0,4.3,ìåñkìå
2021/4/5 18:00,10-,4,20,0.05,10.6,0,0,0,0,5,ñkìå
2021/4/5 19:00,,,,0,10.8,0,0,0,0,4.4,ñkìå
2021/4/5 20:00,,,,0,10.8,0,0,0,0,4.1,ñkñkìå
2021/4/5 21:00,2,2,20,0,9.5,0,0,0,0,4.1,ñkñkìå
2021/4/5 22:00,,,,0,9.8,0,0,0,0,4.3,ñkñkìå
2021/4/5 23:00,,,,0,9.1,0,0,0,0,3.2,ñkñkìå
2021/4/6 0:00,,,,0,8.6,0,0,0,0,3.7,ñkñkìå
2022/4/5 1:00,,,,0,8.4,1,0,0,0,3,ñkñkêº
2022/4/5 2:00,,,,0,8.6,0.5,0,0,0,4.1,ñk
2022/4/5 3:00,10,10,15,0,9,0,0,0,0,3.1,ñkñkêº
2022/4/5 4:00,,,,0,9.3,0,0,0,0,3.4,ñk
2022/4/5 5:00,,,,0,9.8,0,0,0,0,2.5,ñkñkêº
2022/4/5 6:00,10-,4,30,0.05,10.1,0,0,0,0,1.8,ñk
2022/4/5 7:00,,,,0.34,10.8,0,0,0,0,2.2,ñkñkêº
2022/4/5 8:00,,,,0.37,11,0,0,0,0,3.2,ñkñkêº
2022/4/5 9:00,10,10,30,0.59,11.1,0,0,0,0,3.7,ñk
2022/4/5 10:00,,,,0.8,11.5,0,0,0,0,2.7,ñkñkêº
2022/4/5 11:00,,,,1.04,12.5,0,0,0,0,3.5,ñkêº
2022/4/5 12:00,10-,4,20,2.42,15.2,0,0,0,0.5,2.7,ñkñkêº
2022/4/5 13:00,,,,2.19,16.2,0,0,0,0.4,2,ñk
2022/4/5 14:00,,,,1.52,16.8,0,0,0,0.1,1.6,ìå
2022/4/5 15:00,8,2,30,1.22,17.6,0,0,0,0.1,3.2,ìåñkìå
2022/4/5 16:00,,,,1.71,16.9,0,0,0,0.9,3,ìåìÏìå
2022/4/5 17:00,,,,0.87,15.4,0,0,0,1,2.7,ìå
2022/4/5 18:00,8,2,30,0.19,14.4,0,0,0,0.1,2.3,ìå
2022/4/5 19:00,,,,0,14.2,0,0,0,0,1.6,ìå
2022/4/5 20:00,,,,0,13.7,0,0,0,0,1.5,ìåìÏìå
2022/4/5 21:00,10-,4,20,0,13.2,0,0,0,0,3.1,ìåìÏìå
2022/4/5 22:00,,,,0,12.5,0,0,0,0,1.8,ìÏìÏìå
2022/4/5 23:00,,,,0,12.3,0,0,0,0,1.8,ìÏ
2022/4/6 0:00,,,,0,12.2,0,0,0,0,2.4,ìÏìÏìå
2023/4/5 1:00,,,,0,11.1,0,0,0,0,2.5,ìÏìÏìå
2023/4/5 2:00,,,,0,10.6,0,0,0,0,2.3,ìÏ
2023/4/5 3:00,5,2,20,0,12.1,0,0,0,0,2.2,êº
2023/4/5 4:00,,,,0,10.7,0,0,0,0,2.6,êºñkêº
2023/4/5 5:00,,,,0,10,0,0,0,0,1.6,êºñkêº
2023/4/5 6:00,10,3,25,0.09,11.1,0,0,0,0,2,êºñkêº
2023/4/5 7:00,,,,0.2,11.9,0,0,0,0,0.9,êº
2023/4/5 8:00,,,,0.61,14,0,0,0,0,1.4,ñkñkìå
2023/4/5 9:00,10-,3,15,1.58,16.5,0,0,0,0.7,1.6,ìÏìÏìå
2023/4/5 10:00,,,,2.21,18.6,0,0,0,0.9,2.4,ìÏìÏìå
2023/4/5 11:00,,,,2.72,19.4,0,0,0,1,3.5,ìÏìÏìå
2023/4/5 12:00,10-,3,20,2.99,20.7,0,0,0,1,4.6,ìÏìÏìå
2023/4/5 13:00,,,,2.33,20.4,0,0,0,0.9,4.7,ìÏìÏìå
2023/4/5 14:00,,,,2,19.7,0,0,0,0.5,5.2,ìÏìÏìå
2023/4/5 15:00,10-,3,20,2,21,0,0,0,0.8,6.7,ìÏìÏìå
2023/4/5 16:00,,,,1.2,19.3,0,0,0,0.5,4.7,ìÏìÏìå
2023/4/5 17:00,,,,0.48,18.1,0,0,0,0,6,ìÏìÏìå
2023/4/5 18:00,10,4,25,0.16,17.5,0,0,0,0,8,ìÏìÏìå
2023/4/5 19:00,,,,0,17.4,0,0,0,0,5.5,ìÏìÏìå
2023/4/5 20:00,,,,0,17.2,0,0,0,0,4.7,ìÏ
2023/4/5 21:00,10,4,25,0,17.2,0,0,0,0,7.6,ìÏ
2023/4/5 22:00,,,,0,17,0,0,0,0,5.1,ìÏ
2023/4/5 23:00,,,,0,17.1,0,0,0,0,6.4,ìÏ
2023/4/6 0:00,,,,0,16.9,0,0,0,0,6,ìÏ
2024/4/5 1:00,,,,0,14.9,0,0,0,0,3.5,ñkêº
2024/4/5 2:00,,,,0,14.5,0,0,0,0,2,ñkñkìå
2024/4/5 3:00,10,10,15,0,13.5,0,0,0,0,3.8,ìå
2024/4/5 4:00,,,,0,13,0,0,0,0,3.7,ìå
2024/4/5 5:00,,,,0,12.5,0,0,0,0,3.5,ìåñkìå
2024/4/5 6:00,10,10,5,0,10.8,0,0,0,0,3.3,ìåñkìå
2024/4/5 7:00,,,,0.04,10.7,0.5,0,0,0,3.8,ñkìå
2024/4/5 8:00,,,,0.12,10.4,0,0,0,0,2.3,ìåñkìå
2024/4/5 9:00,10,10,6,0.19,10.3,0,0,0,0,3.7,ìåñkìå
2024/4/5 10:00,,,,0.19,10.2,0,0,0,0,2.8,ñkìå
2024/4/5 11:00,,,,0.27,10.3,0,0,0,0,2.5,ìåñkìå
2024/4/5 12:00,10,4,10,0.31,9.4,0,0,0,0,2.3,ñkìå
2024/4/5 13:00,,,,0.64,10.8,0,0,0,0,3.1,ìåñkìå
2024/4/5 14:00,,,,0.45,11.4,0,0,0,0,1.6,ìå
2024/4/5 15:00,10,4,20,0.36,11.7,0,0,0,0,2.3,ñkìå
2024/4/5 16:00,,,,0.26,11.7,0,0,0,0,2.4,ìåñkìå
2024/4/5 17:00,,,,0.12,11.8,0,0,0,0,2.7,ìåñkìå
2024/4/5 18:00,10,4,20,0.02,11.8,0,0,0,0,2.9,ñkìå
2024/4/5 19:00,,,,0,11.4,0,0,0,0,2.7,ñkêº
2024/4/5 20:00,,,,0,11.5,0,0,0,0,1.5,ñkñkêº
2024/4/5 21:00,10,4,20,0,10.9,0,0,0,0,2.6,ñkêº
2024/4/5 22:00,,,,0,10.3,0,0,0,0,2.6,ñkêº
2024/4/5 23:00,,,,0,10,0,0,0,0,2.9,ñkêº
2024/4/6 0:00,,,,0,10.5,0,0,0,0,1.8,ñk
2025/4/5 1:00,,,,0,8.7,0,0,0,0,2,ñkñkêº
2025/4/5 2:00,,,,0,8.6,0,0,0,0,2.5,ñkñkêº
2025/4/5 3:00,1,1,30,0,7.9,0,0,0,0,2.4,ñkñkêº
2025/4/5 4:00,,,,0,7.8,0,0,0,0,3.7,ñkêº
2025/4/5 5:00,,,,0,7.3,0,0,0,0,1.9,ñk
2025/4/5 6:00,0+,1,25,0.06,6.4,0,0,0,0.2,2.4,ñk
2025/4/5 7:00,,,,0.61,8,0,0,0,1,1.4,ñk
2025/4/5 8:00,,,,1.38,10.1,0,0,0,1,1,ìå
2025/4/5 9:00,0+,1,30,2.1,11.6,0,0,0,1,1.7,ñk
2025/4/5 10:00,,,,2.68,12.9,0,0,0,1,2.6,ìÏìå
2025/4/5 11:00,,,,3.05,14.5,0,0,0,1,2.5,ìÏ
2025/4/5 12:00,3,2,30,3.04,15.9,0,0,0,0.9,4.1,ìÏìå
2025/4/5 13:00,,,,3.06,15.7,0,0,0,0.9,5.4,ìÏìå
2025/4/5 14:00,,,,2.76,16.3,0,0,0,1,5.2,ìÏìÏìå
2025/4/5 15:00,10-,3,30,1.95,15.4,0,0,0,1,4.6,ìÏìÏìå
2025/4/5 16:00,,,,1.54,15.3,0,0,0,0.9,6.3,ìÏìÏìå
2025/4/5 17:00,,,,0.54,14.3,0,0,0,0.3,4.4,ìÏìå
2025/4/5 18:00,10-,3,30,0.14,14.2,0,0,0,0,5.4,ìÏìå
2025/4/5 19:00,,,,0,13.4,0,0,0,0,5.4,ìÏìÏìå
2025/4/5 20:00,,,,0,12.8,0,0,0,0,3.7,ìÏìå
2025/4/5 21:00,10-,3,30,0,12.2,0,0,0,0,2.9,ìÏìÏìå
2025/4/5 22:00,,,,0,12.6,0,0,0,0,2.2,ìÏìå
2025/4/5 23:00,,,,0,12.7,0,0,0,0,2,ìÏ
2025/4/6 0:00,,,,0,12.5,0,0,0,0,1.2,ìÏêº
