date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/3 15:00,10-,4,10,0.37,19.9,0,0,0,0,4.7,ìÏ
2015/4/3 16:00,,,,0.42,20.1,0,0,0,0,7.9,ìÏìÏêº
2015/4/3 17:00,,,,0.17,19.7,0,0,0,0,8.6,ìÏìÏêº
2015/4/3 18:00,10-,4,20,0.03,19.9,0,0,0,0,6.6,ìÏ
2015/4/3 19:00,,,,0,20,0,0,0,0,7.7,ìÏìÏêº
2015/4/3 20:00,,,,0,20.2,0,0,0,0,7.9,ìÏìÏêº
2015/4/3 21:00,10-,4,20,0,19.9,0,0,0,0,8.6,ìÏ
2015/4/3 22:00,,,,0,19.5,0,0,0,0,5.4,ìÏ
2015/4/3 23:00,,,,0,19.7,0,0,0,0,3.5,ìÏìÏêº
2015/4/4 0:00,,,,0,19,0,0,0,0,1.9,ìÏ
2016/4/3 1:00,,,,0,10,0.5,0,0,0,1.1,ñkêº
2016/4/3 2:00,,,,0,10,0.5,0,0,0,1.2,ñkêº
2016/4/3 3:00,10,4,10,0,9.8,0.5,0,0,0,1,ñkêº
2016/4/3 4:00,,,,0,9.9,0,0,0,0,1.5,ñkñkêº
2016/4/3 5:00,,,,0,9.7,0,0,0,0,0.9,ñk
2016/4/3 6:00,10,10,8,0,9.8,0.5,0,0,0,0.9,ñkñkêº
2016/4/3 7:00,,,,0.04,9.7,0.5,0,0,0,1.6,ñkêº
2016/4/3 8:00,,,,0.15,10.2,0.5,0,0,0,0.7,êº
2016/4/3 9:00,10,10,5,0.18,10.6,0.5,0,0,0,0.9,êºñkêº
2016/4/3 10:00,,,,0.34,11.3,0,0,0,0,1.2,ìÏ
2016/4/3 11:00,,,,0.59,12,0.5,0,0,0,2.2,ìÏ
2016/4/3 12:00,10,10,5,0.46,12.8,0,0,0,0,3,ìÏìÏìå
2016/4/3 13:00,,,,0.4,13.5,0,0,0,0,3.5,ìÏ
2016/4/3 14:00,,,,0.76,14.8,0,0,0,0,3.6,ìÏ
2016/4/3 15:00,10-,4,10,0.74,15.9,0,0,0,0,3.6,ìÏ
2016/4/3 16:00,,,,0.44,16.6,0,0,0,0,4.3,ìÏ
2016/4/3 17:00,,,,0.37,16.5,0,0,0,0,5.1,ìÏìÏêº
2016/4/3 18:00,10-,4,15,0.07,16.2,0,0,0,0,5.9,ìÏ
2016/4/3 19:00,,,,0,16.1,0,0,0,0,3.7,ìÏ
2016/4/3 20:00,,,,0,16.1,0,0,0,0,3.6,ìÏ
2016/4/3 21:00,10-,4,15,0,16.2,0,0,0,0,4.4,ìÏ
2016/4/3 22:00,,,,0,15.8,0,0,0,0,3.5,ìÏ
2016/4/3 23:00,,,,0,16,0,0,0,0,5.3,ìÏ
2016/4/4 0:00,,,,0,16,0,0,0,0,2.4,ìÏìÏìå
2017/4/3 1:00,,,,0,8.3,0,0,0,0,1.7,ñkìå
2017/4/3 2:00,,,,0,8,0,0,0,0,2.1,ñkìå
2017/4/3 3:00,10-,4,20,0,7.5,0,0,0,0,1.7,ñk
2017/4/3 4:00,,,,0,7.4,0,0,0,0,2.3,ñk
2017/4/3 5:00,,,,0,7.3,0,0,0,0,2,ñkìå
2017/4/3 6:00,10-,4,20,0.03,7.3,0,0,0,0,2.7,ñkìå
2017/4/3 7:00,,,,0.21,7.7,0,0,0,0,1.5,ìÏìÏìå
2017/4/3 8:00,,,,0.75,8.5,0,0,0,0.1,1.9,ìåñkìå
2017/4/3 9:00,3,2,25,1.93,10.5,0,0,0,0.9,1.7,ìÏìå
2017/4/3 10:00,,,,2.66,11.3,0,0,0,1,1.4,ìåñkìå
2017/4/3 11:00,,,,3.14,13.5,0,0,0,1,1.5,ìÏìå
2017/4/3 12:00,1,1,25,3.28,13.5,0,0,0,1,3.5,ìÏ
2017/4/3 13:00,,,,3.16,13.7,0,0,0,1,3.4,ìÏìÏìå
2017/4/3 14:00,,,,2.81,14.8,0,0,0,1,6.8,ìÏìå
2017/4/3 15:00,6,2,25,1.83,14.2,0,0,0,0.7,4.6,ìÏìÏìå
2017/4/3 16:00,,,,0.55,14,0,0,0,0,5.8,ìÏ
2017/4/3 17:00,,,,0.7,13,0,0,0,0.6,5.1,ìÏìÏìå
2017/4/3 18:00,10-,15,10,0.04,11.3,0,0,0,0,4.9,ìÏìÏêº
2017/4/3 19:00,,,,0,8.3,1.5,0,0,0,1.6,ñkñkìå
2017/4/3 20:00,,,,0,7.7,0,0,0,0,1.9,ñk
2017/4/3 21:00,1,1,15,0,8.1,0,0,0,0,1.4,ñkìå
2017/4/3 22:00,,,,0,7.5,0,0,0,0,1.4,ñkñkêº
2017/4/3 23:00,,,,0,7.4,0,0,0,0,2.3,ñk
2017/4/4 0:00,,,,0,7.2,0,0,0,0,1.5,ñk
2018/4/3 1:00,,,,0,15.1,0,0,0,0,2.2,ìå
2018/4/3 2:00,,,,0,15,0,0,0,0,2,ìåñkìå
2018/4/3 3:00,10,4,10,0,14.8,0,0,0,0,1.6,ñkñkêº
2018/4/3 4:00,,,,0,14.4,0,0,0,0,1,ñkñkìå
2018/4/3 5:00,,,,0,14.8,0,0,0,0,1.9,ñkñkìå
2018/4/3 6:00,10,4,10,0.01,14.7,0,0,0,0,1.9,ñkñkêº
2018/4/3 7:00,,,,0.28,15.3,0,0,0,0,2,ñkêº
2018/4/3 8:00,,,,0.56,15.7,0,0,0,0,0.7,ìÏ
2018/4/3 9:00,8,2,10,1.18,17.5,0,0,0,0.2,1.7,êº
2018/4/3 10:00,,,,2.32,18.9,0,0,0,1,1.6,ìÏêº
2018/4/3 11:00,,,,2.63,20.6,0,0,0,0.9,1.6,ìÏìÏêº
2018/4/3 12:00,9,3,8,2.92,21.2,0,0,0,1,3,ìÏìÏìå
2018/4/3 13:00,,,,2.81,22.3,0,0,0,1,3.7,ìÏìÏìå
2018/4/3 14:00,,,,2.61,22.5,0,0,0,1,4.1,ìÏìÏìå
2018/4/3 15:00,7,2,8,2.06,22.4,0,0,0,1,4.5,ìÏìå
2018/4/3 16:00,,,,1.46,21.3,0,0,0,1,3.4,ìÏìÏìå
2018/4/3 17:00,,,,0.74,20.4,0,0,0,1,3.5,ìÏìÏìå
2018/4/3 18:00,0+,1,8,0.15,19.4,0,0,0,0,3.5,ìÏìÏìå
2018/4/3 19:00,,,,0,18.8,0,0,0,0,2.1,ìÏ
2018/4/3 20:00,,,,0,18.2,0,0,0,0,2.2,ìÏ
2018/4/3 21:00,0,1,8,0,17.8,0,0,0,0,2.2,ìÏ
2018/4/3 22:00,,,,0,16.7,0,0,0,0,0.5,ìÏêº
2018/4/3 23:00,,,,0,16.2,0,0,0,0,0.4,ìÏêº
2018/4/4 0:00,,,,0,16.1,0,0,0,0,0.9,ñkñkêº
2019/4/3 1:00,,,,0,4.1,0,0,0,0,2.3,ñkñkêº
2019/4/3 2:00,,,,0,4,0,0,0,0,2.1,ñkñkêº
2019/4/3 3:00,0+,1,20,0,4.5,0,0,0,0,3.2,ñk
2019/4/3 4:00,,,,0,3.9,0,0,0,0,2.5,ñk
2019/4/3 5:00,,,,0,3.8,0,0,0,0,3.5,ñkêº
2019/4/3 6:00,0+,1,30,0.06,4.1,0,0,0,0.3,2.9,ñkêº
2019/4/3 7:00,,,,0.62,6,0,0,0,1,2.8,ñkêº
2019/4/3 8:00,,,,1.4,7.7,0,0,0,1,4.3,êºñkêº
2019/4/3 9:00,0+,1,35,2.11,9.4,0,0,0,1,4.8,ñkêº
2019/4/3 10:00,,,,2.72,9.6,0,0,0,1,6.5,ñkêº
2019/4/3 11:00,,,,3.15,10.3,0,0,0,1,7.1,ñkêº
2019/4/3 12:00,2,2,30,3.33,11.9,0,0,0,1,6.3,ñkêº
2019/4/3 13:00,,,,3.09,12.8,0,0,0,0.9,7.6,ñkêº
2019/4/3 14:00,,,,2.99,13,0,0,0,1,5.3,ñkñkêº
2019/4/3 15:00,0+,1,25,2.47,12.9,0,0,0,1,4.6,ñkñkêº
2019/4/3 16:00,,,,1.76,12,0,0,0,1,4.7,ñkêº
2019/4/3 17:00,,,,0.98,10.9,0,0,0,1,4.2,ñkñkêº
2019/4/3 18:00,0+,1,25,0.25,9.5,0,0,0,0.8,1.8,ñkñkêº
2019/4/3 19:00,,,,0,8.8,0,0,0,0,3.3,ñkñkêº
2019/4/3 20:00,,,,0,8.1,0,0,0,0,4.4,ñkêº
2019/4/3 21:00,1,1,20,0,7.4,0,0,0,0,2.6,ñkêº
2019/4/3 22:00,,,,0,7.4,0,0,0,0,2.4,ñkñkêº
2019/4/3 23:00,,,,0,6.6,0,0,0,0,2.5,ñkñkêº
2019/4/4 0:00,,,,0,5.7,0,0,0,0,2.8,ñk
2020/4/3 1:00,,,,0,9.7,0,0,0,0,3.9,ñkñkêº
2020/4/3 2:00,,,,0,9.4,0,0,0,0,3.8,ñkêº
2020/4/3 3:00,0+,1,20,0,9,0,0,0,0,3.3,ñk
2020/4/3 4:00,,,,0,8.8,0,0,0,0,2.7,ñkêº
2020/4/3 5:00,,,,0,7.6,0,0,0,0,2.5,ñkñkìå
2020/4/3 6:00,0+,1,30,0.06,7.5,0,0,0,0.2,1.7,ñk
2020/4/3 7:00,,,,0.57,8.9,0,0,0,1,0.7,ñkñkìå
2020/4/3 8:00,,,,1.33,10.6,0,0,0,1,3,ñkêº
2020/4/3 9:00,0+,1,30,2.05,12,0,0,0,1,0.8,êºñkêº
2020/4/3 10:00,,,,2.61,14,0,0,0,1,1,ñkñkêº
2020/4/3 11:00,,,,3,15.6,0,0,0,1,2.5,ìåìÏìå
2020/4/3 12:00,6,2,30,3.15,15.4,0,0,0,1,4.5,ìÏìÏìå
2020/4/3 13:00,,,,2.82,17.1,0,0,0,1,4.8,ìÏìÏìå
2020/4/3 14:00,,,,2.29,17.2,0,0,0,1,3.6,ìÏìÏìå
2020/4/3 15:00,10-,3,30,1.76,17.4,0,0,0,0.9,5.9,ìÏìÏìå
2020/4/3 16:00,,,,1.18,16.2,0,0,0,0.6,5.8,ìÏ
2020/4/3 17:00,,,,0.61,15.7,0,0,0,0.2,6.9,ìÏ
2020/4/3 18:00,9,3,30,0.14,14.9,0,0,0,0,4.3,ìÏìÏìå
2020/4/3 19:00,,,,0,14.8,0,0,0,0,4.7,ìÏ
2020/4/3 20:00,,,,0,14.5,0,0,0,0,4.2,ìÏìÏìå
2020/4/3 21:00,9,3,20,0,13.9,0,0,0,0,3.1,ìÏìå
2020/4/3 22:00,,,,0,13.5,0,0,0,0,2,ìÏìÏìå
2020/4/3 23:00,,,,0,12.4,0,0,0,0,1.8,ìÏìÏìå
2020/4/4 0:00,,,,0,12.1,0,0,0,0,2.1,ìÏìÏìå
2021/4/3 1:00,,,,0,14.5,0,0,0,0,1.8,ìå
2021/4/3 2:00,,,,0,14.6,0,0,0,0,1.4,ìåñkìå
2021/4/3 3:00,10-,4,20,0,14,0,0,0,0,1.5,ñkñkìå
2021/4/3 4:00,,,,0,13.4,0,0,0,0,0.4,ìÏ
2021/4/3 5:00,,,,0,12.5,0,0,0,0,1.3,ñk
2021/4/3 6:00,0+,1,20,0.05,12.5,0,0,0,0.1,1.2,ñkêº
2021/4/3 7:00,,,,0.52,15,0,0,0,1,1.2,ñkñkêº
2021/4/3 8:00,,,,1.04,15.8,0,0,0,0.8,1.1,ñkñkìå
2021/4/3 9:00,5,2,20,1.23,17.7,0,0,0,0.4,2.1,ñkñkìå
2021/4/3 10:00,,,,2.66,19.1,0,0,0,1,2.1,ìåìÏìå
2021/4/3 11:00,,,,2.4,19.9,0,0,0,0.7,3.3,ìÏìÏìå
2021/4/3 12:00,3,2,20,3.26,20,0,0,0,1,2.8,ìÏ
2021/4/3 13:00,,,,3.21,20.8,0,0,0,1,2.7,ìÏìÏìå
2021/4/3 14:00,,,,2.7,19.8,0,0,0,0.9,3.1,ìÏìå
2021/4/3 15:00,7,2,20,1.61,20.3,0,0,0,0.5,4.2,ìÏìå
2021/4/3 16:00,,,,1.31,19.6,0,0,0,0.6,4.4,ìåìÏìå
2021/4/3 17:00,,,,0.51,19,0,0,0,0.1,3.8,ìÏìå
2021/4/3 18:00,7,2,15,0.13,18.2,0,0,0,0,4.1,ìÏìå
2021/4/3 19:00,,,,0,17.3,0,0,0,0,3.8,ìÏ
2021/4/3 20:00,,,,0,17.2,0,0,0,0,3.2,ìÏ
2021/4/3 21:00,1,1,15,0,16.7,0,0,0,0,3.4,ìÏ
2021/4/3 22:00,,,,0,16.6,0,0,0,0,3.2,ìÏ
2021/4/3 23:00,,,,0,16,0,0,0,0,3.1,ìÏ
2021/4/4 0:00,,,,0,16.1,0,0,0,0,2.8,ìÏ
2022/4/3 1:00,,,,0,9,0,0,0,0,1.5,ñkñkìå
2022/4/3 2:00,,,,0,8.7,0,0,0,0,1.6,ñk
2022/4/3 3:00,10,10,15,0,7.9,0,0,0,0,2.4,ñkñkêº
2022/4/3 4:00,,,,0,7.3,0,0,0,0,2.7,ñkêº
2022/4/3 5:00,,,,0,7.1,0,0,0,0,2.2,ñkêº
2022/4/3 6:00,10,4,10,0.03,7.3,0,0,0,0,1.5,ñkêº
2022/4/3 7:00,,,,0.22,7.8,0,0,0,0,2.3,ñkñkêº
2022/4/3 8:00,,,,0.27,7.6,0.5,0,0,0,2.5,ñkêº
2022/4/3 9:00,10,10,10,0.31,7.5,0.5,0,0,0,2.7,ñkêº
2022/4/3 10:00,,,,0.76,8.5,0.5,0,0,0,2.3,ñkêº
2022/4/3 11:00,,,,1.26,9.3,0,0,0,0,1.6,ñkñkêº
2022/4/3 12:00,10,10,10,0.76,9,0.5,0,0,0,2,ñkêº
2022/4/3 13:00,,,,0.57,8.9,1.5,0,0,0,2.4,ñkêº
2022/4/3 14:00,,,,0.49,9,0.5,0,0,0,2.5,ñk
2022/4/3 15:00,10,4,10,0.63,9.2,0,0,0,0,3.6,ñkêº
2022/4/3 16:00,,,,0.26,9.2,0.5,0,0,0,2.9,ñkñkêº
2022/4/3 17:00,,,,0.13,8.8,0.5,0,0,0,2.9,ñkêº
2022/4/3 18:00,10,10,6,0.02,8.5,1.5,0,0,0,2.4,ñkêº
2022/4/3 19:00,,,,0,8.2,1.5,0,0,0,5.7,ñkêº
2022/4/3 20:00,,,,0,8.1,1,0,0,0,5,ñkêº
2022/4/3 21:00,10,10,6,0,7.9,1.5,0,0,0,3.3,ñkêº
2022/4/3 22:00,,,,0,7.8,1,0,0,0,3.6,ñkêº
2022/4/3 23:00,,,,0,7.6,1.5,0,0,0,2.5,ñk
2022/4/4 0:00,,,,0,7.5,0.5,0,0,0,4.3,ñkêº
2023/4/3 1:00,,,,0,11.2,0,0,0,0,2.4,ñkñkìå
2023/4/3 2:00,,,,0,10.9,0,0,0,0,2.3,ñk
2023/4/3 3:00,7,2,15,0,10.4,0,0,0,0,2.5,ñkñkêº
2023/4/3 4:00,,,,0,10.3,0,0,0,0,1.7,ñk
2023/4/3 5:00,,,,0,10.4,0,0,0,0,2.5,ñkñkêº
2023/4/3 6:00,10-,4,20,0.02,10.4,0,0,0,0,1.4,ñkêº
2023/4/3 7:00,,,,0.3,10.6,0,0,0,0,1.3,ñk
2023/4/3 8:00,,,,1.03,11.4,0,0,0,0.3,2.3,ñkñkêº
2023/4/3 9:00,7,2,25,1.65,13.3,0,0,0,0.5,2.3,ñk
2023/4/3 10:00,,,,2.31,14.8,0,0,0,0.8,3.4,ñkñkìå
2023/4/3 11:00,,,,2.8,16.1,0,0,0,0.7,3.4,ñkìå
2023/4/3 12:00,6,2,25,2.42,16.5,0,0,0,0.6,3.4,ñkñkìå
2023/4/3 13:00,,,,3.16,17.2,0,0,0,0.9,4,ñkìå
2023/4/3 14:00,,,,2.93,17,0,0,0,1,2.9,ìåñkìå
2023/4/3 15:00,1,1,30,2.36,16.7,0,0,0,1,4.1,ìåñkìå
2023/4/3 16:00,,,,1.67,15.9,0,0,0,1,4.7,ñkìå
2023/4/3 17:00,,,,0.88,14.1,0,0,0,1,4.4,ìåñkìå
2023/4/3 18:00,0+,1,30,0.23,13,0,0,0,0.6,3.7,ìå
2023/4/3 19:00,,,,0,12.4,0,0,0,0,3.9,ñkìå
2023/4/3 20:00,,,,0,11.9,0,0,0,0,3,ìåñkìå
2023/4/3 21:00,0,1,25,0,11.2,0,0,0,0,2.4,ìå
2023/4/3 22:00,,,,0,11.2,0,0,0,0,1.3,ñk
2023/4/3 23:00,,,,0,10.1,0,0,0,0,1.3,ñk
2023/4/4 0:00,,,,0,10.1,0,0,0,0,1.8,êºñkêº
2024/4/3 1:00,,,,0,14.1,0,0,0,0,1.1,êºñkêº
2024/4/3 2:00,,,,0,14.4,0,0,0,0,1.1,êºñkêº
2024/4/3 3:00,10-,3,15,0,14.5,0,0,0,0,1.3,ñkñkìå
2024/4/3 4:00,,,,0,13.5,0,0,0,0,1.8,ñk
2024/4/3 5:00,,,,0,12.4,0,0,0,0,2.1,êºñkêº
2024/4/3 6:00,10,4,15,0.02,12.6,0,0,0,0,1.7,ñkêº
2024/4/3 7:00,,,,0.19,13.3,0,0,0,0,1.8,ñkñkêº
2024/4/3 8:00,,,,0.58,14.5,0,0,0,0,0.6,ñkêº
2024/4/3 9:00,10,4,15,0.8,15.4,0,0,0,0,1.2,ìÏêº
2024/4/3 10:00,,,,0.68,16.2,0,0,0,0,0.8,êºìÏêº
2024/4/3 11:00,,,,0.52,16.1,0,0,0,0,1.5,ìÏìÏêº
2024/4/3 12:00,10,10,10,0.29,14.2,1,0,0,0,1.5,ìÏìÏêº
2024/4/3 13:00,,,,0.57,15,0.5,0,0,0,0.8,ìÏ
2024/4/3 14:00,,,,0.43,15,1,0,0,0,1.6,ìÏ
2024/4/3 15:00,10,10,4,0.2,14.2,0.5,0,0,0,2,ìÏ
2024/4/3 16:00,,,,0.24,14.2,0.5,0,0,0,1,ìÏ
2024/4/3 17:00,,,,0.05,13.4,1.5,0,0,0,1.2,êºìÏêº
2024/4/3 18:00,10,10,3,0.01,13.1,2.5,0,0,0,1.2,êºñkêº
2024/4/3 19:00,,,,0,13.3,0.5,0,0,0,3.3,ìÏìå
2024/4/3 20:00,,,,0,12.8,0.5,0,0,0,3,ìÏìå
2024/4/3 21:00,10,10,3,0,12.8,0,0,0,0,1.6,ìåìÏìå
2024/4/3 22:00,,,,0,12.8,0.5,0,0,0,1.4,ñkìå
2024/4/3 23:00,,,,0,12.5,0.5,0,0,0,1.8,ñk
2024/4/4 0:00,,,,0,12.4,2,0,0,0,1.6,ñkñkêº
2025/4/3 1:00,,,,0,9.3,0,0,0,0,2.5,ñkñkìå
2025/4/3 2:00,,,,0,9.4,0,0,0,0,2.2,ñkñkìå
2025/4/3 3:00,10,4,20,0,9.1,0,0,0,0,1.7,ñkñkìå
2025/4/3 4:00,,,,0,8.9,0,0,0,0,2.5,ñkñkìå
2025/4/3 5:00,,,,0,8.7,0,0,0,0,2.7,ñkñkìå
2025/4/3 6:00,10,10,15,0.02,8.3,0,0,0,0,2.1,ñkìå
2025/4/3 7:00,,,,0.11,8.9,0,0,0,0,1.7,ñkìå
2025/4/3 8:00,,,,0.23,8.5,1,0,0,0,2.4,ñkñkìå
2025/4/3 9:00,10,10,10,0.43,8.6,0.5,0,0,0,3.2,ñkñkìå
2025/4/3 10:00,,,,0.5,8.7,1,0,0,0,3,ñkñkìå
2025/4/3 11:00,,,,0.6,8.8,0,0,0,0,2.6,ñkñkìå
2025/4/3 12:00,10,10,9,0.65,9.1,0.5,0,0,0,3.8,ñkñkìå
2025/4/3 13:00,,,,0.62,8.4,1,0,0,0,1.6,ñkñkìå
2025/4/3 14:00,,,,0.47,9,0.5,0,0,0,2,ñkñkìå
2025/4/3 15:00,10,10,9,0.47,9.1,0.5,0,0,0,2.3,ñkñkìå
2025/4/3 16:00,,,,0.35,8.8,0.5,0,0,0,3.1,ñkìå
2025/4/3 17:00,,,,0.22,8.6,0,0,0,0,3.2,ñkñkìå
2025/4/3 18:00,10-,10,15,0.09,8.3,0,0,0,0,2.7,ñkìå
2025/4/3 19:00,,,,0,8.2,0,0,0,0,1.7,ñkìå
2025/4/3 20:00,,,,0,8.2,0,0,0,0,2.4,ìå
2025/4/3 21:00,10-,4,20,0,7.6,0,0,0,0,2.1,ñkìå
2025/4/3 22:00,,,,0,7.1,0,0,0,0,1.5,ìåñkìå
2025/4/3 23:00,,,,0,6.3,0,0,0,0,0.9,ñkñkêº
2025/4/4 0:00,,,,0,6.2,0,0,0,0,1.6,ñkêº
