date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/2 18:00,3,2,20,0.23,13.1,0,0,0,0.7,5.8,ìÏ
2015/4/2 19:00,,,,0,12.8,0,0,0,0,3.5,ìÏ
2015/4/2 20:00,,,,0,12.7,0,0,0,0,4.1,ìÏ
2015/4/2 21:00,8,2,15,0,12.4,0,0,0,0,5.8,ìÏ
2015/4/2 22:00,,,,0,13,0,0,0,0,5.9,ìÏ
2015/4/2 23:00,,,,0,12.6,0,0,0,0,5.4,ìÏ
2015/4/3 0:00,,,,0,12.7,0,0,0,0,4.2,ìÏ
2016/4/2 1:00,,,,0,8.2,1,0,0,0,2.9,ñkñkìå
2016/4/2 2:00,,,,0,8.1,0,0,0,0,2.3,ñk
2016/4/2 3:00,10,10,15,0,8.4,0.5,0,0,0,2.2,ñk
2016/4/2 4:00,,,,0,8.8,0,0,0,0,1.9,ñk
2016/4/2 5:00,,,,0,8.8,0,0,0,0,2.1,ñk
2016/4/2 6:00,10-,4,15,0,8.9,0,0,0,0,1.8,ñkñkêº
2016/4/2 7:00,,,,0.04,9.2,0,0,0,0,2.2,ñk
2016/4/2 8:00,,,,0.2,9.7,0,0,0,0,1.5,ñk
2016/4/2 9:00,10,4,15,0.25,9.8,0,0,0,0,2.2,ñkêº
2016/4/2 10:00,,,,0.33,10.1,0,0,0,0,2.5,ñkñkìå
2016/4/2 11:00,,,,0.52,10.4,0,0,0,0,2.5,ñkñkìå
2016/4/2 12:00,10,4,10,0.6,10.8,0,0,0,0,2.4,ñkñkêº
2016/4/2 13:00,,,,0.52,11.5,0,0,0,0,2.3,ñk
2016/4/2 14:00,,,,0.52,12.1,0,0,0,0,2.2,ñkìå
2016/4/2 15:00,10,4,15,0.57,12.7,0,0,0,0,2.3,ñkñkìå
2016/4/2 16:00,,,,0.43,12.7,0,0,0,0,1.4,ñkìå
2016/4/2 17:00,,,,0.11,12.6,0,0,0,0,2.2,ñkìå
2016/4/2 18:00,10,4,15,0.02,12.2,0,0,0,0,1.3,ìåìÏìå
2016/4/2 19:00,,,,0,11.9,0,0,0,0,2,ìåñkìå
2016/4/2 20:00,,,,0,11.5,0,0,0,0,2.4,ñkìå
2016/4/2 21:00,10,4,15,0,11.3,0,0,0,0,1.7,ñkñkìå
2016/4/2 22:00,,,,0,11.1,0,0,0,0,1.7,ñkñkìå
2016/4/2 23:00,,,,0,10.9,0,0,0,0,1.5,ñkìå
2016/4/3 0:00,,,,0,10,0,0,0,0,2.1,ñkñkêº
2017/4/2 1:00,,,,0,5.3,0,0,0,0,2.2,ñkñkìå
2017/4/2 2:00,,,,0,5.7,0,0,0,0,2.6,ñkìå
2017/4/2 3:00,5,2,25,0,5.2,0,0,0,0,0.6,ñk
2017/4/2 4:00,,,,0,5.4,0,0,0,0,2,ñk
2017/4/2 5:00,,,,0,5.6,0,0,0,0,1.5,ñk
2017/4/2 6:00,4,2,20,0.03,5.2,0,0,0,0,1.3,ñkñkêº
2017/4/2 7:00,,,,0.5,6.2,0,0,0,0.7,1.4,ñk
2017/4/2 8:00,,,,1.02,7.4,0,0,0,0.8,1.4,ñkêº
2017/4/2 9:00,10-,3,25,1.53,8.8,0,0,0,0.8,2.6,ñk
2017/4/2 10:00,,,,1.99,8.9,0,0,0,0.6,1.4,ñkìå
2017/4/2 11:00,,,,2.31,10.7,0,0,0,0.6,2,ñkñkêº
2017/4/2 12:00,10-,3,25,3.02,11.7,0,0,0,1,2.3,ñkñkìå
2017/4/2 13:00,,,,3.12,12.5,0,0,0,1,2.6,ìåñkìå
2017/4/2 14:00,,,,2.31,13.2,0,0,0,0.8,2.1,ìÏìå
2017/4/2 15:00,9,3,20,1.59,12,0,0,0,0.6,3.4,ìÏìÏìå
2017/4/2 16:00,,,,1.56,12.6,0,0,0,0.9,2.6,ìÏìÏìå
2017/4/2 17:00,,,,0.73,11.6,0,0,0,0.8,3.4,ìÏìå
2017/4/2 18:00,6,2,20,0.22,10,0,0,0,0.3,5.5,ìÏìå
2017/4/2 19:00,,,,0,9.2,0,0,0,0,3.1,ìÏìå
2017/4/2 20:00,,,,0,8.8,0,0,0,0,2.7,ìÏìå
2017/4/2 21:00,3,2,20,0,8.6,0,0,0,0,3.2,ìåñkìå
2017/4/2 22:00,,,,0,8.3,0,0,0,0,3.2,ìåìÏìå
2017/4/2 23:00,,,,0,7.7,0,0,0,0,1.8,ìåñkìå
2017/4/3 0:00,,,,0,7.3,0,0,0,0,1.9,ìåñkìå
2018/4/2 1:00,,,,0,15.7,0,0,0,0,3.5,ìÏìÏêº
2018/4/2 2:00,,,,0,14.9,0,0,0,0,2.3,ìÏêº
2018/4/2 3:00,0,1,20,0,13.5,0,0,0,0,1.7,ìÏìÏêº
2018/4/2 4:00,,,,0,13.2,0,0,0,0,1.7,êºìÏêº
2018/4/2 5:00,,,,0,12.6,0,0,0,0,2.3,ñkêº
2018/4/2 6:00,0,1,10,0.04,12.5,0,0,0,0,1.8,êº
2018/4/2 7:00,,,,0.4,14.8,0,0,0,0.6,2.3,ñkêº
2018/4/2 8:00,,,,1.06,16.1,0,0,0,1,1.6,ñkêº
2018/4/2 9:00,1,1,10,1.74,19.2,0,0,0,1,2,êºñkêº
2018/4/2 10:00,,,,2.34,20.7,0,0,0,1,1.1,ìÏìå
2018/4/2 11:00,,,,2.73,22.5,0,0,0,1,1,ìÏ
2018/4/2 12:00,0,1,10,2.91,22.8,0,0,0,1,2.2,ìåìÏìå
2018/4/2 13:00,,,,2.86,24.1,0,0,0,1,2,ñkìå
2018/4/2 14:00,,,,2.12,23.4,0,0,0,0.9,3.6,ìÏìå
2018/4/2 15:00,1,1,8,1.73,23.5,0,0,0,1,2.5,ìÏ
2018/4/2 16:00,,,,1.22,23.7,0,0,0,0.7,1.8,ìÏìå
2018/4/2 17:00,,,,0.59,20.1,0,0,0,0.3,5.4,ìÏìå
2018/4/2 18:00,0+,1,8,0.13,18.9,0,0,0,0,3.9,ìÏìå
2018/4/2 19:00,,,,0,17.9,0,0,0,0,3.7,ìåìÏìå
2018/4/2 20:00,,,,0,16.9,0,0,0,0,3.9,ìå
2018/4/2 21:00,10-,4,10,0,16.4,0,0,0,0,3.3,ìåñkìå
2018/4/2 22:00,,,,0,15.8,0,0,0,0,2.4,ìå
2018/4/2 23:00,,,,0,15.4,0,0,0,0,2.3,ñkìå
2018/4/3 0:00,,,,0,15.2,0,0,0,0,3,ìåñkìå
2019/4/2 1:00,,,,0,3.6,0,0,0,0,2.4,ñkìå
2019/4/2 2:00,,,,0,3.7,0,0,0,0,1.6,ñk
2019/4/2 3:00,4,2,20,0,2.8,0,0,0,0,2,ñkñkìå
2019/4/2 4:00,,,,0,2.5,0,0,0,0,1,ñkñkêº
2019/4/2 5:00,,,,0,3,0,0,0,0,4,ñkñkêº
2019/4/2 6:00,0,1,25,0.05,2.9,0,0,0,0.3,2.9,ñk
2019/4/2 7:00,,,,0.6,4.9,0,0,0,1,1.7,ñkñkêº
2019/4/2 8:00,,,,1.38,7,0,0,0,1,3.7,ñkñkêº
2019/4/2 9:00,0+,1,35,2.14,8.5,0,0,0,1,3,ñkñkêº
2019/4/2 10:00,,,,2.76,9.6,0,0,0,1,3.6,ñkêº
2019/4/2 11:00,,,,3.14,11.5,0,0,0,1,2.3,ñkñkêº
2019/4/2 12:00,3,2,25,3.3,12.5,0,0,0,0.9,3.3,ñkñkêº
2019/4/2 13:00,,,,1.57,11.8,0,0,0,0.3,2.2,ìÏìå
2019/4/2 14:00,,,,0.8,11.3,0,0,0,0.1,3.2,ìÏìÏìå
2019/4/2 15:00,9,4,25,0.9,10.7,0,0,0,0,4.7,ìÏìå
2019/4/2 16:00,,,,0.73,10.1,0,0,0,0,4.4,ìÏìå
2019/4/2 17:00,,,,0.33,9.2,0,0,0,0.3,2.6,ìå
2019/4/2 18:00,9,4,25,0.16,9.4,0,0,0,0.3,4.1,ñkñkêº
2019/4/2 19:00,,,,0,7.6,0,0,0,0,2.5,ñkñkêº
2019/4/2 20:00,,,,0,6.9,0,0,0,0,4.9,ñkñkêº
2019/4/2 21:00,2,2,20,0,6,0,0,0,0,2.8,ñk
2019/4/2 22:00,,,,0,5.9,0,0,0,0,4,ñkñkêº
2019/4/2 23:00,,,,0,5.2,0,0,0,0,3.3,ñkñkêº
2019/4/3 0:00,,,,0,5,0,0,0,0,3.7,ñkñkêº
2020/4/2 1:00,,,,0,11.8,0,0,0,0,1.7,êº
2020/4/2 2:00,,,,0,13.7,0,0,0,0,5.7,êºñkêº
2020/4/2 3:00,10-,10,20,0,14.2,0,0,0,0,5.5,êºñkêº
2020/4/2 4:00,,,,0,13.7,0,0,0,0,5.9,êºñkêº
2020/4/2 5:00,,,,0,13.2,0,0,0,0,5.5,êºñkêº
2020/4/2 6:00,0+,1,30,0.06,12.6,0,0,0,0.2,4.7,êºñkêº
2020/4/2 7:00,,,,0.55,13.4,0,0,0,1,7.3,êºñkêº
2020/4/2 8:00,,,,1.34,14.4,0,0,0,1,10.7,êºñkêº
2020/4/2 9:00,3,2,30,2.09,15,0,0,0,1,10.5,ñkêº
2020/4/2 10:00,,,,2.68,16.3,0,0,0,1,6.9,ñkñkêº
2020/4/2 11:00,,,,3.06,17.5,0,0,0,1,5.2,ñkêº
2020/4/2 12:00,1,1,30,3.19,18.8,0,0,0,1,7.4,ñkêº
2020/4/2 13:00,,,,3.16,19,0,0,0,1,7,ñkêº
2020/4/2 14:00,,,,2.87,18.9,0,0,0,1,6.4,ñkêº
2020/4/2 15:00,2,2,20,2.32,18,0,0,0,1,6.7,ñkêº
2020/4/2 16:00,,,,1.64,15.4,0,0,0,1,8.3,ñkêº
2020/4/2 17:00,,,,0.9,13.6,0,0,0,1,3.9,ñkñkêº
2020/4/2 18:00,0+,1,20,0.23,12.3,0,0,0,0.7,6.6,ñkêº
2020/4/2 19:00,,,,0,11.3,0,0,0,0,6.7,ñkñkêº
2020/4/2 20:00,,,,0,10.8,0,0,0,0,5.6,ñkñkêº
2020/4/2 21:00,0+,1,20,0,10.4,0,0,0,0,4.8,ñkñkêº
2020/4/2 22:00,,,,0,9.8,0,0,0,0,5,ñkñkêº
2020/4/2 23:00,,,,0,9.2,0,0,0,0,4.1,ñkñkêº
2020/4/3 0:00,,,,0,9.3,0,0,0,0,3.2,ñkñkêº
2021/4/2 1:00,,,,0,14.7,0,0,0,0,3.5,ñkìå
2021/4/2 2:00,,,,0,14.5,0,0,0,0,3.3,ñkñkìå
2021/4/2 3:00,10,4,15,0,14.1,0,0,0,0,1.8,ñkñkìå
2021/4/2 4:00,,,,0,14.2,0,0,0,0,3.1,ñkñkìå
2021/4/2 5:00,,,,0,14,0,0,0,0,3.4,ñkñkìå
2021/4/2 6:00,10-,4,15,0.01,13.9,0,0,0,0,2.4,ñkñkìå
2021/4/2 7:00,,,,0.36,14.5,0,0,0,0.4,2.2,ñkìå
2021/4/2 8:00,,,,0.83,15,0,0,0,0.3,2.3,ñkìå
2021/4/2 9:00,10-,4,20,0.98,15.9,0,0,0,0,2.7,ñkñkìå
2021/4/2 10:00,,,,1.52,16.5,0,0,0,0,1.9,ñkñkìå
2021/4/2 11:00,,,,1.45,17.2,0,0,0,0,1.5,ñkñkìå
2021/4/2 12:00,9,4,20,1.42,19.3,0,0,0,0.2,1.7,ñkñkêº
2021/4/2 13:00,,,,1,18.3,0,0,0,0,2.9,ñkñkìå
2021/4/2 14:00,,,,0.94,18.7,0,0,0,0,2.5,ñkñkìå
2021/4/2 15:00,9,4,20,1.09,19.2,0,0,0,0.1,2.3,ìå
2021/4/2 16:00,,,,0.47,18.6,0,0,0,0,3.4,ìåñkìå
2021/4/2 17:00,,,,0.11,17.8,0,0,0,0,3.5,ìåñkìå
2021/4/2 18:00,10-,4,15,0.03,17.3,0,0,0,0,4.1,ìå
2021/4/2 19:00,,,,0,16.2,0,0,0,0,4.1,ìå
2021/4/2 20:00,,,,0,15.6,0,0,0,0,2.4,ìå
2021/4/2 21:00,10-,4,15,0,15.5,0,0,0,0,2.7,ìå
2021/4/2 22:00,,,,0,15.1,0,0,0,0,1.3,ñkìå
2021/4/2 23:00,,,,0,14.7,0,0,0,0,2.3,ìåìÏìå
2021/4/3 0:00,,,,0,14,0,0,0,0,1.5,ìåñkìå
2022/4/2 1:00,,,,0,6,0,0,0,0,3.9,ñkêº
2022/4/2 2:00,,,,0,5.4,0,0,0,0,3.6,ñkêº
2022/4/2 3:00,3,2,30,0,5.4,0,0,0,0,4.6,ñkêº
2022/4/2 4:00,,,,0,4.9,0,0,0,0,2,ñk
2022/4/2 5:00,,,,0,4.5,0,0,0,0,1.3,ñk
2022/4/2 6:00,4,2,25,0.05,4.6,0,0,0,0.2,2,ñkñkìå
2022/4/2 7:00,,,,0.58,5.7,0,0,0,1,2.7,ñkìå
2022/4/2 8:00,,,,1.3,6.7,0,0,0,1,2.3,ìåñkìå
2022/4/2 9:00,8,2,25,2.11,8.6,0,0,0,1,2.7,ìå
2022/4/2 10:00,,,,2.38,8.8,0,0,0,1,2.5,ìåñkìå
2022/4/2 11:00,,,,2.89,10.8,0,0,0,1,1.4,ìå
2022/4/2 12:00,10-,3,20,2.84,10.6,0,0,0,1,3.7,ìÏìÏìå
2022/4/2 13:00,,,,2.67,11.9,0,0,0,1,2.6,ìÏ
2022/4/2 14:00,,,,2.52,11.9,0,0,0,1,3.6,ìÏìå
2022/4/2 15:00,10,3,20,1.97,12,0,0,0,1,2,ìåìÏìå
2022/4/2 16:00,,,,1.58,11.9,0,0,0,1,4.4,ìÏìÏìå
2022/4/2 17:00,,,,0.89,11,0,0,0,1,3.5,ìÏìå
2022/4/2 18:00,10,3,20,0.28,9.6,0,0,0,0.4,4.5,ìÏìå
2022/4/2 19:00,,,,0,9.3,0,0,0,0,5.4,ìÏìå
2022/4/2 20:00,,,,0,9.1,0,0,0,0,3.5,ìÏìå
2022/4/2 21:00,10-,3,20,0,9.2,0,0,0,0,2.1,ìÏìå
2022/4/2 22:00,,,,0,9.2,0,0,0,0,1.9,ìå
2022/4/2 23:00,,,,0,9.1,0,0,0,0,1.7,ìåñkìå
2022/4/3 0:00,,,,0,8.7,0,0,0,0,1.1,ìåñkìå
2023/4/2 1:00,,,,0,13.1,0,0,0,0,1.9,ñkêº
2023/4/2 2:00,,,,0,11.2,0,0,0,0,1.1,êºñkêº
2023/4/2 3:00,9,4,15,0,12,0,0,0,0,1.4,ñkêº
2023/4/2 4:00,,,,0,12.4,0,0,0,0,1.9,ñkêº
2023/4/2 5:00,,,,0,12.3,0,0,0,0,2,ñk
2023/4/2 6:00,10-,4,15,0.02,12.5,0,0,0,0,1.5,ñkñkêº
2023/4/2 7:00,,,,0.16,13.2,0,0,0,0,1.2,ñkñkêº
2023/4/2 8:00,,,,0.29,13.5,0,0,0,0,2.5,ñkñkìå
2023/4/2 9:00,10-,4,15,0.88,15,0,0,0,0.1,2,ñkñkìå
2023/4/2 10:00,,,,1.83,16.5,0,0,0,0.5,4.5,ìåñkìå
2023/4/2 11:00,,,,1.34,16.1,0,0,0,0.1,2.7,ñkñkìå
2023/4/2 12:00,10-,4,20,0.89,16.6,0,0,0,0,3.8,ìåñkìå
2023/4/2 13:00,,,,1.01,17.2,0,0,0,0,4.4,ìåñkìå
2023/4/2 14:00,,,,1.87,18,0,0,0,0.3,4.2,ìåñkìå
2023/4/2 15:00,10-,4,20,1.7,16.9,0,0,0,0.6,4.6,ìåñkìå
2023/4/2 16:00,,,,0.86,16.2,0,0,0,0.2,3.5,ìåñkìå
2023/4/2 17:00,,,,0.49,15.3,0,0,0,0.2,4.4,ìå
2023/4/2 18:00,10-,3,20,0.16,14.1,0,0,0,0,3.3,ìåñkìå
2023/4/2 19:00,,,,0,13.4,0,0,0,0,3.8,ìåñkìå
2023/4/2 20:00,,,,0,12.8,0,0,0,0,3.6,ìåñkìå
2023/4/2 21:00,10-,3,15,0,12.8,0,0,0,0,3.6,ñkìå
2023/4/2 22:00,,,,0,12.6,0,0,0,0,4.7,ìåñkìå
2023/4/2 23:00,,,,0,12.6,0,0,0,0,4.2,ñkìå
2023/4/3 0:00,,,,0,11.8,0,0,0,0,3.8,ñkìå
2024/4/2 1:00,,,,0,11.4,0,0,0,0,4,ñkêº
2024/4/2 2:00,,,,0,10.9,0,0,0,0,2.3,ñkñkêº
2024/4/2 3:00,0,1,15,0,9.9,0,0,0,0,2.4,ñkêº
2024/4/2 4:00,,,,0,9.5,0,0,0,0,4.2,ñkêº
2024/4/2 5:00,,,,0,9.2,0,0,0,0,3.3,ñkêº
2024/4/2 6:00,0,1,20,0.05,9.1,0,0,0,0.1,2.9,ñkêº
2024/4/2 7:00,,,,0.54,10.5,0,0,0,1,4.2,ñkêº
2024/4/2 8:00,,,,1.29,12.2,0,0,0,1,2.5,ñkñkêº
2024/4/2 9:00,0+,1,12,2.01,14.7,0,0,0,1,1.8,ñk
2024/4/2 10:00,,,,2.55,15.4,0,0,0,1,1.7,ìåñkìå
2024/4/2 11:00,,,,2.89,17.7,0,0,0,1,3.8,ìÏìÏìå
2024/4/2 12:00,10-,3,15,3.02,17.7,0,0,0,1,4.7,ìÏìÏìå
2024/4/2 13:00,,,,3.03,18.7,0,0,0,1,4.8,ìÏìÏìå
2024/4/2 14:00,,,,2.75,19.1,0,0,0,1,3.9,ìÏìÏìå
2024/4/2 15:00,10-,3,15,1.93,18.2,0,0,0,0.9,5,ìÏ
2024/4/2 16:00,,,,1.4,17.6,0,0,0,1,4.2,ìÏ
2024/4/2 17:00,,,,0.7,16.6,0,0,0,0.6,3.7,ìÏ
2024/4/2 18:00,10-,3,15,0.14,15.9,0,0,0,0,2.2,ìÏ
2024/4/2 19:00,,,,0,15.3,0,0,0,0,2.2,ìÏìÏêº
2024/4/2 20:00,,,,0,15.2,0,0,0,0,3.1,ìÏ
2024/4/2 21:00,10-,3,15,0,14.5,0,0,0,0,0.7,ìÏ
2024/4/2 22:00,,,,0,14.2,0,0,0,0,1.3,ìÏ
2024/4/2 23:00,,,,0,14.1,0,0,0,0,0.7,ìÏìÏìå
2024/4/3 0:00,,,,0,13.8,0,0,0,0,1.7,ìÏìÏìå
2025/4/2 1:00,,,,0,5.9,5.5,0,0,0,2.6,ñkêº
2025/4/2 2:00,,,,0,6.3,4,0,0,0,2.9,ñkêº
2025/4/2 3:00,10,10,5,0,6.5,4,0,0,0,4,ñkêº
2025/4/2 4:00,,,,0,6.7,4,0,0,0,4.5,ñkêº
2025/4/2 5:00,,,,0,7.1,3.5,0,0,0,2.9,ñkñkêº
2025/4/2 6:00,10,10,3,0,7.3,2.5,0,0,0,4,ñkêº
2025/4/2 7:00,,,,0.06,7.6,2,0,0,0,4,ñkñkêº
2025/4/2 8:00,,,,0.18,7.8,1,0,0,0,2.9,ñkêº
2025/4/2 9:00,10,10,4,0.26,8.3,0.5,0,0,0,4.1,ñkêº
2025/4/2 10:00,,,,0.52,8.9,1,0,0,0,3.5,ñkñkêº
2025/4/2 11:00,,,,0.75,9.8,0.5,0,0,0,3.9,ñkêº
2025/4/2 12:00,10-,4,20,1.03,11.2,0,0,0,0,3.7,ñkñkêº
2025/4/2 13:00,,,,1.33,13.3,0,0,0,0,3.1,ñkñkêº
2025/4/2 14:00,,,,0.82,12.5,0,0,0,0,2.2,ñkñkêº
2025/4/2 15:00,10,10,8,0.37,12.4,0,0,0,0,2.7,ñk
2025/4/2 16:00,,,,0.34,11.9,0,0,0,0,3.7,ñkñkìå
2025/4/2 17:00,,,,0.38,11.7,0,0,0,0,3.5,ñkìå
2025/4/2 18:00,10,4,15,0.06,11.2,0,0,0,0,3.2,ìåñkìå
2025/4/2 19:00,,,,0,10.8,0,0,0,0,2.6,ñkìå
2025/4/2 20:00,,,,0,10.7,0,0,0,0,3.4,ìåñkìå
2025/4/2 21:00,10,4,15,0,10.3,0,0,0,0,3.5,ìåñkìå
2025/4/2 22:00,,,,0,10.1,0,0,0,0,4.1,ñkìå
2025/4/2 23:00,,,,0,9.5,0,0,0,0,2.5,ñkìå
2025/4/3 0:00,,,,0,9.6,0,0,0,0,2.9,ñkñkìå
