date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/13 17:00,,,,0.1,9,2.5,0,0,0,3.9,ñkñkêº
2015/4/13 18:00,10,10,4,0.02,8.9,3.5,0,0,0,3.6,ñkñkêº
2015/4/13 19:00,,,,0,9.1,2.5,0,0,0,4,ñkñkêº
2015/4/13 20:00,,,,0,8.8,4,0,0,0,4.6,ñkñkêº
2015/4/13 21:00,10,10,4,0,8.6,2.5,0,0,0,4.3,ñkñkêº
2015/4/13 22:00,,,,0,8.7,2,0,0,0,3.7,ñkñkêº
2015/4/13 23:00,,,,0,9,1.5,0,0,0,4,ñkñkêº
2015/4/14 0:00,,,,0,9.3,0.5,0,0,0,3.9,ñkñkêº
2016/4/13 1:00,,,,0,13.3,0,0,0,0,1.8,ìÏêº
2016/4/13 2:00,,,,0,13.2,0,0,0,0,2.2,êºìÏêº
2016/4/13 3:00,10,4,20,0,11.6,0,0,0,0,2.5,êºñkêº
2016/4/13 4:00,,,,0,11.3,0,0,0,0,1.6,ñkêº
2016/4/13 5:00,,,,0,10.8,0,0,0,0,1,ñkìå
2016/4/13 6:00,10,10,10,0,11,0,0,0,0,0.8,ñk
2016/4/13 7:00,,,,0.07,11.4,0,0,0,0,1.3,êºñkêº
2016/4/13 8:00,,,,0.08,11.6,0,0,0,0,1.2,ñkêº
2016/4/13 9:00,10,10,8,0.15,11.7,0,0,0,0,1.2,ñkñkìå
2016/4/13 10:00,,,,0.32,12.7,0,0,0,0,1,êºñkêº
2016/4/13 11:00,,,,0.45,14.2,0,0,0,0,0.9,ìÏ
2016/4/13 12:00,10,10,10,0.33,14.8,0,0,0,0,1.8,ìÏêº
2016/4/13 13:00,,,,0.62,17,0,0,0,0,6,ìÏ
2016/4/13 14:00,,,,0.83,18,0,0,0,0,5,ìÏ
2016/4/13 15:00,10-,4,20,1.27,19,0,0,0,0.2,5.4,ìÏìÏìå
2016/4/13 16:00,,,,1.11,18,0,0,0,0.5,4.7,ìÏ
2016/4/13 17:00,,,,0.37,17.1,0,0,0,0,6.3,ìÏ
2016/4/13 18:00,10,10,15,0.02,16,0,0,0,0,4.3,ìÏ
2016/4/13 19:00,,,,0,16,0,0,0,0,3.4,ìÏ
2016/4/13 20:00,,,,0,16.2,0,0,0,0,3.5,ìÏìÏìå
2016/4/13 21:00,10,4,15,0,15.7,0,0,0,0,3.5,ìÏìÏìå
2016/4/13 22:00,,,,0,15.2,0.5,0,0,0,3.3,ìÏìÏìå
2016/4/13 23:00,,,,0,15,0.5,0,0,0,2.1,ìÏìÏìå
2016/4/14 0:00,,,,0,15.1,0.5,0,0,0,0.6,ìÏìÏìå
2017/4/13 1:00,,,,0,10.1,0,0,0,0,3.4,ñk
2017/4/13 2:00,,,,0,9,0,0,0,0,4.4,ñkñkìå
2017/4/13 3:00,10,10,15,0,9.2,0,0,0,0,1,ñkñkêº
2017/4/13 4:00,,,,0,9,0,0,0,0,2.4,ñkìå
2017/4/13 5:00,,,,0,7.4,0,0,0,0,1.1,ìÏìå
2017/4/13 6:00,4,2,25,0.08,7.9,0,0,0,0.1,1.6,ìå
2017/4/13 7:00,,,,0.75,10.3,0,0,0,0.9,2.1,ìÏ
2017/4/13 8:00,,,,1.22,11.8,0,0,0,0.8,1.5,ìÏìÏìå
2017/4/13 9:00,7,2,25,1.84,12.1,0,0,0,0.7,2.6,ìÏìÏìå
2017/4/13 10:00,,,,2.75,13.7,0,0,0,1,3.3,ìÏìÏìå
2017/4/13 11:00,,,,3.12,13.9,0,0,0,1,3.9,ìÏìÏìå
2017/4/13 12:00,1,1,25,3.29,15,0,0,0,1,4.8,ìÏìå
2017/4/13 13:00,,,,3.09,16.1,0,0,0,0.9,3.4,ìÏêº
2017/4/13 14:00,,,,2.47,16.4,0,0,0,0.7,5.8,ìÏ
2017/4/13 15:00,3,2,25,2.44,16.7,0,0,0,1,4.4,ìÏ
2017/4/13 16:00,,,,1.55,15.2,0,0,0,0.7,5.1,ìÏìÏìå
2017/4/13 17:00,,,,0.53,15.5,0,0,0,0.3,4,ìÏìÏìå
2017/4/13 18:00,7,2,20,0.12,14.4,0,0,0,0,2.4,ìÏ
2017/4/13 19:00,,,,0,12.3,0,0,0,0,2,ìÏìÏìå
2017/4/13 20:00,,,,0,11.6,0,0,0,0,1.6,ìÏ
2017/4/13 21:00,2,2,15,0,12.3,0,0,0,0,3.4,êºñkêº
2017/4/13 22:00,,,,0,12.1,0,0,0,0,2.3,ñkñkêº
2017/4/13 23:00,,,,0,11.4,0,0,0,0,2.4,ñkñkìå
2017/4/14 0:00,,,,0,11.5,0,0,0,0,2.2,ñkñkìå
2018/4/13 1:00,,,,0,14.2,0,0,0,0,1.3,êºñkêº
2018/4/13 2:00,,,,0,14.8,0,0,0,0,3.4,ñkêº
2018/4/13 3:00,0+,1,20,0,13.7,0,0,0,0,1.9,ñkêº
2018/4/13 4:00,,,,0,13,0,0,0,0,4,êºñkêº
2018/4/13 5:00,,,,0,12.8,0,0,0,0,5.2,ñkêº
2018/4/13 6:00,0+,1,20,0.1,12.3,0,0,0,0.3,5.2,ñkñkêº
2018/4/13 7:00,,,,0.71,13.3,0,0,0,1,4.2,ñkñkêº
2018/4/13 8:00,,,,1.48,15.7,0,0,0,1,3.7,ñkñkêº
2018/4/13 9:00,0+,1,25,2.2,16.3,0,0,0,1,4,ñkñkêº
2018/4/13 10:00,,,,2.8,17.2,0,0,0,1,5.9,ñkñkêº
2018/4/13 11:00,,,,3.14,18,0,0,0,1,6.7,ñkêº
2018/4/13 12:00,0+,1,25,3.35,19.1,0,0,0,1,4,ñkêº
2018/4/13 13:00,,,,3.27,19.4,0,0,0,1,2.7,ñkñkêº
2018/4/13 14:00,,,,2.86,19.3,0,0,0,1,4.4,ñkêº
2018/4/13 15:00,1,1,20,2.37,19.5,0,0,0,1,4,ñkêº
2018/4/13 16:00,,,,1.7,18.5,0,0,0,1,3.2,ñkñkêº
2018/4/13 17:00,,,,0.98,17.3,0,0,0,1,3.9,ñkñkêº
2018/4/13 18:00,1,1,20,0.27,16.4,0,0,0,0.5,4.6,ñkêº
2018/4/13 19:00,,,,0,14.7,0,0,0,0,3,ìÏìÏìå
2018/4/13 20:00,,,,0,13.7,0,0,0,0,4.7,ìÏìå
2018/4/13 21:00,1,1,20,0,13.3,0,0,0,0,1.9,ìÏìÏìå
2018/4/13 22:00,,,,0,13.4,0,0,0,0,4.1,ìÏìå
2018/4/13 23:00,,,,0,12.8,0,0,0,0,2.5,ìÏìå
2018/4/14 0:00,,,,0,13.1,0,0,0,0,3.9,ìÏìå
2019/4/13 1:00,,,,0,7.9,0,0,0,0,2.6,êºñkêº
2019/4/13 2:00,,,,0,7.4,0,0,0,0,3.1,êºñkêº
2019/4/13 3:00,0+,1,20,0,6.2,0,0,0,0,2.4,ñkêº
2019/4/13 4:00,,,,0,6.3,0,0,0,0,2.8,êºñkêº
2019/4/13 5:00,,,,0,6.2,0,0,0,0,2.2,ñkêº
2019/4/13 6:00,0+,1,25,0.11,6.7,0,0,0,0.3,2,ñkñkêº
2019/4/13 7:00,,,,0.77,8.6,0,0,0,1,4.7,ñkêº
2019/4/13 8:00,,,,1.56,11.1,0,0,0,1,2.3,ñkêº
2019/4/13 9:00,0+,1,35,2.28,12.4,0,0,0,1,2.9,ñkñkêº
2019/4/13 10:00,,,,2.87,13.3,0,0,0,1,2.3,ñkñkìå
2019/4/13 11:00,,,,3.26,14.7,0,0,0,1,3.2,ñkñkìå
2019/4/13 12:00,1,1,35,3.45,16,0,0,0,1,3.1,ìåìÏìå
2019/4/13 13:00,,,,3.37,16,0,0,0,1,2,ìå
2019/4/13 14:00,,,,3.05,17.9,0,0,0,1,3.2,ìÏìå
2019/4/13 15:00,1,1,25,2.52,17.1,0,0,0,1,3.8,ìÏìå
2019/4/13 16:00,,,,1.86,16,0,0,0,1,4.7,ìÏìå
2019/4/13 17:00,,,,1.08,15.1,0,0,0,1,2.8,ìÏìÏìå
2019/4/13 18:00,9,3,20,0.25,13.9,0,0,0,0.4,4,ìÏ
2019/4/13 19:00,,,,0,13.4,0,0,0,0,3.3,ìÏ
2019/4/13 20:00,,,,0,12.9,0,0,0,0,4.4,ìÏ
2019/4/13 21:00,10-,3,20,0,12.8,0,0,0,0,3.5,ìÏìÏìå
2019/4/13 22:00,,,,0,12.6,0,0,0,0,3.2,ìÏìÏìå
2019/4/13 23:00,,,,0,12.9,0,0,0,0,3.1,ìÏ
2019/4/14 0:00,,,,0,11.9,0,0,0,0,2.5,ìÏìÏêº
2020/4/13 1:00,,,,0,9.1,3,0,0,0,2.9,ñkñkêº
2020/4/13 2:00,,,,0,8.5,2.5,0,0,0,3.1,ñkñkêº
2020/4/13 3:00,10,10,3,0,8.3,3.5,0,0,0,2.2,ñk
2020/4/13 4:00,,,,0,8.1,2,0,0,0,3.1,ñkñkêº
2020/4/13 5:00,,,,0,8.1,2,0,0,0,4,ñk
2020/4/13 6:00,10,10,4,0.01,7.8,1,0,0,0,3.4,ñk
2020/4/13 7:00,,,,0.05,8,2,0,0,0,2.4,ñkñkêº
2020/4/13 8:00,,,,0.07,8.5,2,0,0,0,2.9,ñk
2020/4/13 9:00,10,10,2,0.09,8.8,2.5,0,0,0,3.1,ñk
2020/4/13 10:00,,,,0.14,9.1,5.5,0,0,0,4.1,ñkêº
2020/4/13 11:00,,,,0.19,9.5,8,0,0,0,3.9,ñk
2020/4/13 12:00,10,10,3,0.17,9.8,9.5,0,0,0,3.5,ñkñkêº
2020/4/13 13:00,,,,0.11,9.6,9.5,0,0,0,2.9,ñkñkêº
2020/4/13 14:00,,,,0.11,9.3,9,0,0,0,3.7,ñkêº
2020/4/13 15:00,10,10,3,0.1,9,7.5,0,0,0,5,êºñkêº
2020/4/13 16:00,,,,0.17,8.5,23.5,0,0,0,6,ñkêº
2020/4/13 17:00,,,,0.04,8,19,0,0,0,6.9,ñkêº
2020/4/13 18:00,10,10,5,0.01,7.4,8.5,0,0,0,5.5,ñkêº
2020/4/13 19:00,,,,0,6.7,3.5,0,0,0,4.8,ñkñkêº
2020/4/13 20:00,,,,0,5.8,3,0,0,0,4.9,ñkñkêº
2020/4/13 21:00,10,10,8,0,5.6,1,0,0,0,5.2,ñkñkêº
2020/4/13 22:00,,,,0,6,2,0,0,0,5,ñkñkêº
2020/4/13 23:00,,,,0,6,1,0,0,0,4,ñkñkêº
2020/4/14 0:00,,,,0,6.1,1,0,0,0,3.4,ñk
2021/4/13 1:00,,,,0,12.8,0,0,0,0,1.5,ìÏ
2021/4/13 2:00,,,,0,13.5,0,0,0,0,2.6,ìÏìå
2021/4/13 3:00,10,4,25,0,12.7,0,0,0,0,1.4,ìÏ
2021/4/13 4:00,,,,0,13,0,0,0,0,1.9,ìÏìå
2021/4/13 5:00,,,,0,13.2,0,0,0,0,1.6,ìÏìå
2021/4/13 6:00,10,4,15,0.03,13.5,0,0,0,0,1.2,ìÏ
2021/4/13 7:00,,,,0.17,14.7,0,0,0,0,2.3,ìÏ
2021/4/13 8:00,,,,0.17,14.9,0,0,0,0,3,ìÏìÏêº
2021/4/13 9:00,10-,4,15,0.34,15.3,0,0,0,0,3,ìÏìÏêº
2021/4/13 10:00,,,,1.14,17.6,0,0,0,0.1,4,ìÏìÏìå
2021/4/13 11:00,,,,1.25,16.8,0,0,0,0.2,3.8,ìÏìÏìå
2021/4/13 12:00,10-,4,15,1.95,18.4,0,0,0,0.4,4.8,ìÏ
2021/4/13 13:00,,,,0.75,17.9,0,0,0,0,4.1,ìÏ
2021/4/13 14:00,,,,0.76,17.1,0,0,0,0,6.5,ìÏ
2021/4/13 15:00,10,4,10,0.66,17.7,0,0,0,0,5.2,ìÏ
2021/4/13 16:00,,,,0.29,16.1,0,0,0,0,4.9,ìÏ
2021/4/13 17:00,,,,0.15,16.5,0,0,0,0,5,ìÏìÏìå
2021/4/13 18:00,10,10,5,0.04,16,0,0,0,0,3.6,ìÏìÏìå
2021/4/13 19:00,,,,0,16.2,0,0,0,0,4.7,ìÏ
2021/4/13 20:00,,,,0,16.7,0,0,0,0,5,ìÏ
2021/4/13 21:00,10-,4,20,0,16.7,0,0,0,0,4.6,ìÏ
2021/4/13 22:00,,,,0,17,0,0,0,0,3.9,ìÏìÏêº
2021/4/13 23:00,,,,0,16.6,0.5,0,0,0,5.1,ìÏ
2021/4/14 0:00,,,,0,17,0,0,0,0,4.8,ìÏ
2022/4/13 1:00,,,,0,17.1,0,0,0,0,1.5,ìÏ
2022/4/13 2:00,,,,0,16.7,0,0,0,0,2.1,êºìÏêº
2022/4/13 3:00,0,1,10,0,16.3,0,0,0,0,1.6,êºñkêº
2022/4/13 4:00,,,,0,15.9,0,0,0,0,0.9,êºìÏêº
2022/4/13 5:00,,,,0,15.5,0,0,0,0,1.5,êº
2022/4/13 6:00,10-,3,15,0.12,15.7,0,0,0,0.2,1.6,ìÏ
2022/4/13 7:00,,,,0.65,18.2,0,0,0,1,2.6,êºñkêº
2022/4/13 8:00,,,,1.36,20.1,0,0,0,1,1.6,ñkñkêº
2022/4/13 9:00,10-,3,15,1.87,21.9,0,0,0,1,2,êºñkêº
2022/4/13 10:00,,,,2.37,23,0,0,0,1,1.2,ìÏêº
2022/4/13 11:00,,,,2.75,25,0,0,0,1,3.6,ìÏìÏìå
2022/4/13 12:00,10-,3,15,3,25.3,0,0,0,1,3.3,ìÏìÏìå
2022/4/13 13:00,,,,2.92,25.6,0,0,0,1,3.4,ìÏìå
2022/4/13 14:00,,,,2.54,25.8,0,0,0,1,5,ìÏìå
2022/4/13 15:00,10-,3,20,1.97,25.3,0,0,0,1,4.8,ìÏìÏìå
2022/4/13 16:00,,,,1.57,23.9,0,0,0,1,5,ìÏìå
2022/4/13 17:00,,,,0.75,22.7,0,0,0,0.6,4.1,ìÏ
2022/4/13 18:00,10-,3,20,0.35,22,0,0,0,0.5,3.9,ìÏìÏìå
2022/4/13 19:00,,,,0.01,21.5,0,0,0,0,1.8,ìÏìå
2022/4/13 20:00,,,,0,20.7,0,0,0,0,1,ìåìÏìå
2022/4/13 21:00,9,4,20,0,20.6,0,0,0,0,2,ìÏìå
2022/4/13 22:00,,,,0,20,0,0,0,0,1.2,ñkìå
2022/4/13 23:00,,,,0,19.4,0,0,0,0,0.9,ìÏêº
2022/4/14 0:00,,,,0,19.8,0,0,0,0,0.3,ñkñkêº
2023/4/13 1:00,,,,0,14.6,0,0,0,0,2.2,ñkñkìå
2023/4/13 2:00,,,,0,13.5,0,0,0,0,1.9,ñkñkêº
2023/4/13 3:00,2,2,20,0,13,0,0,0,0,3,ñkñkêº
2023/4/13 4:00,,,,0,12,0,0,0,0,2.3,ñkñkìå
2023/4/13 5:00,,,,0,11.4,0,0,0,0,2.3,ñkêº
2023/4/13 6:00,0+,1,15,0.11,12.5,0,0,0,0.2,1.9,ñk
2023/4/13 7:00,,,,0.72,13.1,0,0,0,1,2.3,ñkñkìå
2023/4/13 8:00,,,,1.48,14.4,0,0,0,1,1.8,ñk
2023/4/13 9:00,2,2,15,2.21,16,0,0,0,1,2.2,ñkñkêº
2023/4/13 10:00,,,,2.81,17.7,0,0,0,1,2,ñk
2023/4/13 11:00,,,,3.19,18.3,0,0,0,1,2.6,ìå
2023/4/13 12:00,0,1,15,3.29,20.3,0,0,0,1,3.2,ìÏ
2023/4/13 13:00,,,,3.24,18.8,0,0,0,1,2.9,ìÏìÏìå
2023/4/13 14:00,,,,2.87,20.2,0,0,0,1,4.1,ìÏìÏìå
2023/4/13 15:00,0+,1,15,2.35,20.4,0,0,0,1,5.2,ìÏìÏìå
2023/4/13 16:00,,,,1.7,19.1,0,0,0,1,4.5,ìÏ
2023/4/13 17:00,,,,0.96,17.7,0,0,0,1,6.5,ìÏ
2023/4/13 18:00,0+,1,15,0.28,16.5,0,0,0,0.6,4.3,ìÏìÏìå
2023/4/13 19:00,,,,0,15.9,0,0,0,0,4.4,ìÏ
2023/4/13 20:00,,,,0,15.8,0,0,0,0,5.6,ìÏ
2023/4/13 21:00,0+,1,15,0,15.8,0,0,0,0,4.3,ìÏ
2023/4/13 22:00,,,,0,15.9,0,0,0,0,4,ìÏ
2023/4/13 23:00,,,,0,16,0,0,0,0,4.2,ìÏ
2023/4/14 0:00,,,,0,16.3,0,0,0,0,4.7,ìÏ
2024/4/13 1:00,,,,0,12.9,0,0,0,0,1.4,ñkñkêº
2024/4/13 2:00,,,,0,12.8,0,0,0,0,1.5,ñk
2024/4/13 3:00,0,1,30,0,13,0,0,0,0,1.1,ñk
2024/4/13 4:00,,,,0,12.4,0,0,0,0,1.4,ñk
2024/4/13 5:00,,,,0,11.9,0,0,0,0,1.2,ñk
2024/4/13 6:00,3,2,20,0.11,12.3,0,0,0,0.3,2,ñk
2024/4/13 7:00,,,,0.71,13.5,0,0,0,1,2,ñk
2024/4/13 8:00,,,,1.48,15.8,0,0,0,1,1.7,ñk
2024/4/13 9:00,8,2,20,2.2,17.9,0,0,0,1,3.7,ñkìå
2024/4/13 10:00,,,,2.6,18.8,0,0,0,1,3.1,ñkñkìå
2024/4/13 11:00,,,,2.56,19.4,0,0,0,1,2,ñk
2024/4/13 12:00,10-,3,25,1.94,20.2,0,0,0,0.3,3.4,ìåñkìå
2024/4/13 13:00,,,,2.3,20.8,0,0,0,0.6,2.7,ìåñkìå
2024/4/13 14:00,,,,2.67,21.4,0,0,0,0.9,3.8,ìå
2024/4/13 15:00,8,2,30,2.35,20.8,0,0,0,1,3.9,ìå
2024/4/13 16:00,,,,1.55,20.1,0,0,0,1,3.5,ìå
2024/4/13 17:00,,,,0.72,19.5,0,0,0,0.8,3.3,ìå
2024/4/13 18:00,10-,3,25,0.28,18.6,0,0,0,0.6,2.6,ìåìÏìå
2024/4/13 19:00,,,,0,17.4,0,0,0,0,2.5,ìÏìå
2024/4/13 20:00,,,,0,16.4,0,0,0,0,2.8,ìÏìÏìå
2024/4/13 21:00,10-,3,20,0,15.6,0,0,0,0,2.7,ìÏìÏìå
2024/4/13 22:00,,,,0,14.7,0,0,0,0,1.3,ìÏìÏìå
2024/4/13 23:00,,,,0,14.2,0,0,0,0,0.8,ìåìÏìå
2024/4/14 0:00,,,,0,13.4,0,0,0,0,1.7,ìÏìÏìå
2025/4/13 1:00,,,,0,12.5,0,0,0,0,2.6,ìå
2025/4/13 2:00,,,,0,12.4,0,0,0,0,1.7,ìÏìÏìå
2025/4/13 3:00,10,4,20,0,12.2,0,0,0,0,1.1,ìÏìå
2025/4/13 4:00,,,,0,12.3,0,0,0,0,1.6,ìÏìå
2025/4/13 5:00,,,,0,12,0,0,0,0,3,ìÏìÏìå
2025/4/13 6:00,10,4,10,0.03,12,0,0,0,0,3.7,ìÏìÏìå
2025/4/13 7:00,,,,0.08,12.2,0,0,0,0,2.5,ìÏìÏìå
2025/4/13 8:00,,,,0.25,12.6,0,0,0,0,2.6,ìå
2025/4/13 9:00,10,10,15,0.32,13,0,0,0,0,2.8,ìå
2025/4/13 10:00,,,,0.35,12.7,0,0,0,0,2.8,ìåìÏìå
2025/4/13 11:00,,,,0.63,12.8,1,0,0,0,3.1,ìå
2025/4/13 12:00,10,10,15,0.29,13.7,0.5,0,0,0,1.9,ìå
2025/4/13 13:00,,,,0.3,13.8,0,0,0,0,3.2,ìå
2025/4/13 14:00,,,,0.2,13.8,0.5,0,0,0,2.2,ìå
2025/4/13 15:00,10,10,7,0.17,14,1,0,0,0,2.2,ìåìÏìå
2025/4/13 16:00,,,,0.14,13.9,2.5,0,0,0,2.9,ìÏìå
2025/4/13 17:00,,,,0.13,13.8,0,0,0,0,2.8,ìÏìÏìå
2025/4/13 18:00,10,4,10,0.02,13.9,0,0,0,0,3.1,ìÏìÏìå
2025/4/13 19:00,,,,0,13.8,0.5,0,0,0,4.2,ìÏìå
2025/4/13 20:00,,,,0,13.5,1.5,0,0,0,2.6,ìå
2025/4/13 21:00,10,10,5,0,13.6,1,0,0,0,2.2,ìÏìÏìå
2025/4/13 22:00,,,,0,13.5,1,0,0,0,2.6,ìÏìå
2025/4/13 23:00,,,,0,13.3,1.5,0,0,0,2.1,ìåìÏìå
2025/4/14 0:00,,,,0,13.4,1,0,0,0,2.8,ìå
