date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/19 16:00,,,,0.61,16.9,0,0,0,0,1.1,ìÏìÏìå
2015/4/19 17:00,,,,0.31,16.4,0,0,0,0,0.4,êºñkêº
2015/4/19 18:00,10-,4,9,0.09,15.9,0,0,0,0,1.3,ìÏìÏìå
2015/4/19 19:00,,,,0,14.9,0,0,0,0,1.1,ìÏ
2015/4/19 20:00,,,,0,15.1,0,0,0,0,2.7,êºñkêº
2015/4/19 21:00,10-,4,15,0,14.7,0,0,0,0,2.4,êºñkêº
2015/4/19 22:00,,,,0,14.2,0,0,0,0,1.7,êºñkêº
2015/4/19 23:00,,,,0,14.3,0,0,0,0,0.4,ñk
2015/4/20 0:00,,,,0,13.9,0,0,0,0,0.6,ñkêº
2016/4/19 1:00,,,,0,15,0,0,0,0,3,ñkìå
2016/4/19 2:00,,,,0,14.5,0,0,0,0,1.6,ñkñkêº
2016/4/19 3:00,10-,4,10,0,14.2,0,0,0,0,1.4,ñkêº
2016/4/19 4:00,,,,0,13.2,0,0,0,0,1.3,ìå
2016/4/19 5:00,,,,0,13.9,0,0,0,0,2,ìåñkìå
2016/4/19 6:00,1,1,20,0.1,13.8,0,0,0,0.1,1.5,ñkìå
2016/4/19 7:00,,,,0.8,15.4,0,0,0,1,2.2,ìå
2016/4/19 8:00,,,,1.55,16.4,0,0,0,1,2.7,ìÏìÏìå
2016/4/19 9:00,0+,1,25,2.27,17.8,0,0,0,1,2.7,ìÏìå
2016/4/19 10:00,,,,2.82,18.3,0,0,0,1,5.5,ìÏ
2016/4/19 11:00,,,,3.23,19.3,0,0,0,1,5.3,ìÏìå
2016/4/19 12:00,2,2,20,3.31,19.8,0,0,0,1,4.9,ìÏìå
2016/4/19 13:00,,,,2.76,19.3,0,0,0,0.8,5.3,ìÏìÏìå
2016/4/19 14:00,,,,2.75,21.8,0,0,0,0.9,7,ìÏìå
2016/4/19 15:00,2,2,15,2.36,20.3,0,0,0,1,6.7,ìÏìÏìå
2016/4/19 16:00,,,,1.71,19.7,0,0,0,1,4.8,ìÏìÏìå
2016/4/19 17:00,,,,1.01,18.7,0,0,0,1,6,ìÏ
2016/4/19 18:00,2,2,15,0.3,17.8,0,0,0,0.8,2.8,ìÏìå
2016/4/19 19:00,,,,0.01,15.1,0,0,0,0,5.2,ñkìå
2016/4/19 20:00,,,,0,13.3,0,0,0,0,5.2,ñkìå
2016/4/19 21:00,5,2,20,0,13,0,0,0,0,5,ñkìå
2016/4/19 22:00,,,,0,13.2,0,0,0,0,3.2,ñkìå
2016/4/19 23:00,,,,0,12.8,0,0,0,0,2.8,ñk
2016/4/20 0:00,,,,0,12.1,0,0,0,0,2.3,ñk
2017/4/19 1:00,,,,0,14,0,0,0,0,1.1,êº
2017/4/19 2:00,,,,0,13.7,0,0,0,0,2,ìÏ
2017/4/19 3:00,2,2,25,0,13.9,0,0,0,0,2.4,ìÏ
2017/4/19 4:00,,,,0,15.1,0,0,0,0,4.1,ìÏìÏìå
2017/4/19 5:00,,,,0,14.7,0,0,0,0,3.6,ìÏìÏìå
2017/4/19 6:00,0+,1,15,0.13,15.5,0,0,0,0.2,2.7,ìÏìå
2017/4/19 7:00,,,,0.7,16.6,0,0,0,1,4.2,ìÏìÏìå
2017/4/19 8:00,,,,1.45,19.4,0,0,0,1,2.4,ìÏìÏêº
2017/4/19 9:00,1,1,15,2.18,22.2,0,0,0,1,5.2,ìÏêº
2017/4/19 10:00,,,,2.54,21.8,0,0,0,0.9,4,ñkêº
2017/4/19 11:00,,,,3.19,23.5,0,0,0,1,2.7,ñkêº
2017/4/19 12:00,3,2,25,3.19,24.2,0,0,0,1,3.3,êºñkêº
2017/4/19 13:00,,,,3.05,25.3,0,0,0,0.9,2.8,ñkêº
2017/4/19 14:00,,,,2.85,25,0,0,0,0.9,4.3,ñkêº
2017/4/19 15:00,2,2,25,2.47,24.1,0,0,0,0.9,9.2,ñkêº
2017/4/19 16:00,,,,1.85,22.5,0,0,0,1,6.7,ñkñkêº
2017/4/19 17:00,,,,1.12,20.4,0,0,0,1,5.3,ñkñkêº
2017/4/19 18:00,0+,1,25,0.38,16.7,0,0,0,1,6.4,ñkñkêº
2017/4/19 19:00,,,,0.01,15.2,0,0,0,0,6.6,ñkêº
2017/4/19 20:00,,,,0,14.5,0,0,0,0,7.8,ñkêº
2017/4/19 21:00,0,1,25,0,14.1,0,0,0,0,8.4,ñkêº
2017/4/19 22:00,,,,0,13.6,0,0,0,0,6.1,êºñkêº
2017/4/19 23:00,,,,0,13.6,0,0,0,0,4.6,ñkêº
2017/4/20 0:00,,,,0,12.7,0,0,0,0,2.6,ñk
2018/4/19 1:00,,,,0,10.4,0,0,0,0,1.6,ìÏ
2018/4/19 2:00,,,,0,11.3,0,0,0,0,0.7,ìÏ
2018/4/19 3:00,7,2,10,0,11.4,0,0,0,0,1.4,ìÏìÏêº
2018/4/19 4:00,,,,0,10.8,0,0,0,0,1.8,ìÏ
2018/4/19 5:00,,,,0,10.6,0,0,0,0,1.2,ìÏìÏìå
2018/4/19 6:00,10-,4,8,0.13,12.2,0,0,0,0.2,1.5,ñkñkêº
2018/4/19 7:00,,,,0.25,13.1,0,0,0,0,1.1,êºñkêº
2018/4/19 8:00,,,,0.48,14.2,0,0,0,0,1.4,êºñkêº
2018/4/19 9:00,1,1,8,1.8,17.3,0,0,0,0.5,1,ìÏìÏìå
2018/4/19 10:00,,,,2.83,18.3,0,0,0,1,2.9,ìÏ
2018/4/19 11:00,,,,3.14,19.6,0,0,0,0.9,3.6,ìÏìå
2018/4/19 12:00,3,2,20,2.72,21.4,0,0,0,0.7,3.6,ìÏìÏìå
2018/4/19 13:00,,,,3.02,21.4,0,0,0,0.9,6.5,ìÏìå
2018/4/19 14:00,,,,2.97,20.8,0,0,0,1,6.1,ìÏìÏìå
2018/4/19 15:00,0+,1,20,2.46,21,0,0,0,1,5.4,ìÏìÏìå
2018/4/19 16:00,,,,1.77,20.4,0,0,0,1,4.7,ìÏìÏìå
2018/4/19 17:00,,,,1.03,19,0,0,0,1,4.9,ìÏ
2018/4/19 18:00,0+,1,20,0.33,18.2,0,0,0,0.8,5.5,ìÏ
2018/4/19 19:00,,,,0.01,17.3,0,0,0,0,4.5,ìÏ
2018/4/19 20:00,,,,0,16.9,0,0,0,0,5,ìÏìÏìå
2018/4/19 21:00,0,1,20,0,16.4,0,0,0,0,3.8,ìÏìÏìå
2018/4/19 22:00,,,,0,16,0,0,0,0,3,ìÏ
2018/4/19 23:00,,,,0,15.7,0,0,0,0,3.4,ìÏ
2018/4/20 0:00,,,,0,15.1,0,0,0,0,3,ìÏ
2019/4/19 1:00,,,,0,15.7,0,0,0,0,4.1,ìÏ
2019/4/19 2:00,,,,0,15.6,0,0,0,0,3.6,ìÏ
2019/4/19 3:00,10-,3,20,0,15.9,0,0,0,0,3,ìÏ
2019/4/19 4:00,,,,0,15.1,0,0,0,0,2.9,ìÏêº
2019/4/19 5:00,,,,0,15.2,0,0,0,0,2.3,ìÏìÏêº
2019/4/19 6:00,10-,3,20,0.09,14.7,0,0,0,0,2.2,ñkêº
2019/4/19 7:00,,,,0.49,16,0,0,0,0.2,1.2,êºñkêº
2019/4/19 8:00,,,,1.4,17.6,0,0,0,1,0.9,ìå
2019/4/19 9:00,10-,3,15,2.03,19.9,0,0,0,1,0.7,ñk
2019/4/19 10:00,,,,2.63,20.5,0,0,0,1,1.7,ìÏ
2019/4/19 11:00,,,,3.05,21.4,0,0,0,1,1.1,ñkìå
2019/4/19 12:00,10-,3,15,3.13,22.4,0,0,0,1,3.1,ìÏìÏìå
2019/4/19 13:00,,,,2.81,23.1,0,0,0,1,3.6,ìÏìå
2019/4/19 14:00,,,,2.63,22.5,0,0,0,1,3.2,ìÏìÏìå
2019/4/19 15:00,9,3,20,2.06,21.7,0,0,0,0.9,4.1,ìÏìÏìå
2019/4/19 16:00,,,,1.45,22,0,0,0,0.8,3.5,ìÏìå
2019/4/19 17:00,,,,0.6,20.9,0,0,0,0.3,3.4,ìÏìå
2019/4/19 18:00,10-,4,15,0.12,19.8,0,0,0,0,2.9,ìÏìå
2019/4/19 19:00,,,,0,18,0,0,0,0,1.5,ìÏìÏìå
2019/4/19 20:00,,,,0,18.8,0,0,0,0,1.5,ñkñkìå
2019/4/19 21:00,10-,4,15,0,18.1,0,0,0,0,5,ñkìå
2019/4/19 22:00,,,,0,15.4,0,0,0,0,2.6,ñkñkìå
2019/4/19 23:00,,,,0,14.7,0,0,0,0,4.9,ñkñkìå
2019/4/20 0:00,,,,0,14.4,0,0,0,0,3.5,ñkñkìå
2020/4/19 1:00,,,,0,9.9,0,0,0,0,1.1,ñkñkêº
2020/4/19 2:00,,,,0,9,0,0,0,0,2.5,ìÏìÏêº
2020/4/19 3:00,6,2,25,0,9.5,0,0,0,0,0.8,ìÏìÏêº
2020/4/19 4:00,,,,0,9.8,0,0,0,0,1.4,ìÏìÏêº
2020/4/19 5:00,,,,0,9.8,0,0,0,0,2.1,êº
2020/4/19 6:00,4,2,25,0.1,10.8,0,0,0,0.1,1.7,ñkñkìå
2020/4/19 7:00,,,,0.78,13.5,0,0,0,0.9,4.8,ñkêº
2020/4/19 8:00,,,,1.63,16,0,0,0,1,5.6,ñkêº
2020/4/19 9:00,0+,1,40,2.33,17.4,0,0,0,1,3.6,ñkñkêº
2020/4/19 10:00,,,,2.91,18.6,0,0,0,1,4.8,ñkñkêº
2020/4/19 11:00,,,,3.28,20.5,0,0,0,1,3.5,ñkêº
2020/4/19 12:00,0+,1,40,3.44,20.9,0,0,0,1,5.1,ñkêº
2020/4/19 13:00,,,,3.37,21.7,0,0,0,1,3.2,ñkñkêº
2020/4/19 14:00,,,,3.06,22,0,0,0,1,2.5,ñk
2020/4/19 15:00,1,1,35,2.54,21.9,0,0,0,1,5.2,ñkìå
2020/4/19 16:00,,,,1.58,18.7,0,0,0,0.8,4.1,ìåñkìå
2020/4/19 17:00,,,,0.8,16.9,0,0,0,0.9,4.5,ìå
2020/4/19 18:00,9,4,30,0.34,15,0,0,0,0.6,4.6,ìåñkìå
2020/4/19 19:00,,,,0,13.4,0,0,0,0,4.7,ìå
2020/4/19 20:00,,,,0,12.3,0,0,0,0,4.5,ìåñkìå
2020/4/19 21:00,10-,4,30,0,11.8,0,0,0,0,2.8,ñkìå
2020/4/19 22:00,,,,0,11.4,0,0,0,0,2.7,ìåñkìå
2020/4/19 23:00,,,,0,10.8,0,0,0,0,4.7,ìåñkìå
2020/4/20 0:00,,,,0,10.5,0,0,0,0,2.6,ìåñkìå
2021/4/19 1:00,,,,0,12.9,0,0,0,0,5.1,êºñkêº
2021/4/19 2:00,,,,0,13.2,0,0,0,0,5,êºñkêº
2021/4/19 3:00,0+,1,30,0,12.9,0,0,0,0,5.2,êºñkêº
2021/4/19 4:00,,,,0,11.7,0,0,0,0,3.4,êºñkêº
2021/4/19 5:00,,,,0,11.7,0,0,0,0,4.3,ñkêº
2021/4/19 6:00,1,1,30,0.15,11.6,0,0,0,0.3,4.2,ñkêº
2021/4/19 7:00,,,,0.79,13.1,0,0,0,1,3.9,ñkêº
2021/4/19 8:00,,,,1.58,15.2,0,0,0,1,5.7,ñkêº
2021/4/19 9:00,0,1,30,2.3,17.3,0,0,0,1,3.3,ñkêº
2021/4/19 10:00,,,,2.85,17.9,0,0,0,1,5.2,ñkêº
2021/4/19 11:00,,,,3.24,19.3,0,0,0,1,5.3,ñkêº
2021/4/19 12:00,0,1,25,3.44,20.4,0,0,0,1,4.4,ñkñkêº
2021/4/19 13:00,,,,3.35,20.3,0,0,0,1,1.8,ñkêº
2021/4/19 14:00,,,,3.03,19.6,0,0,0,1,1,ñkêº
2021/4/19 15:00,0+,1,20,2.49,20.2,0,0,0,1,1.3,ñk
2021/4/19 16:00,,,,1.78,19.6,0,0,0,1,4.3,ìÏìÏìå
2021/4/19 17:00,,,,0.99,18.8,0,0,0,1,2.5,ìÏìÏìå
2021/4/19 18:00,0+,1,20,0.31,17.4,0,0,0,0.8,3.9,ìÏ
2021/4/19 19:00,,,,0.01,16.2,0,0,0,0,2.9,ìÏêº
2021/4/19 20:00,,,,0,15.4,0,0,0,0,4.3,ìÏìÏêº
2021/4/19 21:00,0+,1,20,0,14.4,0,0,0,0,2.6,ìÏìÏêº
2021/4/19 22:00,,,,0,13.9,0,0,0,0,1.2,êºìÏêº
2021/4/19 23:00,,,,0,13,0,0,0,0,1.7,êº
2021/4/20 0:00,,,,0,12.9,0,0,0,0,1.6,êºìÏêº
2022/4/19 1:00,,,,0,11.6,0,0,0,0,2.1,ñkñkìå
2022/4/19 2:00,,,,0,11.7,0,0,0,0,1.7,ñkñkìå
2022/4/19 3:00,10-,4,10,0,11.2,0,0,0,0,0.4,ìÏìå
2022/4/19 4:00,,,,0,10.8,0,0,0,0,1.2,ñkêº
2022/4/19 5:00,,,,0,10.9,0,0,0,0,1.2,ñkñkìå
2022/4/19 6:00,7,2,10,0.11,11.1,0,0,0,0.1,0.5,ìå
2022/4/19 7:00,,,,0.74,13.1,0,0,0,0.8,1.3,ñkñkêº
2022/4/19 8:00,,,,1.52,14.4,0,0,0,1,1.2,ñkñkìå
2022/4/19 9:00,7,2,20,2.07,16.4,0,0,0,0.9,1.2,êºìÏêº
2022/4/19 10:00,,,,2.72,17.4,0,0,0,1,1.5,ìå
2022/4/19 11:00,,,,2.76,18.5,0,0,0,1,1,ñk
2022/4/19 12:00,10-,3,20,3,19.1,0,0,0,1,3.9,ìÏìÏìå
2022/4/19 13:00,,,,2.81,19.3,0,0,0,0.8,2.9,ìÏìÏìå
2022/4/19 14:00,,,,2.11,20.1,0,0,0,0.4,2.9,ìÏìÏìå
2022/4/19 15:00,9,4,20,1.24,19.2,0,0,0,0.1,2.1,ìÏìÏìå
2022/4/19 16:00,,,,1.21,19.2,0,0,0,0.5,3.7,ìÏìÏìå
2022/4/19 17:00,,,,0.44,18.1,0,0,0,0,4.6,ìÏìå
2022/4/19 18:00,10-,4,20,0.12,17.4,0,0,0,0,3.1,ìÏìå
2022/4/19 19:00,,,,0,16.7,0,0,0,0,5.3,ìÏìÏìå
2022/4/19 20:00,,,,0,16.1,0,0,0,0,2.1,ìåìÏìå
2022/4/19 21:00,10,10,20,0,15.3,0,0,0,0,2.8,ìå
2022/4/19 22:00,,,,0,13.8,0,0,0,0,2.5,ìåñkìå
2022/4/19 23:00,,,,0,13.1,1,0,0,0,3.3,ìåñkìå
2022/4/20 0:00,,,,0,12.9,0,0,0,0,3.4,ñkìå
2023/4/19 1:00,,,,0,11.8,0,0,0,0,0.9,ñk
2023/4/19 2:00,,,,0,12.4,0,0,0,0,1.4,ñk
2023/4/19 3:00,6,2,15,0,11,0,0,0,0,1,ñkñkìå
2023/4/19 4:00,,,,0,10.8,0,0,0,0,2.2,ñkñkìå
2023/4/19 5:00,,,,0,10.3,0,0,0,0,0.9,ñkñkêº
2023/4/19 6:00,0,1,20,0.15,11.2,0,0,0,0.4,2.1,ñkêº
2023/4/19 7:00,,,,0.79,13.9,0,0,0,1,1,ñkñkêº
2023/4/19 8:00,,,,1.56,16.6,0,0,0,1,1.8,ñkñkêº
2023/4/19 9:00,0+,1,15,2.27,19,0,0,0,1,1.8,ìÏêº
2023/4/19 10:00,,,,2.86,22,0,0,0,1,1.3,ìÏìÏìå
2023/4/19 11:00,,,,3.26,22.6,0,0,0,1,2.3,ìÏ
2023/4/19 12:00,8,2,10,3.39,24.4,0,0,0,1,3.6,ìÏìÏìå
2023/4/19 13:00,,,,2.69,23.9,0,0,0,1,3.2,ìÏìÏìå
2023/4/19 14:00,,,,1.79,23.5,0,0,0,0.3,2.8,ìÏìÏìå
2023/4/19 15:00,10-,4,15,1.39,23.1,0,0,0,0.1,3.3,ìÏìÏìå
2023/4/19 16:00,,,,1.34,23,0,0,0,0.6,5,ìÏìÏìå
2023/4/19 17:00,,,,0.94,22.3,0,0,0,0.9,4.2,ìÏìå
2023/4/19 18:00,10-,3,15,0.36,20.7,0,0,0,0.6,3.3,ìåìÏìå
2023/4/19 19:00,,,,0.01,19.8,0,0,0,0,2.2,ìå
2023/4/19 20:00,,,,0,19.2,0,0,0,0,3.8,ìåñkìå
2023/4/19 21:00,10-,3,15,0,18.2,0,0,0,0,2.6,ìåñkìå
2023/4/19 22:00,,,,0,17.9,0,0,0,0,2.4,ñkìå
2023/4/19 23:00,,,,0,17.1,0,0,0,0,2.6,ñkñkìå
2023/4/20 0:00,,,,0,17,0,0,0,0,1.8,ñkñkêº
2024/4/19 1:00,,,,0,15.1,0,0,0,0,3.6,ñkêº
2024/4/19 2:00,,,,0,14.8,0,0,0,0,4.4,ñkêº
2024/4/19 3:00,10,4,20,0,15.3,0,0,0,0,4.2,ñkêº
2024/4/19 4:00,,,,0,15.4,0,0,0,0,5.2,ñkêº
2024/4/19 5:00,,,,0,14.4,0,0,0,0,4.6,ñkêº
2024/4/19 6:00,9,3,15,0.06,14.4,0,0,0,0,4.7,ñkêº
2024/4/19 7:00,,,,0.69,16.1,0,0,0,0.8,5.7,ñkêº
2024/4/19 8:00,,,,1.55,18.1,0,0,0,1,7.4,ñkêº
2024/4/19 9:00,0+,1,15,2.26,19.8,0,0,0,1,7.2,ñkêº
2024/4/19 10:00,,,,2.84,20.5,0,0,0,1,9.6,ñkêº
2024/4/19 11:00,,,,3.23,22,0,0,0,1,6.3,ñkêº
2024/4/19 12:00,0+,1,15,3.4,21.9,0,0,0,1,8.5,ñkêº
2024/4/19 13:00,,,,3.3,22.5,0,0,0,1,7.8,ñkêº
2024/4/19 14:00,,,,3.02,22.7,0,0,0,1,9.4,ñkêº
2024/4/19 15:00,0+,1,20,2.48,22.3,0,0,0,1,8.1,ñkêº
2024/4/19 16:00,,,,1.84,21.8,0,0,0,1,8.3,ñkêº
2024/4/19 17:00,,,,1.06,20.2,0,0,0,1,9.2,ñkêº
2024/4/19 18:00,0+,1,20,0.34,19.5,0,0,0,0.8,4.7,ñkêº
2024/4/19 19:00,,,,0.01,18.3,0,0,0,0,3.1,ñkñkêº
2024/4/19 20:00,,,,0,18,0,0,0,0,3.7,ñkêº
2024/4/19 21:00,0,1,25,0,17.9,0,0,0,0,3.3,êºñkêº
2024/4/19 22:00,,,,0,16.5,0,0,0,0,2.6,ñkêº
2024/4/19 23:00,,,,0,15.9,0,0,0,0,2.8,êºñkêº
2024/4/20 0:00,,,,0,15.4,0,0,0,0,2.7,ñkêº
2025/4/19 1:00,,,,0,17,0,0,0,0,2,ìÏ
2025/4/19 2:00,,,,0,16.8,0,0,0,0,2,ìÏìÏêº
2025/4/19 3:00,1,1,10,0,16.4,0,0,0,0,1.7,ìÏìÏêº
2025/4/19 4:00,,,,0,15.9,0,0,0,0,1.1,ìÏ
2025/4/19 5:00,,,,0,15.9,0,0,0,0,0.9,ìÏìÏìå
2025/4/19 6:00,0,1,10,0.12,16.9,0,0,0,0,1.5,êºñkêº
2025/4/19 7:00,,,,0.62,19.3,0,0,0,0.7,1.5,êºñkêº
2025/4/19 8:00,,,,1.25,20.6,0,0,0,1,1,ìåñkìå
2025/4/19 9:00,0,1,10,1.92,22.3,0,0,0,1,1.3,ìÏìÏìå
2025/4/19 10:00,,,,2.48,23.8,0,0,0,1,2.5,ìÏìÏìå
2025/4/19 11:00,,,,2.88,24.2,0,0,0,1,3.6,ìÏìÏìå
2025/4/19 12:00,0,1,10,3.09,24.8,0,0,0,1,4.2,ìÏìÏìå
2025/4/19 13:00,,,,3.03,26,0,0,0,1,4.3,ìÏìÏìå
2025/4/19 14:00,,,,2.73,27.1,0,0,0,1,3.7,ìÏìå
2025/4/19 15:00,7,2,15,2.13,26.9,0,0,0,1,4.3,ìÏìÏìå
2025/4/19 16:00,,,,1.41,25.7,0,0,0,1,3.8,ìÏìÏìå
2025/4/19 17:00,,,,0.88,23.8,0,0,0,1,2.9,ìÏìÏìå
2025/4/19 18:00,10-,3,10,0.26,21.5,0,0,0,0,3.9,ìÏìÏìå
2025/4/19 19:00,,,,0.01,20.1,0,0,0,0,3,ìÏìÏìå
2025/4/19 20:00,,,,0,19.1,0,0,0,0,4,ìÏ
2025/4/19 21:00,10-,3,8,0,18.8,0,0,0,0,3,ìÏìÏìå
2025/4/19 22:00,,,,0,18.7,0,0,0,0,4.4,ìÏìÏìå
2025/4/19 23:00,,,,0,18.9,0,0,0,0,4.6,ìÏ
2025/4/20 0:00,,,,0,18.9,0,0,0,0,3.9,ìÏ
