date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/6 16:00,,,,0.67,22.2,0,0,0,0,2.1,ìÏìå
2015/4/6 17:00,,,,0.28,20.8,0,0,0,0,4,ìÏìÏìå
2015/4/6 18:00,10-,4,8,0.07,20.4,0,0,0,0,2.9,ìåñkìå
2015/4/6 19:00,,,,0,19,0,0,0,0,4.2,ìåñkìå
2015/4/6 20:00,,,,0,17.5,0,0,0,0,3.2,ìåñkìå
2015/4/6 21:00,10-,4,8,0,15.6,0,0,0,0,3.1,ìåñkìå
2015/4/6 22:00,,,,0,14.7,0,0,0,0,3,ñkìå
2015/4/6 23:00,,,,0,13.8,0,0,0,0,3.4,ìåñkìå
2015/4/7 0:00,,,,0,13,0,0,0,0,5.5,ìåñkìå
2016/4/6 1:00,,,,0,9.7,0,0,0,0,1.5,ñkêº
2016/4/6 2:00,,,,0,8.6,0,0,0,0,1.6,êºñkêº
2016/4/6 3:00,7,2,15,0,8.1,0,0,0,0,0.9,ñkñkêº
2016/4/6 4:00,,,,0,7.9,0,0,0,0,1.3,ñkñkìå
2016/4/6 5:00,,,,0,7.7,0,0,0,0,1.3,ñkêº
2016/4/6 6:00,10-,3,10,0.07,8.4,0,0,0,0,1.4,ñkêº
2016/4/6 7:00,,,,0.5,10.7,0,0,0,0.6,0.8,ìÏìÏìå
2016/4/6 8:00,,,,1.33,13.2,0,0,0,1,1,êºñkêº
2016/4/6 9:00,3,2,15,2.09,15.9,0,0,0,1,1.5,ñkêº
2016/4/6 10:00,,,,2.69,17.1,0,0,0,1,1.6,ñk
2016/4/6 11:00,,,,3,18.9,0,0,0,1,2,ñkêº
2016/4/6 12:00,9,3,15,2.93,19,0,0,0,1,4.2,ìÏìÏìå
2016/4/6 13:00,,,,2.01,18.1,0,0,0,0.8,4,ìÏìÏìå
2016/4/6 14:00,,,,1.75,19,0,0,0,0.5,3.9,ìÏìÏìå
2016/4/6 15:00,10-,3,10,2.1,19.3,0,0,0,0.9,5,ìÏìÏêº
2016/4/6 16:00,,,,1.03,18.3,0,0,0,0.4,5.4,ìÏìÏêº
2016/4/6 17:00,,,,0.5,17.3,0,0,0,0,4.5,ìÏ
2016/4/6 18:00,10-,3,15,0.2,16.6,0,0,0,0.1,6.1,ìÏ
2016/4/6 19:00,,,,0,16.2,0,0,0,0,5,ìÏ
2016/4/6 20:00,,,,0,16.1,0,0,0,0,4.6,ìÏ
2016/4/6 21:00,10-,4,15,0,16,0,0,0,0,4.7,ìÏìÏêº
2016/4/6 22:00,,,,0,15.6,0,0,0,0,3,ìÏ
2016/4/6 23:00,,,,0,15.8,0,0,0,0,2.6,ìÏ
2016/4/7 0:00,,,,0,15.7,0,0,0,0,1.7,ìÏ
2017/4/6 1:00,,,,0,14,0,0,0,0,3.1,ìÏ
2017/4/6 2:00,,,,0,14,0,0,0,0,2.8,ìÏêº
2017/4/6 3:00,9,3,20,0,13.4,0,0,0,0,3.6,ìÏêº
2017/4/6 4:00,,,,0,12.9,0,0,0,0,3.2,ìÏìÏêº
2017/4/6 5:00,,,,0,13.4,0,0,0,0,3.2,ìÏìÏêº
2017/4/6 6:00,4,2,25,0.04,13.9,0,0,0,0.1,3.6,ìÏ
2017/4/6 7:00,,,,0.62,15.2,0,0,0,1,5.2,ìÏ
2017/4/6 8:00,,,,1.29,17.5,0,0,0,1,5.2,ìÏìÏêº
2017/4/6 9:00,10-,3,25,1.93,18.9,0,0,0,1,5,ìÏ
2017/4/6 10:00,,,,1.9,18.3,0,0,0,0.6,5.9,ìÏ
2017/4/6 11:00,,,,1.77,18.4,0,0,0,0.3,6.6,ìÏ
2017/4/6 12:00,10-,4,20,2.7,19.2,0,0,0,0.7,7.9,ìÏ
2017/4/6 13:00,,,,2.3,19.6,0,0,0,0.6,8.5,ìÏ
2017/4/6 14:00,,,,2.38,20.8,0,0,0,0.9,7.7,ìÏ
2017/4/6 15:00,10-,3,20,1.87,19.4,0,0,0,0.7,9.2,ìÏìÏêº
2017/4/6 16:00,,,,0.99,18.2,0,0,0,0.3,7.8,ìÏ
2017/4/6 17:00,,,,0.4,17.3,0,0,0,0,6.9,ìÏìÏêº
2017/4/6 18:00,10-,4,20,0.07,16.7,0,0,0,0,5.9,ìÏìÏêº
2017/4/6 19:00,,,,0,16.9,0,0,0,0,6.2,ìÏ
2017/4/6 20:00,,,,0,16.8,0,0,0,0,6.6,ìÏ
2017/4/6 21:00,10,4,20,0,16.8,0,0,0,0,8,ìÏ
2017/4/6 22:00,,,,0,16.9,0,0,0,0,6,ìÏ
2017/4/6 23:00,,,,0,16.1,0,0,0,0,7.1,ìÏ
2017/4/7 0:00,,,,0,15.5,0.5,0,0,0,6.7,ìÏ
2018/4/6 1:00,,,,0,12.1,0,0,0,0,1.9,ñkñkìå
2018/4/6 2:00,,,,0,11.7,0,0,0,0,1.5,ñkêº
2018/4/6 3:00,10,4,5,0,11.9,0,0,0,0,1.3,ñkêº
2018/4/6 4:00,,,,0,12.1,0,0,0,0,0.8,ñkìå
2018/4/6 5:00,,,,0,12.2,0,0,0,0,1.1,ñk
2018/4/6 6:00,10,4,7,0.04,13.9,0,0,0,0,2.4,ìÏìÏêº
2018/4/6 7:00,,,,0.34,16.5,0,0,0,0,5,ìÏ
2018/4/6 8:00,,,,0.72,18.2,0,0,0,0.3,3.7,ìÏ
2018/4/6 9:00,10-,3,20,1.81,21.8,0,0,0,0.7,6.9,ìÏ
2018/4/6 10:00,,,,1.96,21.2,0,0,0,0.6,7.4,ìÏìÏêº
2018/4/6 11:00,,,,1.48,21.8,0,0,0,0.2,8.4,ìÏ
2018/4/6 12:00,10-,4,20,1.42,20.9,0,0,0,0.1,7.5,ìÏìÏêº
2018/4/6 13:00,,,,1.79,22.1,0,0,0,0.3,5.2,ìÏ
2018/4/6 14:00,,,,1.77,21.7,0,0,0,0.3,8.2,ìÏìÏêº
2018/4/6 15:00,10-,3,20,1.46,21.2,0,0,0,0.3,8.8,ìÏ
2018/4/6 16:00,,,,0.85,20.3,0,0,0,0.2,7.8,ìÏ
2018/4/6 17:00,,,,0.19,19.3,0,0,0,0,5.2,ìÏ
2018/4/6 18:00,10-,4,20,0.02,18.5,0,0,0,0,6.4,ìÏ
2018/4/6 19:00,,,,0,19.3,0,0,0,0,5.5,ìÏ
2018/4/6 20:00,,,,0,19.3,0,0,0,0,6.6,ìÏ
2018/4/6 21:00,10-,4,20,0,19.4,0,0,0,0,8.7,ìÏìÏêº
2018/4/6 22:00,,,,0,19.6,0,0,0,0,6.8,ìÏìÏêº
2018/4/6 23:00,,,,0,19.7,0,0,0,0,7.3,ìÏ
2018/4/7 0:00,,,,0,18.8,1,0,0,0,7.8,ìÏ
2019/4/6 1:00,,,,0,14.4,0,0,0,0,2.5,êº
2019/4/6 2:00,,,,0,14.9,0,0,0,0,3.2,ñkêº
2019/4/6 3:00,6,2,20,0,13.5,0,0,0,0,3.7,ñk
2019/4/6 4:00,,,,0,12.3,0,0,0,0,2.4,ñkñkêº
2019/4/6 5:00,,,,0,11.9,0,0,0,0,2.1,ñkêº
2019/4/6 6:00,8,2,20,0.08,12.3,0,0,0,0.2,3.7,ñkêº
2019/4/6 7:00,,,,0.39,12.8,0,0,0,0.3,1,êºñkêº
2019/4/6 8:00,,,,1.32,14.4,0,0,0,1,1.1,ñkìå
2019/4/6 9:00,0+,1,25,2.04,15.7,0,0,0,1,2.8,ñkñkìå
2019/4/6 10:00,,,,2.62,17.3,0,0,0,1,2,ñkêº
2019/4/6 11:00,,,,3,18.9,0,0,0,1,2.2,ìåñkìå
2019/4/6 12:00,0+,1,25,3.17,21,0,0,0,1,1.8,ìÏìÏìå
2019/4/6 13:00,,,,3.09,19.6,0,0,0,1,3.6,ìÏìÏìå
2019/4/6 14:00,,,,2.79,20.4,0,0,0,1,3.7,ìÏìÏìå
2019/4/6 15:00,2,2,20,2.12,20.4,0,0,0,1,3,ìÏìÏìå
2019/4/6 16:00,,,,1.23,19.7,0,0,0,0.7,4.4,ìÏìÏìå
2019/4/6 17:00,,,,0.75,18.6,0,0,0,1,3.7,ìÏìå
2019/4/6 18:00,0+,1,20,0.18,17.1,0,0,0,0.2,2.7,ìÏìÏìå
2019/4/6 19:00,,,,0,16.4,0,0,0,0,5.3,ìÏìÏìå
2019/4/6 20:00,,,,0,15.1,0,0,0,0,2.3,ìÏìÏêº
2019/4/6 21:00,3,2,20,0,14,0,0,0,0,1.3,ìÏìÏìå
2019/4/6 22:00,,,,0,14.6,0,0,0,0,3.1,ñkêº
2019/4/6 23:00,,,,0,13.4,0,0,0,0,3.9,êºñkêº
2019/4/7 0:00,,,,0,12.4,0,0,0,0,3.5,ñkêº
2020/4/6 1:00,,,,0,8.4,0,0,0,0,2,ñkñkêº
2020/4/6 2:00,,,,0,8.7,0,0,0,0,3,ñkñkêº
2020/4/6 3:00,10-,4,20,0,8,0,0,0,0,2,ñkêº
2020/4/6 4:00,,,,0,7.8,0,0,0,0,1.2,ñkñkêº
2020/4/6 5:00,,,,0,7.6,0,0,0,0,3.9,ñkêº
2020/4/6 6:00,0+,1,30,0.07,7.3,0,0,0,0.2,3.3,êºñkêº
2020/4/6 7:00,,,,0.65,8.5,0,0,0,1,2.9,ñkêº
2020/4/6 8:00,,,,1.43,11.1,0,0,0,1,2.8,êºñkêº
2020/4/6 9:00,0,1,30,2.16,13.3,0,0,0,1,2.5,êºñkêº
2020/4/6 10:00,,,,2.77,13.8,0,0,0,1,1.6,ñkìå
2020/4/6 11:00,,,,3.15,16.1,0,0,0,1,1.3,ìÏìå
2020/4/6 12:00,1,1,25,3.28,15.8,0,0,0,1,2.5,ìÏìå
2020/4/6 13:00,,,,3.23,16.3,0,0,0,1,3.5,ìÏìÏìå
2020/4/6 14:00,,,,2.88,17,0,0,0,1,4.1,ìÏìå
2020/4/6 15:00,4,2,20,2.14,16.3,0,0,0,0.9,3.8,ìÏìå
2020/4/6 16:00,,,,1.47,16.1,0,0,0,0.7,4.5,ìÏìÏìå
2020/4/6 17:00,,,,0.81,15.9,0,0,0,0.8,4.2,ìÏìÏêº
2020/4/6 18:00,1,1,25,0.25,14.4,0,0,0,0.7,2.6,ìÏêº
2020/4/6 19:00,,,,0,13.4,0,0,0,0,2.2,êºìÏêº
2020/4/6 20:00,,,,0,12.7,0,0,0,0,3.9,ñkêº
2020/4/6 21:00,4,2,20,0,11.4,0,0,0,0,2.8,ñkêº
2020/4/6 22:00,,,,0,10.9,0,0,0,0,3.3,êºñkêº
2020/4/6 23:00,,,,0,10.5,0,0,0,0,4.1,ñkêº
2020/4/7 0:00,,,,0,10,0,0,0,0,2.6,ñkñkêº
2021/4/6 1:00,,,,0,8.6,0,0,0,0,3.5,ñkñkìå
2021/4/6 2:00,,,,0,8.3,0,0,0,0,2.6,ñkñkìå
2021/4/6 3:00,0+,1,20,0,8,0,0,0,0,2.6,ñk
2021/4/6 4:00,,,,0,7.2,0,0,0,0,2.5,ñk
2021/4/6 5:00,,,,0,7.1,0,0,0,0,2.1,ñk
2021/4/6 6:00,6,2,20,0.06,7.4,0,0,0,0.2,1.5,ñk
2021/4/6 7:00,,,,0.42,8.1,0,0,0,0.4,1.8,ñkêº
2021/4/6 8:00,,,,0.59,9.1,0,0,0,0,2.8,ñkñkêº
2021/4/6 9:00,10-,4,20,1.18,10.6,0,0,0,0.1,2.8,ñk
2021/4/6 10:00,,,,1.76,11.1,0,0,0,0.4,3.8,ñkñkìå
2021/4/6 11:00,,,,1.47,12.7,0,0,0,0,3.3,ñkñkìå
2021/4/6 12:00,10-,4,20,2.21,13.2,0,0,0,0.3,2.7,ñkìå
2021/4/6 13:00,,,,1.45,12.8,0,0,0,0,3,ñkìå
2021/4/6 14:00,,,,2.65,14.5,0,0,0,0.7,2.1,ñkñkìå
2021/4/6 15:00,10-,4,25,1.41,13.6,0,0,0,0.4,3.7,ìå
2021/4/6 16:00,,,,0.65,13.1,0,0,0,0,4.1,ñkìå
2021/4/6 17:00,,,,0.29,12.8,0,0,0,0,3.6,ìå
2021/4/6 18:00,10-,4,20,0.13,11.9,0,0,0,0,5.6,ìåñkìå
2021/4/6 19:00,,,,0,10.6,0,0,0,0,1.8,ìåñkìå
2021/4/6 20:00,,,,0,10.8,0,0,0,0,2.3,ñkìå
2021/4/6 21:00,8,2,20,0,10.7,0,0,0,0,2.8,ñkìå
2021/4/6 22:00,,,,0,10.5,0,0,0,0,3.1,ñkìå
2021/4/6 23:00,,,,0,10.3,0,0,0,0,3.6,ìåñkìå
2021/4/7 0:00,,,,0,10.2,0,0,0,0,1.9,ñk
2022/4/6 1:00,,,,0,11.7,0,0,0,0,1.8,ìÏ
2022/4/6 2:00,,,,0,11.3,0,0,0,0,2,ìÏìÏìå
2022/4/6 3:00,10-,4,15,0,11.2,0,0,0,0,2.2,ìÏìÏìå
2022/4/6 4:00,,,,0,10.8,0,0,0,0,1.3,ìÏ
2022/4/6 5:00,,,,0,11.4,0,0,0,0,0.2,ê√â∏
2022/4/6 6:00,10,4,10,0.02,12.1,0,0,0,0,0.9,ìÏ
2022/4/6 7:00,,,,0.23,12.8,0,0,0,0,2.5,ñkñkêº
2022/4/6 8:00,,,,0.72,13.6,0,0,0,0.1,0.5,ìÏìÏìå
2022/4/6 9:00,10,4,15,0.94,14.6,0,0,0,0,0.7,ìåìÏìå
2022/4/6 10:00,,,,1.67,17.4,0,0,0,0.4,1.2,ìåìÏìå
2022/4/6 11:00,,,,2.56,18,0,0,0,0.8,1.9,ìÏìå
2022/4/6 12:00,9,3,30,3.21,20.1,0,0,0,1,1.6,êºìÏêº
2022/4/6 13:00,,,,3.16,21.1,0,0,0,1,3.3,ìÏ
2022/4/6 14:00,,,,2.77,20.3,0,0,0,1,4.7,ìÏìå
2022/4/6 15:00,6,2,30,2.36,20.5,0,0,0,1,4.8,ìÏìÏìå
2022/4/6 16:00,,,,1.68,20.5,0,0,0,1,4.8,ìÏìå
2022/4/6 17:00,,,,0.92,19,0,0,0,1,3.7,ìÏìÏìå
2022/4/6 18:00,8,2,25,0.24,18,0,0,0,0.6,3.9,ìÏìÏìå
2022/4/6 19:00,,,,0,16.1,0,0,0,0,2.1,ìÏ
2022/4/6 20:00,,,,0,14.9,0,0,0,0,1.8,ìåìÏìå
2022/4/6 21:00,10-,3,25,0,14.1,0,0,0,0,1.3,ìåñkìå
2022/4/6 22:00,,,,0,13.7,0,0,0,0,0.1,ê√â∏
2022/4/6 23:00,,,,0,14.5,0,0,0,0,1.2,ñk
2022/4/7 0:00,,,,0,13.4,0,0,0,0,1.5,ñk
2023/4/6 1:00,,,,0,16.9,0,0,0,0,5.9,ìÏ
2023/4/6 2:00,,,,0,16.7,0,0,0,0,5.7,ìÏ
2023/4/6 3:00,10-,4,25,0,16.5,0,0,0,0,4.9,ìÏìÏêº
2023/4/6 4:00,,,,0,16.8,0,0,0,0,5,ìÏ
2023/4/6 5:00,,,,0,16.7,0,0,0,0,5.6,ìÏ
2023/4/6 6:00,10,10,20,0.05,16.8,0,0,0,0,5.8,ìÏ
2023/4/6 7:00,,,,0.32,17.1,0,0,0,0,5,ìÏìÏêº
2023/4/6 8:00,,,,0.44,17.3,0,0,0,0,4.1,ìÏìÏêº
2023/4/6 9:00,10,10,25,0.67,18.5,0,0,0,0,4.9,ìÏ
2023/4/6 10:00,,,,1.83,20.8,0,0,0,0.4,4.8,ìÏìÏêº
2023/4/6 11:00,,,,1.56,20.6,0,0,0,0.1,7.3,ìÏ
2023/4/6 12:00,10-,4,25,2.24,22.1,0,0,0,0.3,6.6,ìÏìÏêº
2023/4/6 13:00,,,,1.42,20.5,0,0,0,0,6.9,ìÏìÏêº
2023/4/6 14:00,,,,2.15,22.3,0,0,0,0.5,5.5,ìÏìÏêº
2023/4/6 15:00,7,2,20,2.31,21.1,0,0,0,0.9,7,ìÏìÏêº
2023/4/6 16:00,,,,1.17,20.2,0,0,0,0.3,7.3,ìÏ
2023/4/6 17:00,,,,0.64,19.4,0,0,0,0.3,7.1,ìÏ
2023/4/6 18:00,4,2,25,0.23,18.9,0,0,0,0.7,6.9,ìÏìÏêº
2023/4/6 19:00,,,,0,18.7,0,0,0,0,6.7,ìÏ
2023/4/6 20:00,,,,0,18.3,0,0,0,0,6.3,ìÏ
2023/4/6 21:00,0+,1,25,0,18.6,0,0,0,0,6.6,ìÏìÏêº
2023/4/6 22:00,,,,0,18.4,0,0,0,0,5.3,ìÏ
2023/4/6 23:00,,,,0,18.9,0,0,0,0,6.2,ìÏ
2023/4/7 0:00,,,,0,18.8,0,0,0,0,5,ìÏ
2024/4/6 1:00,,,,0,10.5,0,0,0,0,1.1,ñk
2024/4/6 2:00,,,,0,10.4,0,0,0,0,2.3,ñk
2024/4/6 3:00,10,10,15,0,10.3,0,0,0,0,1.7,ñk
2024/4/6 4:00,,,,0,10.3,0,0,0,0,1.1,ñkñkêº
2024/4/6 5:00,,,,0,10.4,0,0,0,0,2.3,ñkñkìå
2024/4/6 6:00,10,4,13,0.01,10.4,0,0,0,0,2.4,ñkñkêº
2024/4/6 7:00,,,,0.07,9,0,0,0,0,2.1,ñkñkêº
2024/4/6 8:00,,,,0.21,9.8,0,0,0,0,2.2,ñkêº
2024/4/6 9:00,10,4,13,0.47,11.1,0,0,0,0,3,ñkñkêº
2024/4/6 10:00,,,,0.88,12.9,0,0,0,0,2.6,ñkñkêº
2024/4/6 11:00,,,,1.22,13.4,0,0,0,0,2.6,ñkñkêº
2024/4/6 12:00,10,4,13,1.04,13.9,0,0,0,0,3.1,ñkñkêº
2024/4/6 13:00,,,,1.1,14.3,0,0,0,0,1.7,ñk
2024/4/6 14:00,,,,1.19,15,0,0,0,0,2,ñkñkìå
2024/4/6 15:00,10,4,15,1.04,15.6,0,0,0,0,1.7,ñk
2024/4/6 16:00,,,,1.01,14.8,0,0,0,0,2.1,ñkñkìå
2024/4/6 17:00,,,,0.46,14.6,0,0,0,0,1.4,ñk
2024/4/6 18:00,10-,4,15,0.14,14.1,0,0,0,0,1.4,ñkñkêº
2024/4/6 19:00,,,,0,14.3,0,0,0,0,1.5,ñkñkìå
2024/4/6 20:00,,,,0,14.3,0,0,0,0,1.7,ñk
2024/4/6 21:00,10,4,15,0,14.1,0,0,0,0,1.3,ñkêº
2024/4/6 22:00,,,,0,13.8,0,0,0,0,1.2,ñkìå
2024/4/6 23:00,,,,0,13.8,0,0,0,0,1.3,ñkñkêº
2024/4/7 0:00,,,,0,13.8,0,0,0,0,1.1,ñk
2025/4/6 1:00,,,,0,11.5,0,0,0,0,1.8,ìÏ
2025/4/6 2:00,,,,0,12.1,0,0,0,0,2.9,ìÏìÏìå
2025/4/6 3:00,10,4,25,0,13.4,0,0,0,0,3.5,ìÏìÏêº
2025/4/6 4:00,,,,0,12.8,0,0,0,0,3,ìÏìÏêº
2025/4/6 5:00,,,,0,12.3,0,0,0,0,1.9,ìÏìÏìå
2025/4/6 6:00,4,2,30,0.03,10.9,0,0,0,0,2.3,ìÏ
2025/4/6 7:00,,,,0.48,14.4,0,0,0,0.7,2.2,ìÏìÏêº
2025/4/6 8:00,,,,1.46,16.5,0,0,0,1,3.2,ìÏìÏêº
2025/4/6 9:00,9,3,30,1.9,18.1,0,0,0,0.9,2.7,ìÏìÏêº
2025/4/6 10:00,,,,2.47,18.5,0,0,0,0.9,5.2,ìÏ
2025/4/6 11:00,,,,1.46,17.8,0,0,0,0,6.1,ìÏìÏêº
2025/4/6 12:00,10-,4,30,1.01,17.5,0,0,0,0,5.5,ìÏ
2025/4/6 13:00,,,,0.93,16.2,0,0,0,0,5.4,ìÏìÏêº
2025/4/6 14:00,,,,0.68,15.1,0,0,0,0,5.7,ìÏ
2025/4/6 15:00,8,2,30,1.66,17.7,0,0,0,0.3,5.1,ìÏ
2025/4/6 16:00,,,,1.35,17,0,0,0,0.7,6.2,ìÏ
2025/4/6 17:00,,,,1.03,16.1,0,0,0,1,5.4,ìÏ
2025/4/6 18:00,6,2,25,0.32,15.2,0,0,0,0.8,4.1,ìÏ
2025/4/6 19:00,,,,0,15,0,0,0,0,5,ìÏ
2025/4/6 20:00,,,,0,15.2,0,0,0,0,3.9,ìÏìÏêº
2025/4/6 21:00,10-,4,20,0,15.2,0,0,0,0,4.5,ìÏ
2025/4/6 22:00,,,,0,15.2,0,0,0,0,3.5,ìÏìÏêº
2025/4/6 23:00,,,,0,14.7,0,0,0,0,4.1,ìÏìÏêº
2025/4/7 0:00,,,,0,13.5,0,0,0,0,1.5,êº
