date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/9 16:00,,,,0.94,11.1,0,0,0,0.1,3.3,ñkñkìå
2015/4/9 17:00,,,,0.32,10.5,0,0,0,0,3.9,ñkìå
2015/4/9 18:00,10-,4,15,0.06,9.7,0,0,0,0,4.3,ñkìå
2015/4/9 19:00,,,,0,8.7,0,0,0,0,2.1,ìå
2015/4/9 20:00,,,,0,7.5,0,0,0,0,3,ìåñkìå
2015/4/9 21:00,4,2,15,0,6.8,0,0,0,0,2.8,ñkñkìå
2015/4/9 22:00,,,,0,6,0,0,0,0,2.8,ñkìå
2015/4/9 23:00,,,,0,5.7,0,0,0,0,2.1,ñk
2015/4/10 0:00,,,,0,6,0,0,0,0,1.3,ñkñkìå
2016/4/9 1:00,,,,0,13.6,0,0,0,0,0.9,ñkìå
2016/4/9 2:00,,,,0,14.1,0,0,0,0,1.9,ñkêº
2016/4/9 3:00,10-,3,15,0,13.4,0,0,0,0,0.9,ñkñkêº
2016/4/9 4:00,,,,0,12.8,0,0,0,0,1.6,ñkêº
2016/4/9 5:00,,,,0,11.3,0,0,0,0,0.5,ñkìå
2016/4/9 6:00,7,2,15,0.08,11.5,0,0,0,0,1.2,ìÏìÏêº
2016/4/9 7:00,,,,0.55,14.5,0,0,0,0.7,1.7,ìÏ
2016/4/9 8:00,,,,1.16,16.2,0,0,0,0.9,2.2,ìÏ
2016/4/9 9:00,10-,3,10,1.63,18.5,0,0,0,1,3.2,ìÏ
2016/4/9 10:00,,,,2.04,19.7,0,0,0,1,4.2,ìÏìÏêº
2016/4/9 11:00,,,,2.81,20.8,0,0,0,1,4.3,ìÏ
2016/4/9 12:00,10-,3,15,3.15,21.9,0,0,0,1,3.8,ìÏ
2016/4/9 13:00,,,,3.03,22.8,0,0,0,1,6.2,ìÏ
2016/4/9 14:00,,,,2.27,20.9,0,0,0,0.7,6.7,ìÏìÏìå
2016/4/9 15:00,10-,3,20,1.36,20.8,0,0,0,0.1,5.3,ìÏìÏìå
2016/4/9 16:00,,,,0.92,20.2,0,0,0,0.1,5.1,ìÏìÏìå
2016/4/9 17:00,,,,0.46,19.1,0,0,0,0,5.2,ìÏìÏìå
2016/4/9 18:00,10-,3,15,0.12,18.4,0,0,0,0,5.7,ìÏ
2016/4/9 19:00,,,,0,17.9,0,0,0,0,4.3,ìÏ
2016/4/9 20:00,,,,0,17.2,0,0,0,0,4.2,ìÏ
2016/4/9 21:00,10-,3,15,0,17.2,0,0,0,0,3.3,ìÏ
2016/4/9 22:00,,,,0,16.6,0,0,0,0,3.8,ìÏ
2016/4/9 23:00,,,,0,16.2,0,0,0,0,3.3,ìÏìÏêº
2016/4/10 0:00,,,,0,15.9,0,0,0,0,4.3,ìÏêº
2017/4/9 1:00,,,,0,14.9,0,0,0,0,1.6,ñk
2017/4/9 2:00,,,,0,14.9,0,0,0,0,1,ñkêº
2017/4/9 3:00,10,10,4,0,14.6,0.5,0,0,0,0.6,ìå
2017/4/9 4:00,,,,0,14.7,0,0,0,0,1,ñkñkêº
2017/4/9 5:00,,,,0,14.7,0,0,0,0,1.4,ñkìå
2017/4/9 6:00,10,4,2.5,0.02,14.9,0,0,0,0,1.1,ñkñkêº
2017/4/9 7:00,,,,0.11,15.1,0,0,0,0,1.9,ñkñkìå
2017/4/9 8:00,,,,0.13,14.8,0.5,0,0,0,1.3,ñk
2017/4/9 9:00,10,10,1.5,0.28,15.1,1,0,0,0,1.9,ñkñkêº
2017/4/9 10:00,,,,0.22,14.8,0,0,0,0,3.6,ñkêº
2017/4/9 11:00,,,,0.29,14.7,0.5,0,0,0,3,ñkñkêº
2017/4/9 12:00,10,10,3,0.29,14.3,1,0,0,0,3.1,ñkñkêº
2017/4/9 13:00,,,,0.34,14.4,3,0,0,0,2.7,ñkìå
2017/4/9 14:00,,,,0.35,14.4,1.5,0,0,0,1.7,ñkìå
2017/4/9 15:00,10,10,7,0.19,13.5,1,0,0,0,3.6,ìå
2017/4/9 16:00,,,,0.24,13,0,0,0,0,4,ìåñkìå
2017/4/9 17:00,,,,0.28,12.9,0,0,0,0,3.3,ìåñkìå
2017/4/9 18:00,10-,4,15,0.06,12.7,0,0,0,0,3,ìå
2017/4/9 19:00,,,,0,12.6,0,0,0,0,2.3,ìå
2017/4/9 20:00,,,,0,12.5,0,0,0,0,1.4,ìåñkìå
2017/4/9 21:00,10-,4,15,0,12.4,0,0,0,0,2.5,ìåñkìå
2017/4/9 22:00,,,,0,12.6,0,0,0,0,2.6,ìå
2017/4/9 23:00,,,,0,11.9,0,0,0,0,1.4,ñk
2017/4/10 0:00,,,,0,11.5,0,0,0,0,3.1,ñkêº
2018/4/9 1:00,,,,0,9.5,0,0,0,0,3.7,ñkêº
2018/4/9 2:00,,,,0,8.8,0,0,0,0,4.4,ñkêº
2018/4/9 3:00,0,1,20,0,8.3,0,0,0,0,2.9,ñkêº
2018/4/9 4:00,,,,0,7.4,0,0,0,0,1.8,ñkêº
2018/4/9 5:00,,,,0,6.3,0,0,0,0,1.5,ñkêº
2018/4/9 6:00,0,1,25,0.08,6,0,0,0,0.2,1.3,ìÏìÏêº
2018/4/9 7:00,,,,0.62,9.9,0,0,0,1,1.9,ìÏ
2018/4/9 8:00,,,,1.35,12.4,0,0,0,1,1.8,ìÏìÏìå
2018/4/9 9:00,0+,1,30,2.08,14.6,0,0,0,1,4.6,ìÏìÏêº
2018/4/9 10:00,,,,2.71,16.2,0,0,0,1,6.2,ìÏ
2018/4/9 11:00,,,,3.1,18.4,0,0,0,1,7.3,ìÏ
2018/4/9 12:00,2,2,30,3.31,18.9,0,0,0,1,7.1,ìÏ
2018/4/9 13:00,,,,3.26,18.9,0,0,0,1,6.7,ìÏ
2018/4/9 14:00,,,,2.67,19,0,0,0,0.9,5.3,ìÏìÏêº
2018/4/9 15:00,10-,3,30,2.42,19.7,0,0,0,1,7.2,ìÏêº
2018/4/9 16:00,,,,1.47,18.3,0,0,0,0.9,4.4,ìÏìÏêº
2018/4/9 17:00,,,,0.87,17.8,0,0,0,0.7,3.8,ìÏìÏêº
2018/4/9 18:00,2,2,25,0.28,17,0,0,0,0.5,5.5,ñkêº
2018/4/9 19:00,,,,0,15.5,0,0,0,0,3,ñkñkêº
2018/4/9 20:00,,,,0,14.6,0,0,0,0,2.2,ñkñkêº
2018/4/9 21:00,0,1,20,0,13.9,0,0,0,0,3,ñk
2018/4/9 22:00,,,,0,13.1,0,0,0,0,1.6,ñkêº
2018/4/9 23:00,,,,0,12.7,0,0,0,0,2.5,ñk
2018/4/10 0:00,,,,0,12,0,0,0,0,3.4,ñkêº
2019/4/9 1:00,,,,0,5,0,0,0,0,2.1,ñk
2019/4/9 2:00,,,,0,5.5,0,0,0,0,2.4,ñkñkêº
2019/4/9 3:00,0+,1,20,0,4.4,0,0,0,0,1.3,ñk
2019/4/9 4:00,,,,0,4.5,0,0,0,0,2.2,ñkìå
2019/4/9 5:00,,,,0,5.3,0,0,0,0,2.4,ñk
2019/4/9 6:00,1,1,25,0.09,5.5,0,0,0,0.2,1.7,ñkìå
2019/4/9 7:00,,,,0.7,7.5,0,0,0,1,4.2,ñkñkêº
2019/4/9 8:00,,,,1.49,9.2,0,0,0,1,6.4,ñkêº
2019/4/9 9:00,0+,1,40,2.23,11.1,0,0,0,1,5.7,ñkñkêº
2019/4/9 10:00,,,,2.8,12.7,0,0,0,1,7.4,ñkêº
2019/4/9 11:00,,,,3.18,14.4,0,0,0,1,8.1,ñkêº
2019/4/9 12:00,0+,1,40,3.39,14.8,0,0,0,1,6.1,ñkñkêº
2019/4/9 13:00,,,,3.35,15.7,0,0,0,1,5.4,ñkêº
2019/4/9 14:00,,,,3.04,16,0,0,0,1,6.8,ñkêº
2019/4/9 15:00,0+,1,30,2.51,15.9,0,0,0,1,4.7,ñkñkêº
2019/4/9 16:00,,,,1.83,14.5,0,0,0,1,3.9,ñkñkêº
2019/4/9 17:00,,,,1.04,13,0,0,0,1,3.3,ñkñkêº
2019/4/9 18:00,3,2,25,0.28,12.2,0,0,0,0.7,4,ñkñkêº
2019/4/9 19:00,,,,0,11,0,0,0,0,2.9,ñkñkêº
2019/4/9 20:00,,,,0,10.9,0,0,0,0,2.9,ñkñkêº
2019/4/9 21:00,9,3,20,0,10.7,0,0,0,0,2.1,ñk
2019/4/9 22:00,,,,0,10.1,0,0,0,0,1.7,ñkñkìå
2019/4/9 23:00,,,,0,9.2,0,0,0,0,0.8,ñkñkìå
2019/4/10 0:00,,,,0,9.1,0,0,0,0,2.5,ñkêº
2020/4/9 1:00,,,,0,13.1,0,0,0,0,3.3,êºñkêº
2020/4/9 2:00,,,,0,12,0,0,0,0,3.5,ñkêº
2020/4/9 3:00,0,1,25,0,11.1,0,0,0,0,1,ñk
2020/4/9 4:00,,,,0,11.6,0,0,0,0,1.5,ñkñkêº
2020/4/9 5:00,,,,0,11.2,0,0,0,0,1.7,ñk
2020/4/9 6:00,0+,1,25,0.07,11.3,0,0,0,0.2,1.7,ñk
2020/4/9 7:00,,,,0.62,13.1,0,0,0,1,1.7,ñk
2020/4/9 8:00,,,,1.41,14.6,0,0,0,1,2.1,ñkñkêº
2020/4/9 9:00,0,1,25,2.14,15.2,0,0,0,1,1.8,ñkñkêº
2020/4/9 10:00,,,,2.7,17,0,0,0,1,3,ñkìå
2020/4/9 11:00,,,,3.09,17.1,0,0,0,1,2.5,ìåñkìå
2020/4/9 12:00,2,2,30,3.18,18.7,0,0,0,1,3.1,ñkìå
2020/4/9 13:00,,,,3.24,18.7,0,0,0,1,4.6,ìÏ
2020/4/9 14:00,,,,2.24,17.5,0,0,0,0.7,4.4,ìÏìå
2020/4/9 15:00,10-,4,25,0.82,15.7,0,0,0,0,6.5,ìÏìå
2020/4/9 16:00,,,,0.72,14.5,0,0,0,0.2,7.3,ìÏìå
2020/4/9 17:00,,,,0.23,14.4,0,0,0,0.1,4.6,ìÏìå
2020/4/9 18:00,8,2,25,0.16,13.9,0,0,0,0.1,4.8,ìå
2020/4/9 19:00,,,,0,13.3,0,0,0,0,4.2,ìå
2020/4/9 20:00,,,,0,10.5,0,0,0,0,3.2,ñk
2020/4/9 21:00,10,10,10,0,8.8,0.5,0,0,0,4.7,ñkñkìå
2020/4/9 22:00,,,,0,8.4,0,0,0,0,4.5,ñkñkìå
2020/4/9 23:00,,,,0,8.1,0,0,0,0,2.5,ñk
2020/4/10 0:00,,,,0,8.2,0,0,0,0,3.1,ñkñkìå
2021/4/9 1:00,,,,0,10.1,0,0,0,0,1.5,ñkìå
2021/4/9 2:00,,,,0,9.6,0,0,0,0,3.7,ñkñkìå
2021/4/9 3:00,0+,1,25,0,9.1,0,0,0,0,3.8,ñkìå
2021/4/9 4:00,,,,0,8.5,0,0,0,0,3.2,ñkñkìå
2021/4/9 5:00,,,,0,7.5,0,0,0,0,1.7,ñkìå
2021/4/9 6:00,5,2,25,0.07,8.2,0,0,0,0.1,2.2,ñkñkìå
2021/4/9 7:00,,,,0.39,9.5,0,0,0,0.3,1.4,ìåñkìå
2021/4/9 8:00,,,,1.28,11.6,0,0,0,0.8,2.4,ñkñkìå
2021/4/9 9:00,3,2,30,1.67,12.3,0,0,0,0.6,3,ñkìå
2021/4/9 10:00,,,,2.8,14.2,0,0,0,1,1.8,ñkñkìå
2021/4/9 11:00,,,,3.18,15.4,0,0,0,1,1.7,ñk
2021/4/9 12:00,5,2,30,2.86,16,0,0,0,0.8,2.4,ìåñkìå
2021/4/9 13:00,,,,2.84,16.1,0,0,0,0.6,1.3,ìÏ
2021/4/9 14:00,,,,1.33,16,0,0,0,0.1,2.2,ìÏìå
2021/4/9 15:00,10,4,30,0.6,15.4,0,0,0,0,4.7,ìÏìÏìå
2021/4/9 16:00,,,,0.54,15.2,0,0,0,0,1.6,êºìÏêº
2021/4/9 17:00,,,,0.18,14.4,0,0,0,0,3,ìÏìÏêº
2021/4/9 18:00,10,10,25,0.04,13.9,0,0,0,0,2.8,êºñkêº
2021/4/9 19:00,,,,0,12.1,0,0,0,0,5.2,ñkêº
2021/4/9 20:00,,,,0,11.3,0,0,0,0,5.5,ñkêº
2021/4/9 21:00,10-,4,20,0,10.4,0,0,0,0,4.8,ñkêº
2021/4/9 22:00,,,,0,9.8,0,0,0,0,4.3,ñkñkêº
2021/4/9 23:00,,,,0,9.2,0,0,0,0,4.1,ñk
2021/4/10 0:00,,,,0,8.8,0,0,0,0,2.9,ñk
2022/4/9 1:00,,,,0,12.2,0,0,0,0,1.2,ìÏ
2022/4/9 2:00,,,,0,12.1,0,0,0,0,2.6,ìÏìÏìå
2022/4/9 3:00,0+,1,15,0,12.3,0,0,0,0,2,êºñkêº
2022/4/9 4:00,,,,0,11,0,0,0,0,1.9,êºñkêº
2022/4/9 5:00,,,,0,10.4,0,0,0,0,1.7,êºñkêº
2022/4/9 6:00,0+,1,15,0.08,10.9,0,0,0,0.2,1.7,êº
2022/4/9 7:00,,,,0.64,13.1,0,0,0,1,0.9,êº
2022/4/9 8:00,,,,1.4,15.2,0,0,0,1,0.5,êºñkêº
2022/4/9 9:00,0+,1,15,2.1,17.5,0,0,0,1,1.8,ìÏêº
2022/4/9 10:00,,,,2.64,19,0,0,0,1,2.3,ìÏ
2022/4/9 11:00,,,,2.66,22.2,0,0,0,0.7,4.4,ìÏ
2022/4/9 12:00,2,2,15,3.27,23,0,0,0,1,5.5,ìÏ
2022/4/9 13:00,,,,3.11,22.9,0,0,0,1,5.7,ìÏìÏêº
2022/4/9 14:00,,,,2.9,23.3,0,0,0,1,4.5,ìÏ
2022/4/9 15:00,0,1,15,2.36,22.5,0,0,0,1,6.5,ìÏ
2022/4/9 16:00,,,,1.67,20.7,0,0,0,1,6.7,ìÏìÏìå
2022/4/9 17:00,,,,0.91,19.2,0,0,0,1,6.4,ìÏìÏìå
2022/4/9 18:00,0,1,15,0.25,18.6,0,0,0,0.6,4.7,ìÏ
2022/4/9 19:00,,,,0,18.9,0,0,0,0,4.5,ìÏìÏêº
2022/4/9 20:00,,,,0,18.2,0,0,0,0,4.8,ìÏ
2022/4/9 21:00,0,1,15,0,17.7,0,0,0,0,3.6,ìÏ
2022/4/9 22:00,,,,0,17.3,0,0,0,0,4,ìÏ
2022/4/9 23:00,,,,0,17,0,0,0,0,2.6,ìÏìÏêº
2022/4/10 0:00,,,,0,16.5,0,0,0,0,2.1,êºìÏêº
2023/4/9 1:00,,,,0,8.8,0,0,0,0,3.5,ñkñkêº
2023/4/9 2:00,,,,0,8,0,0,0,0,2.4,ñkêº
2023/4/9 3:00,0+,1,25,0,8,0,0,0,0,3.5,ñkêº
2023/4/9 4:00,,,,0,7.3,0,0,0,0,2.6,êºñkêº
2023/4/9 5:00,,,,0,7.8,0,0,0,0,2.9,ñkêº
2023/4/9 6:00,0,1,25,0.09,7.2,0,0,0,0.2,3.4,ñkñkêº
2023/4/9 7:00,,,,0.68,8.3,0,0,0,1,3.6,ñkñkêº
2023/4/9 8:00,,,,1.46,10.1,0,0,0,1,4.7,ñkêº
2023/4/9 9:00,0+,1,25,2.21,12,0,0,0,1,4.7,ñkñkêº
2023/4/9 10:00,,,,2.82,13,0,0,0,1,2.4,ñk
2023/4/9 11:00,,,,3.23,15.4,0,0,0,1,3.2,ñkêº
2023/4/9 12:00,0+,1,30,3.41,15.2,0,0,0,1,3.9,ñkêº
2023/4/9 13:00,,,,3.33,16.5,0,0,0,1,2.8,ñkêº
2023/4/9 14:00,,,,3.02,17.1,0,0,0,1,3.9,ñkêº
2023/4/9 15:00,0+,1,30,2.47,16.3,0,0,0,1,2.3,ìÏ
2023/4/9 16:00,,,,1.75,16.4,0,0,0,1,3.6,ìÏìå
2023/4/9 17:00,,,,0.97,15.3,0,0,0,1,3.4,ìÏìÏêº
2023/4/9 18:00,0+,1,30,0.29,13.9,0,0,0,0.8,3.5,ìÏìÏêº
2023/4/9 19:00,,,,0,12.4,0,0,0,0,2.3,ìÏìÏêº
2023/4/9 20:00,,,,0,11.8,0,0,0,0,1.9,ìÏ
2023/4/9 21:00,0,1,30,0,10.9,0,0,0,0,2.1,ìÏìÏêº
2023/4/9 22:00,,,,0,11.2,0,0,0,0,2.2,ìÏêº
2023/4/9 23:00,,,,0,10.4,0,0,0,0,1.5,êº
2023/4/10 0:00,,,,0,10.5,0,0,0,0,2.5,êºñkêº
2024/4/9 1:00,,,,0,18,0,0,0,0,3.3,ìÏìå
2024/4/9 2:00,,,,0,17.5,0,0,0,0,2.1,ìå
2024/4/9 3:00,10,10,2,0,17.3,0.5,0,0,0,1,ìåìÏìå
2024/4/9 4:00,,,,0,17.3,6.5,0,0,0,0.9,ìåìÏìå
2024/4/9 5:00,,,,0,17.5,4.5,0,0,0,2.7,ìÏìå
2024/4/9 6:00,10,10,2,0.01,17.7,4,0,0,0,3.9,ìÏ
2024/4/9 7:00,,,,0.05,18,8,0,0,0,3.7,ìÏìÏìå
2024/4/9 8:00,,,,0.13,19.2,3.5,0,0,0,6.4,ìÏ
2024/4/9 9:00,10,10,2.5,0.22,19.5,3.5,0,0,0,6.6,ìÏìÏìå
2024/4/9 10:00,,,,0.22,19.6,7,0,0,0,8.8,ìÏìÏìå
2024/4/9 11:00,,,,0.29,19.5,3.5,0,0,0,7.5,ìÏ
2024/4/9 12:00,10,10,10,0.11,14.5,2,0,0,0,2.7,ñkêº
2024/4/9 13:00,,,,0.42,13.5,12,0,0,0,6,êºñkêº
2024/4/9 14:00,,,,0.44,14.4,0,0,0,0,4.2,ñkêº
2024/4/9 15:00,10,4,25,0.19,14.3,0.5,0,0,0,4.2,ñkêº
2024/4/9 16:00,,,,0.15,15.3,0,0,0,0,4.3,ñkñkêº
2024/4/9 17:00,,,,0.11,15.4,0,0,0,0,3.8,ñkñkêº
2024/4/9 18:00,10-,4,30,0.07,14.5,0,0,0,0,4.1,ñkñkêº
2024/4/9 19:00,,,,0,14.1,0,0,0,0,3.6,ñkñkêº
2024/4/9 20:00,,,,0,13.7,0,0,0,0,4.1,ñkñkêº
2024/4/9 21:00,7,2,25,0,12.5,0,0,0,0,5.3,ñkêº
2024/4/9 22:00,,,,0,11.5,0,0,0,0,5.5,ñkêº
2024/4/9 23:00,,,,0,10.6,0,0,0,0,5.2,ñkêº
2024/4/10 0:00,,,,0,9.7,0,0,0,0,6.5,ñkêº
2025/4/9 1:00,,,,0,12.9,0,0,0,0,1.1,ñkñkêº
2025/4/9 2:00,,,,0,12.2,0,0,0,0,1.9,ñkìå
2025/4/9 3:00,0,1,25,0,11.9,0,0,0,0,0.9,ìå
2025/4/9 4:00,,,,0,11.3,0,0,0,0,1.3,ñk
2025/4/9 5:00,,,,0,11.2,0,0,0,0,0.8,ìåñkìå
2025/4/9 6:00,0,1,20,0.08,12.3,0,0,0,0.2,1.5,ñkñkêº
2025/4/9 7:00,,,,0.66,14.3,0,0,0,1,1.9,ñkêº
2025/4/9 8:00,,,,1.45,16.5,0,0,0,1,2.7,ñkñkêº
2025/4/9 9:00,0+,1,30,2.19,18.4,0,0,0,1,4.2,ñkêº
2025/4/9 10:00,,,,2.8,19.3,0,0,0,1,4.3,ñkñkêº
2025/4/9 11:00,,,,3.21,19.8,0,0,0,1,3.4,ñkêº
2025/4/9 12:00,0+,1,30,3.38,21.8,0,0,0,1,3.5,ñkñkêº
2025/4/9 13:00,,,,3.28,22.3,0,0,0,1,3.7,ñk
2025/4/9 14:00,,,,2.97,22.4,0,0,0,1,2.8,ñkêº
2025/4/9 15:00,2,2,30,2.43,22.7,0,0,0,1,3.6,êºñkêº
2025/4/9 16:00,,,,1.8,22.1,0,0,0,1,1.7,ñkñkêº
2025/4/9 17:00,,,,0.63,17.2,0,0,0,0.4,6.1,ìÏìå
2025/4/9 18:00,4,2,30,0.28,16.2,0,0,0,0.6,5.1,ìÏìå
2025/4/9 19:00,,,,0,15.4,0,0,0,0,4.4,ìÏìå
2025/4/9 20:00,,,,0,14.7,0,0,0,0,4.9,ìÏìÏìå
2025/4/9 21:00,10-,3,30,0,14.1,0,0,0,0,3.6,ìÏìå
2025/4/9 22:00,,,,0,14.1,0,0,0,0,4.2,ìÏìå
2025/4/9 23:00,,,,0,13.9,0,0,0,0,4.2,ìÏìå
2025/4/10 0:00,,,,0,14,0,0,0,0,3.5,ìÏìå
