date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/8 16:00,,,,0.22,3.6,0,0,0,0,3,ñkñkìå
2015/4/8 17:00,,,,0.14,3.6,0.5,0,0,0,2.8,ñkñkìå
2015/4/8 18:00,10,10,8,0.05,3.7,0,0,0,0,3.4,ñkñkìå
2015/4/8 19:00,,,,0,3.8,0,0,0,0,2.2,ñk
2015/4/8 20:00,,,,0,3.8,0,0,0,0,2,ñk
2015/4/8 21:00,10,4,10,0,3.8,0,0,0,0,2.2,ñkñkêº
2015/4/8 22:00,,,,0,4,0,0,0,0,3.1,ñkñkêº
2015/4/8 23:00,,,,0,4,0,0,0,0,3.7,ñkñkêº
2015/4/9 0:00,,,,0,4.1,0,0,0,0,3.1,ñkñkêº
2016/4/8 1:00,,,,0,12.1,0,0,0,0,1.2,êº
2016/4/8 2:00,,,,0,11.8,0,0,0,0,1.2,ñkêº
2016/4/8 3:00,3,2,15,0,12.5,0,0,0,0,1.3,ñkñkêº
2016/4/8 4:00,,,,0,12.6,0,0,0,0,1.8,ñkìå
2016/4/8 5:00,,,,0,12.4,0,0,0,0,1.9,ñkìå
2016/4/8 6:00,10-,3,30,0.07,12.7,0,0,0,0.2,1.4,ñkìå
2016/4/8 7:00,,,,0.58,15.3,0,0,0,1,2.5,ñkìå
2016/4/8 8:00,,,,1.4,17,0,0,0,0.9,2.8,ñkìå
2016/4/8 9:00,10-,4,20,1.49,18.3,0,0,0,0.5,3,ñkñkìå
2016/4/8 10:00,,,,1.36,19,0,0,0,0.1,3.1,ñkñkìå
2016/4/8 11:00,,,,2.42,21.4,0,0,0,0.6,1.3,ìÏìÏêº
2016/4/8 12:00,10-,4,25,2.78,21.1,0,0,0,0.9,3.7,ìÏ
2016/4/8 13:00,,,,1.99,21.3,0,0,0,0.2,2.6,ìÏìÏìå
2016/4/8 14:00,,,,1.24,20.3,0,0,0,0,5,ìÏìå
2016/4/8 15:00,10,4,20,0.8,17.8,0,0,0,0,5.1,ìÏìå
2016/4/8 16:00,,,,0.6,16.5,0,0,0,0,3.1,ìÏìÏìå
2016/4/8 17:00,,,,0.21,16.2,0,0,0,0,4.5,ìÏìÏìå
2016/4/8 18:00,10-,4,20,0.09,15.8,0,0,0,0,4,ìÏìå
2016/4/8 19:00,,,,0,15.6,0,0,0,0,4.5,ìÏìå
2016/4/8 20:00,,,,0,15.7,0,0,0,0,3.5,ìÏìå
2016/4/8 21:00,10-,4,20,0,15.6,0,0,0,0,3.5,ìÏìÏìå
2016/4/8 22:00,,,,0,15.7,0,0,0,0,2.8,ìÏìÏìå
2016/4/8 23:00,,,,0,15.3,0,0,0,0,2.1,ìå
2016/4/9 0:00,,,,0,14.6,0,0,0,0,1.5,ìåñkìå
2017/4/8 1:00,,,,0,16.3,0,0,0,0,1.5,êºìÏêº
2017/4/8 2:00,,,,0,15.9,0,0,0,0,1.2,êºìÏêº
2017/4/8 3:00,10,4,20,0,16.6,0,0,0,0,1.5,êº
2017/4/8 4:00,,,,0,16,0.5,0,0,0,1,ñkñkìå
2017/4/8 5:00,,,,0,15.8,1.5,0,0,0,1.7,ñkñkìå
2017/4/8 6:00,10,10,2,0.01,15.9,1,0,0,0,1.2,ñk
2017/4/8 7:00,,,,0.06,13.4,2,0,0,0,3.3,ñkñkìå
2017/4/8 8:00,,,,0.11,12.9,0,0,0,0,2.7,ñkñkìå
2017/4/8 9:00,10,10,3,0.22,12.9,2,0,0,0,1.9,ñkñkìå
2017/4/8 10:00,,,,0.41,13.4,0,0,0,0,3.2,ñkñkìå
2017/4/8 11:00,,,,0.58,13.5,0,0,0,0,2.2,ñkñkìå
2017/4/8 12:00,10,4,5,0.62,14.3,0,0,0,0,1.4,ñkñkìå
2017/4/8 13:00,,,,0.82,15.3,0,0,0,0,1.8,ñkñkìå
2017/4/8 14:00,,,,0.66,15.1,0,0,0,0,0.9,ñkìå
2017/4/8 15:00,10,4,2,0.35,15.5,0,0,0,0,0.6,ìÏìå
2017/4/8 16:00,,,,0.32,16.3,0,0,0,0,3.3,ìÏ
2017/4/8 17:00,,,,0.16,17.5,0,0,0,0,4.6,ìÏ
2017/4/8 18:00,10,4,7,0.09,17.5,0,0,0,0,4.2,ìÏ
2017/4/8 19:00,,,,0,17.6,0,0,0,0,3.1,ìÏìÏêº
2017/4/8 20:00,,,,0,17.3,0,0,0,0,2.6,ìÏ
2017/4/8 21:00,10,10,4,0,14.9,0,0,0,0,2.7,ñkñkêº
2017/4/8 22:00,,,,0,14.8,0,0,0,0,1.4,ñkñkêº
2017/4/8 23:00,,,,0,14.7,0,0,0,0,1.1,ñkêº
2017/4/9 0:00,,,,0,14.7,0,0,0,0,0.8,êº
2018/4/8 1:00,,,,0,10,0,0,0,0,1.9,ñkêº
2018/4/8 2:00,,,,0,7.7,0,0,0,0,1.2,ìåñkìå
2018/4/8 3:00,0+,1,20,0,8.1,0,0,0,0,1.8,ñkñkìå
2018/4/8 4:00,,,,0,7.7,0,0,0,0,0.9,ñk
2018/4/8 5:00,,,,0,8.4,0,0,0,0,1.5,ñkñkêº
2018/4/8 6:00,0+,1,25,0.06,7.8,0,0,0,0,1,ñk
2018/4/8 7:00,,,,0.61,10.3,0,0,0,1,2,êºñkêº
2018/4/8 8:00,,,,1.42,12.3,0,0,0,1,1.2,êºñkêº
2018/4/8 9:00,0+,1,25,2.17,13.6,0,0,0,1,1.4,ñkñkìå
2018/4/8 10:00,,,,2.81,14.4,0,0,0,1,3.2,êºñkêº
2018/4/8 11:00,,,,2.93,14.8,0,0,0,0.9,3.2,ñkñkêº
2018/4/8 12:00,7,2,20,2.37,15.9,0,0,0,0.5,4.1,ñkñkêº
2018/4/8 13:00,,,,3.1,15.9,0,0,0,0.9,2.6,ìå
2018/4/8 14:00,,,,2.61,15.2,0,0,0,0.7,1.4,ìÏêº
2018/4/8 15:00,8,2,25,1.16,14.5,0,0,0,0.3,2.5,ìÏ
2018/4/8 16:00,,,,0.56,14,0,0,0,0,3.1,ìÏ
2018/4/8 17:00,,,,0.35,14,0,0,0,0,3.2,ìÏìÏìå
2018/4/8 18:00,8,2,20,0.07,13.2,0,0,0,0,1.7,ìÏ
2018/4/8 19:00,,,,0,13.4,0,0,0,0,2,ñk
2018/4/8 20:00,,,,0,11.9,0,0,0,0,2.7,ñk
2018/4/8 21:00,2,2,20,0,10.9,0,0,0,0,2.1,ñkìå
2018/4/8 22:00,,,,0,11.5,0,0,0,0,2.1,ñkñkìå
2018/4/8 23:00,,,,0,10.8,0,0,0,0,1.6,ñkñkìå
2018/4/9 0:00,,,,0,10.3,0,0,0,0,2.1,ñkêº
2019/4/8 1:00,,,,0,14.3,0,0,0,0,2.2,ñkñkìå
2019/4/8 2:00,,,,0,13.5,0,0,0,0,3.2,ìåñkìå
2019/4/8 3:00,10-,4,15,0,12.4,0,0,0,0,5.2,ìåñkìå
2019/4/8 4:00,,,,0,11.4,0,0,0,0,6,ìåñkìå
2019/4/8 5:00,,,,0,10.8,0,0,0,0,4.4,ñkìå
2019/4/8 6:00,10,10,15,0.01,8.8,0,0,0,0,2.9,ìåñkìå
2019/4/8 7:00,,,,0.03,7.8,1,0,0,0,1.3,ìåñkìå
2019/4/8 8:00,,,,0.2,7.6,2.5,0,0,0,3.9,ìå
2019/4/8 9:00,10,10,10,0.36,7.2,0,0,0,0,5,ìåìÏìå
2019/4/8 10:00,,,,0.36,7.4,0.5,0,0,0,4.4,ìåñkìå
2019/4/8 11:00,,,,0.65,8.4,0,0,0,0,2.4,ìåñkìå
2019/4/8 12:00,10,4,20,1.03,9.7,0,0,0,0,2,ñkìå
2019/4/8 13:00,,,,1.89,11.6,0,0,0,0,2.2,ìåñkìå
2019/4/8 14:00,,,,2.26,11.4,0,0,0,0.5,3.2,ìåìÏìå
2019/4/8 15:00,10,4,20,0.67,11.5,0,0,0,0,2.2,ìå
2019/4/8 16:00,,,,0.14,10.5,0,0,0,0,1.3,ìÏìÏìå
2019/4/8 17:00,,,,0.07,9.9,0,0,0,0,2.7,ñkìå
2019/4/8 18:00,10,10,8,0.01,7.6,0.5,0,0,0,4.4,ñkñkìå
2019/4/8 19:00,,,,0,7.3,2.5,0,0,0,2.9,ìåñkìå
2019/4/8 20:00,,,,0,7.1,1.5,0,0,0,1.4,ñkñkêº
2019/4/8 21:00,10,10,8,0,7.6,2,0,0,0,5,ñkêº
2019/4/8 22:00,,,,0,6.9,0.5,0,0,0,2.9,ñkìå
2019/4/8 23:00,,,,0,6.5,0,0,0,0,2.6,ñkñkìå
2019/4/9 0:00,,,,0,6.2,0,0,0,0,2,ñkñkêº
2020/4/8 1:00,,,,0,9.5,0,0,0,0,1,ñkñkêº
2020/4/8 2:00,,,,0,10.4,0,0,0,0,2.3,ñkñkêº
2020/4/8 3:00,0,1,25,0,9,0,0,0,0,1.5,ñk
2020/4/8 4:00,,,,0,8.3,0,0,0,0,0.9,ñk
2020/4/8 5:00,,,,0,8.6,0,0,0,0,1.1,ñk
2020/4/8 6:00,0,1,25,0.08,9,0,0,0,0.2,2.4,ñkêº
2020/4/8 7:00,,,,0.6,10.4,0,0,0,1,2,ñkêº
2020/4/8 8:00,,,,1.35,12.3,0,0,0,1,1.4,ñkìå
2020/4/8 9:00,8,2,30,1.97,14.4,0,0,0,1,1.7,ñk
2020/4/8 10:00,,,,2.59,15.7,0,0,0,1,2.1,ñk
2020/4/8 11:00,,,,2.96,17.9,0,0,0,1,1.8,ìÏìÏìå
2020/4/8 12:00,1,1,30,3.27,17.9,0,0,0,1,4,ìÏìÏìå
2020/4/8 13:00,,,,3.17,18.5,0,0,0,1,2.5,ìÏìå
2020/4/8 14:00,,,,2.79,18.5,0,0,0,1,4.8,ìÏìå
2020/4/8 15:00,0+,1,30,2.25,19,0,0,0,1,3.9,ìÏìå
2020/4/8 16:00,,,,1.57,18.7,0,0,0,1,4.7,ìÏìÏìå
2020/4/8 17:00,,,,0.87,18.3,0,0,0,1,4.6,ìÏ
2020/4/8 18:00,0+,1,25,0.23,16.6,0,0,0,0.5,2.8,ìÏìÏìå
2020/4/8 19:00,,,,0,15.7,0,0,0,0,2.7,ìÏìÏìå
2020/4/8 20:00,,,,0,15.4,0,0,0,0,3.8,ìÏìÏêº
2020/4/8 21:00,0,1,25,0,16,0,0,0,0,3.7,ìÏìÏêº
2020/4/8 22:00,,,,0,15.6,0,0,0,0,2.9,ìÏìÏêº
2020/4/8 23:00,,,,0,14.8,0,0,0,0,2.9,ìÏêº
2020/4/9 0:00,,,,0,13.8,0,0,0,0,3,êºñkêº
2021/4/8 1:00,,,,0,11.5,0,0,0,0,2.3,ñk
2021/4/8 2:00,,,,0,11,0,0,0,0,3.5,ñkêº
2021/4/8 3:00,9,4,20,0,10.8,0,0,0,0,2.4,ñkêº
2021/4/8 4:00,,,,0,10.9,0,0,0,0,2.3,ñkñkêº
2021/4/8 5:00,,,,0,10.8,0,0,0,0,1.8,ñkêº
2021/4/8 6:00,5,2,20,0.06,10.7,0,0,0,0,1.9,ñkêº
2021/4/8 7:00,,,,0.51,11.6,0,0,0,0.5,1.7,ñkñkìå
2021/4/8 8:00,,,,1.38,13.2,0,0,0,1,2.5,ñkìå
2021/4/8 9:00,3,2,20,2.13,14.6,0,0,0,1,2.3,ìå
2021/4/8 10:00,,,,2.73,16.6,0,0,0,1,4,ìÏìÏìå
2021/4/8 11:00,,,,2.75,15.7,0,0,0,1,3.1,ìÏ
2021/4/8 12:00,10-,3,20,3.08,16.8,0,0,0,1,4.9,ìÏ
2021/4/8 13:00,,,,2.93,16.7,0,0,0,1,5.2,ìÏìÏìå
2021/4/8 14:00,,,,2.18,16.7,0,0,0,0.8,4.2,ìÏìå
2021/4/8 15:00,8,2,20,1.52,16.9,0,0,0,0.4,4.2,ìÏìÏìå
2021/4/8 16:00,,,,1.09,16.7,0,0,0,0.4,5.3,ìÏìÏìå
2021/4/8 17:00,,,,0.37,15.9,0,0,0,0.1,4.6,ìÏìÏìå
2021/4/8 18:00,10-,10,25,0.09,15.3,0,0,0,0,4.9,ìÏìÏêº
2021/4/8 19:00,,,,0,9.9,2.5,0,0,0,3.5,ìÏ
2021/4/8 20:00,,,,0,11.3,0,0,0,0,3.7,ìÏ
2021/4/8 21:00,0+,1,25,0,11.9,0,0,0,0,3.1,ìÏìÏêº
2021/4/8 22:00,,,,0,12.6,0,0,0,0,2.4,ñk
2021/4/8 23:00,,,,0,11.3,0,0,0,0,3.1,ñk
2021/4/9 0:00,,,,0,10,0,0,0,0,2.2,ñk
2022/4/8 1:00,,,,0,11.5,0,0,0,0,1.5,ñkêº
2022/4/8 2:00,,,,0,11.2,0,0,0,0,1.7,ñkñkêº
2022/4/8 3:00,3,2,15,0,11.8,0,0,0,0,2.3,ñkñkêº
2022/4/8 4:00,,,,0,11.3,0,0,0,0,2,ñk
2022/4/8 5:00,,,,0,11.2,0,0,0,0,2.1,ñkêº
2022/4/8 6:00,0,1,20,0.08,10.9,0,0,0,0.2,1.8,êºñkêº
2022/4/8 7:00,,,,0.68,14.1,0,0,0,1,1.8,ñkêº
2022/4/8 8:00,,,,1.44,15.7,0,0,0,1,4.1,ñkêº
2022/4/8 9:00,0,1,30,2.15,16.6,0,0,0,1,3.9,ñkêº
2022/4/8 10:00,,,,2.74,16.6,0,0,0,1,3.3,ñk
2022/4/8 11:00,,,,3.13,19,0,0,0,1,1.4,ñkñkêº
2022/4/8 12:00,0+,1,30,3.29,19.1,0,0,0,1,2.2,ìÏìå
2022/4/8 13:00,,,,3.2,20.8,0,0,0,1,4.8,ìÏ
2022/4/8 14:00,,,,2.86,20.3,0,0,0,1,4,ìÏìå
2022/4/8 15:00,0+,1,25,2.32,20.3,0,0,0,1,4.7,ìÏìÏìå
2022/4/8 16:00,,,,1.62,20.2,0,0,0,1,3.3,ìÏ
2022/4/8 17:00,,,,0.89,18.5,0,0,0,1,5.3,ìÏìÏìå
2022/4/8 18:00,2,2,20,0.24,16.6,0,0,0,0.6,5.1,ìÏìå
2022/4/8 19:00,,,,0,15.5,0,0,0,0,3.5,ìÏìå
2022/4/8 20:00,,,,0,15,0,0,0,0,4.3,ìÏìå
2022/4/8 21:00,0+,1,20,0,14.8,0,0,0,0,2.7,ìÏìå
2022/4/8 22:00,,,,0,14.2,0,0,0,0,2.2,ìÏìÏìå
2022/4/8 23:00,,,,0,12.6,0,0,0,0,1.7,ìÏ
2022/4/9 0:00,,,,0,12,0,0,0,0,1.6,ìÏìå
2023/4/8 1:00,,,,0,18.2,0.5,0,0,0,3.4,ìÏêº
2023/4/8 2:00,,,,0,15.2,0,0,0,0,2.8,ñkêº
2023/4/8 3:00,10,4,10,0,14.3,0,0,0,0,2.4,êºñkêº
2023/4/8 4:00,,,,0,15.8,0,0,0,0,2,ñkêº
2023/4/8 5:00,,,,0,14.9,0,0,0,0,0.7,ñkêº
2023/4/8 6:00,8,2,20,0.03,14.4,0,0,0,0,0.9,ñkñkìå
2023/4/8 7:00,,,,0.64,16.2,0,0,0,0.8,2.2,ñkêº
2023/4/8 8:00,,,,0.91,17.6,0,0,0,0.3,1.8,ñkñkìå
2023/4/8 9:00,8,2,25,1.1,17.7,0,0,0,0.2,1.5,ñkêº
2023/4/8 10:00,,,,2.49,19.8,0,0,0,0.7,1.9,ñkìå
2023/4/8 11:00,,,,1.16,18.9,0,0,0,0.2,2.6,ñk
2023/4/8 12:00,10-,4,25,2.1,17.7,0,0,0,0.4,3.7,ñk
2023/4/8 13:00,,,,0.45,16.7,0,0,0,0,2.7,ñkìå
2023/4/8 14:00,,,,0.63,15.9,0,0,0,0,3.8,ìåñkìå
2023/4/8 15:00,10,4,25,0.29,15.6,0,0,0,0,2.8,ìåñkìå
2023/4/8 16:00,,,,0.22,14.4,0,0,0,0,2.5,ñkìå
2023/4/8 17:00,,,,0.03,12.4,1.5,0,0,0,2.2,ìå
2023/4/8 18:00,10,10,10,0.01,11.4,1.5,0,0,0,5,ñkñkêº
2023/4/8 19:00,,,,0,12,0,0,0,0,5.1,ñkñkêº
2023/4/8 20:00,,,,0,12,0,0,0,0,4.9,ñkêº
2023/4/8 21:00,5,2,25,0,10.8,0,0,0,0,5.8,ñkêº
2023/4/8 22:00,,,,0,10.2,0,0,0,0,3.3,ñkñkêº
2023/4/8 23:00,,,,0,9.6,0,0,0,0,4,ñkêº
2023/4/9 0:00,,,,0,9.7,0,0,0,0,3.6,ñkñkêº
2024/4/8 1:00,,,,0,15.5,0,0,0,0,0.4,ìÏìå
2024/4/8 2:00,,,,0,16.1,0,0,0,0,0.9,ìÏìÏêº
2024/4/8 3:00,10-,4,3,0,16,0,0,0,0,1.2,ìÏ
2024/4/8 4:00,,,,0,15.7,0,0,0,0,1.2,ìÏ
2024/4/8 5:00,,,,0,15.4,0,0,0,0,1.2,ìÏìÏìå
2024/4/8 6:00,10-,4,3,0.02,15.7,0,0,0,0,0.4,ìåñkìå
2024/4/8 7:00,,,,0.55,17.3,0,0,0,0.6,1,ñkìå
2024/4/8 8:00,,,,1.01,18.4,0,0,0,0.4,1.7,ñk
2024/4/8 9:00,10-,4,8,1.09,19.8,0,0,0,0.1,0.9,ìå
2024/4/8 10:00,,,,1.65,21.2,0,0,0,0.5,1.3,ìåñkìå
2024/4/8 11:00,,,,1.86,21,0,0,0,0.2,1.5,ìåñkìå
2024/4/8 12:00,10-,4,8,1.91,22,0,0,0,0.3,2.8,ñkìå
2024/4/8 13:00,,,,1.62,21.9,0,0,0,0.2,3.7,ìÏìÏìå
2024/4/8 14:00,,,,1.32,22.2,0,0,0,0,3.4,ìÏìÏìå
2024/4/8 15:00,10-,10,30,0.89,20.5,0,0,0,0,3.4,ìÏìÏìå
2024/4/8 16:00,,,,0.6,20.7,0,0,0,0,3.1,ìÏìÏìå
2024/4/8 17:00,,,,0.3,20,0,0,0,0,2.8,ìÏìå
2024/4/8 18:00,10,10,30,0.08,19.6,0,0,0,0,2.1,ìÏìå
2024/4/8 19:00,,,,0,19,0,0,0,0,1.9,ìåìÏìå
2024/4/8 20:00,,,,0,18.6,0,0,0,0,2,ìÏ
2024/4/8 21:00,10-,4,20,0,18.7,0,0,0,0,2.7,ìÏìÏìå
2024/4/8 22:00,,,,0,18.5,0,0,0,0,2.8,ìÏìå
2024/4/8 23:00,,,,0,18.5,0,0,0,0,2.5,ìÏìÏìå
2024/4/9 0:00,,,,0,18.4,0,0,0,0,2,ìÏìÏìå
2025/4/8 1:00,,,,0,10.5,0,0,0,0,2.3,êºñkêº
2025/4/8 2:00,,,,0,9.7,0,0,0,0,2.9,ñkêº
2025/4/8 3:00,4,2,20,0,9.6,0,0,0,0,1.7,êºñkêº
2025/4/8 4:00,,,,0,8.8,0,0,0,0,1.3,ìÏêº
2025/4/8 5:00,,,,0,8.2,0,0,0,0,0.7,ìÏêº
2025/4/8 6:00,10-,3,20,0.08,9.3,0,0,0,0,0.5,ìÏìÏìå
2025/4/8 7:00,,,,0.6,12,0,0,0,0.8,1.1,êºìÏêº
2025/4/8 8:00,,,,1.3,13.9,0,0,0,1,2.6,ìÏ
2025/4/8 9:00,10-,3,15,1.86,15.5,0,0,0,0.8,1.8,ìÏìå
2025/4/8 10:00,,,,2.41,16.8,0,0,0,1,3.2,ìÏìÏìå
2025/4/8 11:00,,,,3.01,17.9,0,0,0,1,3,ìÏìå
2025/4/8 12:00,9,3,15,3.21,19,0,0,0,1,5,ìÏìå
2025/4/8 13:00,,,,2.91,19.3,0,0,0,1,5.5,ìÏìÏìå
2025/4/8 14:00,,,,2.34,19.2,0,0,0,0.8,4.7,ìÏìÏìå
2025/4/8 15:00,10-,3,25,1.55,19.1,0,0,0,0.4,5.1,ìÏìÏìå
2025/4/8 16:00,,,,1.1,19.2,0,0,0,0.2,4.4,ìÏìÏêº
2025/4/8 17:00,,,,0.66,19.2,0,0,0,0.2,4.3,ìÏ
2025/4/8 18:00,10-,3,25,0.28,18.1,0,0,0,0.2,3.5,ìÏìÏêº
2025/4/8 19:00,,,,0,17.4,0,0,0,0,3.7,ìÏêº
2025/4/8 20:00,,,,0,16.7,0,0,0,0,3.4,ìÏìÏêº
2025/4/8 21:00,0+,1,30,0,15.6,0,0,0,0,2.6,ìÏìÏêº
2025/4/8 22:00,,,,0,15.7,0,0,0,0,1.9,êºìÏêº
2025/4/8 23:00,,,,0,14.9,0,0,0,0,2.5,êºñkêº
2025/4/9 0:00,,,,0,14.3,0,0,0,0,2.9,ñkêº
