date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/4 14:00,,,,0.99,13.2,0,0,0,0,4.2,ñkñkìå
2015/4/4 15:00,10,4,20,0.89,13.2,0,0,0,0,3.2,ñkñkìå
2015/4/4 16:00,,,,0.74,12.6,0,0,0,0,4.6,ñkñkìå
2015/4/4 17:00,,,,0.36,12.5,0,0,0,0,3.8,ñkìå
2015/4/4 18:00,10,4,20,0.09,11.3,0,0,0,0,4.4,ñkìå
2015/4/4 19:00,,,,0,11.1,0,0,0,0,4.8,ñkìå
2015/4/4 20:00,,,,0,10.7,0,0,0,0,3.6,ñkìå
2015/4/4 21:00,10,4,20,0,10.6,0,0,0,0,2.8,ñkìå
2015/4/4 22:00,,,,0,10.3,0,0,0,0,3,ñkìå
2015/4/4 23:00,,,,0,10.1,0,0,0,0,4.1,ñkìå
2015/4/5 0:00,,,,0,10.1,0,0,0,0,3.6,ñkìå
2016/4/4 1:00,,,,0,15.8,0,0,0,0,2.7,ìÏ
2016/4/4 2:00,,,,0,14.8,0,0,0,0,1.3,ìÏ
2016/4/4 3:00,10,10,6,0,14.4,0.5,0,0,0,0.4,ìÏìÏêº
2016/4/4 4:00,,,,0,14.9,0.5,0,0,0,2.4,ìÏ
2016/4/4 5:00,,,,0,15.4,1.5,0,0,0,3.2,ìÏìÏìå
2016/4/4 6:00,10,10,1.6,0,15.7,0.5,0,0,0,2.9,ìÏìÏìå
2016/4/4 7:00,,,,0.04,16,2.5,0,0,0,3.2,ìÏìÏìå
2016/4/4 8:00,,,,0.09,17.3,0.5,0,0,0,3.8,ìÏ
2016/4/4 9:00,10,10,10,0.29,18.4,0,0,0,0,5.7,ìÏìÏêº
2016/4/4 10:00,,,,0.4,18.5,1,0,0,0,6,ìÏìÏêº
2016/4/4 11:00,,,,0.95,16.2,1,0,0,0,3.1,ñkêº
2016/4/4 12:00,10-,4,8,1.79,17.2,0,0,0,0.2,1.7,ñkêº
2016/4/4 13:00,,,,2.04,20.6,0,0,0,0.3,1,ñkñkìå
2016/4/4 14:00,,,,1.33,21.2,0,0,0,0.1,2,ìÏìÏêº
2016/4/4 15:00,10-,4,25,1.17,21.1,0,0,0,0.1,3.4,ìÏ
2016/4/4 16:00,,,,0.7,20.5,0,0,0,0,2.2,ìÏ
2016/4/4 17:00,,,,0.26,18.8,0,0,0,0,2.9,ìÏìÏìå
2016/4/4 18:00,10-,4,15,0.15,13,0,0,0,0,5.4,ìåñkìå
2016/4/4 19:00,,,,0,11.3,0,0,0,0,5.6,ìåñkìå
2016/4/4 20:00,,,,0,10.9,0,0,0,0,5.5,ìåñkìå
2016/4/4 21:00,10,4,15,0,10.9,0,0,0,0,2.9,ìåñkìå
2016/4/4 22:00,,,,0,10.5,0,0,0,0,2.9,ìåñkìå
2016/4/4 23:00,,,,0,10,0,0,0,0,2.9,ìåñkìå
2016/4/5 0:00,,,,0,9.8,0,0,0,0,2.9,ñkñkìå
2017/4/4 1:00,,,,0,6.5,0,0,0,0,1.5,ñk
2017/4/4 2:00,,,,0,6,0,0,0,0,2.5,ñkñkìå
2017/4/4 3:00,0+,1,15,0,5.1,0,0,0,0,1.5,ñkêº
2017/4/4 4:00,,,,0,5.1,0,0,0,0,2.6,ñkêº
2017/4/4 5:00,,,,0,5.7,0,0,0,0,1.6,ñk
2017/4/4 6:00,0+,1,15,0.05,5.1,0,0,0,0.3,1.5,ñkìå
2017/4/4 7:00,,,,0.56,8,0,0,0,1,0.5,ñkñkìå
2017/4/4 8:00,,,,1.3,9.8,0,0,0,1,2,ñkìå
2017/4/4 9:00,0,1,25,2.04,11,0,0,0,1,2,ñkñkìå
2017/4/4 10:00,,,,2.65,12.9,0,0,0,1,3.2,ñkñkìå
2017/4/4 11:00,,,,3.03,15.3,0,0,0,1,1.4,êº
2017/4/4 12:00,1,1,25,3.19,14.7,0,0,0,1,2.4,ìåìÏìå
2017/4/4 13:00,,,,3.15,15.8,0,0,0,1,3.8,ìÏìå
2017/4/4 14:00,,,,2.84,15.4,0,0,0,1,4.7,ìÏìÏìå
2017/4/4 15:00,0+,1,25,2.32,16.3,0,0,0,1,4.3,ìÏìÏìå
2017/4/4 16:00,,,,1.63,15.5,0,0,0,1,4.6,ìÏ
2017/4/4 17:00,,,,0.87,14.9,0,0,0,1,3.8,ìÏ
2017/4/4 18:00,2,2,25,0.22,13.5,0,0,0,0.7,5.3,ìÏìå
2017/4/4 19:00,,,,0,12.6,0,0,0,0,5.4,ìÏìÏìå
2017/4/4 20:00,,,,0,11.6,0,0,0,0,2.8,ìÏìÏìå
2017/4/4 21:00,1,1,20,0,11.3,0,0,0,0,2.3,ìÏ
2017/4/4 22:00,,,,0,11.9,0,0,0,0,3.7,ìÏìÏìå
2017/4/4 23:00,,,,0,11.7,0,0,0,0,3.8,ìÏ
2017/4/5 0:00,,,,0,12,0,0,0,0,3,ìÏ
2018/4/4 1:00,,,,0,16.2,0,0,0,0,1.1,ñk
2018/4/4 2:00,,,,0,16.2,0,0,0,0,2,ñkêº
2018/4/4 3:00,0,1,6,0,16,0,0,0,0,2.4,êºñkêº
2018/4/4 4:00,,,,0,15.9,0,0,0,0,1.9,ñkñkêº
2018/4/4 5:00,,,,0,15.5,0,0,0,0,1.4,ñkñkêº
2018/4/4 6:00,0,1,4.5,0.04,15.5,0,0,0,0,0.9,ñkñkêº
2018/4/4 7:00,,,,0.44,17.2,0,0,0,0.7,1,ñkêº
2018/4/4 8:00,,,,1.12,18.9,0,0,0,1,1.4,ñkêº
2018/4/4 9:00,0,1,6,1.84,20.6,0,0,0,1,1.4,ñkñkêº
2018/4/4 10:00,,,,2.42,22.9,0,0,0,1,1.3,ìÏ
2018/4/4 11:00,,,,2.81,24.1,0,0,0,1,3.9,ìÏìå
2018/4/4 12:00,0+,1,6,2.94,24.3,0,0,0,1,5.5,ìÏìÏìå
2018/4/4 13:00,,,,2.93,23.7,0,0,0,1,5.3,ìÏìÏìå
2018/4/4 14:00,,,,2.65,25.8,0,0,0,1,5.3,ìÏìÏêº
2018/4/4 15:00,0+,1,10,2.17,25.5,0,0,0,1,6.7,ìÏ
2018/4/4 16:00,,,,1.49,24.6,0,0,0,1,6.5,ìÏ
2018/4/4 17:00,,,,0.8,24.1,0,0,0,1,6.2,ìÏêº
2018/4/4 18:00,10-,3,15,0.14,22.7,0,0,0,0.1,5.3,ìÏìÏêº
2018/4/4 19:00,,,,0,22.4,0,0,0,0,4,ìÏìÏêº
2018/4/4 20:00,,,,0,21.4,0,0,0,0,2.6,êºìÏêº
2018/4/4 21:00,2,2,15,0,21.4,0,0,0,0,4,ñkêº
2018/4/4 22:00,,,,0,18.2,0,0,0,0,4.5,ñkìå
2018/4/4 23:00,,,,0,15.1,0,0,0,0,3.5,ìåñkìå
2018/4/5 0:00,,,,0,14.8,0,0,0,0,4.1,ñkìå
2019/4/4 1:00,,,,0,6.2,0,0,0,0,2,ñkñkêº
2019/4/4 2:00,,,,0,5.8,0,0,0,0,2.6,ñkñkêº
2019/4/4 3:00,6,2,20,0,5.3,0,0,0,0,1.6,ñkêº
2019/4/4 4:00,,,,0,4.4,0,0,0,0,0.7,ñk
2019/4/4 5:00,,,,0,3.6,0,0,0,0,1.1,ñkêº
2019/4/4 6:00,6,2,25,0.03,3.8,0,0,0,0,1.9,êºñkêº
2019/4/4 7:00,,,,0.6,7.1,0,0,0,1,0.8,ìÏêº
2019/4/4 8:00,,,,1.38,9.5,0,0,0,1,1.4,ñk
2019/4/4 9:00,0+,1,30,2.12,11.1,0,0,0,1,1.1,ìå
2019/4/4 10:00,,,,2.74,12.9,0,0,0,1,2,ìÏìÏìå
2019/4/4 11:00,,,,3.11,13.6,0,0,0,1,3.8,ìÏìÏìå
2019/4/4 12:00,0+,1,25,3.25,14.8,0,0,0,1,5,ìÏìå
2019/4/4 13:00,,,,3.17,14.5,0,0,0,1,4,ìÏìÏìå
2019/4/4 14:00,,,,2.88,15,0,0,0,1,5.2,ìÏìÏìå
2019/4/4 15:00,0,1,25,2.41,15.6,0,0,0,1,5.1,ìÏ
2019/4/4 16:00,,,,1.71,15.5,0,0,0,1,4.1,ìÏìÏìå
2019/4/4 17:00,,,,0.96,14.3,0,0,0,1,3.7,ìÏìÏìå
2019/4/4 18:00,0,1,25,0.25,13.4,0,0,0,0.7,4,ìÏ
2019/4/4 19:00,,,,0,12.3,0,0,0,0,2.8,ìÏ
2019/4/4 20:00,,,,0,12.6,0,0,0,0,3.5,ìÏ
2019/4/4 21:00,0,1,20,0,12,0,0,0,0,2.4,ìÏ
2019/4/4 22:00,,,,0,11.1,0,0,0,0,2.7,ìÏ
2019/4/4 23:00,,,,0,10.8,0,0,0,0,2.5,ìÏêº
2019/4/5 0:00,,,,0,9.7,0,0,0,0,1.5,êºìÏêº
2020/4/4 1:00,,,,0,11.8,0,0,0,0,1.6,ìÏìÏìå
2020/4/4 2:00,,,,0,11.5,0,0,0,0,3.2,êºñkêº
2020/4/4 3:00,2,2,20,0,10.2,0,0,0,0,2.7,êºñkêº
2020/4/4 4:00,,,,0,9.6,0,0,0,0,2.5,ñkêº
2020/4/4 5:00,,,,0,9.3,0,0,0,0,2,ñkêº
2020/4/4 6:00,8,2,20,0.05,8.9,0,0,0,0,1.6,êºñkêº
2020/4/4 7:00,,,,0.51,11.9,0,0,0,0.9,1,ñkñkêº
2020/4/4 8:00,,,,1.28,13.6,0,0,0,1,1.9,ñkêº
2020/4/4 9:00,0,1,20,2.03,14.5,0,0,0,1,1.1,ìÏêº
2020/4/4 10:00,,,,2.62,17.2,0,0,0,1,1.8,ìÏêº
2020/4/4 11:00,,,,3.02,18.2,0,0,0,1,2.8,ìÏìå
2020/4/4 12:00,0+,1,20,3.18,19.9,0,0,0,1,3.6,ìÏìÏìå
2020/4/4 13:00,,,,3.14,21.3,0,0,0,1,5.1,ìÏìÏêº
2020/4/4 14:00,,,,2.81,21.6,0,0,0,1,6.1,ìÏ
2020/4/4 15:00,0+,1,20,2.3,20.9,0,0,0,1,7.6,ìÏ
2020/4/4 16:00,,,,1.62,20,0,0,0,1,6.8,ìÏ
2020/4/4 17:00,,,,0.86,18.9,0,0,0,1,6.3,ìÏìÏêº
2020/4/4 18:00,0+,1,25,0.21,17.6,0,0,0,0.6,6.3,ìÏ
2020/4/4 19:00,,,,0,17.1,0,0,0,0,5.6,ìÏìÏêº
2020/4/4 20:00,,,,0,16.8,0,0,0,0,4.8,ìÏìÏêº
2020/4/4 21:00,0+,1,20,0,16.6,0,0,0,0,5.4,ìÏìÏêº
2020/4/4 22:00,,,,0,16.6,0,0,0,0,6.5,ìÏìÏêº
2020/4/4 23:00,,,,0,16.1,0,0,0,0,4.3,ìÏìÏêº
2020/4/5 0:00,,,,0,15.5,0,0,0,0,3.4,ìÏêº
2021/4/4 1:00,,,,0,16.4,0,0,0,0,2.7,ìÏ
2021/4/4 2:00,,,,0,16.2,0,0,0,0,3.3,ìÏ
2021/4/4 3:00,10-,4,15,0,16.6,0,0,0,0,4.3,ìÏ
2021/4/4 4:00,,,,0,16.6,0,0,0,0,3.6,ìÏ
2021/4/4 5:00,,,,0,16.6,0,0,0,0,2.9,ìÏ
2021/4/4 6:00,10,4,15,0.01,16.9,0,0,0,0,3.5,ìÏ
2021/4/4 7:00,,,,0.2,17.3,0,0,0,0,3.6,ìÏ
2021/4/4 8:00,,,,1.24,19.4,0,0,0,0.8,4.1,ìÏìÏêº
2021/4/4 9:00,6,2,15,1.28,19.7,0,0,0,0.4,6.6,ìÏìÏêº
2021/4/4 10:00,,,,2.03,20.1,0,0,0,0.6,5,ìÏ
2021/4/4 11:00,,,,2.59,21.7,0,0,0,0.7,6.4,ìÏìÏêº
2021/4/4 12:00,10-,4,20,2.31,21.8,0,0,0,0.5,8.1,ìÏìÏêº
2021/4/4 13:00,,,,1.94,20.7,0,0,0,0.3,5,ìÏ
2021/4/4 14:00,,,,1.23,21.9,0,0,0,0,5.9,ìÏ
2021/4/4 15:00,10-,4,20,0.83,20.6,0,0,0,0,6.6,ìÏ
2021/4/4 16:00,,,,0.36,20.4,0,0,0,0,6.8,ìÏ
2021/4/4 17:00,,,,0.24,19.3,0,0,0,0,6.3,ìÏ
2021/4/4 18:00,10-,10,15,0.05,19.1,0,0,0,0,4,ìÏ
2021/4/4 19:00,,,,0,17.3,0.5,0,0,0,3.3,ìÏìÏêº
2021/4/4 20:00,,,,0,16.9,3.5,0,0,0,1.9,ìÏìÏêº
2021/4/4 21:00,10,10,5,0,16.9,2.5,0,0,0,1.9,ìÏ
2021/4/4 22:00,,,,0,17.1,2,0,0,0,1.1,ìÏìÏêº
2021/4/4 23:00,,,,0,17.4,0.5,0,0,0,2.6,ìÏìÏêº
2021/4/5 0:00,,,,0,16.9,1.5,0,0,0,1.3,ìÏ
2022/4/4 1:00,,,,0,7.5,0.5,0,0,0,4.9,ñkêº
2022/4/4 2:00,,,,0,7.2,1,0,0,0,3.7,ñkêº
2022/4/4 3:00,10,10,6,0,6.9,2.5,0,0,0,3.2,ñkêº
2022/4/4 4:00,,,,0,6.7,1.5,0,0,0,4.2,ñkêº
2022/4/4 5:00,,,,0,7.1,2,0,0,0,2.3,ñkêº
2022/4/4 6:00,10,10,6,0,7.3,2.5,0,0,0,2.4,ñkñkêº
2022/4/4 7:00,,,,0.05,7.7,3.5,0,0,0,2.2,ñk
2022/4/4 8:00,,,,0.11,8.1,3,0,0,0,2.4,ñkñkêº
2022/4/4 9:00,10,10,5,0.13,8.3,3.5,0,0,0,3.2,ñkêº
2022/4/4 10:00,,,,0.15,8.7,4,0,0,0,3.4,ñkêº
2022/4/4 11:00,,,,0.24,9.1,3,0,0,0,2.6,ñkñkêº
2022/4/4 12:00,10,10,6,0.25,9.2,3,0,0,0,2.7,ñkêº
2022/4/4 13:00,,,,0.45,9.7,2,0,0,0,2.8,ñkñkêº
2022/4/4 14:00,,,,0.31,9.6,1,0,0,0,1.9,ñkñkêº
2022/4/4 15:00,10,10,5,0.23,9.5,3,0,0,0,3.5,ñkñkêº
2022/4/4 16:00,,,,0.25,9.5,1.5,0,0,0,3.5,ñkêº
2022/4/4 17:00,,,,0.1,9.2,0.5,0,0,0,4.8,ñkêº
2022/4/4 18:00,10,10,8,0.01,9.3,3,0,0,0,3.3,ñkñkêº
2022/4/4 19:00,,,,0,9.2,3.5,0,0,0,3.3,ñkêº
2022/4/4 20:00,,,,0,9.3,3.5,0,0,0,3.3,ñkñkêº
2022/4/4 21:00,10,10,9,0,8.9,4,0,0,0,4.2,ñkñkêº
2022/4/4 22:00,,,,0,8.5,0.5,0,0,0,3.5,ñkñkêº
2022/4/4 23:00,,,,0,8.4,0,0,0,0,3.2,ñkñkêº
2022/4/5 0:00,,,,0,8.2,1,0,0,0,4,ñkñkêº
2023/4/4 1:00,,,,0,9.7,0,0,0,0,1.2,ñkñkêº
2023/4/4 2:00,,,,0,10.2,0,0,0,0,1,ñkêº
2023/4/4 3:00,0,1,25,0,9.3,0,0,0,0,1.1,ñkñkêº
2023/4/4 4:00,,,,0,9.4,0,0,0,0,1.8,ñkêº
2023/4/4 5:00,,,,0,8.8,0,0,0,0,2,ñkñkìå
2023/4/4 6:00,0,1,25,0.06,8.6,0,0,0,0.2,1.4,ñkñkêº
2023/4/4 7:00,,,,0.57,9.8,0,0,0,1,1.7,ñkñkìå
2023/4/4 8:00,,,,1.34,12,0,0,0,1,2,ñkêº
2023/4/4 9:00,0+,1,20,2.07,13.6,0,0,0,1,1.8,ñkêº
2023/4/4 10:00,,,,2.68,15.1,0,0,0,1,2,ñkìå
2023/4/4 11:00,,,,3.08,18.3,0,0,0,1,1.9,ìå
2023/4/4 12:00,7,2,20,3.24,18.3,0,0,0,1,1.4,ìåìÏìå
2023/4/4 13:00,,,,3.21,18.8,0,0,0,1,1.5,êº
2023/4/4 14:00,,,,2.9,19.7,0,0,0,1,2.8,ìÏìÏìå
2023/4/4 15:00,8,2,25,2.33,20.4,0,0,0,1,2.5,ìÏ
2023/4/4 16:00,,,,1.5,19.1,0,0,0,1,3,ìÏìÏìå
2023/4/4 17:00,,,,0.58,17.6,0,0,0,0.3,2.2,ìÏìÏìå
2023/4/4 18:00,10,3,20,0.23,16.6,0,0,0,0,2.8,ìÏìÏìå
2023/4/4 19:00,,,,0,15.5,0,0,0,0,2.6,ìÏìÏêº
2023/4/4 20:00,,,,0,14.9,0,0,0,0,3.2,ìÏ
2023/4/4 21:00,2,2,20,0,13.7,0,0,0,0,2.1,ìÏ
2023/4/4 22:00,,,,0,13.8,0,0,0,0,2.7,ìÏìÏìå
2023/4/4 23:00,,,,0,12.3,0,0,0,0,2.1,ìÏìÏìå
2023/4/5 0:00,,,,0,11.3,0,0,0,0,2,ìÏìÏìå
2024/4/4 1:00,,,,0,12,1.5,0,0,0,3.6,ñkêº
2024/4/4 2:00,,,,0,11.4,2.5,0,0,0,4.1,ñkêº
2024/4/4 3:00,10,4,4,0,11.5,0,0,0,0,2.4,ñkêº
2024/4/4 4:00,,,,0,11.8,0,0,0,0,1.6,ñkêº
2024/4/4 5:00,,,,0,11.9,0,0,0,0,2.3,ñkêº
2024/4/4 6:00,10-,4,15,0.02,12.2,0,0,0,0,0.6,ìåìÏìå
2024/4/4 7:00,,,,0.15,12.6,0,0,0,0,0.9,ìåñkìå
2024/4/4 8:00,,,,0.22,13.7,0,0,0,0,0.6,ñkìå
2024/4/4 9:00,10-,10,15,0.52,14.4,0,0,0,0,2.5,ñkñkìå
2024/4/4 10:00,,,,1.15,15.8,0,0,0,0.1,1.4,ìå
2024/4/4 11:00,,,,1.09,17.3,0,0,0,0,1.4,ìåñkìå
2024/4/4 12:00,10,4,20,1.5,18.1,0,0,0,0,1.5,ñk
2024/4/4 13:00,,,,1.33,18.5,0,0,0,0,1.5,êºñkêº
2024/4/4 14:00,,,,1.58,19.2,0,0,0,0,1.8,ìå
2024/4/4 15:00,10,4,30,0.89,18.9,0,0,0,0,1.8,ìÏ
2024/4/4 16:00,,,,0.49,18.6,0,0,0,0,2.4,ìÏ
2024/4/4 17:00,,,,0.25,17.9,0,0,0,0,1.3,ìÏìÏêº
2024/4/4 18:00,10-,4,20,0.08,17.1,0,0,0,0,1,êºìÏêº
2024/4/4 19:00,,,,0,16.7,0,0,0,0,1.5,êºìÏêº
2024/4/4 20:00,,,,0,16.5,0,0,0,0,2.3,êº
2024/4/4 21:00,10-,4,20,0,16.6,0,0,0,0,2.6,êºñkêº
2024/4/4 22:00,,,,0,15.8,0,0,0,0,1.7,êº
2024/4/4 23:00,,,,0,15.6,0,0,0,0,3.1,êºñkêº
2024/4/5 0:00,,,,0,14.9,0,0,0,0,3.6,ñkêº
2025/4/4 1:00,,,,0,6.1,0,0,0,0,1.4,ñkñkêº
2025/4/4 2:00,,,,0,5.9,0,0,0,0,1,ñkêº
2025/4/4 3:00,10-,3,15,0,6.1,0,0,0,0,1.6,ñkêº
2025/4/4 4:00,,,,0,5.7,0,0,0,0,0.6,ñkêº
2025/4/4 5:00,,,,0,5.6,0,0,0,0,1,ñkêº
2025/4/4 6:00,3,2,10,0.04,5.8,0,0,0,0,1.2,êºñkêº
2025/4/4 7:00,,,,0.56,7.8,0,0,0,0.9,1.3,ñkìå
2025/4/4 8:00,,,,1.36,10.8,0,0,0,1,2.4,ñkêº
2025/4/4 9:00,0+,1,15,2.09,11.9,0,0,0,1,2.5,êºñkêº
2025/4/4 10:00,,,,2.7,14.3,0,0,0,1,2.5,ñkêº
2025/4/4 11:00,,,,3.12,14.9,0,0,0,1,2.2,ìÏìÏìå
2025/4/4 12:00,0+,1,30,3.33,17.1,0,0,0,1,4.2,ñkñkêº
2025/4/4 13:00,,,,3.28,17.8,0,0,0,1,3.7,ñkêº
2025/4/4 14:00,,,,2.99,17.5,0,0,0,1,5.3,ñkêº
2025/4/4 15:00,6,2,30,2.07,17.6,0,0,0,0.8,2.3,ñkñkêº
2025/4/4 16:00,,,,1.79,16.5,0,0,0,1,2.8,ñkêº
2025/4/4 17:00,,,,0.88,14.9,0,0,0,0.8,6.3,ñkêº
2025/4/4 18:00,3,2,25,0.26,13.7,0,0,0,0.7,4.5,ñkêº
2025/4/4 19:00,,,,0,12.5,0,0,0,0,2.3,ñkñkêº
2025/4/4 20:00,,,,0,11.2,0,0,0,0,2.4,ñkêº
2025/4/4 21:00,0+,1,30,0,10.8,0,0,0,0,2.9,ñkêº
2025/4/4 22:00,,,,0,10.4,0,0,0,0,2.9,ñkêº
2025/4/4 23:00,,,,0,9.7,0,0,0,0,1.3,ñkêº
2025/4/5 0:00,,,,0,9.4,0,0,0,0,3.3,ñkêº
