date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/1 16:00,,,,0.34,17.6,0,0,0,0,3.1,ìåìÏìå
2015/4/1 17:00,,,,0.17,13.9,0,0,0,0,4.4,ñkìå
2015/4/1 18:00,10,10,5,0.02,11.9,0,0,0,0,6.3,ìåñkìå
2015/4/1 19:00,,,,0,10.9,0,0,0,0,4.1,ñkìå
2015/4/1 20:00,,,,0,10.5,0.5,0,0,0,4.1,ñkìå
2015/4/1 21:00,10,10,4,0,10.2,0,0,0,0,4.6,ñkìå
2015/4/1 22:00,,,,0,9.7,1,0,0,0,3.2,ñkìå
2015/4/1 23:00,,,,0,9.1,0,0,0,0,2.7,ìå
2015/4/2 0:00,,,,0,8.9,0,0,0,0,3,ìåñkìå
2016/4/1 1:00,,,,0,13.3,0,0,0,0,1.4,ìÏêº
2016/4/1 2:00,,,,0,13.8,0,0,0,0,2.6,ñkêº
2016/4/1 3:00,3,2,20,0,13,0,0,0,0,3.1,ñkêº
2016/4/1 4:00,,,,0,12.2,0,0,0,0,2.4,ñkñkêº
2016/4/1 5:00,,,,0,11.2,0,0,0,0,1.5,ñkñkêº
2016/4/1 6:00,3,2,15,0.03,10.8,0,0,0,0,2.5,ñkêº
2016/4/1 7:00,,,,0.44,12.1,0,0,0,0.6,2,ñkñkêº
2016/4/1 8:00,,,,0.95,13.8,0,0,0,0.5,1.9,ñkñkêº
2016/4/1 9:00,10-,4,15,1.81,15.3,0,0,0,1,1.8,ñkñkìå
2016/4/1 10:00,,,,2.07,16.7,0,0,0,0.8,3.1,ñkìå
2016/4/1 11:00,,,,2.04,16.9,0,0,0,0.4,3.5,ìåñkìå
2016/4/1 12:00,10-,4,15,2.38,17.2,0,0,0,0.5,4,ñkìå
2016/4/1 13:00,,,,1.99,17,0,0,0,0.5,5.1,ñkìå
2016/4/1 14:00,,,,1.14,15.7,0,0,0,0,4.9,ìåñkìå
2016/4/1 15:00,10,4,15,0.84,14.3,0,0,0,0,3.6,ìåñkìå
2016/4/1 16:00,,,,0.39,13,0,0,0,0,5.3,ìåñkìå
2016/4/1 17:00,,,,0.25,12.2,0,0,0,0,5.2,ìåñkìå
2016/4/1 18:00,10,4,15,0.05,11.4,0,0,0,0,6.1,ìåñkìå
2016/4/1 19:00,,,,0,11.1,0,0,0,0,4.3,ñkìå
2016/4/1 20:00,,,,0,10.9,0,0,0,0,5.4,ñkìå
2016/4/1 21:00,10,10,10,0,9.5,0,0,0,0,3.9,ñkìå
2016/4/1 22:00,,,,0,8.5,1.5,0,0,0,2.8,ñkñkìå
2016/4/1 23:00,,,,0,8.2,1,0,0,0,3.4,ñkñkìå
2016/4/2 0:00,,,,0,8.4,0,0,0,0,2.1,ñk
2017/4/1 1:00,,,,0,5.1,1.5,0,0,0,2,ñk
2017/4/1 2:00,,,,0,5,0.5,0,0,0,1.7,ñkñkêº
2017/4/1 3:00,10,10,5,0,5.1,1,0,0,0,2,ñkñkìå
2017/4/1 4:00,,,,0,4.9,0.5,0,0,0,2.1,ñk
2017/4/1 5:00,,,,0,4.8,0.5,0,0,0,3.6,ñk
2017/4/1 6:00,10,10,5,0,4.8,0.5,0,0,0,2,ñk
2017/4/1 7:00,,,,0.07,4.8,0.5,0,0,0,2.6,ñkñkìå
2017/4/1 8:00,,,,0.16,5,0,0,0,0,2.9,ñk
2017/4/1 9:00,10,10,5,0.28,5.4,0.5,0,0,0,2.3,ñkñkìå
2017/4/1 10:00,,,,0.5,5.9,0,0,0,0,1.9,ñk
2017/4/1 11:00,,,,0.64,6.4,0,0,0,0,2.2,ñk
2017/4/1 12:00,10,10,15,0.78,7.3,0,0,0,0,2.8,ñk
2017/4/1 13:00,,,,0.6,7.2,0,0,0,0,2.7,ñkñkìå
2017/4/1 14:00,,,,0.94,8.1,0,0,0,0,3.4,ñkñkìå
2017/4/1 15:00,10,10,15,0.83,8.6,0,0,0,0,3.3,ñkñkìå
2017/4/1 16:00,,,,0.61,8.6,0,0,0,0,2,ìåñkìå
2017/4/1 17:00,,,,0.51,8,0,0,0,0,2.9,ñkñkìå
2017/4/1 18:00,10,4,20,0.13,7.7,0,0,0,0,3.2,ìåñkìå
2017/4/1 19:00,,,,0,7.4,0,0,0,0,3.5,ñkìå
2017/4/1 20:00,,,,0,7.2,0,0,0,0,1.4,ñkìå
2017/4/1 21:00,10-,4,25,0,6.6,0,0,0,0,3,ñkìå
2017/4/1 22:00,,,,0,5.9,0,0,0,0,3.1,ñkñkìå
2017/4/1 23:00,,,,0,5,0,0,0,0,2.3,ñkìå
2017/4/2 0:00,,,,0,6,0,0,0,0,2.7,ìåñkìå
2018/4/1 1:00,,,,0,13.3,0,0,0,0,2.3,ìÏìÏêº
2018/4/1 2:00,,,,0,12.8,0,0,0,0,2.2,êºìÏêº
2018/4/1 3:00,1,1,20,0,11.3,0,0,0,0,2.2,ñkêº
2018/4/1 4:00,,,,0,10.8,0,0,0,0,2.3,êºñkêº
2018/4/1 5:00,,,,0,10.2,0,0,0,0,1.5,êº
2018/4/1 6:00,0+,1,25,0.03,10,0,0,0,0,1.1,ñkêº
2018/4/1 7:00,,,,0.41,12.4,0,0,0,0.7,1.7,ñkìå
2018/4/1 8:00,,,,1.11,15.2,0,0,0,1,1.3,ìÏ
2018/4/1 9:00,0,1,25,1.81,17.2,0,0,0,1,5.4,ìÏ
2018/4/1 10:00,,,,2.4,18.1,0,0,0,1,3.6,ìÏìÏêº
2018/4/1 11:00,,,,2.83,20.7,0,0,0,1,4.3,ìÏ
2018/4/1 12:00,0+,1,25,3.04,20.2,0,0,0,1,3.8,ìÏìÏêº
2018/4/1 13:00,,,,3,21.4,0,0,0,1,4.5,ìÏ
2018/4/1 14:00,,,,2.67,20.9,0,0,0,1,4.9,ìÏìÏìå
2018/4/1 15:00,9,3,25,1.77,19.6,0,0,0,0.8,5.4,ìÏìÏìå
2018/4/1 16:00,,,,1.28,19.2,0,0,0,1,5.8,ìÏìÏìå
2018/4/1 17:00,,,,0.5,18.1,0,0,0,0.1,6.6,ìÏ
2018/4/1 18:00,10-,3,20,0.11,17,0,0,0,0,5.4,ìÏ
2018/4/1 19:00,,,,0,16.7,0,0,0,0,5.3,ìÏ
2018/4/1 20:00,,,,0,16.3,0,0,0,0,4.9,ìÏ
2018/4/1 21:00,10-,3,20,0,16,0,0,0,0,3.7,ìÏ
2018/4/1 22:00,,,,0,16.1,0,0,0,0,4.3,ìÏìÏêº
2018/4/1 23:00,,,,0,16,0,0,0,0,2.9,ìÏ
2018/4/2 0:00,,,,0,15.4,0,0,0,0,2.7,ìÏìÏêº
2019/4/1 1:00,,,,0,8.2,0,0,0,0,3.3,ñkñkêº
2019/4/1 2:00,,,,0,7.8,0,0,0,0,4.1,ñkêº
2019/4/1 3:00,0+,1,20,0,7.3,0,0,0,0,2.4,ñkñkêº
2019/4/1 4:00,,,,0,7.1,0,0,0,0,4.1,ñkñkêº
2019/4/1 5:00,,,,0,6.7,0,0,0,0,1.8,ñkñkêº
2019/4/1 6:00,2,2,30,0.05,6.6,0,0,0,0.3,3.4,ñkñkêº
2019/4/1 7:00,,,,0.59,8,0,0,0,1,2.3,ñkñkêº
2019/4/1 8:00,,,,0.84,8.7,0,0,0,0.7,4.7,ñkñkêº
2019/4/1 9:00,4,2,35,1.78,11,0,0,0,0.8,2.4,ñk
2019/4/1 10:00,,,,2.75,13.2,0,0,0,1,2.2,ñkñkêº
2019/4/1 11:00,,,,3.15,14,0,0,0,1,1.9,ñkêº
2019/4/1 12:00,6,2,30,2.66,12.9,0,0,0,0.8,1.8,ñkìå
2019/4/1 13:00,,,,2.13,13.2,0,0,0,0.6,4,ìÏìÏìå
2019/4/1 14:00,,,,0.75,10.9,0,0,0,0,4.7,êºìÏêº
2019/4/1 15:00,10-,4,20,0.73,10.3,0,0,0,0,3.8,ìÏìÏêº
2019/4/1 16:00,,,,0.51,10.7,0,0,0,0,3.5,ìÏìÏêº
2019/4/1 17:00,,,,0.41,10.2,0,0,0,0,2.9,ìÏìÏêº
2019/4/1 18:00,10-,3,20,0.15,8.6,0,0,0,0,2.8,ìÏìÏìå
2019/4/1 19:00,,,,0,8.6,0,0,0,0,2.3,ìå
2019/4/1 20:00,,,,0,6.8,0.5,0,0,0,3.1,ñkìå
2019/4/1 21:00,10,10,8,0,5.3,4,0,0,0,3.6,ìå
2019/4/1 22:00,,,,0,5.3,0.5,0,0,0,3.3,ñkñkìå
2019/4/1 23:00,,,,0,5.1,0,0,0,0,2.4,ñk
2019/4/2 0:00,,,,0,4.5,0.5,0,0,0,3,ñkñkêº
2020/4/1 1:00,,,,0,9.4,0,0,0,0,2.5,ñkêº
2020/4/1 2:00,,,,0,9.5,0,0,0,0,1.8,ñkñkêº
2020/4/1 3:00,10,4,5,0,9.6,0,0,0,0,2.2,ñkñkêº
2020/4/1 4:00,,,,0,9.8,0,0,0,0,2.8,ñkñkêº
2020/4/1 5:00,,,,0,10,0,0,0,0,2.3,ñkñkêº
2020/4/1 6:00,10,10,4,0.01,10,0,0,0,0,2.3,ñkñkêº
2020/4/1 7:00,,,,0.06,10,0.5,0,0,0,1.5,ñkñkêº
2020/4/1 8:00,,,,0.23,10.4,0.5,0,0,0,1.6,ñkêº
2020/4/1 9:00,10,10,4,0.46,10.8,1,0,0,0,1.7,ñkêº
2020/4/1 10:00,,,,0.6,11.6,0.5,0,0,0,3.6,ñkêº
2020/4/1 11:00,,,,0.77,11.8,0,0,0,0,2.5,ñkñkêº
2020/4/1 12:00,10,10,3,0.47,12.5,0.5,0,0,0,2.7,ñkñkêº
2020/4/1 13:00,,,,0.44,12.3,1.5,0,0,0,3.2,ñkêº
2020/4/1 14:00,,,,0.27,12.5,1,0,0,0,2.7,ñkñkêº
2020/4/1 15:00,10,10,3,0.18,12.7,3,0,0,0,2.1,ñkñkêº
2020/4/1 16:00,,,,0.11,12.8,2.5,0,0,0,2.1,ñkñkêº
2020/4/1 17:00,,,,0.05,12.5,3,0,0,0,2.5,ñkêº
2020/4/1 18:00,10,10,3,0.01,12.3,4.5,0,0,0,4,ñkêº
2020/4/1 19:00,,,,0,12.3,5,0,0,0,4.6,ñkêº
2020/4/1 20:00,,,,0,11.9,4,0,0,0,3.7,ñkñkêº
2020/4/1 21:00,10,10,3,0,11.8,2.5,0,0,0,3.5,ñkêº
2020/4/1 22:00,,,,0,11.8,0.5,0,0,0,3,ñkñkêº
2020/4/1 23:00,,,,0,12.4,0.5,0,0,0,3.4,ñkêº
2020/4/2 0:00,,,,0,12.6,0,0,0,0,2.6,ñkêº
2021/4/1 1:00,,,,0,15.9,0,0,0,0,3.2,ìÏìå
2021/4/1 2:00,,,,0,16,0,0,0,0,1.4,ìÏìÏìå
2021/4/1 3:00,10,4,15,0,16.1,0,0,0,0,1.6,ìå
2021/4/1 4:00,,,,0,15.4,0,0,0,0,2.4,ñkìå
2021/4/1 5:00,,,,0,14.4,0,0,0,0,3.3,ìåñkìå
2021/4/1 6:00,10-,4,15,0.02,14.1,0,0,0,0,3.2,ñkìå
2021/4/1 7:00,,,,0.32,14.4,0,0,0,0.1,2.6,ñkñkìå
2021/4/1 8:00,,,,0.54,14.7,0,0,0,0,1.8,ñkñkêº
2021/4/1 9:00,9,4,15,1.4,16.4,0,0,0,0.5,1.8,ìåìÏìå
2021/4/1 10:00,,,,2.17,17.9,0,0,0,0.7,2.3,ñkìå
2021/4/1 11:00,,,,2.36,18.3,0,0,0,0.7,1.6,ìåñkìå
2021/4/1 12:00,10-,4,10,2.39,19.8,0,0,0,0.6,1.2,êºñkêº
2021/4/1 13:00,,,,2.06,18.7,0,0,0,0.5,1.9,ìÏ
2021/4/1 14:00,,,,2.3,20.6,0,0,0,0.7,2.7,ìÏ
2021/4/1 15:00,2,2,10,2.22,20.4,0,0,0,1,4.1,ìÏìÏìå
2021/4/1 16:00,,,,1.47,19.7,0,0,0,1,3.4,ìÏìÏìå
2021/4/1 17:00,,,,0.63,18.1,0,0,0,0.7,4.8,ìÏìÏìå
2021/4/1 18:00,10-,3,10,0.17,16.6,0,0,0,0,3.6,ìÏìÏìå
2021/4/1 19:00,,,,0,16,0,0,0,0,4.3,ìå
2021/4/1 20:00,,,,0,15.8,0,0,0,0,2.2,ìåìÏìå
2021/4/1 21:00,10-,4,10,0,15,0,0,0,0,3,ñkìå
2021/4/1 22:00,,,,0,14.9,0,0,0,0,1.5,ñkìå
2021/4/1 23:00,,,,0,14.6,0,0,0,0,3.3,ìåñkìå
2021/4/2 0:00,,,,0,14.6,0,0,0,0,3.9,ñkìå
2022/4/1 1:00,,,,0,8.2,2.5,0,0,0,3.8,ñkìå
2022/4/1 2:00,,,,0,7.4,2.5,0,0,0,5.3,ñkìå
2022/4/1 3:00,10,10,8,0,6.5,3,0,0,0,4.6,ìåñkìå
2022/4/1 4:00,,,,0,5.7,2.5,0,0,0,2.7,ñk
2022/4/1 5:00,,,,0,5.1,3.5,0,0,0,3.6,ñkñkìå
2022/4/1 6:00,10,10,6,0,4.2,2,0,0,0,3,ñk
2022/4/1 7:00,,,,0.04,5.1,0.5,0,0,0,3.1,ñk
2022/4/1 8:00,,,,0.12,4.7,0,0,0,0,1.8,ìåñkìå
2022/4/1 9:00,10,4,20,0.27,5,0,0,0,0,1.5,ñkìå
2022/4/1 10:00,,,,0.5,6.4,0,0,0,0,3.6,ñkñkìå
2022/4/1 11:00,,,,1.01,8.1,0,0,0,0,2.6,ìåñkìå
2022/4/1 12:00,10-,4,25,1.65,10.2,0,0,0,0.2,2,ñkñkìå
2022/4/1 13:00,,,,2.45,9.9,0,0,0,0.8,3,ñkìå
2022/4/1 14:00,,,,2.16,11.5,0,0,0,0.5,2.5,ñk
2022/4/1 15:00,9,3,30,2.13,11.7,0,0,0,1,3.4,ñkñkêº
2022/4/1 16:00,,,,1.74,11.3,0,0,0,1,3.6,ñk
2022/4/1 17:00,,,,0.99,10.6,0,0,0,1,2.8,ñkñkêº
2022/4/1 18:00,8,2,25,0.26,9.4,0,0,0,0.7,4.7,ñkñkêº
2022/4/1 19:00,,,,0,8.1,0,0,0,0,2.4,ñkñkêº
2022/4/1 20:00,,,,0,7.3,0,0,0,0,2.9,ñkñkêº
2022/4/1 21:00,10-,3,30,0,7.1,0,0,0,0,2.7,ñk
2022/4/1 22:00,,,,0,7,0,0,0,0,2.5,ñk
2022/4/1 23:00,,,,0,6.6,0,0,0,0,2.6,ñk
2022/4/2 0:00,,,,0,6.1,0,0,0,0,2.9,ñkñkêº
2023/4/1 1:00,,,,0,12,0,0,0,0,2.1,êºñkêº
2023/4/1 2:00,,,,0,11.4,0,0,0,0,1.4,ñkêº
2023/4/1 3:00,0,1,20,0,10.9,0,0,0,0,0.4,ñk
2023/4/1 4:00,,,,0,12.1,0,0,0,0,1.6,ñkñkêº
2023/4/1 5:00,,,,0,11.1,0,0,0,0,1.7,ñkñkêº
2023/4/1 6:00,0,1,20,0.04,11.1,0,0,0,0.1,0.8,ñkêº
2023/4/1 7:00,,,,0.51,13,0,0,0,1,1.6,ñk
2023/4/1 8:00,,,,1.25,15,0,0,0,1,1.4,ñk
2023/4/1 9:00,0,1,20,1.98,16.9,0,0,0,1,2.1,ñk
2023/4/1 10:00,,,,2.59,18.8,0,0,0,1,3.6,ñkñkìå
2023/4/1 11:00,,,,2.96,19.5,0,0,0,1,2.1,ñkìå
2023/4/1 12:00,0+,1,15,3.15,20.9,0,0,0,1,3.6,ìåñkìå
2023/4/1 13:00,,,,2.95,21.3,0,0,0,0.9,2.9,ìÏìå
2023/4/1 14:00,,,,1.82,20.7,0,0,0,0.5,3.7,ìåñkìå
2023/4/1 15:00,0+,1,15,1.9,21.2,0,0,0,0.8,5.6,ìÏìÏìå
2023/4/1 16:00,,,,1.51,20,0,0,0,1,4.9,ìÏìå
2023/4/1 17:00,,,,0.76,18.2,0,0,0,1,4.2,ìÏìå
2023/4/1 18:00,0+,1,20,0.17,17,0,0,0,0.3,5.2,ìÏìå
2023/4/1 19:00,,,,0,16.8,0,0,0,0,3.4,ìå
2023/4/1 20:00,,,,0,16.4,0,0,0,0,2.8,ìå
2023/4/1 21:00,9,3,15,0,15.3,0,0,0,0,2.5,ìåñkìå
2023/4/1 22:00,,,,0,15.1,0,0,0,0,1.5,ñkìå
2023/4/1 23:00,,,,0,14.9,0,0,0,0,2.8,ñkìå
2023/4/2 0:00,,,,0,14.9,0,0,0,0,2.9,ñkêº
2024/4/1 1:00,,,,0,16.1,0,0,0,0,2.9,ñkìå
2024/4/1 2:00,,,,0,15.7,0,0,0,0,2.7,ñkñkìå
2024/4/1 3:00,10,4,15,0,15.4,0,0,0,0,1.4,ñkìå
2024/4/1 4:00,,,,0,15.3,0,0,0,0,2,ñkñkìå
2024/4/1 5:00,,,,0,14.4,0,0,0,0,3.3,ìåñkìå
2024/4/1 6:00,10,10,12,0,12.6,0,0,0,0,2.3,ñk
2024/4/1 7:00,,,,0.04,12.5,2.5,0,0,0,2.6,ñk
2024/4/1 8:00,,,,0.15,12.3,0.5,0,0,0,2,ñkñkìå
2024/4/1 9:00,10,4,15,0.38,12.6,0,0,0,0,2.5,ñkìå
2024/4/1 10:00,,,,1.08,13.8,0,0,0,0,2.1,ìåñkìå
2024/4/1 11:00,,,,2.36,15.8,0,0,0,0.5,1.7,ìåñkìå
2024/4/1 12:00,2,2,15,2.6,17.1,0,0,0,0.6,2,ìå
2024/4/1 13:00,,,,2.76,18,0,0,0,0.9,3.9,ìÏìÏìå
2024/4/1 14:00,,,,2.76,18.3,0,0,0,1,3.8,ìÏìÏìå
2024/4/1 15:00,4,2,12,1.98,18.6,0,0,0,0.8,3.5,ìÏìÏìå
2024/4/1 16:00,,,,0.32,16.3,0,0,0,0,4.5,ìÏìÏìå
2024/4/1 17:00,,,,0.33,15.5,0,0,0,0,5.2,ìÏìÏìå
2024/4/1 18:00,8,10,15,0.09,13.8,0,0,0,0,4.3,ìÏìÏìå
2024/4/1 19:00,,,,0,13.2,0,0,0,0,2.2,ìå
2024/4/1 20:00,,,,0,13,0,0,0,0,1.8,ìåñkìå
2024/4/1 21:00,0+,1,15,0,12.2,0,0,0,0,1.8,ìå
2024/4/1 22:00,,,,0,12.2,0,0,0,0,1.7,ñkñkêº
2024/4/1 23:00,,,,0,12.4,0,0,0,0,1.7,ñkêº
2024/4/2 0:00,,,,0,12.8,0,0,0,0,3.9,ñkêº
2025/4/1 1:00,,,,0,5,0.5,0,0,0,2.9,ñkñkêº
2025/4/1 2:00,,,,0,4.8,0,0,0,0,4.3,ñkêº
2025/4/1 3:00,10,10,15,0,4.7,0,0,0,0,2.8,ñkñkêº
2025/4/1 4:00,,,,0,4.8,0,0,0,0,2.6,ñkñkêº
2025/4/1 5:00,,,,0,4.4,1.5,0,0,0,3.4,ñkñkêº
2025/4/1 6:00,10,10,15,0,4.5,0,0,0,0,2.9,ñkñkêº
2025/4/1 7:00,,,,0.04,4.3,0,0,0,0,3.9,ñkñkêº
2025/4/1 8:00,,,,0.08,4.3,0.5,0,0,0,3.4,ñkñkêº
2025/4/1 9:00,10,10,4,0.13,4.2,1.5,0,0,0,3.3,ñkñkêº
2025/4/1 10:00,,,,0.18,4.5,1,0,0,0,2.3,ñkñkêº
2025/4/1 11:00,,,,0.27,4.8,2.5,0,0,0,2.4,ñk
2025/4/1 12:00,10,10,5,0.27,5.1,2,0,0,0,3.8,ñk
2025/4/1 13:00,,,,0.27,5.2,2,0,0,0,3.2,ñkñkêº
2025/4/1 14:00,,,,0.38,5.5,2,0,0,0,2.8,ñk
2025/4/1 15:00,10,10,5,0.24,5.6,1.5,0,0,0,3.8,ñk
2025/4/1 16:00,,,,0.14,5.6,2,0,0,0,3.1,ñk
2025/4/1 17:00,,,,0.06,5.5,2,0,0,0,3.1,ñkñkêº
2025/4/1 18:00,10,10,3,0.01,5.7,3,0,0,0,3.2,ñkêº
2025/4/1 19:00,,,,0,5.7,1.5,0,0,0,2.9,ñkñkêº
2025/4/1 20:00,,,,0,5.7,2.5,0,0,0,2.6,ñkñkêº
2025/4/1 21:00,10,10,4,0,5.7,2,0,0,0,3.2,ñkñkêº
2025/4/1 22:00,,,,0,5.5,3,0,0,0,3.8,ñkñkêº
2025/4/1 23:00,,,,0,5.7,4,0,0,0,2.5,ñkñkêº
2025/4/2 0:00,,,,0,5.7,6,0,0,0,2.3,ñkñkêº
