date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/13 6:00,8,2,20,0,4.6,0,0,0,0,2.2,ñkêº
2016/12/13 7:00,,,,0.01,3.8,0,0,0,0,0.8,êºñkêº
2016/12/13 8:00,,,,0.17,5.3,0,0,0,0.1,1.3,êº
2016/12/13 9:00,8,2,30,0.62,9.1,0,0,0,0.8,0.7,ìÏ
2016/12/13 10:00,,,,0.65,10.1,0,0,0,0.2,0.7,ñkìå
2016/12/13 11:00,,,,0.83,11.7,0,0,0,0.1,1.4,ìÏìÏìå
2016/12/13 12:00,10-,4,10,1.29,13.2,0,0,0,0.8,2.5,ìÏìÏìå
2016/12/13 13:00,,,,1.08,14.1,0,0,0,0.5,3.1,ìÏìÏìå
2016/12/13 14:00,,,,0.61,15.2,0,0,0,0,3,ìÏ
2016/12/13 15:00,10,4,20,0.21,14.8,0,0,0,0,1.8,ìÏìå
2016/12/13 16:00,,,,0.09,14.1,0,0,0,0,1.8,ìÏ
2016/12/13 17:00,,,,0.01,12.6,0,0,0,0,2.3,ñk
2016/12/13 18:00,10,10,10,0,11.9,0,0,0,0,1.1,ñkñkìå
2016/12/13 19:00,,,,0,11.7,0,0,0,0,1.1,ñkñkêº
2016/12/13 20:00,,,,0,11.3,0,0,0,0,1.9,ñkêº
2016/12/13 21:00,10,10,10,0,10.5,0,0,0,0,2.7,ñkêº
2016/12/13 22:00,,,,0,8.7,0.5,0,0,0,1.6,ñkñkêº
2016/12/13 23:00,,,,0,8,1,0,0,0,1.4,ñkñkêº
2016/12/14 0:00,,,,0,7.4,1.5,0,0,0,1.6,ñk
2017/12/13 1:00,,,,0,3.9,0,0,0,0,2.6,ñkñkêº
2017/12/13 2:00,,,,0,4.4,0,0,0,0,3.8,ñkêº
2017/12/13 3:00,8,2,20,0,4.1,0,0,0,0,2.7,ñkêº
2017/12/13 4:00,,,,0,3.9,0,0,0,0,3.4,ñkêº
2017/12/13 5:00,,,,0,3,0,0,0,0,2.4,ñkêº
2017/12/13 6:00,0+,1,20,0,3.6,0,0,0,0,3.5,ñkêº
2017/12/13 7:00,,,,0.01,3.5,0,0,0,0,2.7,ñkñkêº
2017/12/13 8:00,,,,0.34,4.6,0,0,0,0.7,1.9,ñkêº
2017/12/13 9:00,0+,1,40,0.97,6.5,0,0,0,1,3.8,ñkñkêº
2017/12/13 10:00,,,,1.49,7.9,0,0,0,1,2.3,ñkñkêº
2017/12/13 11:00,,,,1.83,8.9,0,0,0,1,2,ñkñkêº
2017/12/13 12:00,0+,1,30,1.96,9.1,0,0,0,1,2,ñkñkìå
2017/12/13 13:00,,,,1.86,9.5,0,0,0,1,2,ñkñkìå
2017/12/13 14:00,,,,1.38,8.5,0,0,0,0.9,1.2,ñk
2017/12/13 15:00,2,2,25,0.78,9.2,0,0,0,0.9,1.9,êº
2017/12/13 16:00,,,,0.35,8.7,0,0,0,0.4,2.9,ñkêº
2017/12/13 17:00,,,,0.02,7.6,0,0,0,0,5.8,ñkñkêº
2017/12/13 18:00,8,2,20,0,6.7,0,0,0,0,4.4,ñkñkêº
2017/12/13 19:00,,,,0,6.1,0,0,0,0,3.8,ñkñkêº
2017/12/13 20:00,,,,0,5.4,0,0,0,0,2.5,ñkñkêº
2017/12/13 21:00,9,4,20,0,5.5,0,0,0,0,3.4,ñkñkêº
2017/12/13 22:00,,,,0,4.3,0,0,0,0,2.7,ñkñkêº
2017/12/13 23:00,,,,0,3.7,0,0,0,0,2.5,ñk
2017/12/14 0:00,,,,0,3.7,0,0,0,0,3.1,ñkñkêº
2018/12/13 1:00,,,,0,7.1,0,0,0,0,4.9,ñkñkêº
2018/12/13 2:00,,,,0,6.4,0,0,0,0,4.7,ñkñkêº
2018/12/13 3:00,4,2,20,0,6.5,0,0,0,0,3.8,ñkñkêº
2018/12/13 4:00,,,,0,6.6,0,0,0,0,4.8,ñkñkêº
2018/12/13 5:00,,,,0,6.5,0,0,0,0,3.7,ñkñkêº
2018/12/13 6:00,3,2,20,0,5.8,0,0,0,0,3.7,ñkñkêº
2018/12/13 7:00,,,,0.01,6.2,0,0,0,0,3.5,ñkñkêº
2018/12/13 8:00,,,,0.13,6.7,0,0,0,0,3.5,ñk
2018/12/13 9:00,10-,4,25,0.28,7,0,0,0,0,3.6,ñkñkêº
2018/12/13 10:00,,,,0.8,8.4,0,0,0,0.1,2.1,ñk
2018/12/13 11:00,,,,1.03,8.2,0,0,0,0.3,2.8,ñkêº
2018/12/13 12:00,10-,4,25,0.55,8.4,0,0,0,0,2.5,ñk
2018/12/13 13:00,,,,0.54,8.9,0,0,0,0,2.2,ñkñkêº
2018/12/13 14:00,,,,0.47,8.7,0,0,0,0,2.1,ñkìå
2018/12/13 15:00,10-,10,25,0.25,7.9,0,0,0,0,1.6,ñk
2018/12/13 16:00,,,,0.05,6.8,0,0,0,0,1.4,ìÏêº
2018/12/13 17:00,,,,0,6.1,0,0,0,0,1.6,ìÏìÏìå
2018/12/13 18:00,10-,10,20,0,5.6,0,0,0,0,1.5,ìÏ
2018/12/13 19:00,,,,0,5.7,0.5,0,0,0,1.7,ìåñkìå
2018/12/13 20:00,,,,0,5.4,0,0,0,0,0.5,ìå
2018/12/13 21:00,3,2,20,0,4.5,0,0,0,0,1.5,ìåñkìå
2018/12/13 22:00,,,,0,5.8,0,0,0,0,1.2,ñk
2018/12/13 23:00,,,,0,6.2,0,0,0,0,1.6,ñkêº
2018/12/14 0:00,,,,0,4.2,0,0,0,0,0.7,ìÏìå
2019/12/13 1:00,,,,0,7.6,0,0,0,0,4.2,ñk
2019/12/13 2:00,,,,0,7.3,0,0,0,0,3.7,ñkñkêº
2019/12/13 3:00,9,4,20,0,7.3,0,0,0,0,3.6,ñkñkêº
2019/12/13 4:00,,,,0,7.1,0,0,0,0,3.3,ñkñkêº
2019/12/13 5:00,,,,0,7.1,0,0,0,0,3.8,ñkñkêº
2019/12/13 6:00,10-,4,20,0,7.1,0,0,0,0,3.5,ñkñkêº
2019/12/13 7:00,,,,0,6.7,0,0,0,0,3.3,ñkñkìå
2019/12/13 8:00,,,,0.05,6.7,0,0,0,0,3.7,ñkñkìå
2019/12/13 9:00,10-,4,25,0.18,7,0,0,0,0,2.5,ñk
2019/12/13 10:00,,,,0.39,7.2,0,0,0,0,1.8,ñk
2019/12/13 11:00,,,,0.54,7.5,0,0,0,0,1.9,ñkñkêº
2019/12/13 12:00,10-,4,25,0.51,7.9,0,0,0,0,1.6,ñkñkìå
2019/12/13 13:00,,,,0.48,8.5,0,0,0,0,2.1,ñk
2019/12/13 14:00,,,,0.44,8.8,0,0,0,0,1,ñkñkìå
2019/12/13 15:00,10-,4,25,0.5,9,0,0,0,0,1.5,ñkìå
2019/12/13 16:00,,,,0.17,8.7,0,0,0,0,1.5,ìåñkìå
2019/12/13 17:00,,,,0.02,7.9,0,0,0,0,2.5,ìå
2019/12/13 18:00,10-,4,20,0,8,0,0,0,0,1.8,ìåìÏìå
2019/12/13 19:00,,,,0,6.8,0,0,0,0,1.3,ìåìÏìå
2019/12/13 20:00,,,,0,7.3,0,0,0,0,1.5,ñkñkìå
2019/12/13 21:00,10-,4,20,0,7.5,0,0,0,0,1.7,ñk
2019/12/13 22:00,,,,0,7,0,0,0,0,1.7,ñkñkìå
2019/12/13 23:00,,,,0,7.1,0,0,0,0,1.8,ñk
2019/12/14 0:00,,,,0,7.2,0,0,0,0,2.5,ñkñkêº
2020/12/13 1:00,,,,0,9.1,0,0,0,0,1.9,ñkìå
2020/12/13 2:00,,,,0,9.1,0,0,0,0,1.8,ìå
2020/12/13 3:00,0+,1,25,0,8.6,0,0,0,0,1.1,ìå
2020/12/13 4:00,,,,0,8.1,0,0,0,0,1.5,ìåñkìå
2020/12/13 5:00,,,,0,6.9,0,0,0,0,1.2,ìåìÏìå
2020/12/13 6:00,1,1,25,0,7,0,0,0,0,1.3,ñkìå
2020/12/13 7:00,,,,0.01,7.3,0,0,0,0,0.4,ìå
2020/12/13 8:00,,,,0.32,9.6,0,0,0,0.7,0.8,ñkìå
2020/12/13 9:00,2,2,25,0.78,10.8,0,0,0,1,1.8,ñkñkìå
2020/12/13 10:00,,,,1.32,11.7,0,0,0,1,2.1,ñkìå
2020/12/13 11:00,,,,1.32,12.3,0,0,0,0.9,1.2,ñkñkêº
2020/12/13 12:00,10-,3,15,1.69,13.7,0,0,0,1,1.3,ñkêº
2020/12/13 13:00,,,,1.44,14.2,0,0,0,1,0.9,ñkñkêº
2020/12/13 14:00,,,,1.07,14.3,0,0,0,0.6,1.2,ñkìå
2020/12/13 15:00,10,4,20,0.47,13.8,0,0,0,0,1.5,ñk
2020/12/13 16:00,,,,0.22,13,0,0,0,0,2.9,ñkñkêº
2020/12/13 17:00,,,,0.02,11.9,0,0,0,0,2.1,ñkñkêº
2020/12/13 18:00,10-,3,20,0,10.4,0,0,0,0,4.1,ìå
2020/12/13 19:00,,,,0,9.2,0,0,0,0,4.3,ìå
2020/12/13 20:00,,,,0,8.8,0,0,0,0,2.6,ìå
2020/12/13 21:00,2,2,20,0,8,0,0,0,0,1.9,ìå
2020/12/13 22:00,,,,0,7.2,0,0,0,0,0.5,ìå
2020/12/13 23:00,,,,0,7.1,0,0,0,0,0.9,ñkêº
2020/12/14 0:00,,,,0,5.9,0,0,0,0,2,ìÏìÏìå
2021/12/13 1:00,,,,0,9.1,0,0,0,0,2.5,êºñkêº
2021/12/13 2:00,,,,0,10,0,0,0,0,2.6,ñkêº
2021/12/13 3:00,1,1,15,0,11.2,0,0,0,0,2.6,ñkñkêº
2021/12/13 4:00,,,,0,10.8,0,0,0,0,2.3,ñkêº
2021/12/13 5:00,,,,0,10.3,0,0,0,0,3.4,ñkêº
2021/12/13 6:00,2,2,20,0,9.7,0,0,0,0,3.4,ñkêº
2021/12/13 7:00,,,,0.01,9.5,0,0,0,0,2.3,ñkêº
2021/12/13 8:00,,,,0.34,9.8,0,0,0,0.7,2.5,ñkêº
2021/12/13 9:00,0+,1,30,0.98,11.2,0,0,0,1,2.7,ñkñkêº
2021/12/13 10:00,,,,1.5,11.7,0,0,0,1,4.8,ñkêº
2021/12/13 11:00,,,,1.85,12.3,0,0,0,1,4.1,ñkñkêº
2021/12/13 12:00,0+,1,40,1.98,12.5,0,0,0,1,4.4,ñkñkêº
2021/12/13 13:00,,,,1.88,12.3,0,0,0,1,4,ñkñkêº
2021/12/13 14:00,,,,1.57,12.5,0,0,0,1,4.8,êºñkêº
2021/12/13 15:00,0+,1,40,1.08,11.5,0,0,0,1,3.5,ñkñkêº
2021/12/13 16:00,,,,0.48,10.1,0,0,0,1,4.1,ñkñkêº
2021/12/13 17:00,,,,0.04,9.5,0,0,0,0.2,3.1,ñk
2021/12/13 18:00,0+,1,40,0,7.8,0,0,0,0,2.6,ñkñkêº
2021/12/13 19:00,,,,0,7.4,0,0,0,0,4,ñkêº
2021/12/13 20:00,,,,0,7,0,0,0,0,5.8,ñkêº
2021/12/13 21:00,0,1,40,0,6.7,0,0,0,0,3.9,ñkêº
2021/12/13 22:00,,,,0,6.4,0,0,0,0,3.7,ñkêº
2021/12/13 23:00,,,,0,6.2,0,0,0,0,4.3,ñkêº
2021/12/14 0:00,,,,0,6.4,0,0,0,0,4.5,ñkêº
2022/12/13 1:00,,,,0,6.6,0,0,0,0,2,ñkêº
2022/12/13 2:00,,,,0,7.3,0,0,0,0,1.5,ñkñkìå
2022/12/13 3:00,10-,4,30,0,6.5,0,0,0,0,2,êºñkêº
2022/12/13 4:00,,,,0,6.7,0,0,0,0,1.4,ñkñkêº
2022/12/13 5:00,,,,0,6.5,0,0,0,0,1.5,ñkêº
2022/12/13 6:00,10-,10,25,0,5.5,0,0,0,0,3.1,ñkêº
2022/12/13 7:00,,,,0,6.2,0,0,0,0,2.9,ñkêº
2022/12/13 8:00,,,,0.07,5.9,0.5,0,0,0,3.5,ñkêº
2022/12/13 9:00,10,10,10,0.09,5.5,2,0,0,0,1.2,ñkìå
2022/12/13 10:00,,,,0.38,6.4,1,0,0,0,1.2,ñkñkêº
2022/12/13 11:00,,,,0.47,7.1,0,0,0,0,3.4,ñkêº
2022/12/13 12:00,10-,4,20,1.05,8.9,0,0,0,0,2.7,ñkñkêº
2022/12/13 13:00,,,,0.75,8.7,0,0,0,0.2,2.3,ñkñkêº
2022/12/13 14:00,,,,0.52,9,0,0,0,0.1,2.1,ìå
2022/12/13 15:00,9,4,15,0.81,9.9,0,0,0,0.4,1.3,ìÏìÏêº
2022/12/13 16:00,,,,0.44,8.5,0,0,0,1,1.2,êº
2022/12/13 17:00,,,,0.03,7.7,0,0,0,0.1,1.5,ìÏ
2022/12/13 18:00,0,1,20,0,7.2,0,0,0,0,1.2,ñkêº
2022/12/13 19:00,,,,0,7.1,0,0,0,0,1.1,ìÏêº
2022/12/13 20:00,,,,0,7,0,0,0,0,2.1,ìÏìÏêº
2022/12/13 21:00,0,1,20,0,7.4,0,0,0,0,1.2,ìÏêº
2022/12/13 22:00,,,,0,7.2,0,0,0,0,0.7,ñkñkìå
2022/12/13 23:00,,,,0,6.6,0,0,0,0,1.1,ìÏìÏìå
2022/12/14 0:00,,,,0,7.2,0,0,0,0,1.8,êº
2023/12/13 1:00,,,,0,10,0,0,0,0,2.2,ñkìå
2023/12/13 2:00,,,,0,10,0,0,0,0,2.5,ñkñkìå
2023/12/13 3:00,0+,1,40,0,9.1,0,0,0,0,2.3,ñkñkìå
2023/12/13 4:00,,,,0,9.2,0,0,0,0,2.1,ñkñkìå
2023/12/13 5:00,,,,0,8.6,0,0,0,0,1.2,ñkñkìå
2023/12/13 6:00,0+,1,40,0,8.8,0,0,0,0,2.5,ñkñkìå
2023/12/13 7:00,,,,0.01,8.5,0,0,0,0,2,ñkñkìå
2023/12/13 8:00,,,,0.35,9.4,0,0,0,0.7,1.6,ñk
2023/12/13 9:00,0+,1,40,1,11.2,0,0,0,1,3.4,ñkêº
2023/12/13 10:00,,,,1.53,12.4,0,0,0,1,2.7,ñkñkêº
2023/12/13 11:00,,,,1.87,13.3,0,0,0,1,2.9,ñkñkêº
2023/12/13 12:00,0+,1,40,1.99,14.1,0,0,0,1,2.4,ñkêº
2023/12/13 13:00,,,,1.88,14.6,0,0,0,1,3.1,ñkêº
2023/12/13 14:00,,,,1.55,14.5,0,0,0,1,4.3,ñkêº
2023/12/13 15:00,0+,1,40,1.05,13.9,0,0,0,1,3.8,ñkêº
2023/12/13 16:00,,,,0.46,13.1,0,0,0,1,3,êºñkêº
2023/12/13 17:00,,,,0.03,11.6,0,0,0,0.2,3.8,ñkêº
2023/12/13 18:00,0+,1,40,0,12,0,0,0,0,2.6,ñkêº
2023/12/13 19:00,,,,0,10.8,0,0,0,0,2.4,êºñkêº
2023/12/13 20:00,,,,0,9.9,0,0,0,0,2.6,ñkêº
2023/12/13 21:00,0+,1,30,0,10.1,0,0,0,0,3.7,ñkêº
2023/12/13 22:00,,,,0,8.3,0,0,0,0,1.4,êº
2023/12/13 23:00,,,,0,8.4,0,0,0,0,2.6,ñkêº
2023/12/14 0:00,,,,0,7.4,0,0,0,0,1,ñkêº
2024/12/13 1:00,,,,0,4.4,0,0,0,0,2.7,ñkêº
2024/12/13 2:00,,,,0,4,0,0,0,0,1.9,ñkêº
2024/12/13 3:00,0,1,30,0,3.1,0,0,0,0,2.4,ñkêº
2024/12/13 4:00,,,,0,3.5,0,0,0,0,1.8,êºñkêº
2024/12/13 5:00,,,,0,2.2,0,0,0,0,1.8,êºñkêº
2024/12/13 6:00,0+,1,30,0,1.7,0,0,0,0,0.7,ñkêº
2024/12/13 7:00,,,,0.01,2.9,0,0,0,0,0.8,ñkñkêº
2024/12/13 8:00,,,,0.22,4.4,0,0,0,0,0.8,ñk
2024/12/13 9:00,10-,3,40,0.44,5.7,0,0,0,0,1.3,êºñkêº
2024/12/13 10:00,,,,0.68,6.7,0,0,0,0,0.9,ñkñkêº
2024/12/13 11:00,,,,0.76,6.9,0,0,0,0,1.7,ñk
2024/12/13 12:00,10-,3,25,0.95,7.8,0,0,0,0,1.6,ñk
2024/12/13 13:00,,,,0.98,7.6,0,0,0,0,2,ñk
2024/12/13 14:00,,,,0.39,7.1,0,0,0,0,1.9,ñkñkêº
2024/12/13 15:00,10-,4,25,0.53,6.9,0,0,0,0.1,1.9,ñkñkìå
2024/12/13 16:00,,,,0.18,6.4,0,0,0,0,1.1,ñk
2024/12/13 17:00,,,,0.01,5,0,0,0,0,1.1,êº
2024/12/13 18:00,10-,3,20,0,6.2,0,0,0,0,2.4,ñkêº
2024/12/13 19:00,,,,0,5.2,0,0,0,0,1,ñk
2024/12/13 20:00,,,,0,6,0,0,0,0,2.6,ñkêº
2024/12/13 21:00,10-,4,20,0,5.6,0,0,0,0,2.3,êºñkêº
2024/12/13 22:00,,,,0,5.4,0,0,0,0,1.1,êºñkêº
2024/12/13 23:00,,,,0,6.3,0,0,0,0,1.7,ñkñkìå
2024/12/14 0:00,,,,0,5.2,0,0,0,0,2,ñkñkìå
2025/12/13 1:00,,,,0,3.7,0,0,0,0,2.7,ñkñkêº
2025/12/13 2:00,,,,0,4.2,0,0,0,0,4.1,ñkñkêº
2025/12/13 3:00,3,2,30,0,3.6,0,0,0,0,2,ñk
2025/12/13 4:00,,,,0,3.4,0,0,0,0,2.6,ñkñkìå
2025/12/13 5:00,,,,0,3.6,0,0,0,0,1.4,ñk
2025/12/13 6:00,9,4,25,0,3.5,0,0,0,0,2.2,ñkñkìå
2025/12/13 7:00,,,,0.01,3.4,0,0,0,0,2,ñkñkìå
2025/12/13 8:00,,,,0.16,3.7,0,0,0,0,2,ñk
2025/12/13 9:00,8,2,40,0.63,5.2,0,0,0,0.4,1.7,ñk
2025/12/13 10:00,,,,1.66,6.5,0,0,0,0.9,2.2,ìå
2025/12/13 11:00,,,,1.76,7.5,0,0,0,1,2.2,ìå
2025/12/13 12:00,7,2,40,1.85,8.2,0,0,0,1,2.4,ìÏìÏìå
2025/12/13 13:00,,,,1.35,8.1,0,0,0,0.4,1.6,ìÏìÏêº
2025/12/13 14:00,,,,0.68,8.2,0,0,0,0,1.9,ìåñkìå
2025/12/13 15:00,10-,4,40,0.32,8.3,0,0,0,0,1.8,ìå
2025/12/13 16:00,,,,0.1,8.3,0,0,0,0,2.7,ìåìÏìå
2025/12/13 17:00,,,,0.01,7.8,0,0,0,0,2.3,ñkìå
2025/12/13 18:00,10-,4,30,0,7.4,0,0,0,0,1.7,ñkìå
2025/12/13 19:00,,,,0,6.7,0,0,0,0,2.1,ìåìÏìå
2025/12/13 20:00,,,,0,5.5,0,0,0,0,1.3,ñkìå
2025/12/13 21:00,10,10,10,0,5.2,0,0,0,0,1.9,ñkñkìå
2025/12/13 22:00,,,,0,5.2,0.5,0,0,0,2.9,ñkêº
2025/12/13 23:00,,,,0,4.6,1.5,0,0,0,2,ñkñkêº
2025/12/14 0:00,,,,0,4.1,0,0,0,0,1.6,ñkñkêº
