date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/12 1:00,,,,0,5.6,0,0,0,0,3.6,ñkêº
2016/12/12 2:00,,,,0,5.5,0,0,0,0,3.2,êºñkêº
2016/12/12 3:00,0,1,20,0,4.7,0,0,0,0,2.3,êºñkêº
2016/12/12 4:00,,,,0,4.2,0,0,0,0,3.8,êºñkêº
2016/12/12 5:00,,,,0,3.3,0,0,0,0,2.2,ñkêº
2016/12/12 6:00,0,1,20,0,4,0,0,0,0,2.3,ñkñkêº
2016/12/12 7:00,,,,0.01,2.8,0,0,0,0,2.9,ñkêº
2016/12/12 8:00,,,,0.35,4.5,0,0,0,0.7,2.5,ñkñkêº
2016/12/12 9:00,1,1,40,0.99,5.7,0,0,0,1,1.7,ñk
2016/12/12 10:00,,,,1.48,7.2,0,0,0,1,2.5,ñkñkêº
2016/12/12 11:00,,,,1.81,8.5,0,0,0,1,2.6,ñkñkêº
2016/12/12 12:00,10-,3,25,1.72,9.4,0,0,0,0.9,2.1,ñk
2016/12/12 13:00,,,,1.45,10.2,0,0,0,0.8,1.2,ñkñkêº
2016/12/12 14:00,,,,1.07,9.5,0,0,0,0.7,1.1,ñkìå
2016/12/12 15:00,10-,3,20,0.88,9,0,0,0,1,1.3,ìåñkìå
2016/12/12 16:00,,,,0.3,8.8,0,0,0,0.4,3.1,ìÏìå
2016/12/12 17:00,,,,0.02,7.7,0,0,0,0,1.4,ìÏ
2016/12/12 18:00,10-,4,20,0,8.1,0,0,0,0,1.2,ìÏìÏêº
2016/12/12 19:00,,,,0,8.5,0,0,0,0,0.9,ìÏìÏêº
2016/12/12 20:00,,,,0,8.5,0,0,0,0,0.8,ñkñkêº
2016/12/12 21:00,10-,4,20,0,9,0,0,0,0,1.5,ñk
2016/12/12 22:00,,,,0,8.3,0,0,0,0,1.4,ñkñkêº
2016/12/12 23:00,,,,0,7.8,0,0,0,0,1.9,ñkêº
2016/12/13 0:00,,,,0,6.8,0,0,0,0,2.1,ñkêº
2017/12/12 1:00,,,,0,7.3,0,0,0,0,3.2,êºìÏêº
2017/12/12 2:00,,,,0,6,0,0,0,0,5.1,ìÏìÏêº
2017/12/12 3:00,0,1,20,0,5.3,0,0,0,0,4.4,ìÏìÏêº
2017/12/12 4:00,,,,0,5.3,0,0,0,0,4.8,ìÏìÏêº
2017/12/12 5:00,,,,0,4.7,0,0,0,0,3.6,ìÏêº
2017/12/12 6:00,0,1,20,0,4.4,0,0,0,0,2.7,ìÏêº
2017/12/12 7:00,,,,0.01,4.2,0,0,0,0,4.1,ìÏêº
2017/12/12 8:00,,,,0.35,5.4,0,0,0,0.7,4.3,ìÏêº
2017/12/12 9:00,0+,1,30,1,7.4,0,0,0,1,3.2,êºìÏêº
2017/12/12 10:00,,,,1.52,8.6,0,0,0,1,4.1,ìÏêº
2017/12/12 11:00,,,,1.85,9,0,0,0,1,3.3,ìÏêº
2017/12/12 12:00,0+,1,30,1.97,9.7,0,0,0,1,2,êºñkêº
2017/12/12 13:00,,,,1.87,10,0,0,0,1,1.8,êºñkêº
2017/12/12 14:00,,,,1.55,9.5,0,0,0,1,2.7,êºìÏêº
2017/12/12 15:00,3,2,25,1.06,9.2,0,0,0,1,1.4,ìÏìå
2017/12/12 16:00,,,,0.39,7.4,0,0,0,0.7,1.3,ìåñkìå
2017/12/12 17:00,,,,0.02,7.1,0,0,0,0,1.8,ìå
2017/12/12 18:00,10-,4,20,0,8.2,0,0,0,0,2.1,ìå
2017/12/12 19:00,,,,0,7.4,0,0,0,0,2.8,ñkìå
2017/12/12 20:00,,,,0,7.4,0,0,0,0,3.6,ñkñkìå
2017/12/12 21:00,10-,3,20,0,5.5,0,0,0,0,1.5,ñkìå
2017/12/12 22:00,,,,0,4.9,0,0,0,0,2.3,ñkìå
2017/12/12 23:00,,,,0,4.9,0,0,0,0,2.1,ñk
2017/12/13 0:00,,,,0,4.7,0,0,0,0,2.3,ñkñkêº
2018/12/12 1:00,,,,0,3.3,4,0,0,0,5,ñkñkêº
2018/12/12 2:00,,,,0,3.3,5.5,0,0,0,3.9,ñkñkêº
2018/12/12 3:00,10,10,3.5,0,3.6,1,0,0,0,5.7,ñkêº
2018/12/12 4:00,,,,0,3.8,1.5,0,0,0,4.2,ñkñkêº
2018/12/12 5:00,,,,0,4.3,0,0,0,0,3.4,ñkêº
2018/12/12 6:00,10,4,15,0,4.9,0,0,0,0,3.1,ñkñkêº
2018/12/12 7:00,,,,0,5.1,0,0,0,0,3,ñkñkêº
2018/12/12 8:00,,,,0.04,5.3,1,0,0,0,2.6,ñkêº
2018/12/12 9:00,10,10,10,0.06,5.6,1.5,0,0,0,1.4,ñk
2018/12/12 10:00,,,,0.17,5.9,0.5,0,0,0,3.1,ñk
2018/12/12 11:00,,,,0.54,7.1,0,0,0,0,2.3,ñkñkêº
2018/12/12 12:00,10-,4,15,0.92,7.5,0,0,0,0.1,1.9,ñkñkêº
2018/12/12 13:00,,,,0.88,8.6,0,0,0,0.1,1.4,ñkñkìå
2018/12/12 14:00,,,,0.69,9.2,0,0,0,0.1,1.2,ñkñkìå
2018/12/12 15:00,10-,4,20,0.72,10,0,0,0,0.4,0.6,ñkñkêº
2018/12/12 16:00,,,,0.13,9,0,0,0,0,0.7,ñkñkêº
2018/12/12 17:00,,,,0.01,10,0,0,0,0,2.2,ñkñkêº
2018/12/12 18:00,10-,4,20,0,10.5,0,0,0,0,4.3,ñkñkêº
2018/12/12 19:00,,,,0,10.1,0,0,0,0,6.2,ñkêº
2018/12/12 20:00,,,,0,9,0,0,0,0,4.4,ñkñkêº
2018/12/12 21:00,6,2,20,0,8.3,0,0,0,0,5.2,ñkñkêº
2018/12/12 22:00,,,,0,7.9,0,0,0,0,3.9,ñkñkêº
2018/12/12 23:00,,,,0,7.5,0,0,0,0,5.2,ñkñkêº
2018/12/13 0:00,,,,0,6.9,0,0,0,0,3.7,ñkñkêº
2019/12/12 1:00,,,,0,8.8,0,0,0,0,1,ìÏìÏêº
2019/12/12 2:00,,,,0,8.9,0,0,0,0,1.3,ñkêº
2019/12/12 3:00,0,1,15,0,8.9,0,0,0,0,1.1,êºìÏêº
2019/12/12 4:00,,,,0,8.5,0,0,0,0,0.3,ìÏêº
2019/12/12 5:00,,,,0,8.2,0,0,0,0,1,êºìÏêº
2019/12/12 6:00,0,1,20,0,7.9,0,0,0,0,1.1,ìÏêº
2019/12/12 7:00,,,,0.01,8.1,0,0,0,0,1.4,êº
2019/12/12 8:00,,,,0.33,10,0,0,0,0.7,2.7,ìÏ
2019/12/12 9:00,0,1,30,0.94,12.8,0,0,0,1,2.8,êºìÏêº
2019/12/12 10:00,,,,1.43,15.3,0,0,0,1,2.7,êº
2019/12/12 11:00,,,,1.75,16.5,0,0,0,1,1.6,êºìÏêº
2019/12/12 12:00,0+,1,30,1.88,18.3,0,0,0,1,2,êºñkêº
2019/12/12 13:00,,,,1.75,18.8,0,0,0,1,2,ñkñkìå
2019/12/12 14:00,,,,1.44,18.7,0,0,0,1,1.9,ñkñkìå
2019/12/12 15:00,0+,1,30,0.7,15.7,0,0,0,0.7,4.2,ñkñkêº
2019/12/12 16:00,,,,0.4,14.9,0,0,0,1,2.7,ñkñkêº
2019/12/12 17:00,,,,0.03,13.1,0,0,0,0.2,5.3,ñkñkêº
2019/12/12 18:00,2,2,25,0,11.6,0,0,0,0,3.9,ñkñkêº
2019/12/12 19:00,,,,0,10.7,0,0,0,0,4.4,ñkñkêº
2019/12/12 20:00,,,,0,9.8,0,0,0,0,6.1,ñkñkêº
2019/12/12 21:00,6,2,20,0,9.5,0,0,0,0,5.3,ñkñkêº
2019/12/12 22:00,,,,0,9.2,0,0,0,0,4.5,ñkñkêº
2019/12/12 23:00,,,,0,8.4,0,0,0,0,5.5,ñkñkêº
2019/12/13 0:00,,,,0,8.1,0,0,0,0,4.4,ñkñkêº
2020/12/12 1:00,,,,0,10.5,0,0,0,0,2.3,ñkñkêº
2020/12/12 2:00,,,,0,10.4,0,0,0,0,2.9,ñkñkêº
2020/12/12 3:00,10-,4,15,0,10.1,0,0,0,0,3.1,ñkêº
2020/12/12 4:00,,,,0,9.4,0,0,0,0,1.8,ñkñkêº
2020/12/12 5:00,,,,0,9.9,0,0,0,0,1.6,ñkêº
2020/12/12 6:00,10-,3,15,0,9.2,0,0,0,0,2.9,ñkêº
2020/12/12 7:00,,,,0.01,8.6,0,0,0,0,1.5,ñkêº
2020/12/12 8:00,,,,0.19,9.4,0,0,0,0,1.1,êºñkêº
2020/12/12 9:00,10-,4,15,0.38,10.7,0,0,0,0,1.7,ñkñkêº
2020/12/12 10:00,,,,0.6,11.5,0,0,0,0,1,êº
2020/12/12 11:00,,,,1.14,13.4,0,0,0,0.6,0.9,ñkêº
2020/12/12 12:00,9,3,10,1.62,14.2,0,0,0,1,1.1,ìÏìå
2020/12/12 13:00,,,,1.12,14.5,0,0,0,0.4,1.6,ñkñkêº
2020/12/12 14:00,,,,0.75,14.5,0,0,0,0.1,1.7,ñkêº
2020/12/12 15:00,10-,3,10,0.58,14.1,0,0,0,0.2,2.3,ñkìå
2020/12/12 16:00,,,,0.25,13.2,0,0,0,0,2.3,ñkñkìå
2020/12/12 17:00,,,,0.03,12.6,0,0,0,0,1.7,ñk
2020/12/12 18:00,10-,3,10,0,11.6,0,0,0,0,2.3,ñkñkìå
2020/12/12 19:00,,,,0,12.2,0,0,0,0,4,ìåñkìå
2020/12/12 20:00,,,,0,11,0,0,0,0,2.3,ñkìå
2020/12/12 21:00,10-,4,20,0,11.2,0,0,0,0,3.1,ñkìå
2020/12/12 22:00,,,,0,10.6,0,0,0,0,2.3,ñkìå
2020/12/12 23:00,,,,0,10.5,0,0,0,0,3.6,ñkìå
2020/12/13 0:00,,,,0,10.2,0,0,0,0,2.4,ñkìå
2021/12/12 1:00,,,,0,8.5,0,0,0,0,0.2,ê√â∏
2021/12/12 2:00,,,,0,8.8,0,0,0,0,1.1,ñkñkêº
2021/12/12 3:00,10-,4,20,0,8.4,0,0,0,0,1.3,ñkñkìå
2021/12/12 4:00,,,,0,8.3,0,0,0,0,1.1,ñk
2021/12/12 5:00,,,,0,9.1,0,0,0,0,1.1,ñkñkìå
2021/12/12 6:00,10-,4,15,0,8.5,0,0,0,0,1.7,ñkêº
2021/12/12 7:00,,,,0.02,8,0,0,0,0,1.7,ñkñkêº
2021/12/12 8:00,,,,0.25,8.4,0,0,0,0.2,2,ñkêº
2021/12/12 9:00,9,4,10,0.64,10,0,0,0,0.6,1.3,êºñkêº
2021/12/12 10:00,,,,0.89,10.9,0,0,0,0.6,1.7,êºñkêº
2021/12/12 11:00,,,,1.03,11.4,0,0,0,0.4,0.7,ìÏêº
2021/12/12 12:00,8,2,10,1.27,13,0,0,0,0.6,0.8,ñkêº
2021/12/12 13:00,,,,1.79,14.8,0,0,0,1,1.3,ñkêº
2021/12/12 14:00,,,,1.51,16.3,0,0,0,1,2.6,ìÏ
2021/12/12 15:00,1,1,10,0.99,16.5,0,0,0,1,1.5,ìÏìÏìå
2021/12/12 16:00,,,,0.42,14.5,0,0,0,1,2.4,ìÏ
2021/12/12 17:00,,,,0.02,12.7,0,0,0,0.1,2.4,ìÏìÏìå
2021/12/12 18:00,1,1,10,0,14.9,0,0,0,0,3.9,ìÏìÏêº
2021/12/12 19:00,,,,0,14.9,0,0,0,0,2.3,êº
2021/12/12 20:00,,,,0,13.1,0,0,0,0,3.1,êºñkêº
2021/12/12 21:00,8,2,10,0,12.1,0,0,0,0,2.3,ñkêº
2021/12/12 22:00,,,,0,11,0,0,0,0,1.6,ñkñkêº
2021/12/12 23:00,,,,0,9.4,0,0,0,0,1.6,ñkêº
2021/12/13 0:00,,,,0,8.6,0,0,0,0,0.9,êº
2022/12/12 1:00,,,,0,7.9,0,0,0,0,1.1,ñkñkêº
2022/12/12 2:00,,,,0,7.9,0,0,0,0,2,ñk
2022/12/12 3:00,10-,4,25,0,7.2,0,0,0,0,2.1,ñk
2022/12/12 4:00,,,,0,7.4,0,0,0,0,2.1,ñkñkìå
2022/12/12 5:00,,,,0,6.6,0,0,0,0,2.2,ñkñkìå
2022/12/12 6:00,1,1,30,0,6.3,0,0,0,0,2.4,ñkñkìå
2022/12/12 7:00,,,,0.01,6.2,0,0,0,0,1.6,ñkìå
2022/12/12 8:00,,,,0.33,7,0,0,0,0.7,3.1,ñkìå
2022/12/12 9:00,0+,1,30,0.96,8.4,0,0,0,1,3.3,ñkìå
2022/12/12 10:00,,,,1.49,9.1,0,0,0,1,3.6,ñkìå
2022/12/12 11:00,,,,1.83,10.3,0,0,0,1,3.3,ìåñkìå
2022/12/12 12:00,0+,1,30,1.95,10.8,0,0,0,1,3.7,ñkñkìå
2022/12/12 13:00,,,,1.84,11.1,0,0,0,1,2.5,ñkñkìå
2022/12/12 14:00,,,,1.51,11,0,0,0,1,2.7,ñkìå
2022/12/12 15:00,6,2,30,0.92,10.6,0,0,0,0.9,2.3,ìå
2022/12/12 16:00,,,,0.44,9.9,0,0,0,0.8,3.1,ìå
2022/12/12 17:00,,,,0.03,9,0,0,0,0.1,2.4,ìåìÏìå
2022/12/12 18:00,0+,1,30,0,8,0,0,0,0,1.1,ñkìå
2022/12/12 19:00,,,,0,7.3,0,0,0,0,1.5,ìå
2022/12/12 20:00,,,,0,6.6,0,0,0,0,0.4,ñkìå
2022/12/12 21:00,0+,1,30,0,7.1,0,0,0,0,1.8,ñkêº
2022/12/12 22:00,,,,0,6.7,0,0,0,0,1.2,ñkêº
2022/12/12 23:00,,,,0,6.5,0,0,0,0,1.3,ñkêº
2022/12/13 0:00,,,,0,7.2,0,0,0,0,1.8,ñkñkìå
2023/12/12 1:00,,,,0,10.9,1,0,0,0,3.3,êºñkêº
2023/12/12 2:00,,,,0,10.5,2,0,0,0,1.4,ñkñkêº
2023/12/12 3:00,10,10,4,0,10,2,0,0,0,0.8,ñkêº
2023/12/12 4:00,,,,0,9.9,1.5,0,0,0,1,ñkñkêº
2023/12/12 5:00,,,,0,10,0.5,0,0,0,1.5,ñkñkìå
2023/12/12 6:00,10,10,4,0,10,1.5,0,0,0,1.1,êº
2023/12/12 7:00,,,,0,10.2,1,0,0,0,0.7,ìÏìÏìå
2023/12/12 8:00,,,,0.04,10.6,0.5,0,0,0,1.2,ñk
2023/12/12 9:00,10,10,2,0.11,10.4,3,0,0,0,0.8,ñkñkêº
2023/12/12 10:00,,,,0.29,10.8,1,0,0,0,1.9,ñkñkêº
2023/12/12 11:00,,,,0.58,11.7,0,0,0,0,2.3,ñkêº
2023/12/12 12:00,10,4,7,0.55,12.3,0,0,0,0,1.1,ñkêº
2023/12/12 13:00,,,,1.19,14.7,0,0,0,0.4,3.2,ñkñkêº
2023/12/12 14:00,,,,1.23,14.9,0,0,0,0.6,1.8,ñkñkêº
2023/12/12 15:00,10-,3,10,0.75,14.9,0,0,0,0.4,3.3,ñkìå
2023/12/12 16:00,,,,0.21,14.5,0,0,0,0,4.3,ñkñkìå
2023/12/12 17:00,,,,0.02,13.9,0,0,0,0,2.4,ñkìå
2023/12/12 18:00,10-,4,20,0,14.1,0,0,0,0,2.6,ñkìå
2023/12/12 19:00,,,,0,14.3,0,0,0,0,2.3,ñkñkìå
2023/12/12 20:00,,,,0,12.5,0.5,0,0,0,1.6,ñk
2023/12/12 21:00,10,10,20,0,11.9,0.5,0,0,0,2.6,ñkêº
2023/12/12 22:00,,,,0,11.1,0,0,0,0,3.4,ñk
2023/12/12 23:00,,,,0,10.5,0.5,0,0,0,2.4,ñkñkìå
2023/12/13 0:00,,,,0,11,0,0,0,0,2.4,ñkñkìå
2024/12/12 1:00,,,,0,6.2,0,0,0,0,3.2,ñkêº
2024/12/12 2:00,,,,0,6,0,0,0,0,3.9,ñk
2024/12/12 3:00,0+,1,30,0,5.8,0,0,0,0,3.4,ñk
2024/12/12 4:00,,,,0,5.5,0,0,0,0,2.5,ñkñkêº
2024/12/12 5:00,,,,0,5.1,0,0,0,0,2.7,ñk
2024/12/12 6:00,0+,1,30,0,5,0,0,0,0,2.9,ñk
2024/12/12 7:00,,,,0.01,4.8,0,0,0,0,2.2,ñkñkêº
2024/12/12 8:00,,,,0.34,5.6,0,0,0,0.7,2.5,ñkñkêº
2024/12/12 9:00,0+,1,30,0.96,7,0,0,0,1,2.9,ñkñkêº
2024/12/12 10:00,,,,1.49,9.2,0,0,0,1,2.5,ñkñkìå
2024/12/12 11:00,,,,1.84,10,0,0,0,1,3.7,ñk
2024/12/12 12:00,6,2,40,1.99,10.3,0,0,0,1,3.3,ñk
2024/12/12 13:00,,,,1.14,10.2,0,0,0,0.5,3.6,ñkñkêº
2024/12/12 14:00,,,,1.05,10.2,0,0,0,0.9,4.8,ñkñkêº
2024/12/12 15:00,7,2,40,0.51,9.9,0,0,0,0.3,2,ñkêº
2024/12/12 16:00,,,,0.47,9.3,0,0,0,1,3.3,ñk
2024/12/12 17:00,,,,0.03,8.5,0,0,0,0.1,2.9,ñkñkêº
2024/12/12 18:00,0+,1,30,0,7.3,0,0,0,0,3.3,ñkêº
2024/12/12 19:00,,,,0,6.5,0,0,0,0,2.8,ñkñkêº
2024/12/12 20:00,,,,0,6.1,0,0,0,0,4.5,ñkêº
2024/12/12 21:00,2,2,30,0,6,0,0,0,0,3.3,ñk
2024/12/12 22:00,,,,0,5.6,0,0,0,0,1.7,ñkñkêº
2024/12/12 23:00,,,,0,4.9,0,0,0,0,2.4,ñkêº
2024/12/13 0:00,,,,0,5.1,0,0,0,0,1.7,ñkñkêº
2025/12/12 1:00,,,,0,10.7,0,0,0,0,5.8,ñkêº
2025/12/12 2:00,,,,0,10.2,0,0,0,0,7.2,ñkêº
2025/12/12 3:00,0+,1,30,0,9,0,0,0,0,5,ñkêº
2025/12/12 4:00,,,,0,8.1,0,0,0,0,6.1,ñkêº
2025/12/12 5:00,,,,0,7.2,0,0,0,0,4,ñkêº
2025/12/12 6:00,0+,1,30,0,6.3,0,0,0,0,4.3,ñkñkêº
2025/12/12 7:00,,,,0.01,6.1,0,0,0,0,4,ñkñkêº
2025/12/12 8:00,,,,0.35,6.7,0,0,0,0.7,4.5,ñkñkêº
2025/12/12 9:00,0+,1,30,1,7.6,0,0,0,1,5.5,ñkêº
2025/12/12 10:00,,,,1.52,8.9,0,0,0,1,4,ñkñkêº
2025/12/12 11:00,,,,1.85,9.5,0,0,0,1,5.7,ñkêº
2025/12/12 12:00,0+,1,30,1.98,9.3,0,0,0,1,6.8,ñkñkêº
2025/12/12 13:00,,,,1.87,9.8,0,0,0,1,5.3,ñkêº
2025/12/12 14:00,,,,1.55,9,0,0,0,1,3.8,ñk
2025/12/12 15:00,0+,1,30,1.05,8,0,0,0,1,4.4,ñk
2025/12/12 16:00,,,,0.46,7.2,0,0,0,1,3.4,ñkñkìå
2025/12/12 17:00,,,,0.03,6.3,0,0,0,0.2,3.7,ñkêº
2025/12/12 18:00,0+,1,30,0,5.3,0,0,0,0,3.6,ñkñkêº
2025/12/12 19:00,,,,0,5,0,0,0,0,4.9,ñkñkêº
2025/12/12 20:00,,,,0,4.8,0,0,0,0,4.1,ñkêº
2025/12/12 21:00,1,1,30,0,4.4,0,0,0,0,3.3,ñkêº
2025/12/12 22:00,,,,0,4.2,0,0,0,0,3.6,ñkêº
2025/12/12 23:00,,,,0,4.1,0,0,0,0,2.8,ñkêº
2025/12/13 0:00,,,,0,4,0,0,0,0,4.6,ñkêº
