date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/21 1:00,,,,0,9.1,0,0,0,0,2.2,ñkñkêº
2016/12/21 2:00,,,,0,7.1,0,0,0,0,1.8,ñkêº
2016/12/21 3:00,0,1,15,0,6.5,0,0,0,0,2,êºñkêº
2016/12/21 4:00,,,,0,6.3,0,0,0,0,1.5,ñkêº
2016/12/21 5:00,,,,0,5.7,0,0,0,0,0.8,ñkñkìå
2016/12/21 6:00,0,1,15,0,5.5,0,0,0,0,0.9,êºñkêº
2016/12/21 7:00,,,,0.01,5.7,0,0,0,0,0.6,ñkñkêº
2016/12/21 8:00,,,,0.27,7.5,0,0,0,0.7,1.6,ñkêº
2016/12/21 9:00,0,1,30,0.84,9.9,0,0,0,1,2.4,ñkñkêº
2016/12/21 10:00,,,,1.35,11.8,0,0,0,1,2.4,ñkêº
2016/12/21 11:00,,,,1.69,13.6,0,0,0,1,1.4,ñkêº
2016/12/21 12:00,0+,1,10,1.83,15.4,0,0,0,1,1.5,êºñkêº
2016/12/21 13:00,,,,1.76,16.5,0,0,0,1,1,êº
2016/12/21 14:00,,,,1.47,16.6,0,0,0,1,2.5,ìÏ
2016/12/21 15:00,10-,3,10,0.9,16,0,0,0,1,2.1,ìÏìÏìå
2016/12/21 16:00,,,,0.26,14.4,0,0,0,0.1,2.4,ìÏìÏìå
2016/12/21 17:00,,,,0.03,12.1,0,0,0,0,1.9,ìÏìÏìå
2016/12/21 18:00,9,3,15,0,11.4,0,0,0,0,0.6,ìåñkìå
2016/12/21 19:00,,,,0,10.7,0,0,0,0,0.9,ñkñkêº
2016/12/21 20:00,,,,0,10.3,0,0,0,0,1.4,êºñkêº
2016/12/21 21:00,1,1,15,0,10,0,0,0,0,2.2,ìÏ
2016/12/21 22:00,,,,0,9.8,0,0,0,0,1.7,ìÏêº
2016/12/21 23:00,,,,0,9.4,0,0,0,0,0.6,êºìÏêº
2016/12/22 0:00,,,,0,9.8,0,0,0,0,0.8,ìÏìÏêº
2017/12/21 1:00,,,,0,2.3,0,0,0,0,2.8,ñkêº
2017/12/21 2:00,,,,0,3.1,0,0,0,0,2.1,ñk
2017/12/21 3:00,0,1,20,0,2.8,0,0,0,0,1.8,ñkñkêº
2017/12/21 4:00,,,,0,1.9,0,0,0,0,1.9,ñkñkìå
2017/12/21 5:00,,,,0,1.3,0,0,0,0,0.9,ñk
2017/12/21 6:00,0,1,20,0,1,0,0,0,0,0.7,ñkñkêº
2017/12/21 7:00,,,,0,2,0,0,0,0,2.8,ñkêº
2017/12/21 8:00,,,,0.14,2,0,0,0,0.1,2,ñkñkêº
2017/12/21 9:00,8,2,30,0.47,4,0,0,0,0.1,2.6,ñkñkêº
2017/12/21 10:00,,,,0.72,5.3,0,0,0,0.3,2,ñkñkêº
2017/12/21 11:00,,,,1.69,8,0,0,0,1,2.6,ñkêº
2017/12/21 12:00,1,1,30,1.68,8.5,0,0,0,1,2.1,ñk
2017/12/21 13:00,,,,1.8,9.4,0,0,0,1,2.8,ñkñkìå
2017/12/21 14:00,,,,1.51,9.4,0,0,0,1,2.5,ñkìå
2017/12/21 15:00,0+,1,25,1.03,9.2,0,0,0,1,2,ìåñkìå
2017/12/21 16:00,,,,0.45,8.7,0,0,0,1,2,ìåñkìå
2017/12/21 17:00,,,,0.04,8,0,0,0,0.3,2.6,ñkìå
2017/12/21 18:00,0+,1,20,0,7.8,0,0,0,0,2.3,ìåñkìå
2017/12/21 19:00,,,,0,5.9,0,0,0,0,1.1,ñkìå
2017/12/21 20:00,,,,0,6.2,0,0,0,0,2.3,ñkñkìå
2017/12/21 21:00,0,1,20,0,5.3,0,0,0,0,1.5,ñkêº
2017/12/21 22:00,,,,0,6.2,0,0,0,0,1.5,ñkñkêº
2017/12/21 23:00,,,,0,5.4,0,0,0,0,1.6,ñkñkêº
2017/12/22 0:00,,,,0,4,0,0,0,0,2.5,ñkêº
2018/12/21 1:00,,,,0,6,0,0,0,0,1.8,ñkñkêº
2018/12/21 2:00,,,,0,5.8,0,0,0,0,2.2,ñkñkêº
2018/12/21 3:00,0,1,20,0,6.2,0,0,0,0,1,ñkñkêº
2018/12/21 4:00,,,,0,4.8,0,0,0,0,0.9,ñk
2018/12/21 5:00,,,,0,4.9,0,0,0,0,1.5,ñkñkìå
2018/12/21 6:00,0,1,20,0,4,0,0,0,0,0.6,ñkñkêº
2018/12/21 7:00,,,,0.01,5.2,0,0,0,0,2.2,ñk
2018/12/21 8:00,,,,0.28,5.6,0,0,0,0.7,1.4,ñk
2018/12/21 9:00,0,1,15,0.87,8.1,0,0,0,1,1.8,ñkêº
2018/12/21 10:00,,,,1.38,10.3,0,0,0,1,2.1,ñkñkêº
2018/12/21 11:00,,,,1.73,11.5,0,0,0,1,2.2,ñk
2018/12/21 12:00,0,1,20,1.87,12.4,0,0,0,1,1.2,ñkñkêº
2018/12/21 13:00,,,,1.79,13.7,0,0,0,1,1.5,ñkìå
2018/12/21 14:00,,,,1.49,12.6,0,0,0,1,1.1,ñkìå
2018/12/21 15:00,3,2,20,0.9,13.1,0,0,0,0.9,2.1,ñkñkìå
2018/12/21 16:00,,,,0.32,12.4,0,0,0,0.5,2.2,ìÏìÏìå
2018/12/21 17:00,,,,0.04,9.5,0,0,0,0.1,2.6,ìÏìÏìå
2018/12/21 18:00,6,2,20,0,9,0,0,0,0,1.7,ìÏìÏìå
2018/12/21 19:00,,,,0,9,0,0,0,0,2.3,ìÏìÏìå
2018/12/21 20:00,,,,0,8.4,0,0,0,0,1.8,ìÏ
2018/12/21 21:00,10-,4,20,0,10.5,0,0,0,0,1.6,ìÏìå
2018/12/21 22:00,,,,0,10.9,0,0,0,0,1.1,ìÏêº
2018/12/21 23:00,,,,0,10.1,0,0,0,0,2.6,ñkêº
2018/12/22 0:00,,,,0,9.1,0,0,0,0,2.9,êºñkêº
2019/12/21 1:00,,,,0,9,0,0,0,0,2,ñkñkêº
2019/12/21 2:00,,,,0,9.2,0,0,0,0,1.9,ñkñkìå
2019/12/21 3:00,10,4,20,0,8.8,0,0,0,0,2.1,ñk
2019/12/21 4:00,,,,0,8.1,0,0,0,0,2.2,ñk
2019/12/21 5:00,,,,0,7.8,0,0,0,0,2.3,ñkñkìå
2019/12/21 6:00,10,4,15,0,7.4,0,0,0,0,2.6,ñkêº
2019/12/21 7:00,,,,0,7.5,0,0,0,0,3.3,ñkêº
2019/12/21 8:00,,,,0.06,7.8,0,0,0,0,3.1,ñkêº
2019/12/21 9:00,10,4,20,0.14,7.9,0,0,0,0,2.4,ñkñkìå
2019/12/21 10:00,,,,0.23,7.7,0,0,0,0,2.6,ñkêº
2019/12/21 11:00,,,,0.3,7.8,0,0,0,0,2.5,ñkñkêº
2019/12/21 12:00,10-,4,20,0.44,7.8,0,0,0,0,2.5,ñk
2019/12/21 13:00,,,,0.65,8.4,0,0,0,0,2,ñk
2019/12/21 14:00,,,,0.44,8.5,0,0,0,0,1.1,ñkñkìå
2019/12/21 15:00,10-,4,15,0.19,8.7,0,0,0,0,2.1,ñkñkìå
2019/12/21 16:00,,,,0.08,8.4,0,0,0,0,2.1,ñkñkìå
2019/12/21 17:00,,,,0.01,8.4,0,0,0,0,1.7,ñkñkìå
2019/12/21 18:00,10,4,15,0,8.2,0,0,0,0,1.1,ñkìå
2019/12/21 19:00,,,,0,8.1,0,0,0,0,2,ñkñkêº
2019/12/21 20:00,,,,0,8.2,0,0,0,0,1.9,ñkñkêº
2019/12/21 21:00,10-,4,15,0,8,0,0,0,0,1.8,ñkêº
2019/12/21 22:00,,,,0,7.6,0,0,0,0,1.7,ñkñkêº
2019/12/21 23:00,,,,0,7.4,0,0,0,0,1,ñkñkêº
2019/12/22 0:00,,,,0,6.9,0,0,0,0,2,ñkñkêº
2020/12/21 1:00,,,,0,2.6,0,0,0,0,3.1,ñkêº
2020/12/21 2:00,,,,0,2.3,0,0,0,0,2.9,êºñkêº
2020/12/21 3:00,0+,1,20,0,1.5,0,0,0,0,1.6,êºñkêº
2020/12/21 4:00,,,,0,1.3,0,0,0,0,0.7,êºñkêº
2020/12/21 5:00,,,,0,2.3,0,0,0,0,1.5,ñkñkêº
2020/12/21 6:00,0,1,20,0,1.5,0,0,0,0,1.7,ñkñkìå
2020/12/21 7:00,,,,0.01,0.4,0,0,0,0,2.1,êºñkêº
2020/12/21 8:00,,,,0.3,2.4,0,0,0,0.7,1,ñk
2020/12/21 9:00,0+,1,40,0.93,5.7,0,0,0,1,1.2,êºìÏêº
2020/12/21 10:00,,,,1.45,7.9,0,0,0,1,1.3,ñkêº
2020/12/21 11:00,,,,1.8,9.8,0,0,0,1,2.6,ñkêº
2020/12/21 12:00,0+,1,40,1.95,10.3,0,0,0,1,3.6,ñkêº
2020/12/21 13:00,,,,1.84,10.5,0,0,0,1,1.2,ñkñkêº
2020/12/21 14:00,,,,1.55,10.5,0,0,0,1,1.4,êºìÏêº
2020/12/21 15:00,0+,1,40,1.08,9.8,0,0,0,1,0.8,ìÏìÏêº
2020/12/21 16:00,,,,0.49,8.4,0,0,0,1,0.8,ìÏêº
2020/12/21 17:00,,,,0.04,6.3,0,0,0,0.3,0.7,êºñkêº
2020/12/21 18:00,0,1,30,0,5.6,0,0,0,0,1.2,ñk
2020/12/21 19:00,,,,0,6.1,0,0,0,0,1,ñkêº
2020/12/21 20:00,,,,0,5,0,0,0,0,0.6,ñkñkìå
2020/12/21 21:00,0,1,30,0,4.5,0,0,0,0,0.6,ñkñkêº
2020/12/21 22:00,,,,0,5,0,0,0,0,2.6,ñkêº
2020/12/21 23:00,,,,0,4.4,0,0,0,0,1.5,ñkñkêº
2020/12/22 0:00,,,,0,3.7,0,0,0,0,0.9,ñkñkêº
2021/12/21 1:00,,,,0,4.4,0,0,0,0,2.5,êºñkêº
2021/12/21 2:00,,,,0,4.2,0,0,0,0,2,êºñkêº
2021/12/21 3:00,0+,1,25,0,3.9,0,0,0,0,2.2,êºñkêº
2021/12/21 4:00,,,,0,3.6,0,0,0,0,2.3,êºñkêº
2021/12/21 5:00,,,,0,2.6,0,0,0,0,0.5,êºìÏêº
2021/12/21 6:00,0+,1,25,0,2.4,0,0,0,0,0.7,ìÏ
2021/12/21 7:00,,,,0.01,3.2,0,0,0,0,2.1,ìÏìÏêº
2021/12/21 8:00,,,,0.29,5.9,0,0,0,0.7,1.2,êº
2021/12/21 9:00,0+,1,20,0.9,8.3,0,0,0,1,1.4,êº
2021/12/21 10:00,,,,1.41,10.7,0,0,0,1,1,êºìÏêº
2021/12/21 11:00,,,,1.75,11.8,0,0,0,1,1.7,êº
2021/12/21 12:00,0,1,15,1.89,13.8,0,0,0,1,1.2,ìÏìÏìå
2021/12/21 13:00,,,,1.82,13.9,0,0,0,1,0.7,êºñkêº
2021/12/21 14:00,,,,1.52,14.8,0,0,0,1,1.5,ìÏìÏìå
2021/12/21 15:00,0,1,10,1.02,13.8,0,0,0,1,2.7,ìÏ
2021/12/21 16:00,,,,0.44,11.9,0,0,0,1,1.8,ìÏìÏìå
2021/12/21 17:00,,,,0.04,9.6,0,0,0,0.3,2.2,ìÏìÏìå
2021/12/21 18:00,0,1,15,0,8.9,0,0,0,0,2.4,ìÏìÏìå
2021/12/21 19:00,,,,0,9.3,0,0,0,0,1.7,ìÏ
2021/12/21 20:00,,,,0,8.9,0,0,0,0,1.1,êº
2021/12/21 21:00,0,1,15,0,8.7,0,0,0,0,2.2,ñkêº
2021/12/21 22:00,,,,0,8.2,0,0,0,0,1.8,êºñkêº
2021/12/21 23:00,,,,0,7.7,0,0,0,0,1,ñkñkêº
2021/12/22 0:00,,,,0,6.7,0,0,0,0,0.4,ñkêº
2022/12/21 1:00,,,,0,3.9,0,0,0,0,1.2,ñkñkêº
2022/12/21 2:00,,,,0,4.4,0,0,0,0,0.9,ñk
2022/12/21 3:00,10-,4,30,0,4.6,0,0,0,0,1.8,ñkñkêº
2022/12/21 4:00,,,,0,3.8,0,0,0,0,2.7,ñkêº
2022/12/21 5:00,,,,0,3.3,0,0,0,0,1.2,ñkêº
2022/12/21 6:00,9,4,30,0,2.9,0,0,0,0,1.8,ñk
2022/12/21 7:00,,,,0.01,3.7,0,0,0,0,1.7,ñkêº
2022/12/21 8:00,,,,0.18,4.4,0,0,0,0,1.7,ñkñkêº
2022/12/21 9:00,10-,4,30,0.49,5.5,0,0,0,0,1,ñkêº
2022/12/21 10:00,,,,0.97,6.7,0,0,0,0.5,2.1,êºñkêº
2022/12/21 11:00,,,,1.47,8.4,0,0,0,0.7,2.4,ñkêº
2022/12/21 12:00,10-,4,30,1.14,8.2,0,0,0,0.2,0.7,ñkêº
2022/12/21 13:00,,,,0.69,8.8,0,0,0,0,1.4,êº
2022/12/21 14:00,,,,0.75,9.8,0,0,0,0.1,1,ìå
2022/12/21 15:00,10-,3,30,0.57,9.5,0,0,0,0.4,2.3,ìÏìÏìå
2022/12/21 16:00,,,,0.42,8.6,0,0,0,1,1.5,ìÏ
2022/12/21 17:00,,,,0.04,6.8,0,0,0,0.3,2.8,ìÏ
2022/12/21 18:00,10-,4,25,0,7.5,0,0,0,0,1.4,ìÏ
2022/12/21 19:00,,,,0,8.5,0,0,0,0,1.8,ñkñkêº
2022/12/21 20:00,,,,0,7.9,0,0,0,0,2.3,ñkêº
2022/12/21 21:00,10-,4,20,0,7.8,0,0,0,0,1.3,ñkñkêº
2022/12/21 22:00,,,,0,8.1,0,0,0,0,1.8,ñkñkêº
2022/12/21 23:00,,,,0,6.4,0,0,0,0,1.1,ñkñkìå
2022/12/22 0:00,,,,0,6.4,0,0,0,0,0.7,ñkêº
2023/12/21 1:00,,,,0,5.9,0,0,0,0,0.8,ñkêº
2023/12/21 2:00,,,,0,6.5,0,0,0,0,2.9,ìÏêº
2023/12/21 3:00,2,2,30,0,6.6,0,0,0,0,4,ìÏêº
2023/12/21 4:00,,,,0,5.4,0,0,0,0,2,êºìÏêº
2023/12/21 5:00,,,,0,5.6,0,0,0,0,3.2,ìÏìÏêº
2023/12/21 6:00,0+,1,40,0,6.1,0,0,0,0,3.8,ìÏìÏêº
2023/12/21 7:00,,,,0,5,0,0,0,0,1.7,ìÏêº
2023/12/21 8:00,,,,0.3,7.2,0,0,0,0.7,2.7,ìÏêº
2023/12/21 9:00,0+,1,30,0.92,8.7,0,0,0,1,4.1,êºìÏêº
2023/12/21 10:00,,,,1.45,11.1,0,0,0,1,2.8,êºìÏêº
2023/12/21 11:00,,,,1.8,11.8,0,0,0,1,3.5,ìÏêº
2023/12/21 12:00,0+,1,30,1.94,12.2,0,0,0,1,2.9,ìÏìÏêº
2023/12/21 13:00,,,,1.86,12.2,0,0,0,1,4,ìÏêº
2023/12/21 14:00,,,,1.56,12.1,0,0,0,1,4.5,ìÏêº
2023/12/21 15:00,1,1,30,1.08,10.6,0,0,0,1,5.2,ìÏêº
2023/12/21 16:00,,,,0.5,9.6,0,0,0,1,3.5,ìÏêº
2023/12/21 17:00,,,,0.05,8,0,0,0,0.3,1.9,ìÏêº
2023/12/21 18:00,0+,1,30,0,7.1,0,0,0,0,2.1,ñkêº
2023/12/21 19:00,,,,0,7.2,0,0,0,0,2.6,êºñkêº
2023/12/21 20:00,,,,0,6.6,0,0,0,0,3.2,ñkêº
2023/12/21 21:00,0,1,30,0,6.1,0,0,0,0,2.3,ñkêº
2023/12/21 22:00,,,,0,5.1,0,0,0,0,2.4,êºñkêº
2023/12/21 23:00,,,,0,3.9,0,0,0,0,1.2,êºìÏêº
2023/12/22 0:00,,,,0,4.6,0,0,0,0,1.3,ñkñkêº
2024/12/21 1:00,,,,0,5.4,0,0,0,0,2.4,êºñkêº
2024/12/21 2:00,,,,0,4.1,0,0,0,0,0.9,ñkêº
2024/12/21 3:00,3,2,25,0,4.5,0,0,0,0,1.7,ñkñkêº
2024/12/21 4:00,,,,0,5.2,0,0,0,0,2.2,ñkñkêº
2024/12/21 5:00,,,,0,3.8,0,0,0,0,1.2,ñkêº
2024/12/21 6:00,0+,1,25,0,4.2,0,0,0,0,1.6,ñkñkêº
2024/12/21 7:00,,,,0.01,3.2,0,0,0,0,2.1,êºñkêº
2024/12/21 8:00,,,,0.27,4.3,0,0,0,0.6,0.8,ìÏ
2024/12/21 9:00,0+,1,25,0.89,7.6,0,0,0,1,1,ñkñkêº
2024/12/21 10:00,,,,1.41,10.7,0,0,0,1,0.9,ìÏìå
2024/12/21 11:00,,,,1.72,12.8,0,0,0,1,3.9,ìÏ
2024/12/21 12:00,2,2,30,1.85,15.3,0,0,0,1,3.8,ìÏìÏêº
2024/12/21 13:00,,,,1.75,15.8,0,0,0,1,5.4,ìÏìÏêº
2024/12/21 14:00,,,,1.47,16.1,0,0,0,1,6.2,ìÏ
2024/12/21 15:00,6,2,30,0.99,14.4,0,0,0,1,6.8,ìÏ
2024/12/21 16:00,,,,0.36,13.5,0,0,0,0.8,6.8,ìÏìÏêº
2024/12/21 17:00,,,,0.03,12.1,0,0,0,0,5.9,ìÏìÏêº
2024/12/21 18:00,4,2,30,0,11.7,0,0,0,0,6.9,ìÏ
2024/12/21 19:00,,,,0,11.7,0,0,0,0,4.6,ìÏ
2024/12/21 20:00,,,,0,11.9,0,0,0,0,5.5,ìÏìÏêº
2024/12/21 21:00,0+,1,30,0,11.4,0,0,0,0,4.2,ìÏ
2024/12/21 22:00,,,,0,10.7,0,0,0,0,2.7,êºñkêº
2024/12/21 23:00,,,,0,8.5,0,0,0,0,2.1,êºñkêº
2024/12/22 0:00,,,,0,7.8,0,0,0,0,0.7,ìåñkìå
2025/12/21 1:00,,,,0,8.9,0.5,0,0,0,1.7,ñkêº
2025/12/21 2:00,,,,0,8.8,1,0,0,0,1.3,ñkêº
2025/12/21 3:00,10,10,3,0,9,0,0,0,0,0.7,ñkñkêº
2025/12/21 4:00,,,,0,9,0,0,0,0,2.2,ñkñkêº
2025/12/21 5:00,,,,0,8.9,0,0,0,0,1.9,êºñkêº
2025/12/21 6:00,10-,4,5,0,8.4,0,0,0,0,0.9,êº
2025/12/21 7:00,,,,0,8.6,0,0,0,0,1.1,êºñkêº
2025/12/21 8:00,,,,0.05,9.2,0,0,0,0,0.7,ñkñkìå
2025/12/21 9:00,10-,4,7,0.23,10.8,0,0,0,0,0.7,ñkñkìå
2025/12/21 10:00,,,,0.51,14.1,0,0,0,0,4,ìÏ
2025/12/21 11:00,,,,0.81,16.2,0,0,0,0,3.8,ìÏ
2025/12/21 12:00,10-,4,20,0.89,18.2,0,0,0,0.1,1,êºìÏêº
2025/12/21 13:00,,,,0.48,17.2,0,0,0,0,3.1,ìÏêº
2025/12/21 14:00,,,,0.3,15.3,0,0,0,0,2.8,ìÏ
2025/12/21 15:00,10-,4,20,0.21,16.7,0,0,0,0,2.6,ìÏ
2025/12/21 16:00,,,,0.16,16.7,0,0,0,0,3.3,ìÏ
2025/12/21 17:00,,,,0.02,16.2,0,0,0,0,4,ìÏ
2025/12/21 18:00,10-,4,25,0,13.4,0,0,0,0,3.2,ñkêº
2025/12/21 19:00,,,,0,12.8,0,0,0,0,2.3,ñkêº
2025/12/21 20:00,,,,0,11.7,0.5,0,0,0,1.7,êºñkêº
2025/12/21 21:00,10,10,15,0,11.5,0,0,0,0,0.7,ñkñkêº
2025/12/21 22:00,,,,0,12,0,0,0,0,2.7,ñkñkêº
2025/12/21 23:00,,,,0,11.2,1,0,0,0,2.8,ñkñkêº
2025/12/22 0:00,,,,0,10.7,0,0,0,0,2.1,ñk
