date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/25 3:00,10-,4,20,0,6,0,0,0,0,1.9,ñkìå
2016/12/25 4:00,,,,0,5.6,0,0,0,0,1.7,ñkêº
2016/12/25 5:00,,,,0,5.7,0,0,0,0,1.7,ñk
2016/12/25 6:00,10-,4,20,0,5.8,0,0,0,0,2.2,ñkêº
2016/12/25 7:00,,,,0,5.8,0,0,0,0,1.8,ñkêº
2016/12/25 8:00,,,,0.1,5.8,0,0,0,0,2,ñk
2016/12/25 9:00,10-,4,25,0.33,5.6,0,0,0,0,1.7,ñk
2016/12/25 10:00,,,,0.5,6.4,0,0,0,0,2.5,ñkñkêº
2016/12/25 11:00,,,,0.99,7.4,0,0,0,0,1.7,ñkìå
2016/12/25 12:00,8,2,30,1.18,8.7,0,0,0,0.4,2.2,ñkñkêº
2016/12/25 13:00,,,,1.78,9.9,0,0,0,1,1.1,ñkêº
2016/12/25 14:00,,,,1.54,10.1,0,0,0,1,0.7,ìåñkìå
2016/12/25 15:00,0+,1,30,1.07,9.8,0,0,0,1,1.6,êº
2016/12/25 16:00,,,,0.5,8.5,0,0,0,1,0.9,ìÏ
2016/12/25 17:00,,,,0.05,6.5,0,0,0,0.3,1.6,ìÏìÏìå
2016/12/25 18:00,0+,1,20,0,5.9,0,0,0,0,0.7,ìÏìÏìå
2016/12/25 19:00,,,,0,6.2,0,0,0,0,1.1,ìå
2016/12/25 20:00,,,,0,5.9,0,0,0,0,1.5,ìå
2016/12/25 21:00,0,1,20,0,5.1,0,0,0,0,1.6,ìåñkìå
2016/12/25 22:00,,,,0,5.2,0,0,0,0,0.9,ìåñkìå
2016/12/25 23:00,,,,0,4.9,0,0,0,0,0.6,ìÏ
2016/12/26 0:00,,,,0,5.9,0,0,0,0,2.3,êºñkêº
2017/12/25 1:00,,,,0,9.4,0.5,0,0,0,2.9,ìÏìÏìå
2017/12/25 2:00,,,,0,9.8,2,0,0,0,1.1,ñkìå
2017/12/25 3:00,10,10,2,0,5.7,5,0,0,0,4,êºñkêº
2017/12/25 4:00,,,,0,5.4,2,0,0,0,5,ñkñkêº
2017/12/25 5:00,,,,0,5.9,1,0,0,0,3,ñkñkêº
2017/12/25 6:00,10-,4,10,0,6.6,0,0,0,0,3.3,ñkêº
2017/12/25 7:00,,,,0,6.9,0,0,0,0,4.5,ñkêº
2017/12/25 8:00,,,,0.11,8,0,0,0,0,4.7,êºñkêº
2017/12/25 9:00,0+,1,35,0.88,11.9,0,0,0,1,4,êºñkêº
2017/12/25 10:00,,,,1.41,13.5,0,0,0,1,3.1,ñkêº
2017/12/25 11:00,,,,1.77,14.6,0,0,0,1,4.3,ñkêº
2017/12/25 12:00,0+,1,40,1.92,14.2,0,0,0,1,6.3,ñkêº
2017/12/25 13:00,,,,1.85,14.9,0,0,0,1,5.2,ñkñkêº
2017/12/25 14:00,,,,1.56,13.4,0,0,0,1,5.3,ñkñkêº
2017/12/25 15:00,0+,1,35,1.08,12,0,0,0,1,4.4,ñkêº
2017/12/25 16:00,,,,0.49,10.7,0,0,0,1,4.6,ñkñkêº
2017/12/25 17:00,,,,0.03,9.8,0,0,0,0.1,4.5,ñkñkêº
2017/12/25 18:00,3,2,30,0,8.7,0,0,0,0,5.4,ñkêº
2017/12/25 19:00,,,,0,8.2,0,0,0,0,4.6,ñkñkêº
2017/12/25 20:00,,,,0,7.6,0,0,0,0,4.1,ñkñkêº
2017/12/25 21:00,9,4,30,0,7.6,0,0,0,0,4.1,ñkñkêº
2017/12/25 22:00,,,,0,7.3,0,0,0,0,4.7,ñkêº
2017/12/25 23:00,,,,0,6.9,0,0,0,0,4.6,ñkêº
2017/12/26 0:00,,,,0,6.3,0,0,0,0,4.6,ñkêº
2018/12/25 1:00,,,,0,4.1,0,0,0,0,2,ñkñkìå
2018/12/25 2:00,,,,0,3.8,0,0,0,0,2.1,ñkñkìå
2018/12/25 3:00,9,4,20,0,3.5,0,0,0,0,1.8,ñk
2018/12/25 4:00,,,,0,3.9,0,0,0,0,2.7,ñkêº
2018/12/25 5:00,,,,0,4,0,0,0,0,2.4,ñkìå
2018/12/25 6:00,4,2,20,0,3.2,0,0,0,0,2,ñkñkêº
2018/12/25 7:00,,,,0,3.4,0,0,0,0,2.1,ñkñkìå
2018/12/25 8:00,,,,0.27,4.3,0,0,0,0.5,0.8,ñk
2018/12/25 9:00,2,2,30,0.83,5.4,0,0,0,0.8,2.1,ñkêº
2018/12/25 10:00,,,,1.42,6.9,0,0,0,1,1.9,ñk
2018/12/25 11:00,,,,1.8,7.4,0,0,0,1,3,ñkêº
2018/12/25 12:00,10-,3,30,1.91,7.9,0,0,0,1,1.6,ñkìå
2018/12/25 13:00,,,,1.22,8.3,0,0,0,0.6,1.7,ìåñkìå
2018/12/25 14:00,,,,1.25,8.7,0,0,0,0.8,1.2,ñkñkìå
2018/12/25 15:00,9,3,25,1.08,8.9,0,0,0,1,1.5,ìÏ
2018/12/25 16:00,,,,0.52,9,0,0,0,1,2.6,ìÏìÏìå
2018/12/25 17:00,,,,0.05,8.2,0,0,0,0.2,1.8,ìÏìå
2018/12/25 18:00,3,2,20,0,6.1,0,0,0,0,1.2,ñkìå
2018/12/25 19:00,,,,0,6,0,0,0,0,0.7,ìÏ
2018/12/25 20:00,,,,0,5.9,0,0,0,0,1.6,ñkêº
2018/12/25 21:00,9,3,20,0,5.2,0,0,0,0,1,êºñkêº
2018/12/25 22:00,,,,0,5.1,0,0,0,0,1.1,ñkñkêº
2018/12/25 23:00,,,,0,5.3,0,0,0,0,1.9,ñkñkêº
2018/12/26 0:00,,,,0,5.2,0,0,0,0,2.2,ñkñkêº
2019/12/25 1:00,,,,0,5.1,0,0,0,0,2.4,ñkìå
2019/12/25 2:00,,,,0,5.6,0,0,0,0,2.7,ñkñkìå
2019/12/25 3:00,10-,4,20,0,5.6,0,0,0,0,2,ñkñkìå
2019/12/25 4:00,,,,0,5.4,0,0,0,0,2.4,ñkêº
2019/12/25 5:00,,,,0,5.3,0,0,0,0,2.9,ñkñkêº
2019/12/25 6:00,10-,4,20,0,4.8,0,0,0,0,1.1,ñkñkêº
2019/12/25 7:00,,,,0,4.7,0,0,0,0,1.4,ñk
2019/12/25 8:00,,,,0.06,4.7,0,0,0,0,2.7,êºñkêº
2019/12/25 9:00,10-,4,25,0.25,5.2,0,0,0,0,2,êºñkêº
2019/12/25 10:00,,,,0.51,6.1,0,0,0,0,1.5,ñkêº
2019/12/25 11:00,,,,0.49,6.4,0,0,0,0,2,ñkñkêº
2019/12/25 12:00,10-,4,25,0.51,7,0,0,0,0,2.1,ñkêº
2019/12/25 13:00,,,,0.62,7.6,0,0,0,0,2,ñk
2019/12/25 14:00,,,,0.73,8.1,0,0,0,0.1,1.4,ñkñkìå
2019/12/25 15:00,7,2,25,0.79,8.3,0,0,0,0.4,1.7,ìå
2019/12/25 16:00,,,,0.2,8,0,0,0,0,1.3,ñk
2019/12/25 17:00,,,,0.03,6.1,0,0,0,0,1.2,ñkñkìå
2019/12/25 18:00,10-,3,25,0,6.7,0,0,0,0,1.7,ñkñkêº
2019/12/25 19:00,,,,0,6.6,0,0,0,0,1.8,ñkêº
2019/12/25 20:00,,,,0,4.9,0,0,0,0,1.2,êº
2019/12/25 21:00,10-,3,20,0,4.7,0,0,0,0,1.9,ñkêº
2019/12/25 22:00,,,,0,4.8,0,0,0,0,2.9,êºñkêº
2019/12/25 23:00,,,,0,4.9,0,0,0,0,2.6,ñkêº
2019/12/26 0:00,,,,0,4.3,0,0,0,0,1.6,êº
2020/12/25 1:00,,,,0,7.2,0,0,0,0,2.4,ñkêº
2020/12/25 2:00,,,,0,6.3,0,0,0,0,1.1,êºñkêº
2020/12/25 3:00,10-,3,20,0,5.5,0,0,0,0,0.8,ñkñkêº
2020/12/25 4:00,,,,0,6,0,0,0,0,2,ñk
2020/12/25 5:00,,,,0,5.9,0,0,0,0,1.7,ñkêº
2020/12/25 6:00,10-,3,20,0,4.7,0,0,0,0,2.3,êºñkêº
2020/12/25 7:00,,,,0,6.2,0,0,0,0,3.9,ñkêº
2020/12/25 8:00,,,,0.17,6.8,0,0,0,0.2,2.4,ñkñkêº
2020/12/25 9:00,6,2,25,1,9.5,0,0,0,1,2.9,ñkñkìå
2020/12/25 10:00,,,,1.38,11.2,0,0,0,1,2.4,ñk
2020/12/25 11:00,,,,1.7,11.9,0,0,0,1,3.2,ñkñkìå
2020/12/25 12:00,4,2,30,1.87,12.9,0,0,0,1,1.2,êºñkêº
2020/12/25 13:00,,,,1.81,13.3,0,0,0,1,2.1,ñkìå
2020/12/25 14:00,,,,1.54,13.3,0,0,0,1,1.5,ñk
2020/12/25 15:00,1,1,30,1.05,11.8,0,0,0,1,1.7,ñkìå
2020/12/25 16:00,,,,0.46,11,0,0,0,1,1.8,ñkñkìå
2020/12/25 17:00,,,,0.04,10.2,0,0,0,0.1,2.2,ñkñkêº
2020/12/25 18:00,3,2,20,0,9.6,0,0,0,0,2.9,ñkñkêº
2020/12/25 19:00,,,,0,9.4,0,0,0,0,2.4,ñkñkêº
2020/12/25 20:00,,,,0,8.5,0,0,0,0,1.9,ñkñkêº
2020/12/25 21:00,5,2,20,0,7.8,0,0,0,0,1.6,ñkêº
2020/12/25 22:00,,,,0,6.6,0,0,0,0,2.2,ñk
2020/12/25 23:00,,,,0,6.5,0,0,0,0,3.9,ñkêº
2020/12/26 0:00,,,,0,5.5,0,0,0,0,2.6,ñkêº
2021/12/25 1:00,,,,0,6.5,0.5,0,0,0,1.3,ñk
2021/12/25 2:00,,,,0,5.7,0.5,0,0,0,0.2,ê√â∏
2021/12/25 3:00,10,10,6,0,6.1,0.5,0,0,0,0.6,ñkìå
2021/12/25 4:00,,,,0,6.7,1,0,0,0,0.6,ìÏ
2021/12/25 5:00,,,,0,6.8,0.5,0,0,0,0.8,ìÏìÏêº
2021/12/25 6:00,10,10,7,0,6.7,0,0,0,0,1.2,êºñkêº
2021/12/25 7:00,,,,0,6.8,0,0,0,0,0.9,êº
2021/12/25 8:00,,,,0.03,7,0.5,0,0,0,1,ñkñkìå
2021/12/25 9:00,8,2,8,0.2,7.7,0,0,0,0,1.1,êºñkêº
2021/12/25 10:00,,,,1.05,9.7,0,0,0,0.6,1.4,êº
2021/12/25 11:00,,,,1.71,11.6,0,0,0,1,2.6,êº
2021/12/25 12:00,0+,1,15,1.86,13.1,0,0,0,1,1.6,êº
2021/12/25 13:00,,,,1.81,13.3,0,0,0,1,3.3,ñkñkêº
2021/12/25 14:00,,,,1.37,12.8,0,0,0,0.9,1.9,ñkñkêº
2021/12/25 15:00,9,4,15,0.32,12.6,0,0,0,0,1.7,ñkêº
2021/12/25 16:00,,,,0.13,11.2,0,0,0,0,5.7,ñkêº
2021/12/25 17:00,,,,0.03,9.4,0,0,0,0,4.6,ñkêº
2021/12/25 18:00,7,2,15,0,8.5,0,0,0,0,4.2,ñk
2021/12/25 19:00,,,,0,7.7,0,0,0,0,3.9,ñkêº
2021/12/25 20:00,,,,0,7.4,0,0,0,0,3,ñkñkêº
2021/12/25 21:00,10-,4,15,0,6.7,0,0,0,0,2.5,ñkñkêº
2021/12/25 22:00,,,,0,5.9,0,0,0,0,2.6,ñk
2021/12/25 23:00,,,,0,5.1,0,0,0,0,3.9,ñkñkêº
2021/12/26 0:00,,,,0,4.7,0,0,0,0,4.2,ñkêº
2022/12/25 1:00,,,,0,3.4,0,0,0,0,2.1,êºñkêº
2022/12/25 2:00,,,,0,3.2,0,0,0,0,2.4,ñkêº
2022/12/25 3:00,0,1,30,0,3.8,0,0,0,0,2.4,ñkñkêº
2022/12/25 4:00,,,,0,3.9,0,0,0,0,3.7,êºñkêº
2022/12/25 5:00,,,,0,2.4,0,0,0,0,2,êºñkêº
2022/12/25 6:00,0,1,30,0,2,0,0,0,0,1.1,ñk
2022/12/25 7:00,,,,0,2,0,0,0,0,2.3,ñkêº
2022/12/25 8:00,,,,0.29,4,0,0,0,0.6,1.7,êºñkêº
2022/12/25 9:00,0+,1,30,0.92,6.7,0,0,0,1,2.4,êºñkêº
2022/12/25 10:00,,,,1.45,9.8,0,0,0,1,3.5,êºñkêº
2022/12/25 11:00,,,,1.81,12,0,0,0,1,6,ñkêº
2022/12/25 12:00,0+,1,30,1.97,12.5,0,0,0,1,4.6,ñkêº
2022/12/25 13:00,,,,1.89,12.9,0,0,0,1,5.4,ñkêº
2022/12/25 14:00,,,,1.59,12.2,0,0,0,1,4.7,ñkêº
2022/12/25 15:00,1,1,30,1.11,11.3,0,0,0,1,6.1,ñkêº
2022/12/25 16:00,,,,0.54,10.9,0,0,0,1,3,ñkñkêº
2022/12/25 17:00,,,,0.05,8.7,0,0,0,0.2,2.5,ñkñkêº
2022/12/25 18:00,9,4,30,0,8.5,0,0,0,0,3.2,ñkêº
2022/12/25 19:00,,,,0,8,0,0,0,0,2.8,ñkñkêº
2022/12/25 20:00,,,,0,6.4,0,0,0,0,2.9,ñkêº
2022/12/25 21:00,0+,1,30,0,5.9,0,0,0,0,4.5,ñkêº
2022/12/25 22:00,,,,0,5.4,0,0,0,0,2.1,ñkêº
2022/12/25 23:00,,,,0,5.2,0,0,0,0,4.2,ñkêº
2022/12/26 0:00,,,,0,5.5,0,0,0,0,3.6,ñkêº
2023/12/25 1:00,,,,0,2.4,0,0,0,0,1.5,êº
2023/12/25 2:00,,,,0,2.5,0,0,0,0,1.9,ñkêº
2023/12/25 3:00,0,1,35,0,1.9,0,0,0,0,0.9,ñkêº
2023/12/25 4:00,,,,0,1.4,0,0,0,0,0.8,êº
2023/12/25 5:00,,,,0,2,0,0,0,0,1.4,ñkêº
2023/12/25 6:00,0+,1,35,0,2,0,0,0,0,1.8,êºñkêº
2023/12/25 7:00,,,,0,1.5,0,0,0,0,1,ñkêº
2023/12/25 8:00,,,,0.28,4,0,0,0,0.6,1.4,ñkêº
2023/12/25 9:00,0+,1,15,0.9,6.3,0,0,0,1,1.3,ñkêº
2023/12/25 10:00,,,,1.42,8,0,0,0,1,1.8,ñkìå
2023/12/25 11:00,,,,1.76,9,0,0,0,1,1.1,ñk
2023/12/25 12:00,0+,1,15,1.86,10.6,0,0,0,1,2,ñkñkìå
2023/12/25 13:00,,,,1.77,11.1,0,0,0,1,2.4,ñkìå
2023/12/25 14:00,,,,1.49,11.3,0,0,0,1,1.5,ìÏìÏìå
2023/12/25 15:00,0+,1,15,1.05,11.2,0,0,0,1,0.9,ñkñkêº
2023/12/25 16:00,,,,0.47,10.2,0,0,0,1,1.8,ñk
2023/12/25 17:00,,,,0.04,8.7,0,0,0,0.2,2,ñk
2023/12/25 18:00,0,1,30,0,8.1,0,0,0,0,1.7,ñkñkìå
2023/12/25 19:00,,,,0,7.1,0,0,0,0,1.2,ñkñkêº
2023/12/25 20:00,,,,0,7.1,0,0,0,0,2.2,ñkêº
2023/12/25 21:00,0,1,30,0,6.4,0,0,0,0,2.7,êºñkêº
2023/12/25 22:00,,,,0,6.2,0,0,0,0,3.1,ñkêº
2023/12/25 23:00,,,,0,5.9,0,0,0,0,2.1,ñkêº
2023/12/26 0:00,,,,0,5.7,0,0,0,0,3.5,ñkêº
2024/12/25 1:00,,,,0,6.9,0,0,0,0,4.7,ñkêº
2024/12/25 2:00,,,,0,7,0,0,0,0,3,ñkñkêº
2024/12/25 3:00,0,1,20,0,6.4,0,0,0,0,2,ñkñkêº
2024/12/25 4:00,,,,0,5.4,0,0,0,0,1.8,ñkñkêº
2024/12/25 5:00,,,,0,6.5,0,0,0,0,2.4,ñkñkêº
2024/12/25 6:00,0,1,20,0,5.7,0,0,0,0,4.6,ñkêº
2024/12/25 7:00,,,,0.01,5.1,0,0,0,0,2,ñkñkêº
2024/12/25 8:00,,,,0.28,5.5,0,0,0,0.6,2,ñk
2024/12/25 9:00,10-,3,40,0.87,6.5,0,0,0,1,1.9,ñkêº
2024/12/25 10:00,,,,1.3,8.5,0,0,0,1,1.7,ñkñkêº
2024/12/25 11:00,,,,1.73,9.6,0,0,0,1,1.8,ñk
2024/12/25 12:00,10-,3,40,1.45,10.4,0,0,0,0.9,1.4,ñkñkêº
2024/12/25 13:00,,,,1.48,10.8,0,0,0,0.8,2.2,ñkñkìå
2024/12/25 14:00,,,,0.84,10.5,0,0,0,0.2,0.7,ìÏìå
2024/12/25 15:00,10-,4,40,0.55,10,0,0,0,0,1.6,ìÏìÏìå
2024/12/25 16:00,,,,0.13,9.3,0,0,0,0,3,ìÏìå
2024/12/25 17:00,,,,0.02,9.1,0,0,0,0,3.4,ìÏìÏìå
2024/12/25 18:00,10-,4,30,0,9.2,0,0,0,0,2.4,ìÏìÏìå
2024/12/25 19:00,,,,0,9,0,0,0,0,2.5,ìÏìÏìå
2024/12/25 20:00,,,,0,7.3,0,0,0,0,2.8,ìÏìÏìå
2024/12/25 21:00,2,2,25,0,7.4,0,0,0,0,2,ìÏìÏìå
2024/12/25 22:00,,,,0,6.9,0,0,0,0,1.2,ìÏìÏêº
2024/12/25 23:00,,,,0,6.6,0,0,0,0,2.9,ñkêº
2024/12/26 0:00,,,,0,5.3,0,0,0,0,2.9,ñkêº
2025/12/25 1:00,,,,0,8.3,0,0,0,0,1.3,êºñkêº
2025/12/25 2:00,,,,0,8.2,0,0,0,0,0.9,ñkêº
2025/12/25 3:00,10,10,15,0,8,0,0,0,0,1.1,ñkñkìå
2025/12/25 4:00,,,,0,8,0,0,0,0,1.5,ñkêº
2025/12/25 5:00,,,,0,7.6,0,0,0,0,0.8,ñk
2025/12/25 6:00,10-,4,15,0,7.2,0,0,0,0,0.7,ñk
2025/12/25 7:00,,,,0,7.8,0,0,0,0,1.2,ñkñkìå
2025/12/25 8:00,,,,0.23,8.5,0,0,0,0.4,0.6,ñkñkêº
2025/12/25 9:00,10-,4,8,0.61,9.6,0,0,0,0.6,0.6,êº
2025/12/25 10:00,,,,0.82,10.7,0,0,0,0.2,1.2,ñkêº
2025/12/25 11:00,,,,0.57,10.8,0,0,0,0,1.9,ñk
2025/12/25 12:00,10,4,10,0.58,10.7,0,0,0,0,1.9,ñk
2025/12/25 13:00,,,,0.75,11,0,0,0,0,0.9,ñkñkìå
2025/12/25 14:00,,,,0.42,11.4,0,0,0,0,1.6,ñkñkìå
2025/12/25 15:00,10,4,10,0.22,11.8,0,0,0,0,0.6,ìåñkìå
2025/12/25 16:00,,,,0.12,11.6,0,0,0,0,2.2,ñkêº
2025/12/25 17:00,,,,0.01,11.2,0,0,0,0,2.5,ñkêº
2025/12/25 18:00,10,10,4.5,0,10.5,0.5,0,0,0,2,ñkñkêº
2025/12/25 19:00,,,,0,10.1,0,0,0,0,3.3,ñkêº
2025/12/25 20:00,,,,0,9.6,2,0,0,0,3,ñkêº
2025/12/25 21:00,10,10,10,0,9.4,1,0,0,0,1.6,ñkñkìå
2025/12/25 22:00,,,,0,9.5,0,0,0,0,2.7,ñkêº
2025/12/25 23:00,,,,0,9.1,0,0,0,0,1.1,ñkìå
2025/12/26 0:00,,,,0,9.2,0,0,0,0,1.7,ìÏìÏìå
