date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/19 2:00,,,,0,6.3,0,0,0,0,1.2,ñkêº
2016/12/19 3:00,10-,3,20,0,5,0,0,0,0,1.5,êºìÏêº
2016/12/19 4:00,,,,0,5,0,0,0,0,1,ìÏêº
2016/12/19 5:00,,,,0,5.3,0,0,0,0,1.7,êºñkêº
2016/12/19 6:00,10-,3,20,0,5.1,0,0,0,0,0.7,ñk
2016/12/19 7:00,,,,0,5.3,0,0,0,0,1.8,ìÏìÏêº
2016/12/19 8:00,,,,0.31,7.7,0,0,0,0.6,0.5,êºìÏêº
2016/12/19 9:00,10-,3,30,0.66,9.8,0,0,0,0.9,0.5,ìÏìÏêº
2016/12/19 10:00,,,,1.2,12.7,0,0,0,1,0.8,ñkêº
2016/12/19 11:00,,,,1.17,13.7,0,0,0,0.6,1.2,ñkêº
2016/12/19 12:00,6,2,30,1.75,14.8,0,0,0,1,2,ñkñkêº
2016/12/19 13:00,,,,1.78,15.2,0,0,0,1,1.1,ñk
2016/12/19 14:00,,,,1.44,15.3,0,0,0,1,1.8,ìåìÏìå
2016/12/19 15:00,1,1,30,0.98,14.9,0,0,0,1,2.1,ìÏìÏìå
2016/12/19 16:00,,,,0.43,13.4,0,0,0,1,1.6,ìÏìå
2016/12/19 17:00,,,,0.04,11.1,0,0,0,0.2,1.7,ìÏìå
2016/12/19 18:00,8,2,20,0,10.3,0,0,0,0,1.2,ìå
2016/12/19 19:00,,,,0,12.3,0,0,0,0,1.9,ìå
2016/12/19 20:00,,,,0,11,0,0,0,0,1.7,ìåñkìå
2016/12/19 21:00,10-,4,20,0,10.4,0,0,0,0,2.2,ìåñkìå
2016/12/19 22:00,,,,0,10.4,0,0,0,0,1.9,ìåñkìå
2016/12/19 23:00,,,,0,10.3,0,0,0,0,2.6,ñkêº
2016/12/20 0:00,,,,0,9.4,0,0,0,0,1.8,ñkñkêº
2017/12/19 1:00,,,,0,3.1,0,0,0,0,2.2,êºñkêº
2017/12/19 2:00,,,,0,0.7,0,0,0,0,1.1,êºñkêº
2017/12/19 3:00,0,1,20,0,0.7,0,0,0,0,1,êºìÏêº
2017/12/19 4:00,,,,0,1,0,0,0,0,1.2,ìÏìÏêº
2017/12/19 5:00,,,,0,1,0,0,0,0,1.1,êºìÏêº
2017/12/19 6:00,0,1,20,0,0.3,0,0,0,0,1.2,ìÏêº
2017/12/19 7:00,,,,0.01,1.4,0,0,0,0,0.7,êºìÏêº
2017/12/19 8:00,,,,0.29,3.9,0,0,0,0.7,0.4,ñk
2017/12/19 9:00,0+,1,25,0.88,6.7,0,0,0,1,0.6,ñkñkêº
2017/12/19 10:00,,,,1.39,8.7,0,0,0,1,2.4,ìÏìÏêº
2017/12/19 11:00,,,,1.75,10.1,0,0,0,1,3.5,êºìÏêº
2017/12/19 12:00,0+,1,30,1.91,10.8,0,0,0,1,2.7,ìÏìÏêº
2017/12/19 13:00,,,,1.84,12,0,0,0,1,3.7,ìÏìÏêº
2017/12/19 14:00,,,,1.51,12.4,0,0,0,1,2.4,êºìÏêº
2017/12/19 15:00,0+,1,30,1.03,11.9,0,0,0,1,0.9,ñk
2017/12/19 16:00,,,,0.45,11.2,0,0,0,1,2.1,ñkñkìå
2017/12/19 17:00,,,,0.04,10.8,0,0,0,0.3,3.8,ñkñkêº
2017/12/19 18:00,0+,1,20,0,9.7,0,0,0,0,2.3,ñkñkêº
2017/12/19 19:00,,,,0,8.4,0,0,0,0,3.3,ñkñkêº
2017/12/19 20:00,,,,0,7.4,0,0,0,0,3,ñkñkêº
2017/12/19 21:00,0+,1,20,0,6.6,0,0,0,0,4.1,ñkñkêº
2017/12/19 22:00,,,,0,6.1,0,0,0,0,3.2,ñkñkêº
2017/12/19 23:00,,,,0,5.4,0,0,0,0,4.2,ñkñkêº
2017/12/20 0:00,,,,0,5.2,0,0,0,0,3.8,ñkñkêº
2018/12/19 1:00,,,,0,4.8,0,0,0,0,0.7,ñkñkìå
2018/12/19 2:00,,,,0,6.2,0,0,0,0,1.8,ñkñkêº
2018/12/19 3:00,0+,1,20,0,6.3,0,0,0,0,1.4,ñkñkêº
2018/12/19 4:00,,,,0,5.4,0,0,0,0,2.1,êºñkêº
2018/12/19 5:00,,,,0,4.8,0,0,0,0,2.5,ñkêº
2018/12/19 6:00,0,1,20,0,4.7,0,0,0,0,1.8,ñkêº
2018/12/19 7:00,,,,0.01,3.8,0,0,0,0,1.7,ñkêº
2018/12/19 8:00,,,,0.31,5.7,0,0,0,0.7,0.9,êºìÏêº
2018/12/19 9:00,0,1,40,0.92,8.6,0,0,0,1,1.4,êº
2018/12/19 10:00,,,,1.43,10.3,0,0,0,1,1.3,ìåñkìå
2018/12/19 11:00,,,,1.75,11.4,0,0,0,1,1.5,ìÏìå
2018/12/19 12:00,7,2,25,1.67,11.5,0,0,0,1,2.8,ìÏìÏìå
2018/12/19 13:00,,,,1.09,11.4,0,0,0,0.7,2.1,ìÏìÏìå
2018/12/19 14:00,,,,1.07,11.9,0,0,0,0.9,2.6,ìÏìå
2018/12/19 15:00,0+,1,25,1.06,11.9,0,0,0,1,2.6,ìÏ
2018/12/19 16:00,,,,0.48,11,0,0,0,1,3,ìÏêº
2018/12/19 17:00,,,,0.04,11,0,0,0,0.3,3.8,ìÏìÏêº
2018/12/19 18:00,0+,1,20,0,10.2,0,0,0,0,2.1,ìÏêº
2018/12/19 19:00,,,,0,8.5,0,0,0,0,2.6,ìÏìÏêº
2018/12/19 20:00,,,,0,9.6,0,0,0,0,4.2,ìÏìÏêº
2018/12/19 21:00,2,2,20,0,7.1,0,0,0,0,1.2,êº
2018/12/19 22:00,,,,0,7.6,0,0,0,0,2.3,ñkñkìå
2018/12/19 23:00,,,,0,6.7,0,0,0,0,2.2,ñkñkìå
2018/12/20 0:00,,,,0,6.1,0,0,0,0,1,ñkñkêº
2019/12/19 1:00,,,,0,10.4,0,0,0,0,3.5,ñkñkìå
2019/12/19 2:00,,,,0,10.2,0,0,0,0,2.4,ñkñkìå
2019/12/19 3:00,10-,4,15,0,9.9,0,0,0,0,2,ñk
2019/12/19 4:00,,,,0,9.9,0,0,0,0,2.2,ñk
2019/12/19 5:00,,,,0,9.7,0,0,0,0,1.6,ñkñkêº
2019/12/19 6:00,9,4,15,0,9.3,0,0,0,0,3.1,ñkêº
2019/12/19 7:00,,,,0,9.2,0,0,0,0,1.8,ñk
2019/12/19 8:00,,,,0.14,9.3,0,0,0,0,1.5,ñkêº
2019/12/19 9:00,10-,4,20,0.16,9.5,0,0,0,0,1.7,ñk
2019/12/19 10:00,,,,0.19,9.9,0,0,0,0,1.8,ñkñkìå
2019/12/19 11:00,,,,0.24,9.3,0,0,0,0,1.9,ñkñkìå
2019/12/19 12:00,10,10,10,0.19,8.4,0,0,0,0,1.8,ñkñkìå
2019/12/19 13:00,,,,0.16,8.4,0,0,0,0,3.9,ñkñkìå
2019/12/19 14:00,,,,0.09,8.6,0,0,0,0,1.8,ñk
2019/12/19 15:00,10,10,10,0.05,8.6,0,0,0,0,1.6,ñkñkìå
2019/12/19 16:00,,,,0.01,8.5,0,0,0,0,1.1,ñkñkêº
2019/12/19 17:00,,,,0,8.2,0,0,0,0,1.7,ñkìå
2019/12/19 18:00,10-,4,15,0,8.8,0,0,0,0,1.6,ñkñkìå
2019/12/19 19:00,,,,0,8.8,0,0,0,0,1.6,ñk
2019/12/19 20:00,,,,0,8.6,0,0,0,0,1.8,ñkñkêº
2019/12/19 21:00,10-,4,15,0,8.5,0,0,0,0,1.3,ñkêº
2019/12/19 22:00,,,,0,8.6,0,0,0,0,1.6,ñkñkêº
2019/12/19 23:00,,,,0,8.1,0,0,0,0,3.2,ñkêº
2019/12/20 0:00,,,,0,8,0,0,0,0,2.6,ñkêº
2020/12/19 1:00,,,,0,3.8,0,0,0,0,2.2,êºñkêº
2020/12/19 2:00,,,,0,2.7,0,0,0,0,0.7,êºìÏêº
2020/12/19 3:00,4,2,25,0,3.6,0,0,0,0,2.6,êºñkêº
2020/12/19 4:00,,,,0,6.2,0,0,0,0,4.3,ñkêº
2020/12/19 5:00,,,,0,5.4,0,0,0,0,3.5,ñkñkêº
2020/12/19 6:00,2,2,30,0,5.5,0,0,0,0,4.9,ñkêº
2020/12/19 7:00,,,,0.01,5.5,0,0,0,0,3.9,ñkñkêº
2020/12/19 8:00,,,,0.23,6,0,0,0,0.5,1.9,ñkêº
2020/12/19 9:00,9,3,30,0.51,6.7,0,0,0,0,1.8,ñk
2020/12/19 10:00,,,,0.87,7.7,0,0,0,0.6,2.5,ñkñkêº
2020/12/19 11:00,,,,1.33,8.4,0,0,0,0.8,3.3,ñkñkêº
2020/12/19 12:00,9,4,35,1,8.4,0,0,0,0.1,3,ñk
2020/12/19 13:00,,,,0.92,8.6,0,0,0,0.1,3.5,ñkñkêº
2020/12/19 14:00,,,,0.62,9.1,0,0,0,0,1.3,êº
2020/12/19 15:00,10-,4,25,0.28,8.1,0,0,0,0,1.5,ìÏ
2020/12/19 16:00,,,,0.19,8.7,0,0,0,0.1,3.5,ñkñkêº
2020/12/19 17:00,,,,0.02,7.4,0,0,0,0,3,ñkñkêº
2020/12/19 18:00,1,1,20,0,6.2,0,0,0,0,3,ñkñkêº
2020/12/19 19:00,,,,0,5.2,0,0,0,0,3.2,ñkñkêº
2020/12/19 20:00,,,,0,4.4,0,0,0,0,2.1,ñk
2020/12/19 21:00,0+,1,20,0,3.8,0,0,0,0,1.6,ñk
2020/12/19 22:00,,,,0,3.1,0,0,0,0,2.8,ñkñkêº
2020/12/19 23:00,,,,0,2.6,0,0,0,0,2.2,êºñkêº
2020/12/20 0:00,,,,0,2.1,0,0,0,0,2.1,ñkêº
2021/12/19 1:00,,,,0,2.3,0,0,0,0,1.1,ñk
2021/12/19 2:00,,,,0,0.6,0,0,0,0,0.8,ñkñkêº
2021/12/19 3:00,0,1,40,0,0.7,0,0,0,0,2.3,ñkêº
2021/12/19 4:00,,,,0,0,0,0,0,0,0.7,ñkêº
2021/12/19 5:00,,,,0,-0.2,0,0,0,0,1.1,ñkñkìå
2021/12/19 6:00,0+,1,40,0,-0.5,0,0,0,0,0.7,ñkìå
2021/12/19 7:00,,,,0.01,0.7,0,0,0,0,1.4,ñkêº
2021/12/19 8:00,,,,0.3,2.1,0,0,0,0.7,1,ñkñkêº
2021/12/19 9:00,0+,1,35,0.92,4.2,0,0,0,1,1.1,ñk
2021/12/19 10:00,,,,1.45,4.3,0,0,0,1,1.4,ñkìå
2021/12/19 11:00,,,,1.79,6.8,0,0,0,1,1.5,ñkñkìå
2021/12/19 12:00,0+,1,40,1.92,8.9,0,0,0,1,1.1,ìÏìÏêº
2021/12/19 13:00,,,,1.83,9.3,0,0,0,1,2,ñkñkêº
2021/12/19 14:00,,,,1.52,9.4,0,0,0,1,2.2,ñkñkìå
2021/12/19 15:00,0+,1,40,1.02,8.8,0,0,0,1,2.1,ñkìå
2021/12/19 16:00,,,,0.45,7.5,0,0,0,1,0.9,ñkñkìå
2021/12/19 17:00,,,,0.03,6.2,0,0,0,0.2,1.3,ñk
2021/12/19 18:00,0,1,30,0,6.3,0,0,0,0,2.3,ñkñkìå
2021/12/19 19:00,,,,0,5.2,0,0,0,0,1.4,ñk
2021/12/19 20:00,,,,0,4,0,0,0,0,0.4,ìÏêº
2021/12/19 21:00,0,1,30,0,4.6,0,0,0,0,2.1,ñkêº
2021/12/19 22:00,,,,0,4.2,0,0,0,0,2,êºñkêº
2021/12/19 23:00,,,,0,4.2,0,0,0,0,1.6,ñkêº
2021/12/20 0:00,,,,0,3.2,0,0,0,0,1.5,êºñkêº
2022/12/19 1:00,,,,0,3.5,0,0,0,0,3.5,ìÏìÏêº
2022/12/19 2:00,,,,0,2.2,0,0,0,0,2.3,ìÏìÏêº
2022/12/19 3:00,0,1,30,0,1.6,0,0,0,0,2.2,ìÏêº
2022/12/19 4:00,,,,0,0.8,0,0,0,0,1.7,ìÏêº
2022/12/19 5:00,,,,0,0.6,0,0,0,0,3.4,ìÏìÏêº
2022/12/19 6:00,0+,1,30,0,0.7,0,0,0,0,2.8,ìÏìÏêº
2022/12/19 7:00,,,,0.01,2,0,0,0,0,2.8,ìÏêº
2022/12/19 8:00,,,,0.32,3.5,0,0,0,0.7,2.2,ìÏêº
2022/12/19 9:00,0+,1,30,0.97,5.2,0,0,0,1,2.7,ìÏìÏêº
2022/12/19 10:00,,,,1.5,7.4,0,0,0,1,1.8,ìÏ
2022/12/19 11:00,,,,1.85,8.1,0,0,0,1,1.1,ìÏ
2022/12/19 12:00,0+,1,30,1.99,9,0,0,0,1,1.3,ìÏìÏêº
2022/12/19 13:00,,,,1.89,9,0,0,0,1,3.2,ìÏ
2022/12/19 14:00,,,,1.58,9.2,0,0,0,1,1.9,êº
2022/12/19 15:00,0+,1,30,1.1,8.6,0,0,0,1,1.2,êºìÏêº
2022/12/19 16:00,,,,0.49,7.5,0,0,0,1,1.3,êºñkêº
2022/12/19 17:00,,,,0.04,5.9,0,0,0,0.3,1.5,ìÏìÏêº
2022/12/19 18:00,0+,1,30,0,6.1,0,0,0,0,1,ìÏêº
2022/12/19 19:00,,,,0,5.7,0,0,0,0,2.8,êºñkêº
2022/12/19 20:00,,,,0,5.4,0,0,0,0,1,ñkñkìå
2022/12/19 21:00,0+,1,30,0,5.3,0,0,0,0,1.8,ñkñkìå
2022/12/19 22:00,,,,0,3.5,0,0,0,0,1.1,êº
2022/12/19 23:00,,,,0,3.4,0,0,0,0,2.3,êº
2022/12/20 0:00,,,,0,2.9,0,0,0,0,1.4,êºìÏêº
2023/12/19 1:00,,,,0,4.5,0,0,0,0,1.5,ñkêº
2023/12/19 2:00,,,,0,3.9,0,0,0,0,1.8,ñk
2023/12/19 3:00,10-,4,30,0,3.9,0,0,0,0,2.1,ñkêº
2023/12/19 4:00,,,,0,3.8,0,0,0,0,1.6,ñkñkìå
2023/12/19 5:00,,,,0,4.3,0,0,0,0,1.4,ñk
2023/12/19 6:00,10,4,30,0,4.7,0,0,0,0,1.5,ñkñkêº
2023/12/19 7:00,,,,0,4.8,0,0,0,0,1.7,ñkêº
2023/12/19 8:00,,,,0.08,5,0,0,0,0,1.5,ñk
2023/12/19 9:00,10,4,30,0.3,5.5,0,0,0,0,0.8,ñk
2023/12/19 10:00,,,,0.47,6.2,0,0,0,0,1.7,ñk
2023/12/19 11:00,,,,1.03,7.8,0,0,0,0.2,2,ñkñkêº
2023/12/19 12:00,6,2,30,1.71,9.4,0,0,0,0.8,1.6,ñkñkìå
2023/12/19 13:00,,,,1.79,9.5,0,0,0,1,1.4,ñk
2023/12/19 14:00,,,,1.13,9.3,0,0,0,0.6,1.9,ñkìå
2023/12/19 15:00,10-,4,30,0.8,9.5,0,0,0,0.6,2,ñkñkìå
2023/12/19 16:00,,,,0.31,9.3,0,0,0,0.1,2.1,ñkìå
2023/12/19 17:00,,,,0.03,8.6,0,0,0,0,1.6,ìÏìÏìå
2023/12/19 18:00,10-,4,30,0,9.1,0,0,0,0,0.9,ìÏìÏìå
2023/12/19 19:00,,,,0,8.7,0,0,0,0,0.8,ñkñkêº
2023/12/19 20:00,,,,0,8.5,0,0,0,0,1.8,ñk
2023/12/19 21:00,10-,4,25,0,8,0,0,0,0,1.5,ñk
2023/12/19 22:00,,,,0,7.9,0,0,0,0,1.6,ñkñkêº
2023/12/19 23:00,,,,0,7.6,0,0,0,0,1,ñkñkêº
2023/12/20 0:00,,,,0,7,0,0,0,0,2.8,êºñkêº
2024/12/19 1:00,,,,0,5.1,0,0,0,0,2.2,ñkêº
2024/12/19 2:00,,,,0,5.3,0,0,0,0,2.4,ñk
2024/12/19 3:00,9,4,30,0,4.4,0,0,0,0,2.6,ñkñkìå
2024/12/19 4:00,,,,0,4.5,0,0,0,0,1.9,ñkñkìå
2024/12/19 5:00,,,,0,3.7,0,0,0,0,4.2,ñkñkìå
2024/12/19 6:00,10-,13,30,0,3.8,0,0,0,0,2.7,ñkñkìå
2024/12/19 7:00,,,,0,3.3,0,0,0,0,1.9,ñk
2024/12/19 8:00,,,,0.07,3,0.5,0,0,0,2.9,ñkìå
2024/12/19 9:00,10-,10,30,0.35,3.4,0,0,0,0,1.6,ñk
2024/12/19 10:00,,,,0.3,3.5,0,0,0,0,2.3,ñkìå
2024/12/19 11:00,,,,0.46,4,0,0,0,0,2.5,ñkìå
2024/12/19 12:00,2,2,30,1.62,6.3,0,0,0,0.8,3.4,ìåñkìå
2024/12/19 13:00,,,,1.83,7.5,0,0,0,1,3.2,ñkìå
2024/12/19 14:00,,,,1.53,7.8,0,0,0,1,2.6,ñkìå
2024/12/19 15:00,1,1,30,1.05,7.8,0,0,0,1,2.5,ñkñkìå
2024/12/19 16:00,,,,0.47,7.7,0,0,0,1,1.7,ñkñkêº
2024/12/19 17:00,,,,0.04,6.7,0,0,0,0.2,1.6,ñkñkêº
2024/12/19 18:00,0,1,20,0,6.8,0,0,0,0,2.4,ñkñkêº
2024/12/19 19:00,,,,0,6.5,0,0,0,0,2.2,ñkñkêº
2024/12/19 20:00,,,,0,5.9,0,0,0,0,4.1,ñkêº
2024/12/19 21:00,0,1,20,0,5.7,0,0,0,0,2.6,ñkêº
2024/12/19 22:00,,,,0,5.5,0,0,0,0,4.8,ñkêº
2024/12/19 23:00,,,,0,4,0,0,0,0,3,êºñkêº
2024/12/20 0:00,,,,0,3.4,0,0,0,0,2,êºñkêº
2025/12/19 1:00,,,,0,5.8,0,0,0,0,1.8,ñkêº
2025/12/19 2:00,,,,0,5.2,0,0,0,0,1.4,ñkñkìå
2025/12/19 3:00,2,2,30,0,4.1,0,0,0,0,2,ñkñkìå
2025/12/19 4:00,,,,0,3.4,0,0,0,0,1.5,ñk
2025/12/19 5:00,,,,0,3.9,0,0,0,0,2.4,ñkêº
2025/12/19 6:00,2,2,30,0,3.9,0,0,0,0,2.1,ñkñkêº
2025/12/19 7:00,,,,0,4.5,0,0,0,0,2.2,ñkêº
2025/12/19 8:00,,,,0.18,5,0,0,0,0,2.6,êºñkêº
2025/12/19 9:00,10-,4,25,0.41,5.8,0,0,0,0,1.3,ñkñkêº
2025/12/19 10:00,,,,0.89,6.7,0,0,0,0.3,1.2,ñkñkêº
2025/12/19 11:00,,,,1.21,8.9,0,0,0,0.4,3.2,êºñkêº
2025/12/19 12:00,8,2,25,1.48,9.7,0,0,0,0.6,2.1,ñkêº
2025/12/19 13:00,,,,1.31,10.9,0,0,0,0.5,1.6,ñkìå
2025/12/19 14:00,,,,1.15,11.4,0,0,0,0.6,2.1,ìå
2025/12/19 15:00,4,2,25,0.79,11,0,0,0,0.7,0.8,ìÏìå
2025/12/19 16:00,,,,0.24,10.4,0,0,0,0.1,1,ñk
2025/12/19 17:00,,,,0.02,9,0,0,0,0,1.5,ñk
2025/12/19 18:00,7,2,25,0,9.1,0,0,0,0,0.8,ñkñkêº
2025/12/19 19:00,,,,0,9.9,0,0,0,0,0.8,ñk
2025/12/19 20:00,,,,0,8.8,0,0,0,0,0.9,ñk
2025/12/19 21:00,5,2,25,0,8.3,0,0,0,0,1.4,ñkñkìå
2025/12/19 22:00,,,,0,7.6,0,0,0,0,0.9,ñk
2025/12/19 23:00,,,,0,7.9,0,0,0,0,2.6,êºñkêº
2025/12/20 0:00,,,,0,7.5,0,0,0,0,1.9,ñkêº
