date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/22 3:00,9,4,15,0,9.4,0,0,0,0,1,ñkñkìå
2016/12/22 4:00,,,,0,9.1,0,0,0,0,1.6,ñkñkìå
2016/12/22 5:00,,,,0,8.6,0,0,0,0,1.2,ñkñkêº
2016/12/22 6:00,7,2,15,0,7.8,0,0,0,0,2.4,êºñkêº
2016/12/22 7:00,,,,0.01,6.9,0,0,0,0,1.4,ñkêº
2016/12/22 8:00,,,,0.24,8.6,0,0,0,0.6,1.4,ñkñkêº
2016/12/22 9:00,9,3,15,0.79,11.2,0,0,0,1,1.2,ìå
2016/12/22 10:00,,,,0.96,14,0,0,0,0.6,1,ìåñkìå
2016/12/22 11:00,,,,0.62,15.4,0,0,0,0,2.3,ìÏìÏìå
2016/12/22 12:00,10,10,7,0.13,13.6,0,0,0,0,1.9,ñkñkêº
2016/12/22 13:00,,,,0.31,15.3,0,0,0,0,1.8,ìÏìÏìå
2016/12/22 14:00,,,,1.07,18.9,0,0,0,0.3,3.5,ìÏìÏêº
2016/12/22 15:00,10,4,20,0.34,18.8,0,0,0,0,6.7,ìÏ
2016/12/22 16:00,,,,0.05,19.1,0,0,0,0,5.5,ìÏ
2016/12/22 17:00,,,,0.01,19.3,0,0,0,0,6.7,ìÏ
2016/12/22 18:00,10-,4,20,0,19.5,0,0,0,0,7,ìÏ
2016/12/22 19:00,,,,0,19.3,0,0,0,0,7.3,ìÏ
2016/12/22 20:00,,,,0,19.5,0,0,0,0,7,ìÏ
2016/12/22 21:00,10-,10,20,0,20.1,0,0,0,0,8.6,ìÏìÏêº
2016/12/22 22:00,,,,0,19.7,0,0,0,0,8.3,ìÏìÏêº
2016/12/22 23:00,,,,0,18.7,2.5,0,0,0,9.9,ìÏ
2016/12/23 0:00,,,,0,17.7,8,0,0,0,6.9,ìÏ
2017/12/22 1:00,,,,0,2.7,0,0,0,0,1.3,ñkñkêº
2017/12/22 2:00,,,,0,2.2,0,0,0,0,1.7,ñkêº
2017/12/22 3:00,0,1,20,0,2.3,0,0,0,0,2.2,êºñkêº
2017/12/22 4:00,,,,0,2.1,0,0,0,0,2.2,ñkêº
2017/12/22 5:00,,,,0,1.9,0,0,0,0,2.1,ñkêº
2017/12/22 6:00,4,2,20,0,2.2,0,0,0,0,2.2,ñkêº
2017/12/22 7:00,,,,0.01,2,0,0,0,0,2.8,êºñkêº
2017/12/22 8:00,,,,0.16,2.7,0,0,0,0.2,1.6,ñkñkêº
2017/12/22 9:00,9,4,25,0.32,4.3,0,0,0,0,1.8,ñkñkêº
2017/12/22 10:00,,,,0.69,5.3,0,0,0,0.1,1.9,ñkñkêº
2017/12/22 11:00,,,,1.12,7.7,0,0,0,0.2,1.5,ñkêº
2017/12/22 12:00,7,2,20,1.87,9.2,0,0,0,1,1.2,ñkñkìå
2017/12/22 13:00,,,,1.8,10.6,0,0,0,1,1.1,ñk
2017/12/22 14:00,,,,1.48,10.5,0,0,0,1,2.1,ìåìÏìå
2017/12/22 15:00,1,1,15,1.01,10.1,0,0,0,1,2.4,ìÏìÏìå
2017/12/22 16:00,,,,0.44,8.6,0,0,0,1,2.7,ìÏ
2017/12/22 17:00,,,,0.04,6.8,0,0,0,0.2,1.9,ìÏ
2017/12/22 18:00,0,1,20,0,6.2,0,0,0,0,2.3,ìÏ
2017/12/22 19:00,,,,0,6.2,0,0,0,0,2,ìÏìÏêº
2017/12/22 20:00,,,,0,5.9,0,0,0,0,1.2,ìÏ
2017/12/22 21:00,0,1,20,0,5.6,0,0,0,0,0.8,ñkñkêº
2017/12/22 22:00,,,,0,5.3,0,0,0,0,1.5,ñkêº
2017/12/22 23:00,,,,0,5.7,0,0,0,0,2,ñkêº
2017/12/23 0:00,,,,0,4.5,0,0,0,0,2.6,êºñkêº
2018/12/22 1:00,,,,0,8.5,0,0,0,0,2.1,êºñkêº
2018/12/22 2:00,,,,0,8.5,0,0,0,0,2.3,êºñkêº
2018/12/22 3:00,10-,4,15,0,8.8,0,0,0,0,2.2,ñkñkêº
2018/12/22 4:00,,,,0,8.5,0,0,0,0,1.9,ñkêº
2018/12/22 5:00,,,,0,6.9,0,0,0,0,0.7,ñkêº
2018/12/22 6:00,4,2,15,0,7.6,0,0,0,0,1.4,ñk
2018/12/22 7:00,,,,0.01,7.3,0,0,0,0,2.3,ñkñkêº
2018/12/22 8:00,,,,0.11,7.7,0,0,0,0,1.8,ñk
2018/12/22 9:00,8,2,15,0.4,9.2,0,0,0,0.1,1.7,ñkñkêº
2018/12/22 10:00,,,,0.72,9.9,0,0,0,0.2,1.8,ñk
2018/12/22 11:00,,,,0.43,10.4,0,0,0,0,1.2,ñkñkìå
2018/12/22 12:00,10,10,10,0.32,10.7,0,0,0,0,1.4,ñk
2018/12/22 13:00,,,,0.34,9.9,0,0,0,0,1.6,ñkñkêº
2018/12/22 14:00,,,,0.34,9.7,0.5,0,0,0,1.6,ñkñkìå
2018/12/22 15:00,10,10,10,0.18,9.2,0,0,0,0,1,ìÏêº
2018/12/22 16:00,,,,0.13,9.4,0,0,0,0,1.8,ñkñkêº
2018/12/22 17:00,,,,0.01,9.3,0,0,0,0,0.9,ñkñkêº
2018/12/22 18:00,10-,4,8,0,9.4,0,0,0,0,1.1,êºñkêº
2018/12/22 19:00,,,,0,9.4,0,0,0,0,2.2,ñkêº
2018/12/22 20:00,,,,0,9.3,0,0,0,0,0.8,ñkêº
2018/12/22 21:00,9,4,10,0,9.6,0,0,0,0,2.5,ñkêº
2018/12/22 22:00,,,,0,9.8,0,0,0,0,0.9,ñk
2018/12/22 23:00,,,,0,8.7,0,0,0,0,0.9,ñkêº
2018/12/23 0:00,,,,0,9.3,0,0,0,0,0.6,ñk
2019/12/22 1:00,,,,0,6.8,0,0,0,0,1.6,ñkñkêº
2019/12/22 2:00,,,,0,5.5,0,0,0,0,1,êº
2019/12/22 3:00,9,3,15,0,5.7,0,0,0,0,1.6,ñkêº
2019/12/22 4:00,,,,0,5.6,0,0,0,0,1,ñk
2019/12/22 5:00,,,,0,6.3,0,0,0,0,1.7,ñk
2019/12/22 6:00,10-,4,15,0,6.4,0,0,0,0,3.7,ñkêº
2019/12/22 7:00,,,,0,6.2,0,0,0,0,2,ñk
2019/12/22 8:00,,,,0.08,6,0,0,0,0,1.9,ñk
2019/12/22 9:00,10-,4,10,0.2,6.4,0,0,0,0,1.6,ñkêº
2019/12/22 10:00,,,,0.42,7.2,0,0,0,0,1.2,ñkêº
2019/12/22 11:00,,,,0.43,7.7,0,0,0,0,2.4,ñkêº
2019/12/22 12:00,10,4,15,0.25,7.8,0,0,0,0,2.9,ñkêº
2019/12/22 13:00,,,,0.23,8.3,0,0,0,0,2.7,ñkñkêº
2019/12/22 14:00,,,,0.2,8.4,0,0,0,0,2.2,ñkñkêº
2019/12/22 15:00,10,10,15,0.24,8.6,0,0,0,0,2.2,ñkñkêº
2019/12/22 16:00,,,,0.03,7.8,0,0,0,0,3.2,ñkêº
2019/12/22 17:00,,,,0,7.3,2,0,0,0,1.6,ñk
2019/12/22 18:00,10,10,8,0,6.9,1.5,0,0,0,3.3,ñkñkêº
2019/12/22 19:00,,,,0,7,2,0,0,0,3.2,ñk
2019/12/22 20:00,,,,0,6.9,2,0,0,0,2.8,ñk
2019/12/22 21:00,10,10,8,0,6.6,2.5,0,0,0,2.7,ñk
2019/12/22 22:00,,,,0,6.1,1,0,0,0,2.5,ñk
2019/12/22 23:00,,,,0,5.5,3.5,0,0,0,2.8,ñk
2019/12/23 0:00,,,,0,5.4,2,0,0,0,2.8,ñk
2020/12/22 1:00,,,,0,3,0,0,0,0,1.9,êºñkêº
2020/12/22 2:00,,,,0,2.6,0,0,0,0,2,ñkêº
2020/12/22 3:00,0+,1,30,0,2.5,0,0,0,0,1.1,ñkñkêº
2020/12/22 4:00,,,,0,1.5,0,0,0,0,1.7,ñkñkìå
2020/12/22 5:00,,,,0,1.8,0,0,0,0,1.6,ñkêº
2020/12/22 6:00,0+,1,30,0,1.2,0,0,0,0,1.5,ñkñkìå
2020/12/22 7:00,,,,0,1,0,0,0,0,0.9,ñkêº
2020/12/22 8:00,,,,0.32,3.2,0,0,0,0.6,1.2,ñkñkêº
2020/12/22 9:00,7,2,30,0.66,3.3,0,0,0,0.7,0.7,ñkñkêº
2020/12/22 10:00,,,,1.03,6.3,0,0,0,0.4,1.5,êºñkêº
2020/12/22 11:00,,,,1.76,9.3,0,0,0,1,1.6,ñkêº
2020/12/22 12:00,2,2,30,1.87,10.4,0,0,0,1,1.3,ìåñkìå
2020/12/22 13:00,,,,1.76,11.1,0,0,0,1,2.3,ìå
2020/12/22 14:00,,,,1.47,10.8,0,0,0,1,3.3,ìÏìå
2020/12/22 15:00,0+,1,30,1,10,0,0,0,1,3,ìÏìÏìå
2020/12/22 16:00,,,,0.44,9.1,0,0,0,1,1.9,ìÏìÏìå
2020/12/22 17:00,,,,0.04,6.7,0,0,0,0.3,1.5,ìÏ
2020/12/22 18:00,0+,1,25,0,6.8,0,0,0,0,1.6,ìÏìÏìå
2020/12/22 19:00,,,,0,6.4,0,0,0,0,2,ìÏ
2020/12/22 20:00,,,,0,5.9,0,0,0,0,1.2,ìÏìå
2020/12/22 21:00,0+,1,25,0,5.8,0,0,0,0,1,ñkñkìå
2020/12/22 22:00,,,,0,5.6,0,0,0,0,1.3,ñkêº
2020/12/22 23:00,,,,0,4.8,0,0,0,0,2.2,êºñkêº
2020/12/23 0:00,,,,0,4.2,0,0,0,0,2.8,êºñkêº
2021/12/22 1:00,,,,0,6.1,0,0,0,0,1.2,ñkñkêº
2021/12/22 2:00,,,,0,6.2,0,0,0,0,0.9,êºìÏêº
2021/12/22 3:00,0,1,20,0,5.6,0,0,0,0,1.2,ñkñkìå
2021/12/22 4:00,,,,0,6,0,0,0,0,0.6,ñkêº
2021/12/22 5:00,,,,0,8.3,0,0,0,0,4.3,êºñkêº
2021/12/22 6:00,0,1,20,0,7.8,0,0,0,0,3.6,êºñkêº
2021/12/22 7:00,,,,0,8.3,0,0,0,0,1.8,ñk
2021/12/22 8:00,,,,0.28,9.6,0,0,0,0.7,3.9,ñkêº
2021/12/22 9:00,0+,1,30,0.89,10.8,0,0,0,1,4.5,ñkñkêº
2021/12/22 10:00,,,,1.4,11.8,0,0,0,1,4.3,ñkêº
2021/12/22 11:00,,,,1.75,12.5,0,0,0,1,5.4,ñkñkêº
2021/12/22 12:00,0+,1,30,1.89,13,0,0,0,1,5.1,ñkêº
2021/12/22 13:00,,,,1.83,12.8,0,0,0,1,5,ñkêº
2021/12/22 14:00,,,,1.15,12.4,0,0,0,0.5,2.3,ñkêº
2021/12/22 15:00,7,2,30,0.96,11.2,0,0,0,0.6,5.6,ñkêº
2021/12/22 16:00,,,,0.34,10.7,0,0,0,0.4,4.1,ñkêº
2021/12/22 17:00,,,,0.04,9.1,0,0,0,0.2,3.1,ñkñkêº
2021/12/22 18:00,10-,4,30,0,8.5,0,0,0,0,5.2,ñkñkêº
2021/12/22 19:00,,,,0,7.8,0,0,0,0,4.9,ñkñkêº
2021/12/22 20:00,,,,0,7,0,0,0,0,3.3,ñkêº
2021/12/22 21:00,1,1,30,0,6.7,0,0,0,0,4.2,ñkêº
2021/12/22 22:00,,,,0,6.3,0,0,0,0,3.2,ñkñkêº
2021/12/22 23:00,,,,0,6.1,0,0,0,0,3.7,ñkñkêº
2021/12/23 0:00,,,,0,5.8,0,0,0,0,4.6,ñkñkêº
2022/12/22 1:00,,,,0,6.7,0,0,0,0,1.5,ñkñkìå
2022/12/22 2:00,,,,0,6.4,0,0,0,0,1.5,ñkñkêº
2022/12/22 3:00,10,10,20,0,6.3,0,0,0,0,1.9,ñkêº
2022/12/22 4:00,,,,0,5.6,0,0,0,0,1.6,ñkêº
2022/12/22 5:00,,,,0,4.2,1.5,0,0,0,1.6,ñkñkêº
2022/12/22 6:00,10,10,4,0,4.3,2.5,0,0,0,2.4,ñkñkêº
2022/12/22 7:00,,,,0,4.5,3,0,0,0,3,ñkñkêº
2022/12/22 8:00,,,,0.01,4.7,3.5,0,0,0,3.2,ñkñkêº
2022/12/22 9:00,10,10,3,0.04,4.8,2.5,0,0,0,4.3,ñkêº
2022/12/22 10:00,,,,0.12,5.3,1,0,0,0,4.6,ñkêº
2022/12/22 11:00,,,,0.16,5.9,2.5,0,0,0,3.6,ñkêº
2022/12/22 12:00,10-,10,5,0.34,7.2,1,0,0,0,1.7,ñkñkêº
2022/12/22 13:00,,,,0.91,9,0,0,0,0,2.9,ñkêº
2022/12/22 14:00,,,,0.44,9.7,0,0,0,0,1.3,êºñkêº
2022/12/22 15:00,2,2,20,0.88,10.4,0,0,0,0.7,1.3,ìÏìÏìå
2022/12/22 16:00,,,,0.27,9.8,0,0,0,0.2,1.7,ìÏ
2022/12/22 17:00,,,,0.03,9.3,0,0,0,0.1,2.8,ìÏìÏìå
2022/12/22 18:00,0+,1,15,0,9.3,0,0,0,0,3.5,ìÏìÏìå
2022/12/22 19:00,,,,0,9.5,0,0,0,0,5.3,êº
2022/12/22 20:00,,,,0,9.4,0,0,0,0,2.8,êºñkêº
2022/12/22 21:00,6,2,20,0,8,0,0,0,0,2.4,ìÏêº
2022/12/22 22:00,,,,0,7.7,0,0,0,0,2.2,ìÏêº
2022/12/22 23:00,,,,0,6.7,0,0,0,0,2.1,ìÏêº
2022/12/23 0:00,,,,0,7.1,0,0,0,0,3.6,ìÏìÏêº
2023/12/22 1:00,,,,0,2.9,0,0,0,0,1,êºñkêº
2023/12/22 2:00,,,,0,2.7,0,0,0,0,1.6,êºñkêº
2023/12/22 3:00,0,1,30,0,2.1,0,0,0,0,1.9,êº
2023/12/22 4:00,,,,0,2.7,0,0,0,0,2.6,êº
2023/12/22 5:00,,,,0,2.2,0,0,0,0,1.5,ñkñkìå
2023/12/22 6:00,0+,1,30,0,2.8,0,0,0,0,2,ñk
2023/12/22 7:00,,,,0,2.3,0,0,0,0,1.5,ñkìå
2023/12/22 8:00,,,,0.3,3.2,0,0,0,0.7,1.5,ñk
2023/12/22 9:00,0+,1,35,0.94,5,0,0,0,1,1.7,ñkêº
2023/12/22 10:00,,,,1.46,5.7,0,0,0,1,1,êºñkêº
2023/12/22 11:00,,,,1.8,7.3,0,0,0,1,3.7,ìÏìå
2023/12/22 12:00,0+,1,30,1.93,8.1,0,0,0,1,4,ìÏìå
2023/12/22 13:00,,,,1.84,9.5,0,0,0,1,2.7,ìÏìÏìå
2023/12/22 14:00,,,,1.57,9.8,0,0,0,1,3.8,ìÏ
2023/12/22 15:00,2,2,40,1.14,8.9,0,0,0,1,4.2,ìÏ
2023/12/22 16:00,,,,0.53,8,0,0,0,1,2.9,ìÏìÏêº
2023/12/22 17:00,,,,0.07,8.3,0,0,0,0.3,1.5,ìÏ
2023/12/22 18:00,3,2,40,0,7.7,0,0,0,0,4,ñkêº
2023/12/22 19:00,,,,0,6.1,0,0,0,0,3.3,êºñkêº
2023/12/22 20:00,,,,0,5.1,0,0,0,0,2.7,êºñkêº
2023/12/22 21:00,0+,1,40,0,4.9,0,0,0,0,5.1,ñkêº
2023/12/22 22:00,,,,0,4.5,0,0,0,0,4.3,ñkêº
2023/12/22 23:00,,,,0,4.3,0,0,0,0,4.5,ñkêº
2023/12/23 0:00,,,,0,3.3,0,0,0,0,3.5,ñkêº
2024/12/22 1:00,,,,0,7.3,0,0,0,0,1.8,ñkñkêº
2024/12/22 2:00,,,,0,8.3,0,0,0,0,3,ñkêº
2024/12/22 3:00,0+,1,30,0,8.1,0,0,0,0,2.8,ñkêº
2024/12/22 4:00,,,,0,8.2,0,0,0,0,5.1,ñkêº
2024/12/22 5:00,,,,0,7.6,0,0,0,0,6.6,ñkêº
2024/12/22 6:00,0+,1,30,0,7.3,0,0,0,0,4.5,ñkêº
2024/12/22 7:00,,,,0.01,6.8,0,0,0,0,4.9,ñkêº
2024/12/22 8:00,,,,0.29,7,0,0,0,0.7,4.7,ñkêº
2024/12/22 9:00,0+,1,40,0.9,8.5,0,0,0,1,3.5,ñkêº
2024/12/22 10:00,,,,1.44,10,0,0,0,1,5.1,ñkñkêº
2024/12/22 11:00,,,,1.81,10.3,0,0,0,1,6.1,ñkêº
2024/12/22 12:00,5,2,40,2.1,10.4,0,0,0,1,5.6,ñkêº
2024/12/22 13:00,,,,1.93,9.5,0,0,0,1,5.6,ñkñkêº
2024/12/22 14:00,,,,1.55,8.8,0,0,0,1,3.8,ñkñkêº
2024/12/22 15:00,2,2,30,1.08,7.8,0,0,0,1,4.5,ñkêº
2024/12/22 16:00,,,,0.5,6.9,0,0,0,1,4.1,ñkñkêº
2024/12/22 17:00,,,,0.05,6.1,0,0,0,0.3,2.7,ñkñkêº
2024/12/22 18:00,0+,1,30,0,5,0,0,0,0,3.7,ñkñkêº
2024/12/22 19:00,,,,0,4.4,0,0,0,0,1.7,ñk
2024/12/22 20:00,,,,0,3.9,0,0,0,0,1.3,ñkñkêº
2024/12/22 21:00,0+,1,30,0,3.3,0,0,0,0,2.1,ñk
2024/12/22 22:00,,,,0,3.3,0,0,0,0,1.8,ñk
2024/12/22 23:00,,,,0,3.6,0,0,0,0,2.6,ñk
2024/12/23 0:00,,,,0,3.2,0,0,0,0,1.8,ñkñkêº
2025/12/22 1:00,,,,0,11.3,0,0,0,0,1.9,ñkñkìå
2025/12/22 2:00,,,,0,11.7,0,0,0,0,1.9,ñkñkìå
2025/12/22 3:00,10-,10,30,0,11.6,0,0,0,0,2.6,ñkñkìå
2025/12/22 4:00,,,,0,10.8,0,0,0,0,3.8,ñk
2025/12/22 5:00,,,,0,10.2,0,0,0,0,2.7,ñkñkêº
2025/12/22 6:00,10-,4,30,0,10.2,0,0,0,0,4.5,ñkñkêº
2025/12/22 7:00,,,,0,9.6,0,0,0,0,4.5,ñkêº
2025/12/22 8:00,,,,0.13,9.5,0,0,0,0,4.9,ñkêº
2025/12/22 9:00,10-,4,40,0.43,9.8,0,0,0,0.1,4.6,ñkêº
2025/12/22 10:00,,,,0.64,9.8,0,0,0,0,4.2,ñkñkêº
2025/12/22 11:00,,,,1.17,10.5,0,0,0,0.3,3.2,ñkñkêº
2025/12/22 12:00,9,4,40,1.12,11,0,0,0,0.2,2.2,ñk
2025/12/22 13:00,,,,1.3,11.3,0,0,0,0.5,3,ñkñkêº
2025/12/22 14:00,,,,0.72,11.8,0,0,0,0.1,3,ñk
2025/12/22 15:00,7,2,40,1.03,11.6,0,0,0,0.8,2.6,ñk
2025/12/22 16:00,,,,0.57,10.9,0,0,0,0.8,1.8,ñk
2025/12/22 17:00,,,,0.03,10,0,0,0,0,2.8,ñkêº
2025/12/22 18:00,7,2,30,0,9.3,0,0,0,0,1.9,ñk
2025/12/22 19:00,,,,0,8.3,0,0,0,0,3.9,ñkìå
2025/12/22 20:00,,,,0,7.2,0,0,0,0,3.6,ñkñkìå
2025/12/22 21:00,8,2,30,0,6.6,0,0,0,0,2.8,ñkñkìå
2025/12/22 22:00,,,,0,6.2,0,0,0,0,3.2,ñkñkìå
2025/12/22 23:00,,,,0,5.3,0,0,0,0,2.9,ñkìå
2025/12/23 0:00,,,,0,5.4,0,0,0,0,3.1,ñkñkìå
