date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/18 6:00,0+,1,20,0,4.7,0,0,0,0,2.7,êºñkêº
2016/12/18 7:00,,,,0.01,3.6,0,0,0,0,0.7,ìÏêº
2016/12/18 8:00,,,,0.33,6.3,0,0,0,0.7,0.3,ìÏìÏìå
2016/12/18 9:00,0+,1,35,0.9,9.4,0,0,0,1,1.4,êºñkêº
2016/12/18 10:00,,,,1.41,11.3,0,0,0,1,0.8,ìÏìå
2016/12/18 11:00,,,,1.32,12.1,0,0,0,0.4,1,ñkìå
2016/12/18 12:00,5,2,30,1.54,13.4,0,0,0,0.7,1.1,êºñkêº
2016/12/18 13:00,,,,1.71,14.2,0,0,0,0.8,1.4,êº
2016/12/18 14:00,,,,1.4,14,0,0,0,0.9,1.5,êºìÏêº
2016/12/18 15:00,2,2,20,0.98,12.5,0,0,0,1,1.6,ñk
2016/12/18 16:00,,,,0.41,10.7,0,0,0,1,0.8,ìÏìÏìå
2016/12/18 17:00,,,,0.03,8.8,0,0,0,0.1,1.9,ìÏìÏêº
2016/12/18 18:00,0,1,20,0,8.7,0,0,0,0,1.7,ìÏ
2016/12/18 19:00,,,,0,7.6,0,0,0,0,1.7,ìÏ
2016/12/18 20:00,,,,0,7.8,0,0,0,0,1.1,ìÏìÏêº
2016/12/18 21:00,10-,3,20,0,8.5,0,0,0,0,1.9,êºìÏêº
2016/12/18 22:00,,,,0,7.6,0,0,0,0,1.5,êºñkêº
2016/12/18 23:00,,,,0,6.3,0,0,0,0,1.5,ìÏìÏêº
2016/12/19 0:00,,,,0,6.3,0,0,0,0,1.5,êºìÏêº
2017/12/18 1:00,,,,0,2.8,0,0,0,0,2.4,ñk
2017/12/18 2:00,,,,0,2.3,0,0,0,0,2.5,ñk
2017/12/18 3:00,2,2,20,0,1.3,0,0,0,0,1.9,ñk
2017/12/18 4:00,,,,0,1.8,0,0,0,0,1.8,ñkñkêº
2017/12/18 5:00,,,,0,1.5,0,0,0,0,3.1,ñkñkêº
2017/12/18 6:00,0+,1,20,0,0.6,0,0,0,0,1.5,ñkêº
2017/12/18 7:00,,,,0.01,0.5,0,0,0,0,2.6,ñkñkêº
2017/12/18 8:00,,,,0.31,2.3,0,0,0,0.7,1.8,êºñkêº
2017/12/18 9:00,0+,1,40,0.92,4.5,0,0,0,1,1.7,ñkêº
2017/12/18 10:00,,,,1.28,5.4,0,0,0,0.9,1.3,ñkêº
2017/12/18 11:00,,,,1.7,6.5,0,0,0,1,1,ñk
2017/12/18 12:00,1,1,25,1.85,8.3,0,0,0,1,0.8,ñkñkìå
2017/12/18 13:00,,,,1.87,8.9,0,0,0,1,2.5,ìÏìÏìå
2017/12/18 14:00,,,,1.46,8.4,0,0,0,1,2.6,ìÏ
2017/12/18 15:00,1,1,25,0.95,8.2,0,0,0,1,3.3,ìÏ
2017/12/18 16:00,,,,0.42,7.3,0,0,0,1,2,ìÏ
2017/12/18 17:00,,,,0.03,5.1,0,0,0,0.2,2.1,ìÏ
2017/12/18 18:00,2,2,20,0,4.8,0,0,0,0,1.7,ìÏêº
2017/12/18 19:00,,,,0,5,0,0,0,0,2,ìÏìÏêº
2017/12/18 20:00,,,,0,4.5,0,0,0,0,0.8,ìÏìÏìå
2017/12/18 21:00,6,2,20,0,4.4,0,0,0,0,1.9,ñkêº
2017/12/18 22:00,,,,0,4.6,0,0,0,0,2.1,ñkêº
2017/12/18 23:00,,,,0,4.2,0,0,0,0,2.8,ñkêº
2017/12/19 0:00,,,,0,2.6,0,0,0,0,2.8,ñkêº
2018/12/18 1:00,,,,0,6.4,0,0,0,0,1,ñkêº
2018/12/18 2:00,,,,0,7.1,0,0,0,0,3.4,ñkêº
2018/12/18 3:00,6,2,20,0,7.2,0,0,0,0,2.5,ñkêº
2018/12/18 4:00,,,,0,7.7,0,0,0,0,3.1,ñkêº
2018/12/18 5:00,,,,0,7.9,0,0,0,0,3.1,ñkêº
2018/12/18 6:00,3,2,20,0,7.3,0,0,0,0,3.9,ñkêº
2018/12/18 7:00,,,,0.01,6.9,0,0,0,0,3.4,ñkñkêº
2018/12/18 8:00,,,,0.31,7.4,0,0,0,0.7,4.6,ñkñkêº
2018/12/18 9:00,1,1,35,0.89,8.9,0,0,0,1,4.9,ñkñkêº
2018/12/18 10:00,,,,1.46,10.5,0,0,0,1,4.5,ñkêº
2018/12/18 11:00,,,,1.8,11.9,0,0,0,1,3.7,ñkñkêº
2018/12/18 12:00,0+,1,40,1.94,12.3,0,0,0,1,1.2,ñk
2018/12/18 13:00,,,,1.84,11.9,0,0,0,1,1.7,êºìÏêº
2018/12/18 14:00,,,,1.53,12.1,0,0,0,1,1.9,ìÏìÏìå
2018/12/18 15:00,3,2,30,0.88,11.4,0,0,0,0.9,3.2,ìÏìÏìå
2018/12/18 16:00,,,,0.3,11.2,0,0,0,0.7,3.3,ìÏ
2018/12/18 17:00,,,,0.04,10.8,0,0,0,0.2,3.3,ìÏ
2018/12/18 18:00,3,2,30,0,10,0,0,0,0,2.8,ìÏ
2018/12/18 19:00,,,,0,8.7,0,0,0,0,1.9,ìÏ
2018/12/18 20:00,,,,0,9.1,0,0,0,0,2.3,êº
2018/12/18 21:00,0+,1,20,0,7.5,0,0,0,0,1.8,ñkêº
2018/12/18 22:00,,,,0,7.6,0,0,0,0,3.2,êºñkêº
2018/12/18 23:00,,,,0,6,0,0,0,0,2,êº
2018/12/19 0:00,,,,0,5.3,0,0,0,0,0.9,êº
2019/12/18 1:00,,,,0,9.4,0,0,0,0,1.7,ñkñkìå
2019/12/18 2:00,,,,0,8.9,0,0,0,0,1.8,ñkêº
2019/12/18 3:00,7,2,8,0,7.9,0,0,0,0,1.8,ñkêº
2019/12/18 4:00,,,,0,7.8,0,0,0,0,0.8,ñkñkêº
2019/12/18 5:00,,,,0,7.4,0,0,0,0,1.4,ñkñkêº
2019/12/18 6:00,7,2,8,0,7.1,0,0,0,0,2.2,ñkêº
2019/12/18 7:00,,,,0.01,6.6,0,0,0,0,1.4,ñkñkìå
2019/12/18 8:00,,,,0.3,8.2,0,0,0,0.6,1.3,ñkñkìå
2019/12/18 9:00,6,2,15,0.76,9.9,0,0,0,0.8,1.9,ñkêº
2019/12/18 10:00,,,,1.35,12.3,0,0,0,1,2.7,ñkñkêº
2019/12/18 11:00,,,,1.62,13.3,0,0,0,0.7,1.1,êºìÏêº
2019/12/18 12:00,9,4,15,0.72,13.9,0,0,0,0,2.4,ñkêº
2019/12/18 13:00,,,,0.77,14.8,0,0,0,0,2.7,ñkñkêº
2019/12/18 14:00,,,,1.03,14.3,0,0,0,0.4,2.6,ñkñkêº
2019/12/18 15:00,4,2,20,0.98,15.1,0,0,0,1,2.8,ñk
2019/12/18 16:00,,,,0.48,14.9,0,0,0,1,2.2,ñk
2019/12/18 17:00,,,,0.05,13.5,0,0,0,0.2,1.4,ñk
2019/12/18 18:00,7,2,20,0,14,0,0,0,0,2.3,ñkñkêº
2019/12/18 19:00,,,,0,12.7,0,0,0,0,2.1,ñk
2019/12/18 20:00,,,,0,11.3,0,0,0,0,1.6,ñkñkìå
2019/12/18 21:00,8,2,20,0,11.2,0,0,0,0,2,ñkìå
2019/12/18 22:00,,,,0,10.1,0,0,0,0,1.2,ñk
2019/12/18 23:00,,,,0,10.6,0,0,0,0,2.4,ñkñkìå
2019/12/19 0:00,,,,0,10.5,0,0,0,0,1.8,ñkìå
2020/12/18 1:00,,,,0,1,0,0,0,0,0.8,êºìÏêº
2020/12/18 2:00,,,,0,1,0,0,0,0,0.9,ìÏêº
2020/12/18 3:00,0,1,30,0,1.1,0,0,0,0,1.1,êºìÏêº
2020/12/18 4:00,,,,0,1.1,0,0,0,0,1,êºñkêº
2020/12/18 5:00,,,,0,1.5,0,0,0,0,1.5,ñkêº
2020/12/18 6:00,0+,1,40,0,1.2,0,0,0,0,2,êºñkêº
2020/12/18 7:00,,,,0.01,1.4,0,0,0,0,1.1,êºñkêº
2020/12/18 8:00,,,,0.3,3.5,0,0,0,0.7,1.1,ñkêº
2020/12/18 9:00,0+,1,40,0.91,6.2,0,0,0,1,1.7,ñkñkìå
2020/12/18 10:00,,,,1.41,7.4,0,0,0,1,1.1,ñkìå
2020/12/18 11:00,,,,1.71,9.6,0,0,0,1,1.5,ñkìå
2020/12/18 12:00,5,2,30,1.87,10.8,0,0,0,1,1.9,ìåñkìå
2020/12/18 13:00,,,,1.58,11,0,0,0,1,3.3,ìÏ
2020/12/18 14:00,,,,1.1,10.9,0,0,0,1,2.3,ìÏ
2020/12/18 15:00,9,3,30,0.62,10.3,0,0,0,0.8,0.8,ìÏ
2020/12/18 16:00,,,,0.34,9.8,0,0,0,1,1.5,ìÏêº
2020/12/18 17:00,,,,0.03,7.6,0,0,0,0.1,2.4,ìÏìÏìå
2020/12/18 18:00,8,2,20,0,8,0,0,0,0,2.1,ìÏ
2020/12/18 19:00,,,,0,8.8,0,0,0,0,3,ìÏìÏìå
2020/12/18 20:00,,,,0,8.2,0,0,0,0,2.9,ìÏìÏêº
2020/12/18 21:00,1,1,25,0,8.1,0,0,0,0,2.4,ìÏìÏêº
2020/12/18 22:00,,,,0,6.7,0,0,0,0,1.5,êºìÏêº
2020/12/18 23:00,,,,0,5.8,0,0,0,0,2.7,êºñkêº
2020/12/19 0:00,,,,0,4.6,0,0,0,0,2.2,êº
2021/12/18 1:00,,,,0,4.8,0,0,0,0,6.8,ñkêº
2021/12/18 2:00,,,,0,4.2,0,0,0,0,8.5,ñkêº
2021/12/18 3:00,0+,1,30,0,3.5,0,0,0,0,6.7,ñkêº
2021/12/18 4:00,,,,0,3.2,0,0,0,0,4.8,ñkêº
2021/12/18 5:00,,,,0,2.7,0,0,0,0,1.9,êºñkêº
2021/12/18 6:00,0+,1,30,0,2.7,0,0,0,0,1.8,ñkêº
2021/12/18 7:00,,,,0.01,2.7,0,0,0,0,2.4,ñkêº
2021/12/18 8:00,,,,0.32,3,0,0,0,0.7,2.1,ñk
2021/12/18 9:00,0+,1,30,0.97,4.8,0,0,0,1,2,ñkêº
2021/12/18 10:00,,,,1.5,6.2,0,0,0,1,5.1,êºñkêº
2021/12/18 11:00,,,,1.84,7.3,0,0,0,1,4.5,êºñkêº
2021/12/18 12:00,0+,1,40,1.99,7.7,0,0,0,1,5.8,ñkêº
2021/12/18 13:00,,,,1.9,7.6,0,0,0,1,6.6,ñkêº
2021/12/18 14:00,,,,1.59,7.2,0,0,0,1,4.5,ñkñkêº
2021/12/18 15:00,0+,1,40,1.1,6.8,0,0,0,1,3.9,ñkñkêº
2021/12/18 16:00,,,,0.5,5.7,0,0,0,1,2.9,ñkñkêº
2021/12/18 17:00,,,,0.04,4.5,0,0,0,0.2,2.4,ñkñkêº
2021/12/18 18:00,0+,1,40,0,4.2,0,0,0,0,4.8,ñkêº
2021/12/18 19:00,,,,0,3.5,0,0,0,0,3.6,ñkêº
2021/12/18 20:00,,,,0,3.4,0,0,0,0,4.6,ñkêº
2021/12/18 21:00,0,1,40,0,2.4,0,0,0,0,2.5,ñkêº
2021/12/18 22:00,,,,0,2.6,0,0,0,0,2.6,ñkêº
2021/12/18 23:00,,,,0,3.3,0,0,0,0,2.4,ñkñkêº
2021/12/19 0:00,,,,0,3.4,0,0,0,0,2.6,ñkêº
2022/12/18 1:00,,,,0,5.5,1,0,0,0,1.6,ìÏ
2022/12/18 2:00,,,,0,6,1,0,0,0,1.4,ìåñkìå
2022/12/18 3:00,10-,4,20,0,5.9,0.5,0,0,0,3,ìÏ
2022/12/18 4:00,,,,0,6.2,0,0,0,0,2.4,êºñkêº
2022/12/18 5:00,,,,0,5.6,0,0,0,0,1,ñkñkìå
2022/12/18 6:00,10,4,8,0,5.7,0,0,0,0,2.2,êºñkêº
2022/12/18 7:00,,,,0,5.1,0,0,0,0,2.6,êº
2022/12/18 8:00,,,,0.1,5.3,0,0,0,0,3.1,êºñkêº
2022/12/18 9:00,5,2,25,0.41,6.3,0,0,0,0.2,2.4,ñkêº
2022/12/18 10:00,,,,1.47,8,0,0,0,1,2.1,ìÏêº
2022/12/18 11:00,,,,1.81,9.1,0,0,0,1,2.5,ìÏ
2022/12/18 12:00,5,2,30,1.8,10.1,0,0,0,0.8,2.3,ìÏìÏêº
2022/12/18 13:00,,,,1.39,10.2,0,0,0,0.6,2.9,ñkñkìå
2022/12/18 14:00,,,,1.03,9.7,0,0,0,0.6,2.6,ñkñkêº
2022/12/18 15:00,3,2,30,1.23,9.2,0,0,0,1,3.3,ñkêº
2022/12/18 16:00,,,,0.52,8,0,0,0,1,6.3,ñkêº
2022/12/18 17:00,,,,0.04,6.8,0,0,0,0.2,5.1,ñkêº
2022/12/18 18:00,0+,1,25,0,5.8,0,0,0,0,3.7,êºñkêº
2022/12/18 19:00,,,,0,6.1,0,0,0,0,5.3,êºñkêº
2022/12/18 20:00,,,,0,5.4,0,0,0,0,3.7,êº
2022/12/18 21:00,0+,1,25,0,4.5,0,0,0,0,3.9,êºñkêº
2022/12/18 22:00,,,,0,4.7,0,0,0,0,2.9,êº
2022/12/18 23:00,,,,0,4.3,0,0,0,0,2.4,êº
2022/12/19 0:00,,,,0,3.4,0,0,0,0,2.7,ìÏêº
2023/12/18 1:00,,,,0,5.8,0,0,0,0,1.8,ñkñkêº
2023/12/18 2:00,,,,0,5,0,0,0,0,1.4,ñkñkêº
2023/12/18 3:00,0+,1,40,0,5.2,0,0,0,0,2.8,ñkêº
2023/12/18 4:00,,,,0,4.5,0,0,0,0,4.3,ñkêº
2023/12/18 5:00,,,,0,4.8,0,0,0,0,3.3,ñkêº
2023/12/18 6:00,1,1,40,0,4.6,0,0,0,0,2.3,ñkñkêº
2023/12/18 7:00,,,,0.01,4,0,0,0,0,2.4,êºñkêº
2023/12/18 8:00,,,,0.14,4.8,0,0,0,0,2.9,êºñkêº
2023/12/18 9:00,8,2,40,0.59,6.3,0,0,0,0.6,2.5,êºñkêº
2023/12/18 10:00,,,,0.89,8.1,0,0,0,0.8,3.9,ñkñkêº
2023/12/18 11:00,,,,1.67,9.7,0,0,0,1,3.5,ñkêº
2023/12/18 12:00,9,3,40,1.66,10.2,0,0,0,1,4.1,êºñkêº
2023/12/18 13:00,,,,1.62,11.1,0,0,0,0.9,2.9,ñkêº
2023/12/18 14:00,,,,1.53,11,0,0,0,1,1.7,ñkñkêº
2023/12/18 15:00,6,2,35,0.97,10.1,0,0,0,1,3,êºñkêº
2023/12/18 16:00,,,,0.31,9.5,0,0,0,0.4,1.9,ñkñkêº
2023/12/18 17:00,,,,0.03,9,0,0,0,0,2.5,ñkêº
2023/12/18 18:00,10-,3,30,0,8.4,0,0,0,0,1.8,ñkñkêº
2023/12/18 19:00,,,,0,7.7,0,0,0,0,2.3,ñk
2023/12/18 20:00,,,,0,7.2,0,0,0,0,1.3,ñkêº
2023/12/18 21:00,7,2,30,0,5.9,0,0,0,0,1.9,ñk
2023/12/18 22:00,,,,0,5.8,0,0,0,0,2,ñk
2023/12/18 23:00,,,,0,4.6,0,0,0,0,1.4,ñkñkêº
2023/12/19 0:00,,,,0,4.8,0,0,0,0,1.7,ñkêº
2024/12/18 1:00,,,,0,6,0,0,0,0,2.8,êºñkêº
2024/12/18 2:00,,,,0,5.4,0,0,0,0,2.8,êºñkêº
2024/12/18 3:00,0,1,30,0,4.6,0,0,0,0,2.5,êºñkêº
2024/12/18 4:00,,,,0,5,0,0,0,0,2,ñkêº
2024/12/18 5:00,,,,0,3.9,0,0,0,0,1.4,ñkñkêº
2024/12/18 6:00,0,1,30,0,3,0,0,0,0,0.7,êºñkêº
2024/12/18 7:00,,,,0.01,3.4,0,0,0,0,1.5,êºñkêº
2024/12/18 8:00,,,,0.3,6.3,0,0,0,0.7,0.6,êºìÏêº
2024/12/18 9:00,0+,1,20,0.91,8.6,0,0,0,1,0.8,êº
2024/12/18 10:00,,,,1.43,10.7,0,0,0,1,1.8,ñkñkêº
2024/12/18 11:00,,,,1.7,11.4,0,0,0,1,2.4,ñkñkêº
2024/12/18 12:00,10-,3,30,1.82,12.7,0,0,0,1,5.2,ñkêº
2024/12/18 13:00,,,,1.73,12.2,0,0,0,1,4.3,ñkêº
2024/12/18 14:00,,,,1.19,11.8,0,0,0,1,2.9,ñk
2024/12/18 15:00,1,1,40,0.98,11.2,0,0,0,1,2.5,ñkñkêº
2024/12/18 16:00,,,,0.43,10.2,0,0,0,0.8,1.9,ñkìå
2024/12/18 17:00,,,,0.03,10.3,0,0,0,0.1,3.4,ñkìå
2024/12/18 18:00,8,2,30,0,9.6,0,0,0,0,3.7,ìåñkìå
2024/12/18 19:00,,,,0,8.3,0,0,0,0,4.4,ñkìå
2024/12/18 20:00,,,,0,7,0,0,0,0,2.6,ñkìå
2024/12/18 21:00,7,2,30,0,6.4,0,0,0,0,3.3,ñk
2024/12/18 22:00,,,,0,5.5,0,0,0,0,3.8,ñkñkìå
2024/12/18 23:00,,,,0,4.8,0,0,0,0,2.5,ñk
2024/12/19 0:00,,,,0,4.8,0,0,0,0,1.8,ñkñkêº
2025/12/18 1:00,,,,0,8,0,0,0,0,2.3,ñk
2025/12/18 2:00,,,,0,8,0,0,0,0,2.6,ñk
2025/12/18 3:00,0,1,30,0,8.7,0,0,0,0,1.8,ñk
2025/12/18 4:00,,,,0,7.7,0,0,0,0,2.4,ñkñkìå
2025/12/18 5:00,,,,0,6.7,0,0,0,0,1.7,ñkñkìå
2025/12/18 6:00,0,1,30,0,6.9,0,0,0,0,1.3,ñkñkìå
2025/12/18 7:00,,,,0.01,8,0,0,0,0,4.5,ñkêº
2025/12/18 8:00,,,,0.31,8.6,0,0,0,0.7,3.2,ñk
2025/12/18 9:00,0+,1,40,0.94,10,0,0,0,1,3.4,ñkêº
2025/12/18 10:00,,,,1.45,11.5,0,0,0,1,3,ñkñkêº
2025/12/18 11:00,,,,1.78,11.9,0,0,0,1,4.9,ñkêº
2025/12/18 12:00,2,2,40,1.93,12.5,0,0,0,1,3.3,ñkñkêº
2025/12/18 13:00,,,,1.85,13,0,0,0,1,3.4,ñk
2025/12/18 14:00,,,,1.54,12.8,0,0,0,1,3.3,ñkêº
2025/12/18 15:00,2,2,40,1.06,12.5,0,0,0,1,2.9,ñk
2025/12/18 16:00,,,,0.43,11.8,0,0,0,0.9,1.7,ñk
2025/12/18 17:00,,,,0.04,11.1,0,0,0,0.2,2.2,ñkñkêº
2025/12/18 18:00,3,2,30,0,9.7,0,0,0,0,1.3,ñkñkìå
2025/12/18 19:00,,,,0,8.7,0,0,0,0,3.3,êºñkêº
2025/12/18 20:00,,,,0,8.4,0,0,0,0,2.4,êºñkêº
2025/12/18 21:00,6,2,30,0,7.8,0,0,0,0,2.3,êºñkêº
2025/12/18 22:00,,,,0,7.1,0,0,0,0,2,ñkìå
2025/12/18 23:00,,,,0,6.6,0,0,0,0,2,ñk
2025/12/19 0:00,,,,0,6.6,0,0,0,0,2.6,ñkñkìå
