date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/3 1:00,,,,0,9,0,0,0,0,3.6,ñkêº
2016/12/3 2:00,,,,0,8.2,0,0,0,0,3,ñkñkêº
2016/12/3 3:00,6,2,20,0,8.4,0,0,0,0,2.3,ñkñkêº
2016/12/3 4:00,,,,0,7.7,0,0,0,0,2.2,ñkñkêº
2016/12/3 5:00,,,,0,7.4,0,0,0,0,2.3,ñkñkêº
2016/12/3 6:00,0+,1,20,0,6.7,0,0,0,0,2.1,ñkñkìå
2016/12/3 7:00,,,,0.02,6.7,0,0,0,0,2.4,ñkñkìå
2016/12/3 8:00,,,,0.4,7.5,0,0,0,0.7,2,ñkñkìå
2016/12/3 9:00,2,2,35,1.01,9.8,0,0,0,1,1.4,ñk
2016/12/3 10:00,,,,1.53,12.6,0,0,0,1,1.9,ñkêº
2016/12/3 11:00,,,,1.84,14.3,0,0,0,1,2,ñkêº
2016/12/3 12:00,1,1,30,1.96,15.2,0,0,0,1,1.4,ñkñkêº
2016/12/3 13:00,,,,1.57,14.7,0,0,0,0.8,1.1,ñkêº
2016/12/3 14:00,,,,1.07,15.3,0,0,0,0.5,1.2,ìåñkìå
2016/12/3 15:00,9,4,20,0.56,15.3,0,0,0,0.3,1.9,ìåìÏìå
2016/12/3 16:00,,,,0.28,12.7,0,0,0,0.3,1.5,ìÏìÏìå
2016/12/3 17:00,,,,0.03,11.1,0,0,0,0.1,1.5,ìÏìå
2016/12/3 18:00,3,2,30,0,11.2,0,0,0,0,2.3,ìå
2016/12/3 19:00,,,,0,10.9,0,0,0,0,2,ìåìÏìå
2016/12/3 20:00,,,,0,10.5,0,0,0,0,0.8,ìÏìå
2016/12/3 21:00,10-,4,20,0,11.3,0,0,0,0,1.1,ñkêº
2016/12/3 22:00,,,,0,11.4,0,0,0,0,2.1,êºñkêº
2016/12/3 23:00,,,,0,11.3,0,0,0,0,3.1,ñkêº
2016/12/4 0:00,,,,0,10.2,0,0,0,0,2.8,êºñkêº
2017/12/3 1:00,,,,0,6.3,0,0,0,0,2.6,ñkñkêº
2017/12/3 2:00,,,,0,6.1,0,0,0,0,1.6,ñkñkêº
2017/12/3 3:00,10-,4,20,0,6.2,0,0,0,0,2.1,ñkêº
2017/12/3 4:00,,,,0,5.8,0,0,0,0,2.7,ñkñkêº
2017/12/3 5:00,,,,0,5.4,0,0,0,0,1.7,ñkêº
2017/12/3 6:00,9,4,20,0,5.5,0,0,0,0,2.2,ñkñkêº
2017/12/3 7:00,,,,0.02,5.5,0,0,0,0,2.2,ñkêº
2017/12/3 8:00,,,,0.18,6.4,0,0,0,0,2,ñk
2017/12/3 9:00,4,2,30,1.06,8.2,0,0,0,0.9,2.5,ñkêº
2017/12/3 10:00,,,,1.52,8.8,0,0,0,1,2.4,ñkêº
2017/12/3 11:00,,,,1.83,10.5,0,0,0,1,2.7,ñkñkêº
2017/12/3 12:00,0,1,25,1.96,11.1,0,0,0,1,1.5,ñkêº
2017/12/3 13:00,,,,1.83,12.1,0,0,0,1,1.3,ìÏêº
2017/12/3 14:00,,,,1.49,12.2,0,0,0,1,1.9,êºñkêº
2017/12/3 15:00,0,1,15,1,11.8,0,0,0,1,0.8,ñk
2017/12/3 16:00,,,,0.42,9.8,0,0,0,1,0.9,ìÏ
2017/12/3 17:00,,,,0.03,8.2,0,0,0,0.2,1.3,ñkìå
2017/12/3 18:00,3,2,15,0,8.6,0,0,0,0,1.8,ñkñkìå
2017/12/3 19:00,,,,0,8.7,0,0,0,0,1.8,ñkñkìå
2017/12/3 20:00,,,,0,9.2,0,0,0,0,1.6,ñkñkêº
2017/12/3 21:00,7,2,15,0,9.2,0,0,0,0,2.4,ñkñkêº
2017/12/3 22:00,,,,0,8.3,0,0,0,0,1.2,ñkêº
2017/12/3 23:00,,,,0,6.6,0,0,0,0,2,ñkêº
2017/12/4 0:00,,,,0,7.1,0,0,0,0,1.3,ñkñkêº
2018/12/3 1:00,,,,0,10.5,0,0,0,0,4.2,ñkêº
2018/12/3 2:00,,,,0,10.4,0,0,0,0,2.2,ñkêº
2018/12/3 3:00,10-,4,15,0,11,0,0,0,0,2,ñkñkêº
2018/12/3 4:00,,,,0,10.9,0,0,0,0,0.7,ñkñkêº
2018/12/3 5:00,,,,0,10.8,0,0,0,0,0.9,ñkìå
2018/12/3 6:00,10-,4,15,0,10,0,0,0,0,0.7,ìåñkìå
2018/12/3 7:00,,,,0.02,10.1,0,0,0,0,1.4,ìÏêº
2018/12/3 8:00,,,,0.23,11.2,0,0,0,0.1,1.1,êº
2018/12/3 9:00,10-,3,20,0.75,13.2,0,0,0,0.5,2,êºñkêº
2018/12/3 10:00,,,,1.07,14.1,0,0,0,0.4,1.3,êºñkêº
2018/12/3 11:00,,,,0.86,14.6,0,0,0,0.2,0.6,êº
2018/12/3 12:00,10-,4,20,0.99,15.6,0,0,0,0.2,1.9,ìÏ
2018/12/3 13:00,,,,1.1,16.3,0,0,0,0.4,0.9,ìåìÏìå
2018/12/3 14:00,,,,0.76,15.9,0,0,0,0.1,1.8,ìÏìå
2018/12/3 15:00,10-,4,15,0.22,15.1,0,0,0,0,2,ìåìÏìå
2018/12/3 16:00,,,,0.12,14.7,0,0,0,0,1.7,ìÏìÏìå
2018/12/3 17:00,,,,0.01,13.9,0,0,0,0,0.8,ñkìå
2018/12/3 18:00,10-,4,15,0,15,0,0,0,0,1.5,ñkñkìå
2018/12/3 19:00,,,,0,14.9,0,0,0,0,2,ìå
2018/12/3 20:00,,,,0,14.2,0,0,0,0,0.9,ñkìå
2018/12/3 21:00,10-,4,15,0,14.2,0,0,0,0,1,ñk
2018/12/3 22:00,,,,0,13.5,0,0,0,0,1.9,ñkñkêº
2018/12/3 23:00,,,,0,12.9,0,0,0,0,2.1,ñkêº
2018/12/4 0:00,,,,0,13.2,0,0,0,0,1.6,ñk
2019/12/3 1:00,,,,0,10.9,0,0,0,0,1.7,ñkñkêº
2019/12/3 2:00,,,,0,11,0,0,0,0,2.2,ñk
2019/12/3 3:00,7,2,20,0,11.6,0,0,0,0,3.5,ñkñkêº
2019/12/3 4:00,,,,0,11.4,0,0,0,0,3.3,ñkêº
2019/12/3 5:00,,,,0,11.5,0,0,0,0,2.3,ñkñkêº
2019/12/3 6:00,9,4,20,0,11.1,0,0,0,0,1.5,ñkñkêº
2019/12/3 7:00,,,,0.01,10.6,0,0,0,0,1.9,ñkñkêº
2019/12/3 8:00,,,,0.2,10.6,0,0,0,0,2.3,ñkñkêº
2019/12/3 9:00,1,1,40,0.88,12.2,0,0,0,0.9,3.2,ñkñkêº
2019/12/3 10:00,,,,1.54,13.5,0,0,0,1,4.3,ñkñkêº
2019/12/3 11:00,,,,1.89,15.2,0,0,0,1,2.8,ñkñkêº
2019/12/3 12:00,0+,1,40,2.02,16.1,0,0,0,1,1.9,ñkñkìå
2019/12/3 13:00,,,,,,0,0,0,,,
2019/12/3 14:00,,,,,,0,0,0,,,
2019/12/3 15:00,1,1,30,0.24,14.1,0,0,0,0.3,1.1,ñkñkìå
2019/12/3 16:00,,,,0.14,11.9,0,0,0,0.2,2.4,ìÏìÏìå
2019/12/3 17:00,,,,0.03,11,0,0,0,0.1,1.9,ìÏìÏìå
2019/12/3 18:00,9,4,25,0,11.7,0,0,0,0,0.7,ìå
2019/12/3 19:00,,,,0,12,0,0,0,0,0.6,ìåñkìå
2019/12/3 20:00,,,,0,12.7,0,0,0,0,3,ñkñkêº
2019/12/3 21:00,2,2,25,0,11.4,0,0,0,0,3,ñkñkêº
2019/12/3 22:00,,,,0,10.4,0,0,0,0,2,ñk
2019/12/3 23:00,,,,0,10.2,0,0,0,0,2.9,ñk
2019/12/4 0:00,,,,0,9.2,0,0,0,0,1.6,ñk
2020/12/3 1:00,,,,0,7.4,0,0,0,0,1.9,ñkñkêº
2020/12/3 2:00,,,,0,7.3,0,0,0,0,2.7,ñkêº
2020/12/3 3:00,10,10,7,0,7.3,0,0,0,0,3.3,ñkêº
2020/12/3 4:00,,,,0,6.9,0,0,0,0,3.4,ñkêº
2020/12/3 5:00,,,,0,6.7,0,0,0,0,2.6,ñkêº
2020/12/3 6:00,10,4,8,0,6.9,0,0,0,0,3,ñkêº
2020/12/3 7:00,,,,0,7,0,0,0,0,2.1,ñkêº
2020/12/3 8:00,,,,0.04,7.2,0,0,0,0,2.7,ñkñkêº
2020/12/3 9:00,10,4,8,0.15,7.5,0,0,0,0,2,ñkêº
2020/12/3 10:00,,,,0.34,8,0,0,0,0,2.7,ñkñkêº
2020/12/3 11:00,,,,0.37,8.2,0,0,0,0,3.1,êºñkêº
2020/12/3 12:00,10,4,8,0.39,8.7,0,0,0,0,1.8,ñkêº
2020/12/3 13:00,,,,0.73,9.7,0,0,0,0,1,ìÏêº
2020/12/3 14:00,,,,0.69,10,0,0,0,0,1.5,ñk
2020/12/3 15:00,10,4,8,0.38,9.9,0,0,0,0,1.4,ñk
2020/12/3 16:00,,,,0.18,9.6,0,0,0,0,1.4,ñk
2020/12/3 17:00,,,,0.02,9.7,0,0,0,0,2.1,ñkñkìå
2020/12/3 18:00,10,4,5,0,9.7,0,0,0,0,1.4,ñk
2020/12/3 19:00,,,,0,8.8,0,0,0,0,2.5,ñkñkìå
2020/12/3 20:00,,,,0,8.3,0,0,0,0,1.1,ñkñkìå
2020/12/3 21:00,2,2,5,0,7.6,0,0,0,0,0.8,ñk
2020/12/3 22:00,,,,0,7.2,0,0,0,0,1.2,ñkñkìå
2020/12/3 23:00,,,,0,6.9,0,0,0,0,1.8,ñk
2020/12/4 0:00,,,,0,6.7,0,0,0,0,1.9,ñk
2021/12/3 1:00,,,,0,7.2,0,0,0,0,3.6,êºñkêº
2021/12/3 2:00,,,,0,6.4,0,0,0,0,2.8,êºñkêº
2021/12/3 3:00,4,2,30,0,6.1,0,0,0,0,3.3,êºñkêº
2021/12/3 4:00,,,,0,5.6,0,0,0,0,1.8,ñkêº
2021/12/3 5:00,,,,0,5.5,0,0,0,0,0.5,ñkñkêº
2021/12/3 6:00,0+,1,30,0,5.1,0,0,0,0,0.8,ñkñkêº
2021/12/3 7:00,,,,0.01,5.5,0,0,0,0,1.3,êºñkêº
2021/12/3 8:00,,,,0.38,7.1,0,0,0,0.7,1,ñkêº
2021/12/3 9:00,0+,1,30,1.03,9.5,0,0,0,1,3.7,ñkêº
2021/12/3 10:00,,,,1.53,11.3,0,0,0,1,0.9,ñkñkêº
2021/12/3 11:00,,,,1.85,13.2,0,0,0,1,1.5,ìÏìÏìå
2021/12/3 12:00,0+,1,20,1.93,12.5,0,0,0,1,1,ìÏìÏìå
2021/12/3 13:00,,,,1.82,14.2,0,0,0,1,3.9,ìÏ
2021/12/3 14:00,,,,1.51,15.2,0,0,0,1,1.4,ìåìÏìå
2021/12/3 15:00,0+,1,30,1.05,15.2,0,0,0,1,4.2,ìÏ
2021/12/3 16:00,,,,0.46,13.7,0,0,0,1,1.9,ìÏìÏêº
2021/12/3 17:00,,,,0.03,12.8,0,0,0,0.2,1.7,ñk
2021/12/3 18:00,0,1,35,0,10.3,0,0,0,0,0.8,ñkêº
2021/12/3 19:00,,,,0,9.9,0,0,0,0,0.5,ñkêº
2021/12/3 20:00,,,,0,10.5,0,0,0,0,3.2,êºñkêº
2021/12/3 21:00,0,1,35,0,10.8,0,0,0,0,2.2,ñkêº
2021/12/3 22:00,,,,0,8.4,0,0,0,0,1.8,ñkñkìå
2021/12/3 23:00,,,,0,9.1,0,0,0,0,1.6,ñkêº
2021/12/4 0:00,,,,0,8.1,0,0,0,0,2.3,ñkêº
2022/12/3 1:00,,,,0,6.1,0,0,0,0,2.2,ñkêº
2022/12/3 2:00,,,,0,6,0,0,0,0,2.6,ñkñkêº
2022/12/3 3:00,8,2,30,0,5.6,0,0,0,0,2.1,ñkñkêº
2022/12/3 4:00,,,,0,5.6,0,0,0,0,2.6,ñkêº
2022/12/3 5:00,,,,0,5.7,0,0,0,0,2.1,ñkñkêº
2022/12/3 6:00,8,2,30,0,6,0,0,0,0,2.1,ñkêº
2022/12/3 7:00,,,,0.01,6.3,0,0,0,0,2.1,ñkñkêº
2022/12/3 8:00,,,,0.12,6.8,0,0,0,0,2.8,ñk
2022/12/3 9:00,10-,4,30,0.36,7.4,0,0,0,0,3.2,ñkêº
2022/12/3 10:00,,,,0.65,9.1,0,0,0,0.1,2.7,ñkñkêº
2022/12/3 11:00,,,,1.42,9.7,0,0,0,0.4,4.1,ñkêº
2022/12/3 12:00,10-,4,30,0.77,9.9,0,0,0,0,2.3,ñk
2022/12/3 13:00,,,,0.99,10.5,0,0,0,0.1,1.1,ñkñkêº
2022/12/3 14:00,,,,1.34,10.9,0,0,0,0.9,1.3,ñkìå
2022/12/3 15:00,10-,3,25,0.6,11,0,0,0,0.3,1.5,ìÏìÏìå
2022/12/3 16:00,,,,0.31,9.6,0,0,0,0.4,0.9,ìÏêº
2022/12/3 17:00,,,,0.04,8.3,0,0,0,0.1,1.9,ñkêº
2022/12/3 18:00,0,1,30,0,7.8,0,0,0,0,0.7,êºñkêº
2022/12/3 19:00,,,,0,7.3,0,0,0,0,0.6,êº
2022/12/3 20:00,,,,0,7.7,0,0,0,0,1.5,ñkñkìå
2022/12/3 21:00,0,1,30,0,7.6,0,0,0,0,0.5,ñk
2022/12/3 22:00,,,,0,7.6,0,0,0,0,1.1,ñkñkêº
2022/12/3 23:00,,,,0,7.2,0,0,0,0,0.5,ñk
2022/12/4 0:00,,,,0,7.6,0,0,0,0,2,ñkêº
2023/12/3 1:00,,,,0,6.2,0,0,0,0,1.5,ñkñkêº
2023/12/3 2:00,,,,0,6,0,0,0,0,2.7,ñkêº
2023/12/3 3:00,0,1,40,0,5.5,0,0,0,0,1.5,ñkêº
2023/12/3 4:00,,,,0,5.2,0,0,0,0,1.6,ñkñkêº
2023/12/3 5:00,,,,0,4.5,0,0,0,0,1.5,ñkñkêº
2023/12/3 6:00,8,2,40,0,4.7,0,0,0,0,1.4,ñkêº
2023/12/3 7:00,,,,0.02,4.7,0,0,0,0,1.1,ñkñkêº
2023/12/3 8:00,,,,0.41,6.3,0,0,0,0.7,1,ñkêº
2023/12/3 9:00,2,2,20,1.04,8.4,0,0,0,1,1.3,êºñkêº
2023/12/3 10:00,,,,1.25,9.7,0,0,0,0.6,0.9,ñkñkêº
2023/12/3 11:00,,,,1.61,10.4,0,0,0,0.8,1.4,ñk
2023/12/3 12:00,0+,1,15,1.95,12.9,0,0,0,1,3.3,ìÏìÏêº
2023/12/3 13:00,,,,1.86,14.6,0,0,0,1,3.2,ìÏ
2023/12/3 14:00,,,,1.55,14.7,0,0,0,1,4.3,ìÏìÏêº
2023/12/3 15:00,0+,1,30,1.05,14.3,0,0,0,1,4.3,ìÏìÏêº
2023/12/3 16:00,,,,0.45,13.2,0,0,0,1,2.4,ìÏêº
2023/12/3 17:00,,,,0.03,11.7,0,0,0,0.2,2.1,êºñkêº
2023/12/3 18:00,0,1,30,0,10.8,0,0,0,0,1.1,ñkêº
2023/12/3 19:00,,,,0,10.8,0,0,0,0,5.7,ñkêº
2023/12/3 20:00,,,,0,10,0,0,0,0,3,ñkñkêº
2023/12/3 21:00,0,1,30,0,9.2,0,0,0,0,4.8,ñkêº
2023/12/3 22:00,,,,0,8.5,0,0,0,0,5,ñkêº
2023/12/3 23:00,,,,0,8.1,0,0,0,0,4,ñkêº
2023/12/4 0:00,,,,0,7.4,0,0,0,0,3.5,êºñkêº
2024/12/3 1:00,,,,0,10.1,0,0,0,0,2.3,ñkêº
2024/12/3 2:00,,,,0,9.4,0,0,0,0,2.2,êºñkêº
2024/12/3 3:00,2,2,30,0,8.6,0,0,0,0,1.2,ñkñkêº
2024/12/3 4:00,,,,0,7.8,0,0,0,0,1.4,ñkêº
2024/12/3 5:00,,,,0,9.2,0,0,0,0,1.9,ñk
2024/12/3 6:00,0+,1,30,0,7.6,0,0,0,0,0.5,ñkñkêº
2024/12/3 7:00,,,,0.02,7.8,0,0,0,0,2.4,êºñkêº
2024/12/3 8:00,,,,0.39,9.8,0,0,0,0.7,1,êºñkêº
2024/12/3 9:00,0,1,25,1.01,11.3,0,0,0,1,1.8,êºñkêº
2024/12/3 10:00,,,,1.51,13.1,0,0,0,1,1.1,ñkêº
2024/12/3 11:00,,,,1.83,14.6,0,0,0,1,1,ìÏ
2024/12/3 12:00,0,1,15,1.93,16.8,0,0,0,1,0.8,ìåìÏìå
2024/12/3 13:00,,,,1.81,16.8,0,0,0,1,2.7,ìÏ
2024/12/3 14:00,,,,1.49,16.5,0,0,0,1,2.7,ìÏ
2024/12/3 15:00,0+,1,15,0.98,16,0,0,0,1,2.9,ìÏìÏìå
2024/12/3 16:00,,,,0.41,14.9,0,0,0,1,1.5,ìÏìÏìå
2024/12/3 17:00,,,,0.03,13.5,0,0,0,0.1,0.5,ìÏìÏìå
2024/12/3 18:00,5,2,20,0,13.4,0,0,0,0,1.5,ñkìå
2024/12/3 19:00,,,,0,12.6,0,0,0,0,1.3,ñkñkìå
2024/12/3 20:00,,,,0,12.3,0,0,0,0,1.2,ñk
2024/12/3 21:00,0+,1,20,0,12.5,0,0,0,0,2.3,ñkêº
2024/12/3 22:00,,,,0,10.5,0,0,0,0,1.8,êºñkêº
2024/12/3 23:00,,,,0,9.5,0,0,0,0,0.9,êºñkêº
2024/12/4 0:00,,,,0,10.2,0,0,0,0,0.8,ñkñkêº
2025/12/3 1:00,,,,0,11.9,0,0,0,0,1.1,ñkêº
2025/12/3 2:00,,,,0,11.6,0,0,0,0,0.8,ñkêº
2025/12/3 3:00,10-,3,15,0,11.3,0,0,0,0,1.4,ñkêº
2025/12/3 4:00,,,,0,10.9,0,0,0,0,0.6,êºñkêº
2025/12/3 5:00,,,,0,11.3,0,0,0,0,1.1,ñkñkêº
2025/12/3 6:00,10,4,15,0,11.4,0,0,0,0,0.5,ñkìå
2025/12/3 7:00,,,,0,11.5,0,0,0,0,1.7,ñkñkìå
2025/12/3 8:00,,,,0.04,12.1,0,0,0,0,2.5,ñkñkìå
2025/12/3 9:00,10,4,10,0.06,11.7,0,0,0,0,2.3,ìå
2025/12/3 10:00,,,,0.13,11.7,0,0,0,0,2.2,ñkñkêº
2025/12/3 11:00,,,,0.18,11.8,0,0,0,0,2.6,ñkêº
2025/12/3 12:00,10,10,10,0.26,12.1,0,0,0,0,2.3,ñkêº
2025/12/3 13:00,,,,0.23,12.1,0,0,0,0,0.9,êº
2025/12/3 14:00,,,,0.36,11.5,0,0,0,0,2.6,ñkêº
2025/12/3 15:00,7,2,7,0.6,12.1,0,0,0,0.6,1.7,ñk
2025/12/3 16:00,,,,0.35,11.5,0,0,0,0.7,1.7,ñkñkìå
2025/12/3 17:00,,,,0.02,11.1,0,0,0,0,3,ñkêº
2025/12/3 18:00,6,2,10,0,11.5,0,0,0,0,1.6,ñkêº
2025/12/3 19:00,,,,0,11.1,0,0,0,0,1.6,ñkñkêº
2025/12/3 20:00,,,,0,11.7,0,0,0,0,2.6,ñkêº
2025/12/3 21:00,10-,10,15,0,10.4,0,0,0,0,3.8,ñkñkêº
2025/12/3 22:00,,,,0,9.6,0,0,0,0,3.8,ñkñkêº
2025/12/3 23:00,,,,0,8.8,0,0,0,0,5.9,ñkêº
2025/12/4 0:00,,,,0,8.7,0,0,0,0,6.4,ñkêº
