date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/12/18 0:00,,,,0,6.6,0,0,0,0,2.8,ñkñkêº
2016/12/17 1:00,,,,0,1.2,0,0,0,0,1.7,êºñkêº
2016/12/17 2:00,,,,0,1.4,0,0,0,0,1.8,êºñkêº
2016/12/17 3:00,0,1,20,0,0.6,0,0,0,0,1.4,êº
2016/12/17 4:00,,,,0,0.5,0,0,0,0,0.9,êºñkêº
2016/12/17 5:00,,,,0,0.7,0,0,0,0,2.3,ìÏìÏêº
2016/12/17 6:00,0,1,20,0,0.6,0,0,0,0,1.3,ìÏìÏêº
2016/12/17 7:00,,,,0.01,1.3,0,0,0,0,2.8,ìÏìÏêº
2016/12/17 8:00,,,,0.31,5.3,0,0,0,0.7,1.7,ìÏìÏêº
2016/12/17 9:00,0+,1,40,0.94,8.9,0,0,0,1,2.7,ìÏìÏêº
2016/12/17 10:00,,,,1.46,10.1,0,0,0,1,2.9,ìÏìÏêº
2016/12/17 11:00,,,,1.81,11.2,0,0,0,1,1.6,ìÏêº
2016/12/17 12:00,0+,1,40,1.93,11.5,0,0,0,1,1,êºìÏêº
2016/12/17 13:00,,,,1.81,12.3,0,0,0,1,0.7,êºìÏêº
2016/12/17 14:00,,,,1.49,12.4,0,0,0,1,2,ìÏ
2016/12/17 15:00,0+,1,35,0.99,11.7,0,0,0,1,3.3,ìÏìÏìå
2016/12/17 16:00,,,,0.43,10.1,0,0,0,1,2.5,ìÏ
2016/12/17 17:00,,,,0.04,8.1,0,0,0,0.3,1.7,ìÏìÏêº
2016/12/17 18:00,0,1,20,0,8.1,0,0,0,0,1.3,ñk
2016/12/17 19:00,,,,0,9.6,0,0,0,0,2.7,ñkêº
2016/12/17 20:00,,,,0,9.2,0,0,0,0,2.3,ñkêº
2016/12/17 21:00,0,1,20,0,8.4,0,0,0,0,2.9,ñkêº
2016/12/17 22:00,,,,0,5.9,0,0,0,0,1.4,êº
2016/12/17 23:00,,,,0,6.4,0,0,0,0,2.4,ñkêº
2016/12/18 0:00,,,,0,5.9,0,0,0,0,2.8,êºñkêº
2017/12/17 1:00,,,,0,6.1,0,0,0,0,1.5,ñkêº
2017/12/17 2:00,,,,0,4.8,0,0,0,0,1.5,ñkêº
2017/12/17 3:00,2,2,10,0,5.9,0,0,0,0,1.6,ñk
2017/12/17 4:00,,,,0,7.3,0,0,0,0,3.7,ñkñkêº
2017/12/17 5:00,,,,0,6.4,0,0,0,0,5.3,ñkêº
2017/12/17 6:00,0+,1,20,0,6.6,0,0,0,0,4.6,ñkñkêº
2017/12/17 7:00,,,,0.01,6.2,0,0,0,0,5.9,ñkñkêº
2017/12/17 8:00,,,,0.33,6.6,0,0,0,0.7,4.2,ñkêº
2017/12/17 9:00,1,1,40,0.97,7.5,0,0,0,1,6.5,ñkêº
2017/12/17 10:00,,,,1.49,7.9,0,0,0,1,6.9,ñkêº
2017/12/17 11:00,,,,1.85,8.5,0,0,0,1,5.3,ñkñkêº
2017/12/17 12:00,2,2,30,1.99,8.8,0,0,0,1,4.8,ñkñkêº
2017/12/17 13:00,,,,1.89,8.6,0,0,0,1,7.5,ñkêº
2017/12/17 14:00,,,,1.58,8.2,0,0,0,1,4.5,ñkêº
2017/12/17 15:00,3,2,25,1.1,7.2,0,0,0,1,5,ñkêº
2017/12/17 16:00,,,,0.5,6.4,0,0,0,1,3.8,ñkñkêº
2017/12/17 17:00,,,,0.03,5.6,0,0,0,0.1,4.3,ñkñkêº
2017/12/17 18:00,1,1,20,0,4.6,0,0,0,0,3.8,ñkñkêº
2017/12/17 19:00,,,,0,4.3,0,0,0,0,2.5,ñkñkêº
2017/12/17 20:00,,,,0,4.2,0,0,0,0,2.1,ñkñkêº
2017/12/17 21:00,8,2,20,0,3.7,0,0,0,0,3,ñkñkêº
2017/12/17 22:00,,,,0,3.8,0,0,0,0,2.9,ñkñkêº
2017/12/17 23:00,,,,0,3.7,0,0,0,0,2.5,ñk
2017/12/18 0:00,,,,0,3.5,0,0,0,0,1.6,ñkñkêº
2018/12/17 1:00,,,,0,4.7,0,0,0,0,0.8,ñkñkêº
2018/12/17 2:00,,,,0,4.4,0,0,0,0,1.6,ñkêº
2018/12/17 3:00,10,10,15,0,4.3,0,0,0,0,2,ñkêº
2018/12/17 4:00,,,,0,3.4,0,0,0,0,1.3,êºñkêº
2018/12/17 5:00,,,,0,3.7,0,0,0,0,1.9,ñkñkêº
2018/12/17 6:00,10,10,15,0,3.5,0.5,0,0,0,0.3,ñkñkìå
2018/12/17 7:00,,,,0,4.2,0.5,0,0,0,1,ñkìå
2018/12/17 8:00,,,,0.03,5,0.5,0,0,0,0.9,ñkêº
2018/12/17 9:00,10,10,10,0.11,5.7,0.5,0,0,0,0.6,ñkìå
2018/12/17 10:00,,,,0.26,4.7,0.5,0,0,0,2.8,ñkñkêº
2018/12/17 11:00,,,,0.68,5.8,0,0,0,0,1.9,ñk
2018/12/17 12:00,6,2,20,1.36,7.3,0,0,0,0.3,3,ñkêº
2018/12/17 13:00,,,,1.76,9.6,0,0,0,1,0.8,ñkñkìå
2018/12/17 14:00,,,,1.51,11,0,0,0,1,0.8,ìÏ
2018/12/17 15:00,0+,1,20,1.03,10.9,0,0,0,1,2.7,ìÏ
2018/12/17 16:00,,,,0.44,9.1,0,0,0,1,2.1,ìÏ
2018/12/17 17:00,,,,0.04,7.8,0,0,0,0.3,1.3,ñkñkìå
2018/12/17 18:00,7,2,15,0,8.8,0,0,0,0,1.8,ñkñkìå
2018/12/17 19:00,,,,0,8.4,0,0,0,0,2.5,êºñkêº
2018/12/17 20:00,,,,0,7.8,0,0,0,0,2.9,ñkêº
2018/12/17 21:00,4,2,15,0,8.2,0,0,0,0,2.3,êºñkêº
2018/12/17 22:00,,,,0,7.9,0,0,0,0,2,ñkêº
2018/12/17 23:00,,,,0,6.3,0,0,0,0,1.5,ñkêº
2018/12/18 0:00,,,,0,6.8,0,0,0,0,1.6,ñkêº
2019/12/17 1:00,,,,0,8.8,0,0,0,0,1.4,ñkêº
2019/12/17 2:00,,,,0,8.4,0,0,0,0,2.1,ñk
2019/12/17 3:00,10,10,15,0,8.6,0,0,0,0,1.3,ñk
2019/12/17 4:00,,,,0,8,0,0,0,0,1.1,ñkñkêº
2019/12/17 5:00,,,,0,7.8,0,0,0,0,1.5,ñkñkêº
2019/12/17 6:00,10,10,15,0,6.6,0,0,0,0,2,êºñkêº
2019/12/17 7:00,,,,0,6.5,0,0,0,0,1.4,ñkñkêº
2019/12/17 8:00,,,,0.08,7.5,0,0,0,0,1.1,ñkñkìå
2019/12/17 9:00,10,10,15,0.21,7.8,0,0,0,0,2.2,ñkêº
2019/12/17 10:00,,,,0.26,6.7,0.5,0,0,0,3.3,ñkêº
2019/12/17 11:00,,,,0.3,6.9,0.5,0,0,0,1.6,ñkñkêº
2019/12/17 12:00,10,4,6,0.51,8.3,0,0,0,0,1.5,ñkñkìå
2019/12/17 13:00,,,,0.52,8.5,0,0,0,0,2.2,ñkñkêº
2019/12/17 14:00,,,,0.44,9.4,0,0,0,0,2.7,ñkêº
2019/12/17 15:00,10-,4,8,0.31,9.3,0,0,0,0,2.3,ñkêº
2019/12/17 16:00,,,,0.15,9.2,0,0,0,0,1.8,êºñkêº
2019/12/17 17:00,,,,0.01,9.2,0,0,0,0,1.4,êºñkêº
2019/12/17 18:00,7,2,8,0,8.2,0,0,0,0,1.5,êº
2019/12/17 19:00,,,,0,7.7,0,0,0,0,1.4,êºìÏêº
2019/12/17 20:00,,,,0,8.1,0,0,0,0,0.7,êº
2019/12/17 21:00,5,2,10,0,7.9,0,0,0,0,1.5,êºñkêº
2019/12/17 22:00,,,,0,8.6,0,0,0,0,1.1,ñkêº
2019/12/17 23:00,,,,0,8.7,0,0,0,0,0.9,ìÏ
2019/12/18 0:00,,,,0,9.1,0,0,0,0,1.2,ñkñkêº
2020/12/17 1:00,,,,0,1.9,0,0,0,0,2.5,ñkñkêº
2020/12/17 2:00,,,,0,1.9,0,0,0,0,2.7,ñk
2020/12/17 3:00,0,1,30,0,1.5,0,0,0,0,2.4,ñkêº
2020/12/17 4:00,,,,0,0.3,0,0,0,0,2.4,ñkñkêº
2020/12/17 5:00,,,,0,0.4,0,0,0,0,2.1,ñkñkêº
2020/12/17 6:00,0+,1,30,0,0.6,0,0,0,0,1.6,ñkêº
2020/12/17 7:00,,,,0.01,0.9,0,0,0,0,2.9,ñkêº
2020/12/17 8:00,,,,0.32,2.4,0,0,0,0.7,1.8,ñkêº
2020/12/17 9:00,0+,1,40,0.96,4.3,0,0,0,1,2.3,ñkêº
2020/12/17 10:00,,,,1.49,6,0,0,0,1,2.9,êºñkêº
2020/12/17 11:00,,,,1.84,6.9,0,0,0,1,2.5,êº
2020/12/17 12:00,2,2,40,1.97,9,0,0,0,1,3.4,êºñkêº
2020/12/17 13:00,,,,1.85,8.9,0,0,0,1,5.9,ñkêº
2020/12/17 14:00,,,,1.57,8.6,0,0,0,1,4.9,ñkêº
2020/12/17 15:00,1,1,40,1.08,8.4,0,0,0,1,4.2,ñkêº
2020/12/17 16:00,,,,0.48,7.5,0,0,0,1,5.2,ñkêº
2020/12/17 17:00,,,,0.04,6.8,0,0,0,0.2,3.4,ñkêº
2020/12/17 18:00,1,1,40,0,5.5,0,0,0,0,1.7,ñk
2020/12/17 19:00,,,,0,5.3,0,0,0,0,2.7,ñkñkêº
2020/12/17 20:00,,,,0,4.6,0,0,0,0,2,ñkñkêº
2020/12/17 21:00,0+,1,30,0,4.2,0,0,0,0,3.2,ñkêº
2020/12/17 22:00,,,,0,3.3,0,0,0,0,2.9,ñkêº
2020/12/17 23:00,,,,0,2.1,0,0,0,0,1.6,êºñkêº
2020/12/18 0:00,,,,0,0.8,0,0,0,0,0.8,ìÏìÏêº
2021/12/17 1:00,,,,0,9.4,0,0,0,0,2.2,ñkêº
2021/12/17 2:00,,,,0,9,0,0,0,0,2.2,ñkêº
2021/12/17 3:00,10,10,15,0,7.7,0,0,0,0,1,ñkñkêº
2021/12/17 4:00,,,,0,8.3,0,0,0,0,1.2,ñkêº
2021/12/17 5:00,,,,0,8.3,0,0,0,0,1.6,ñk
2021/12/17 6:00,10,10,10,0,8,0,0,0,0,1.6,ñk
2021/12/17 7:00,,,,0,7.2,0.5,0,0,0,1.7,ñkñkêº
2021/12/17 8:00,,,,0.02,6.5,2,0,0,0,4,ñkñkêº
2021/12/17 9:00,10,10,4,0.05,6.4,3,0,0,0,2.3,ñk
2021/12/17 10:00,,,,0.26,6.8,0.5,0,0,0,2.5,ñkñkêº
2021/12/17 11:00,,,,0.63,8.6,0,0,0,0,2.4,ñkñkêº
2021/12/17 12:00,8,2,10,0.99,10.3,0,0,0,0.3,1.4,ñkñkêº
2021/12/17 13:00,,,,0.67,11.3,0,0,0,0,1.4,ìÏìÏìå
2021/12/17 14:00,,,,0.41,11.8,0,0,0,0,1.6,ìÏ
2021/12/17 15:00,9,4,10,0.18,11.2,0,0,0,0,2.5,ìÏìÏìå
2021/12/17 16:00,,,,0.21,11.4,0,0,0,0.1,0.8,ìåñkìå
2021/12/17 17:00,,,,0,10.5,0,0,0,0,1.4,ñk
2021/12/17 18:00,3,2,10,0,9.4,0,0,0,0,1.2,ìÏ
2021/12/17 19:00,,,,0,9.7,0,0,0,0,3.6,ìÏ
2021/12/17 20:00,,,,0,10.8,0,0,0,0,3.8,êºìÏêº
2021/12/17 21:00,1,1,20,0,9.5,0,0,0,0,3.1,êº
2021/12/17 22:00,,,,0,6.6,0,0,0,0,8.6,ñkêº
2021/12/17 23:00,,,,0,6,0,0,0,0,9.4,ñkêº
2021/12/18 0:00,,,,0,5.1,0,0,0,0,7.7,ñkêº
2022/12/17 1:00,,,,0,6.4,0,0,0,0,1.6,ñkñkìå
2022/12/17 2:00,,,,0,6.5,0,0,0,0,2.4,ñkñkêº
2022/12/17 3:00,10-,4,30,0,6.4,0,0,0,0,2.1,ñkêº
2022/12/17 4:00,,,,0,7,0,0,0,0,1.6,ñkñkêº
2022/12/17 5:00,,,,0,6.6,0,0,0,0,1.7,ñkñkêº
2022/12/17 6:00,9,4,30,0,6.4,0,0,0,0,1.4,ñkñkìå
2022/12/17 7:00,,,,0.01,5.9,0,0,0,0,2,ñkñkêº
2022/12/17 8:00,,,,0.18,6,0,0,0,0,0.9,ñkñkìå
2022/12/17 9:00,10-,4,30,0.56,6.8,0,0,0,0.3,1.5,ñk
2022/12/17 10:00,,,,0.78,7.4,0,0,0,0.1,1.5,ñkñkêº
2022/12/17 11:00,,,,0.88,8.6,0,0,0,0.1,1.4,ñkñkêº
2022/12/17 12:00,10-,4,25,1.08,8.4,0,0,0,0.2,1.8,êºñkêº
2022/12/17 13:00,,,,0.5,8.2,0,0,0,0,1.9,ñkêº
2022/12/17 14:00,,,,0.46,8,0,0,0,0,1.6,ñkñkìå
2022/12/17 15:00,10,4,20,0.18,7.4,0,0,0,0,0.8,êºñkêº
2022/12/17 16:00,,,,0.08,7.4,0,0,0,0,1.4,ñkñkìå
2022/12/17 17:00,,,,0.01,7.8,0,0,0,0,2.2,ñkñkìå
2022/12/17 18:00,10-,4,20,0,7,0,0,0,0,2.5,ñkñkêº
2022/12/17 19:00,,,,0,6.6,0,0,0,0,2.4,ñkêº
2022/12/17 20:00,,,,0,6.6,0,0,0,0,1.9,ñkêº
2022/12/17 21:00,10,10,15,0,5.3,0,0,0,0,1.5,ñkñkêº
2022/12/17 22:00,,,,0,4.7,1,0,0,0,1,ñk
2022/12/17 23:00,,,,0,4.8,1.5,0,0,0,0.6,ñkêº
2022/12/18 0:00,,,,0,4.8,1,0,0,0,0.5,ìÏìÏêº
2023/12/17 1:00,,,,0,16.7,0,0,0,0,6.5,ìÏ
2023/12/17 2:00,,,,0,16.7,0,0,0,0,6,ìÏìÏêº
2023/12/17 3:00,0,1,20,0,15.8,0,0,0,0,5.7,ìÏêº
2023/12/17 4:00,,,,0,14.1,0,0,0,0,1.6,ìÏêº
2023/12/17 5:00,,,,0,12.7,0,0,0,0,0.9,ìÏìÏêº
2023/12/17 6:00,3,2,20,0,12.5,0,0,0,0,2.2,ñkìå
2023/12/17 7:00,,,,0.01,11.2,0,0,0,0,4,ñkêº
2023/12/17 8:00,,,,0.23,10.4,0,0,0,0.6,6.5,ñkêº
2023/12/17 9:00,4,2,40,0.87,11.3,0,0,0,1,4.6,ñkêº
2023/12/17 10:00,,,,1.45,12.9,0,0,0,1,4.3,ñkêº
2023/12/17 11:00,,,,1.81,13.6,0,0,0,1,3.9,ñkêº
2023/12/17 12:00,1,1,40,1.96,13.6,0,0,0,1,3,ñkêº
2023/12/17 13:00,,,,1.87,13.2,0,0,0,1,4.6,ñkêº
2023/12/17 14:00,,,,1.58,12.6,0,0,0,1,3.9,ñkêº
2023/12/17 15:00,2,2,40,1.09,11.4,0,0,0,1,3.6,ñk
2023/12/17 16:00,,,,0.44,10.6,0,0,0,0.6,3.2,ñkñkêº
2023/12/17 17:00,,,,0.04,10.1,0,0,0,0.1,3.2,ñkñkêº
2023/12/17 18:00,0+,1,40,0,8.7,0,0,0,0,4,ñkñkêº
2023/12/17 19:00,,,,0,7.7,0,0,0,0,2,ñkñkêº
2023/12/17 20:00,,,,0,7.1,0,0,0,0,2.6,ñk
2023/12/17 21:00,0+,1,40,0,6.8,0,0,0,0,2.1,ñkñkêº
2023/12/17 22:00,,,,0,6.9,0,0,0,0,2.4,ñkêº
2023/12/17 23:00,,,,0,6.8,0,0,0,0,2.9,ñkñkêº
2023/12/18 0:00,,,,0,6.1,0,0,0,0,2.3,ñkñkêº
2024/12/17 1:00,,,,0,5.2,0,0,0,0,1.9,ñkñkêº
2024/12/17 2:00,,,,0,4.8,0,0,0,0,1.5,ñkñkêº
2024/12/17 3:00,0,1,30,0,4.5,0,0,0,0,1.5,ñkêº
2024/12/17 4:00,,,,0,3.9,0,0,0,0,2.1,êºñkêº
2024/12/17 5:00,,,,0,3.3,0,0,0,0,0.3,ñkñkêº
2024/12/17 6:00,0,1,30,0,3.2,0,0,0,0,1.8,êºñkêº
2024/12/17 7:00,,,,0.01,3,0,0,0,0,1.3,êº
2024/12/17 8:00,,,,0.31,5.4,0,0,0,0.7,0.7,êºñkêº
2024/12/17 9:00,0+,1,25,0.93,8.4,0,0,0,1,0.8,êº
2024/12/17 10:00,,,,1.44,10.8,0,0,0,1,1.9,êºñkêº
2024/12/17 11:00,,,,1.78,11.7,0,0,0,1,1.4,êºñkêº
2024/12/17 12:00,0+,1,25,1.9,13,0,0,0,1,2,ìÏìÏìå
2024/12/17 13:00,,,,1.8,13.2,0,0,0,1,2.6,ìÏìÏìå
2024/12/17 14:00,,,,1.5,12.9,0,0,0,1,2.8,ìÏ
2024/12/17 15:00,0+,1,20,0.98,12.5,0,0,0,1,2,ìÏìÏêº
2024/12/17 16:00,,,,0.41,10.8,0,0,0,1,1.9,ìÏìÏìå
2024/12/17 17:00,,,,0.03,9,0,0,0,0.2,2.3,ìÏ
2024/12/17 18:00,0+,1,30,0,9.1,0,0,0,0,1.8,ìÏìÏìå
2024/12/17 19:00,,,,0,9.2,0,0,0,0,3.6,ìÏìÏìå
2024/12/17 20:00,,,,0,8.8,0,0,0,0,1.8,ìÏìÏìå
2024/12/17 21:00,0,1,30,0,8.2,0,0,0,0,2.1,ìÏ
2024/12/17 22:00,,,,0,8.3,0,0,0,0,2.2,êºñkêº
2024/12/17 23:00,,,,0,7.1,0,0,0,0,2.2,êºñkêº
2024/12/18 0:00,,,,0,6.4,0,0,0,0,2.3,êºñkêº
2025/12/17 1:00,,,,0,6.3,0,0,0,0,1.5,ñk
2025/12/17 2:00,,,,0,6.5,0,0,0,0,2.2,ñk
2025/12/17 3:00,0,1,30,0,5.9,0,0,0,0,2.1,ñkêº
2025/12/17 4:00,,,,0,5.2,0,0,0,0,2.3,ñkêº
2025/12/17 5:00,,,,0,4.7,0,0,0,0,0.2,ê√â∏
2025/12/17 6:00,0,1,30,0,3.7,0,0,0,0,0.4,ñkêº
2025/12/17 7:00,,,,0.01,4.1,0,0,0,0,0.7,ñkêº
2025/12/17 8:00,,,,0.3,6.4,0,0,0,0.7,1.2,êºñkêº
2025/12/17 9:00,0+,1,25,0.88,8.4,0,0,0,1,0.8,êº
2025/12/17 10:00,,,,1.37,10.3,0,0,0,1,0.9,ìåñkìå
2025/12/17 11:00,,,,1.68,12.1,0,0,0,1,1.5,ìåñkìå
2025/12/17 12:00,4,2,20,1.83,13.1,0,0,0,1,2.6,ìÏ
2025/12/17 13:00,,,,1.59,13.3,0,0,0,0.9,3.2,ìÏìå
2025/12/17 14:00,,,,1.44,12.9,0,0,0,1,3.4,ìÏìå
2025/12/17 15:00,1,1,20,0.96,12.2,0,0,0,1,4,ìÏ
2025/12/17 16:00,,,,0.41,11.4,0,0,0,1,2.7,ìÏìå
2025/12/17 17:00,,,,0.03,10.2,0,0,0,0.2,1.8,ìÏìÏìå
2025/12/17 18:00,0,1,30,0,10,0,0,0,0,1.5,ìÏ
2025/12/17 19:00,,,,0,9.6,0,0,0,0,1.2,ñkñkêº
2025/12/17 20:00,,,,0,8.8,0,0,0,0,2,ñkñkìå
2025/12/17 21:00,2,2,30,0,9,0,0,0,0,3,êºñkêº
2025/12/17 22:00,,,,0,8.5,0,0,0,0,3.6,ñkêº
2025/12/17 23:00,,,,0,8.8,0,0,0,0,2.1,ñkêº
2025/12/18 0:00,,,,0,8.7,0,0,0,0,2.9,ñkêº
