date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/28 1:00,,,,0,6.5,0,0,0,0,3.9,ñkñkêº
2016/12/28 2:00,,,,0,6.9,0,0,0,0,5.6,ñkñkêº
2016/12/28 3:00,9,4,20,0,6.5,0,0,0,0,5.4,ñkñkêº
2016/12/28 4:00,,,,0,5.8,0,0,0,0,4.5,ñkêº
2016/12/28 5:00,,,,0,5.5,0,0,0,0,4.6,ñkñkêº
2016/12/28 6:00,0+,1,20,0,5.2,0,0,0,0,1.9,ñkêº
2016/12/28 7:00,,,,0,5.1,0,0,0,0,6.3,ñkêº
2016/12/28 8:00,,,,0.28,4.9,0,0,0,0.6,4.9,ñkêº
2016/12/28 9:00,0+,1,40,0.93,6.4,0,0,0,1,6.2,ñkêº
2016/12/28 10:00,,,,1.46,7.4,0,0,0,1,5.4,ñkêº
2016/12/28 11:00,,,,1.83,8.3,0,0,0,1,6.6,ñkêº
2016/12/28 12:00,0+,1,40,2,8.3,0,0,0,1,4.7,ñkñkêº
2016/12/28 13:00,,,,1.93,8.5,0,0,0,1,5,ñkñkêº
2016/12/28 14:00,,,,1.65,8.4,0,0,0,1,5.2,ñkêº
2016/12/28 15:00,0+,1,30,1.17,7.8,0,0,0,1,4.3,ñkñkêº
2016/12/28 16:00,,,,0.57,7.4,0,0,0,1,2.7,ñkêº
2016/12/28 17:00,,,,0.07,6.3,0,0,0,0.4,2,ñk
2016/12/28 18:00,0+,1,20,0,5.9,0,0,0,0,2.8,ñkñkêº
2016/12/28 19:00,,,,0,5.8,0,0,0,0,2.8,ñkñkêº
2016/12/28 20:00,,,,0,4.5,0,0,0,0,2.3,ñkêº
2016/12/28 21:00,0,1,20,0,4.3,0,0,0,0,2.4,ñkñkìå
2016/12/28 22:00,,,,0,3,0,0,0,0,1.7,ñkñkêº
2016/12/28 23:00,,,,0,2.8,0,0,0,0,1.5,ñkñkêº
2016/12/29 0:00,,,,0,2,0,0,0,0,2,êºñkêº
2017/12/28 1:00,,,,0,2.5,0,0,0,0,3.7,ñkêº
2017/12/28 2:00,,,,0,2.8,0,0,0,0,4.3,ñkêº
2017/12/28 3:00,0,1,20,0,2.3,0,0,0,0,3.3,êºñkêº
2017/12/28 4:00,,,,0,2.2,0,0,0,0,4.2,ñkêº
2017/12/28 5:00,,,,0,1.6,0,0,0,0,3.8,ñkêº
2017/12/28 6:00,0,1,20,0,2.1,0,0,0,0,3.1,ñkêº
2017/12/28 7:00,,,,0,1.5,0,0,0,0,2.9,êºñkêº
2017/12/28 8:00,,,,0.28,3.1,0,0,0,0.6,3.9,êºñkêº
2017/12/28 9:00,0,1,40,0.92,5.1,0,0,0,1,2.2,êºñkêº
2017/12/28 10:00,,,,1.46,6.7,0,0,0,1,2.3,êºñkêº
2017/12/28 11:00,,,,1.82,8,0,0,0,1,3,êºñkêº
2017/12/28 12:00,0+,1,40,1.98,8.1,0,0,0,1,2.7,êºìÏêº
2017/12/28 13:00,,,,1.92,9.6,0,0,0,1,4.3,êºñkêº
2017/12/28 14:00,,,,1.63,8.8,0,0,0,1,4.4,ñkñkêº
2017/12/28 15:00,0+,1,30,1.15,8.4,0,0,0,1,3,ñkñkêº
2017/12/28 16:00,,,,0.55,7.3,0,0,0,1,3.6,ñkñkêº
2017/12/28 17:00,,,,0.06,6,0,0,0,0.4,4.7,ñkêº
2017/12/28 18:00,1,1,25,0,5.6,0,0,0,0,3.3,ñkñkêº
2017/12/28 19:00,,,,0,4.7,0,0,0,0,2.9,ñkñkêº
2017/12/28 20:00,,,,0,3.9,0,0,0,0,2.4,ñk
2017/12/28 21:00,2,2,25,0,4.1,0,0,0,0,4.2,ñkñkêº
2017/12/28 22:00,,,,0,4,0,0,0,0,3.3,ñkñkêº
2017/12/28 23:00,,,,0,2.8,0,0,0,0,4.8,ñkêº
2017/12/29 0:00,,,,0,3.3,0,0,0,0,2.5,ñkñkêº
2018/12/28 1:00,,,,0,5.4,0,0,0,0,3.7,ñkêº
2018/12/28 2:00,,,,0,4.6,0,0,0,0,4.7,ñkêº
2018/12/28 3:00,0+,1,20,0,4.1,0,0,0,0,4.8,ñkñkêº
2018/12/28 4:00,,,,0,3.5,0,0,0,0,2.8,ñk
2018/12/28 5:00,,,,0,3.1,0,0,0,0,3.4,ñk
2018/12/28 6:00,1,1,20,0,3.2,0,0,0,0,4.1,ñkêº
2018/12/28 7:00,,,,0,2.9,0,0,0,0,3.6,ñkñkêº
2018/12/28 8:00,,,,0.28,3.8,0,0,0,0.6,4.8,ñkñkêº
2018/12/28 9:00,0+,1,40,0.93,5.3,0,0,0,1,5.9,ñkêº
2018/12/28 10:00,,,,1.49,6.4,0,0,0,1,5.9,ñkêº
2018/12/28 11:00,,,,1.87,7.1,0,0,0,1,7.5,ñkêº
2018/12/28 12:00,0+,1,40,2.02,7.9,0,0,0,1,6,ñkñkêº
2018/12/28 13:00,,,,1.94,7.6,0,0,0,1,5.1,ñkñkêº
2018/12/28 14:00,,,,1.65,7.2,0,0,0,1,5.1,ñkêº
2018/12/28 15:00,2,2,35,1.17,6.9,0,0,0,1,5.9,ñkñkêº
2018/12/28 16:00,,,,0.58,6.3,0,0,0,1,5.4,ñkêº
2018/12/28 17:00,,,,0.07,5.7,0,0,0,0.3,4.5,ñkñkêº
2018/12/28 18:00,0+,1,20,0,4.8,0,0,0,0,4.9,ñkñkêº
2018/12/28 19:00,,,,0,4,0,0,0,0,4.5,ñkêº
2018/12/28 20:00,,,,0,3.5,0,0,0,0,2.7,ñkêº
2018/12/28 21:00,0,1,20,0,3.1,0,0,0,0,1.7,ñkêº
2018/12/28 22:00,,,,0,3.3,0,0,0,0,3.9,ñkñkêº
2018/12/28 23:00,,,,0,2.1,0,0,0,0,2.8,ñkêº
2018/12/29 0:00,,,,0,3.2,0,0,0,0,5,ñkêº
2019/12/28 1:00,,,,0,4.3,0,0,0,0,2.3,ñkñkêº
2019/12/28 2:00,,,,0,4.4,0,0,0,0,2.3,ñkêº
2019/12/28 3:00,0+,1,20,0,4.4,0,0,0,0,4,ñk
2019/12/28 4:00,,,,0,4.6,0,0,0,0,3.4,ñkñkêº
2019/12/28 5:00,,,,0,4.6,0,0,0,0,3.2,ñkêº
2019/12/28 6:00,0+,1,20,0,5.3,0,0,0,0,3.8,ñkñkêº
2019/12/28 7:00,,,,0,5,0,0,0,0,3.9,ñkñkêº
2019/12/28 8:00,,,,0.27,5.6,0,0,0,0.6,3.6,ñkñkêº
2019/12/28 9:00,0+,1,40,0.91,7,0,0,0,1,5,ñkêº
2019/12/28 10:00,,,,1.44,8.4,0,0,0,1,5,ñkêº
2019/12/28 11:00,,,,1.81,9.9,0,0,0,1,4.8,ñkêº
2019/12/28 12:00,0+,1,40,1.96,10.2,0,0,0,1,4.3,ñkêº
2019/12/28 13:00,,,,1.88,10.4,0,0,0,1,4.5,ñkñkêº
2019/12/28 14:00,,,,1.59,10.3,0,0,0,1,4.1,ñkñkêº
2019/12/28 15:00,0+,1,30,1.11,9.6,0,0,0,1,3.5,ñk
2019/12/28 16:00,,,,0.52,8.8,0,0,0,1,3.9,ñkñkêº
2019/12/28 17:00,,,,0.05,8.1,0,0,0,0.2,3.7,ñkñkêº
2019/12/28 18:00,1,1,30,0,7.2,0,0,0,0,2.3,ñkñkêº
2019/12/28 19:00,,,,0,7.1,0,0,0,0,2.7,ñkêº
2019/12/28 20:00,,,,0,5.9,0,0,0,0,3,ñkñkêº
2019/12/28 21:00,2,2,25,0,5.5,0,0,0,0,2.8,ñkñkêº
2019/12/28 22:00,,,,0,5.5,0,0,0,0,2.8,ñkñkêº
2019/12/28 23:00,,,,0,5.3,0,0,0,0,2.4,ñkñkêº
2019/12/29 0:00,,,,0,5.1,0,0,0,0,2.6,ñkñkêº
2020/12/28 1:00,,,,0,6.9,0,0,0,0,1.5,ñkñkêº
2020/12/28 2:00,,,,0,7.1,0,0,0,0,1.8,ñkñkêº
2020/12/28 3:00,10,4,30,0,7.1,0,0,0,0,2.2,ñkñkêº
2020/12/28 4:00,,,,0,7.1,0,0,0,0,2.3,ñkñkêº
2020/12/28 5:00,,,,0,7,0,0,0,0,1.7,ñkñkêº
2020/12/28 6:00,10,4,30,0,6.8,0,0,0,0,1.5,ñkñkêº
2020/12/28 7:00,,,,0,7.1,0,0,0,0,3.4,ñkñkêº
2020/12/28 8:00,,,,0.05,7.3,0,0,0,0,1.4,êºñkêº
2020/12/28 9:00,10-,4,20,0.27,8.4,0,0,0,0,2,êºñkêº
2020/12/28 10:00,,,,0.65,9.4,0,0,0,0.1,0.7,ñkêº
2020/12/28 11:00,,,,0.76,10.4,0,0,0,0,1.5,êºñkêº
2020/12/28 12:00,10-,4,15,0.6,10.2,0,0,0,0,1.8,ñkñkêº
2020/12/28 13:00,,,,1.33,11.3,0,0,0,0.6,1,ìÏìÏêº
2020/12/28 14:00,,,,1.5,12.8,0,0,0,1,1,ìÏìÏìå
2020/12/28 15:00,2,2,15,1.05,12.7,0,0,0,1,2.3,ìÏ
2020/12/28 16:00,,,,0.47,11.4,0,0,0,1,2.1,ìÏìÏìå
2020/12/28 17:00,,,,0.05,8.8,0,0,0,0.3,2,ìÏ
2020/12/28 18:00,0,1,15,0,8.4,0,0,0,0,0.2,ê√â∏
2020/12/28 19:00,,,,0,7.9,0,0,0,0,0.7,ñkñkêº
2020/12/28 20:00,,,,0,7.7,0,0,0,0,1.1,ñk
2020/12/28 21:00,0,1,15,0,7.7,0,0,0,0,1.7,êºñkêº
2020/12/28 22:00,,,,0,7.9,0,0,0,0,1.6,ñkêº
2020/12/28 23:00,,,,0,6.5,0,0,0,0,0.9,ñkñkêº
2020/12/29 0:00,,,,0,6.9,0,0,0,0,1.2,ñkñkìå
2021/12/28 1:00,,,,0,0.4,0,0,0,0,1.6,êºñkêº
2021/12/28 2:00,,,,0,1.1,0,0,0,0,1.9,ñkñkêº
2021/12/28 3:00,0+,1,30,0,-0.3,0,0,0,0,1,ñk
2021/12/28 4:00,,,,0,-1.2,0,0,0,0,0.4,ìÏêº
2021/12/28 5:00,,,,0,0.1,0,0,0,0,1.2,êºñkêº
2021/12/28 6:00,0+,1,30,0,-0.2,0,0,0,0,1.8,êºñkêº
2021/12/28 7:00,,,,0,-0.3,0,0,0,0,1.1,êºñkêº
2021/12/28 8:00,,,,0.27,1.3,0,0,0,0.6,1,êº
2021/12/28 9:00,0+,1,30,0.91,3.9,0,0,0,1,2.2,ñkêº
2021/12/28 10:00,,,,1.45,5.6,0,0,0,1,2.8,ñkñkêº
2021/12/28 11:00,,,,1.82,7.6,0,0,0,1,4.3,êºñkêº
2021/12/28 12:00,0+,1,40,1.98,8,0,0,0,1,2.6,êºñkêº
2021/12/28 13:00,,,,1.91,8.7,0,0,0,1,2.8,ñk
2021/12/28 14:00,,,,1.62,8.5,0,0,0,1,3.7,ñkêº
2021/12/28 15:00,0+,1,40,1.14,7.8,0,0,0,1,2.4,ñk
2021/12/28 16:00,,,,0.54,6.6,0,0,0,1,1.5,ñkñkêº
2021/12/28 17:00,,,,0.05,6,0,0,0,0.2,2.6,ñk
2021/12/28 18:00,0+,1,40,0,5.6,0,0,0,0,2.4,ñkêº
2021/12/28 19:00,,,,0,5,0,0,0,0,3,ñkêº
2021/12/28 20:00,,,,0,4.3,0,0,0,0,3.6,ñkêº
2021/12/28 21:00,0,1,40,0,3.6,0,0,0,0,3.8,ñkêº
2021/12/28 22:00,,,,0,3.1,0,0,0,0,2.1,ñkêº
2021/12/28 23:00,,,,0,2.9,0,0,0,0,3,ñkêº
2021/12/29 0:00,,,,0,3.1,0,0,0,0,3.3,ñkêº
2022/12/28 1:00,,,,0,4.1,0,0,0,0,1.1,êº
2022/12/28 2:00,,,,0,3.8,0,0,0,0,1.2,ñkêº
2022/12/28 3:00,5,2,30,0,3.7,0,0,0,0,1,ñk
2022/12/28 4:00,,,,0,3.8,0,0,0,0,2.3,ñkñkìå
2022/12/28 5:00,,,,0,3.4,0,0,0,0,1.2,ñkñkìå
2022/12/28 6:00,9,4,25,0,3.9,0,0,0,0,1.3,ñkñkìå
2022/12/28 7:00,,,,0,4.3,0,0,0,0,1.1,ñk
2022/12/28 8:00,,,,0.12,4.6,0,0,0,0,2.3,ñk
2022/12/28 9:00,8,2,30,0.61,5.3,0,0,0,0.4,2.5,ñkêº
2022/12/28 10:00,,,,0.59,5.9,0,0,0,0.1,2.6,ñkêº
2022/12/28 11:00,,,,1.34,8.1,0,0,0,0.7,1.8,ìåñkìå
2022/12/28 12:00,0+,1,30,1.91,9.5,0,0,0,1,1.4,êºñkêº
2022/12/28 13:00,,,,1.86,11,0,0,0,1,0.6,ñkñkìå
2022/12/28 14:00,,,,1.49,11.7,0,0,0,1,2.1,ìÏìÏìå
2022/12/28 15:00,0+,1,30,0.99,11,0,0,0,1,2,ìÏìå
2022/12/28 16:00,,,,0.45,10.4,0,0,0,1,1.5,ìÏìÏìå
2022/12/28 17:00,,,,0.05,8.6,0,0,0,0.3,1.2,êºìÏêº
2022/12/28 18:00,2,2,30,0,8.1,0,0,0,0,1.7,ñkñkêº
2022/12/28 19:00,,,,0,7.9,0,0,0,0,0.3,ñkñkìå
2022/12/28 20:00,,,,0,6.5,0,0,0,0,0.5,êº
2022/12/28 21:00,0+,1,30,0,6,0,0,0,0,2,êºñkêº
2022/12/28 22:00,,,,0,5.2,0,0,0,0,0.5,êº
2022/12/28 23:00,,,,0,4.9,0,0,0,0,0.9,êºìÏêº
2022/12/29 0:00,,,,0,4.9,0,0,0,0,1.8,ñkêº
2023/12/28 1:00,,,,0,6.5,0,0,0,0,1.8,ñk
2023/12/28 2:00,,,,0,6.2,0,0,0,0,2.6,ñkñkêº
2023/12/28 3:00,10-,4,40,0,6.3,0,0,0,0,1.6,ñkêº
2023/12/28 4:00,,,,0,6.4,0,0,0,0,2,ñkñkêº
2023/12/28 5:00,,,,0,6,0,0,0,0,2.2,ñk
2023/12/28 6:00,10-,4,40,0,5.6,0,0,0,0,1.3,ñkñkìå
2023/12/28 7:00,,,,0,5.7,0,0,0,0,1.2,ñkñkìå
2023/12/28 8:00,,,,0.1,5.7,0,0,0,0,2,ñkñkêº
2023/12/28 9:00,10-,4,20,0.3,5.9,0,0,0,0,2.1,ñkêº
2023/12/28 10:00,,,,0.98,7.4,0,0,0,0.6,2.1,ñk
2023/12/28 11:00,,,,1.77,8.5,0,0,0,1,2.3,êºñkêº
2023/12/28 12:00,5,2,20,1.39,9.5,0,0,0,0.4,1.4,ñk
2023/12/28 13:00,,,,1.7,9.3,0,0,0,1,2.3,ñkñkìå
2023/12/28 14:00,,,,1.55,10.1,0,0,0,1,2.1,ñkìå
2023/12/28 15:00,5,2,20,1.03,9.5,0,0,0,1,1.8,ñkñkìå
2023/12/28 16:00,,,,0.46,9.3,0,0,0,1,1.7,ñk
2023/12/28 17:00,,,,0.05,7.6,0,0,0,0.2,1.8,ñkìå
2023/12/28 18:00,0+,1,30,0,7.2,0,0,0,0,1.4,ñkñkìå
2023/12/28 19:00,,,,0,7.2,0,0,0,0,1.1,ñkñkìå
2023/12/28 20:00,,,,0,6.9,0,0,0,0,1.4,ñkñkìå
2023/12/28 21:00,0+,1,30,0,6,0,0,0,0,1.3,ñkêº
2023/12/28 22:00,,,,0,6.2,0,0,0,0,1.7,ñkêº
2023/12/28 23:00,,,,0,5.6,0,0,0,0,2.2,êºñkêº
2023/12/29 0:00,,,,0,4.4,0,0,0,0,2.2,êºñkêº
2024/12/28 1:00,,,,0,3.3,0,0,0,0,1.1,êº
2024/12/28 2:00,,,,0,2.7,0,0,0,0,1.2,ñkêº
2024/12/28 3:00,0,1,30,0,2.8,0,0,0,0,1.5,ñkêº
2024/12/28 4:00,,,,0,2.5,0,0,0,0,2,êºñkêº
2024/12/28 5:00,,,,0,1.9,0,0,0,0,1.5,êºñkêº
2024/12/28 6:00,2,2,30,0,2.7,0,0,0,0,1.4,ñkêº
2024/12/28 7:00,,,,0,2.1,0,0,0,0,0.5,ñkêº
2024/12/28 8:00,,,,0.22,4.2,0,0,0,0.6,1.5,êºñkêº
2024/12/28 9:00,8,2,40,0.66,5.3,0,0,0,0.8,1.1,êºñkêº
2024/12/28 10:00,,,,1.05,6.9,0,0,0,0.9,1.9,ñkñkêº
2024/12/28 11:00,,,,1.62,8.2,0,0,0,1,1.2,ñkìå
2024/12/28 12:00,1,1,40,1.9,9.9,0,0,0,1,3.1,ìÏìÏìå
2024/12/28 13:00,,,,1.82,9.9,0,0,0,1,2.3,ìÏìÏìå
2024/12/28 14:00,,,,1.76,10.5,0,0,0,0.9,2.1,êºñkêº
2024/12/28 15:00,2,2,35,0.98,9.3,0,0,0,0.9,1.4,ñkñkìå
2024/12/28 16:00,,,,0.32,8.7,0,0,0,0.4,2.3,ñkñkêº
2024/12/28 17:00,,,,0.02,6.4,0,0,0,0,1.8,ñk
2024/12/28 18:00,9,4,30,0,5.3,0,0,0,0,2.1,ñkêº
2024/12/28 19:00,,,,0,6.1,0,0,0,0,2.4,ñkêº
2024/12/28 20:00,,,,0,4.8,0,0,0,0,2.6,ñkêº
2024/12/28 21:00,0+,1,30,0,4.8,0,0,0,0,1.4,ñkñkêº
2024/12/28 22:00,,,,0,3.4,0,0,0,0,1.4,ñkêº
2024/12/28 23:00,,,,0,3.6,0,0,0,0,0.9,ñk
2024/12/29 0:00,,,,0,4.1,0,0,0,0,1.6,ñkñkêº
2025/12/28 1:00,,,,0,0.9,0,0,0,0,2,êºñkêº
2025/12/28 2:00,,,,0,0.5,0,0,0,0,2.1,ñkêº
2025/12/28 3:00,0,1,30,0,0.9,0,0,0,0,1.1,ñk
2025/12/28 4:00,,,,0,1.2,0,0,0,0,1.2,ñk
2025/12/28 5:00,,,,0,0.2,0,0,0,0,1.7,êºñkêº
2025/12/28 6:00,0,1,30,0,0.2,0,0,0,0,0.8,ñkñkêº
2025/12/28 7:00,,,,0.01,1.6,0,0,0,0,1.7,ñkñkêº
2025/12/28 8:00,,,,0.27,1.8,0,0,0,0.6,1.4,ñk
2025/12/28 9:00,0+,1,35,0.9,3.9,0,0,0,1,2.5,ñkñkêº
2025/12/28 10:00,,,,1.43,6.6,0,0,0,1,1.6,ñkñkêº
2025/12/28 11:00,,,,1.79,7.8,0,0,0,1,1.9,ñkñkêº
2025/12/28 12:00,0,1,35,1.96,9.8,0,0,0,1,1.8,ñk
2025/12/28 13:00,,,,1.89,11.6,0,0,0,1,2.9,ñkêº
2025/12/28 14:00,,,,1.61,11.3,0,0,0,1,1.9,ñkñkêº
2025/12/28 15:00,0+,1,40,1.13,11.3,0,0,0,1,1.6,ñkñkêº
2025/12/28 16:00,,,,0.54,9.7,0,0,0,1,1.7,ñkìå
2025/12/28 17:00,,,,0.06,7.6,0,0,0,0.3,1.8,ñkìå
2025/12/28 18:00,0,1,30,0,8,0,0,0,0,2.2,ìå
2025/12/28 19:00,,,,0,6,0,0,0,0,1,ìåìÏìå
2025/12/28 20:00,,,,0,5.5,0,0,0,0,0.4,ìå
2025/12/28 21:00,0,1,30,0,5.8,0,0,0,0,1.8,ìÏìÏìå
2025/12/28 22:00,,,,0,5.3,0,0,0,0,1.4,ñk
2025/12/28 23:00,,,,0,6.6,0,0,0,0,0.8,ñkñkêº
2025/12/29 0:00,,,,0,6.3,0,0,0,0,2,êºñkêº
