date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/14 2:00,,,,0,7.7,5.5,0,0,0,3.6,ñkñkêº
2016/12/14 3:00,10,10,4,0,8,11.5,0,0,0,5.1,ñkñkêº
2016/12/14 4:00,,,,0,8.2,9,0,0,0,4.6,ñkñkêº
2016/12/14 5:00,,,,0,8.3,3,0,0,0,6,ñkêº
2016/12/14 6:00,10,10,10,0,8.1,1,0,0,0,3.8,ñkñkêº
2016/12/14 7:00,,,,0,7.5,0.5,0,0,0,3.1,ñk
2016/12/14 8:00,,,,0.06,7.8,0,0,0,0,3.8,ñk
2016/12/14 9:00,10,10,10,0.18,7.2,0,0,0,0,4.5,ñkñkìå
2016/12/14 10:00,,,,0.38,7.5,1,0,0,0,4.5,ñkñkìå
2016/12/14 11:00,,,,0.23,7.8,0,0,0,0,3.4,ñkìå
2016/12/14 12:00,10-,4,20,0.53,8.7,0,0,0,0,3.1,ìåñkìå
2016/12/14 13:00,,,,0.42,9.2,0,0,0,0,1.6,ñkìå
2016/12/14 14:00,,,,0.63,10.2,0,0,0,0,2.4,ñkìå
2016/12/14 15:00,10-,4,20,0.46,10.1,0,0,0,0.2,1.2,ñkêº
2016/12/14 16:00,,,,0.2,10.3,0,0,0,0.1,3.7,ñkñkêº
2016/12/14 17:00,,,,0.02,8.9,0,0,0,0,2.5,ñkñkêº
2016/12/14 18:00,4,2,20,0,9,0,0,0,0,2.9,ñk
2016/12/14 19:00,,,,0,8.8,0,0,0,0,2.1,ñk
2016/12/14 20:00,,,,0,7.5,0,0,0,0,2.9,ñkñkêº
2016/12/14 21:00,0+,1,20,0,7.1,0,0,0,0,2.1,ñkñkêº
2016/12/14 22:00,,,,0,6.6,0,0,0,0,3.7,ñkñkêº
2016/12/14 23:00,,,,0,6.2,0,0,0,0,3.4,ñkñkêº
2016/12/15 0:00,,,,0,5.7,0,0,0,0,3.3,ñkñkêº
2017/12/14 1:00,,,,0,3.5,0,0,0,0,3.7,ñkêº
2017/12/14 2:00,,,,0,4,0,0,0,0,3.6,ñkñkêº
2017/12/14 3:00,0,1,20,0,3,0,0,0,0,2.7,ñkñkêº
2017/12/14 4:00,,,,0,3.3,0,0,0,0,2.6,ñk
2017/12/14 5:00,,,,0,3.1,0,0,0,0,2.7,ñkñkêº
2017/12/14 6:00,0,1,20,0,2.1,0,0,0,0,3.2,êºñkêº
2017/12/14 7:00,,,,0.01,2.6,0,0,0,0,3,êºñkêº
2017/12/14 8:00,,,,0.34,3.2,0,0,0,0.7,2.5,ñkêº
2017/12/14 9:00,0+,1,30,0.98,5.5,0,0,0,1,3.1,êºñkêº
2017/12/14 10:00,,,,1.5,7.2,0,0,0,1,5.4,ñkêº
2017/12/14 11:00,,,,1.85,8.3,0,0,0,1,9.4,ñkêº
2017/12/14 12:00,0,1,40,1.98,9.1,0,0,0,1,6.1,ñkêº
2017/12/14 13:00,,,,1.87,9.5,0,0,0,1,4.8,ñkêº
2017/12/14 14:00,,,,1.56,9.5,0,0,0,1,5.5,ñkêº
2017/12/14 15:00,0+,1,40,1.07,9.2,0,0,0,1,4.2,ñkêº
2017/12/14 16:00,,,,0.47,8.4,0,0,0,1,5.2,ñkêº
2017/12/14 17:00,,,,0.04,7.7,0,0,0,0.2,3.1,ñkêº
2017/12/14 18:00,8,2,20,0,7.4,0,0,0,0,3.2,ñkêº
2017/12/14 19:00,,,,0,6.5,0,0,0,0,4.1,ñkêº
2017/12/14 20:00,,,,0,5.6,0,0,0,0,3.2,ñkêº
2017/12/14 21:00,6,2,20,0,5.2,0,0,0,0,2.1,ñk
2017/12/14 22:00,,,,0,4.9,0,0,0,0,1.1,ñk
2017/12/14 23:00,,,,0,4.3,0,0,0,0,1.8,ñkñkìå
2017/12/15 0:00,,,,0,3.7,0,0,0,0,1.7,ñkìå
2018/12/14 1:00,,,,0,4.7,0,0,0,0,2.6,ñkêº
2018/12/14 2:00,,,,0,3.8,0,0,0,0,2.6,êºñkêº
2018/12/14 3:00,0,1,20,0,2.9,0,0,0,0,2.6,êºñkêº
2018/12/14 4:00,,,,0,3.6,0,0,0,0,2.6,ñkñkêº
2018/12/14 5:00,,,,0,2.8,0,0,0,0,2.4,ñkêº
2018/12/14 6:00,0+,1,20,0,4.5,0,0,0,0,2.4,ñkñkêº
2018/12/14 7:00,,,,0.01,6.1,0,0,0,0,5.4,ñkêº
2018/12/14 8:00,,,,0.34,6.7,0,0,0,0.7,4.8,ñkêº
2018/12/14 9:00,0+,1,35,0.98,8,0,0,0,1,6.3,ñkñkêº
2018/12/14 10:00,,,,1.49,8.8,0,0,0,1,5.8,ñkñkêº
2018/12/14 11:00,,,,1.83,9.5,0,0,0,1,6.2,ñkñkêº
2018/12/14 12:00,0+,1,40,1.96,9.8,0,0,0,1,5.6,ñkñkêº
2018/12/14 13:00,,,,1.87,9.5,0,0,0,1,5.1,ñkñkêº
2018/12/14 14:00,,,,1.56,9.2,0,0,0,1,5.2,ñkñkêº
2018/12/14 15:00,4,2,30,0.73,8.4,0,0,0,0.6,4.5,ñkñkêº
2018/12/14 16:00,,,,0.26,7.8,0,0,0,0.3,5,ñkñkêº
2018/12/14 17:00,,,,0.02,7.1,0,0,0,0,3.9,ñkñkêº
2018/12/14 18:00,4,2,25,0,6.3,0,0,0,0,3.9,ñkñkêº
2018/12/14 19:00,,,,0,5.8,0,0,0,0,4.4,ñkñkêº
2018/12/14 20:00,,,,0,5.7,0,0,0,0,3.5,ñkñkêº
2018/12/14 21:00,10-,4,20,0,5.2,0,0,0,0,3.3,ñkñkêº
2018/12/14 22:00,,,,0,4.7,0,0,0,0,3.8,ñkñkêº
2018/12/14 23:00,,,,0,4.8,0,0,0,0,3.5,ñk
2018/12/15 0:00,,,,0,5.3,0,0,0,0,2.2,ñkêº
2019/12/14 1:00,,,,0,6.7,0,0,0,0,3.1,ñkñkêº
2019/12/14 2:00,,,,0,5.8,0,0,0,0,2.6,ñkêº
2019/12/14 3:00,10-,3,20,0,5.4,0,0,0,0,2.1,ñkêº
2019/12/14 4:00,,,,0,5.1,0,0,0,0,2,ñkñkêº
2019/12/14 5:00,,,,0,4.7,0,0,0,0,2.2,ñk
2019/12/14 6:00,0+,1,25,0,3.7,0,0,0,0,1.2,ñkñkêº
2019/12/14 7:00,,,,0.01,3.3,0,0,0,0,1.6,êºñkêº
2019/12/14 8:00,,,,0.29,4.8,0,0,0,0.7,2.2,êºñkêº
2019/12/14 9:00,0+,1,25,0.86,7.1,0,0,0,1,1.7,ñkêº
2019/12/14 10:00,,,,1.35,9,0,0,0,1,1.1,ñkêº
2019/12/14 11:00,,,,1.7,10.9,0,0,0,1,1.1,ìÏìÏêº
2019/12/14 12:00,0+,1,25,1.85,13.3,0,0,0,1,1.2,êº
2019/12/14 13:00,,,,1.74,13.8,0,0,0,1,1.3,ñkñkìå
2019/12/14 14:00,,,,1.47,15.8,0,0,0,1,3.7,ìÏêº
2019/12/14 15:00,0+,1,30,1,15.6,0,0,0,1,3.8,ìÏìÏêº
2019/12/14 16:00,,,,0.43,15.4,0,0,0,1,4,ìÏìÏêº
2019/12/14 17:00,,,,0.03,12.6,0,0,0,0.2,2.6,ñkñkêº
2019/12/14 18:00,0+,1,20,0,11.8,0,0,0,0,2,ñkñkìå
2019/12/14 19:00,,,,0,10.1,0,0,0,0,1.9,ñkñkêº
2019/12/14 20:00,,,,0,10.9,0,0,0,0,3.4,ñkêº
2019/12/14 21:00,0+,1,20,0,11.1,0,0,0,0,4.9,ñkñkêº
2019/12/14 22:00,,,,0,10.5,0,0,0,0,3.2,ñkñkêº
2019/12/14 23:00,,,,0,9.7,0,0,0,0,3.3,ñkñkêº
2019/12/15 0:00,,,,0,8.9,0,0,0,0,2.9,ñkñkêº
2020/12/14 1:00,,,,0,7.5,0,0,0,0,1.4,ñk
2020/12/14 2:00,,,,0,7.1,0,0,0,0,2.8,ñkñkìå
2020/12/14 3:00,4,2,20,0,9.1,0,0,0,0,4.6,ìÏ
2020/12/14 4:00,,,,0,9.8,0,0,0,0,4.3,ìÏìÏêº
2020/12/14 5:00,,,,0,7.2,0,0,0,0,2.5,ñkêº
2020/12/14 6:00,10-,4,20,0,5.6,0,0,0,0,1.8,êºñkêº
2020/12/14 7:00,,,,0,6,0,0,0,0,1.3,ñkñkêº
2020/12/14 8:00,,,,0.25,7.9,0,0,0,0.3,1.6,ñkñkìå
2020/12/14 9:00,10-,3,20,0.67,10,0,0,0,0.6,3,ñkêº
2020/12/14 10:00,,,,1.37,11.1,0,0,0,1,4.8,ñkêº
2020/12/14 11:00,,,,1.71,12,0,0,0,1,3.7,ñkêº
2020/12/14 12:00,9,3,30,1.86,12.2,0,0,0,1,3.5,ñkñkêº
2020/12/14 13:00,,,,1.44,11.7,0,0,0,0.7,3.2,ñk
2020/12/14 14:00,,,,0.43,10.7,0,0,0,0,3.1,ñkêº
2020/12/14 15:00,10-,4,25,0.14,9.9,0,0,0,0,1.8,ñkñkìå
2020/12/14 16:00,,,,0.03,8.8,0,0,0,0,2.4,ñkñkìå
2020/12/14 17:00,,,,0,8.2,0,0,0,0,3.4,ìå
2020/12/14 18:00,10-,4,20,0,7.7,0,0,0,0,3.3,ìåñkìå
2020/12/14 19:00,,,,0,7.4,0,0,0,0,2.5,ñkìå
2020/12/14 20:00,,,,0,7.2,0,0,0,0,2.2,ìåñkìå
2020/12/14 21:00,10-,4,20,0,6.3,0,0,0,0,1.9,ìå
2020/12/14 22:00,,,,0,6.8,0,0,0,0,2,ñkìå
2020/12/14 23:00,,,,0,6.8,0,0,0,0,1.5,ñkñkìå
2020/12/15 0:00,,,,0,5.9,0,0,0,0,2.4,ñkñkêº
2021/12/14 1:00,,,,0,6,0,0,0,0,2.8,ñkêº
2021/12/14 2:00,,,,0,5.7,0,0,0,0,3.6,ñkêº
2021/12/14 3:00,0+,1,40,0,5.6,0,0,0,0,3.3,ñkêº
2021/12/14 4:00,,,,0,4.9,0,0,0,0,2.7,ñkêº
2021/12/14 5:00,,,,0,5,0,0,0,0,2.6,ñk
2021/12/14 6:00,1,1,40,0,5,0,0,0,0,1.9,ñkêº
2021/12/14 7:00,,,,0.01,4.4,0,0,0,0,0.9,êºñkêº
2021/12/14 8:00,,,,0.14,5.5,0,0,0,0.1,2.4,ñkêº
2021/12/14 9:00,10-,4,40,0.25,5.7,0,0,0,0,2.8,ñkêº
2021/12/14 10:00,,,,0.26,5.8,0,0,0,0,1.3,ñkêº
2021/12/14 11:00,,,,0.21,4.4,0.5,0,0,0,2,êºñkêº
2021/12/14 12:00,10,10,10,0.2,3.9,2.5,0,0,0,2.3,ñkêº
2021/12/14 13:00,,,,0.22,3.9,1,0,0,0,3.3,êºñkêº
2021/12/14 14:00,,,,0.25,4.1,1.5,0,0,0,2.4,ñkêº
2021/12/14 15:00,9,4,15,0.65,4.5,0,0,0,0.3,1.8,ñk
2021/12/14 16:00,,,,0.32,4.5,0,0,0,0.4,2.7,ñkêº
2021/12/14 17:00,,,,0.02,4.9,0,0,0,0,2,ñkêº
2021/12/14 18:00,9,4,20,0,4.8,0,0,0,0,0.8,ñkñkêº
2021/12/14 19:00,,,,0,5.2,0,0,0,0,1.2,ñkêº
2021/12/14 20:00,,,,0,5.5,0,0,0,0,1.7,êºñkêº
2021/12/14 21:00,10-,4,20,0,5.7,0,0,0,0,1.6,êº
2021/12/14 22:00,,,,0,5.5,0,0,0,0,0.9,êº
2021/12/14 23:00,,,,0,5.8,0,0,0,0,1.1,êºñkêº
2021/12/15 0:00,,,,0,4.9,0,0,0,0,1,ñkñkêº
2022/12/14 1:00,,,,0,6.4,0,0,0,0,0.6,ñkñkìå
2022/12/14 2:00,,,,0,7.4,0,0,0,0,1.2,êº
2022/12/14 3:00,0,1,20,0,8.3,0,0,0,0,3,ìÏìÏêº
2022/12/14 4:00,,,,0,7.4,0,0,0,0,3.4,ìÏìÏêº
2022/12/14 5:00,,,,0,7.1,0,0,0,0,3.3,ìÏìÏêº
2022/12/14 6:00,0,1,20,0,7.5,0,0,0,0,3.5,ìÏ
2022/12/14 7:00,,,,0.01,8.6,0,0,0,0,3.5,ìÏ
2022/12/14 8:00,,,,0.31,9.5,0,0,0,0.7,2.7,ìÏìÏêº
2022/12/14 9:00,0+,1,20,0.95,11.7,0,0,0,1,3,ìÏìÏêº
2022/12/14 10:00,,,,1.46,13.7,0,0,0,1,3.9,ìÏêº
2022/12/14 11:00,,,,1.79,14.2,0,0,0,1,3.1,ìÏìÏêº
2022/12/14 12:00,2,2,20,1.36,12.6,0,0,0,0.7,1.9,ñk
2022/12/14 13:00,,,,1.66,13.9,0,0,0,0.9,1.9,ñkñkìå
2022/12/14 14:00,,,,1.51,14.4,0,0,0,1,3.8,ñkñkìå
2022/12/14 15:00,1,1,30,0.98,11.5,0,0,0,1,3.9,ñkêº
2022/12/14 16:00,,,,0.46,10.2,0,0,0,1,5.8,ñkñkêº
2022/12/14 17:00,,,,0.04,9.3,0,0,0,0.2,3,ñkñkêº
2022/12/14 18:00,0+,1,30,0,8.8,0,0,0,0,4.6,ñkêº
2022/12/14 19:00,,,,0,7.8,0,0,0,0,2.9,ñkñkêº
2022/12/14 20:00,,,,0,7.5,0,0,0,0,2.5,ñkêº
2022/12/14 21:00,0,1,30,0,6.6,0,0,0,0,2.5,ñkñkêº
2022/12/14 22:00,,,,0,5.7,0,0,0,0,2.7,ñk
2022/12/14 23:00,,,,0,5.5,0,0,0,0,1.4,ñkñkêº
2022/12/15 0:00,,,,0,4.9,0,0,0,0,2.7,ñkêº
2023/12/14 1:00,,,,0,8.1,0,0,0,0,0.9,ñkñkêº
2023/12/14 2:00,,,,0,9.2,0,0,0,0,2.2,ñkñkìå
2023/12/14 3:00,9,4,30,0,8.2,0,0,0,0,1.3,ñk
2023/12/14 4:00,,,,0,7.1,0,0,0,0,0.6,ñkêº
2023/12/14 5:00,,,,0,7.4,0,0,0,0,1.9,ñk
2023/12/14 6:00,5,2,30,0,7.2,0,0,0,0,1.6,ñkñkêº
2023/12/14 7:00,,,,0.01,6.8,0,0,0,0,2.3,êºñkêº
2023/12/14 8:00,,,,0.29,7.1,0,0,0,0.6,2.6,ñkêº
2023/12/14 9:00,6,2,20,0.72,8.3,0,0,0,0.7,2.6,ñkêº
2023/12/14 10:00,,,,1.42,10.7,0,0,0,1,1.6,ñkêº
2023/12/14 11:00,,,,1.77,11.4,0,0,0,1,2.4,ñkñkêº
2023/12/14 12:00,0+,1,25,1.89,12.4,0,0,0,1,2.7,ñkñkìå
2023/12/14 13:00,,,,1.8,13.6,0,0,0,1,1.5,ñkñkìå
2023/12/14 14:00,,,,1.5,13.5,0,0,0,1,1.4,ñkìå
2023/12/14 15:00,7,2,25,0.96,12.9,0,0,0,1,1.9,ñkìå
2023/12/14 16:00,,,,0.32,12,0,0,0,0.6,1.8,ñkñkìå
2023/12/14 17:00,,,,0.03,11.3,0,0,0,0,1,ñkêº
2023/12/14 18:00,10-,3,20,0,12.5,0,0,0,0,1.5,ñkñkêº
2023/12/14 19:00,,,,0,11.8,0,0,0,0,1.1,ñk
2023/12/14 20:00,,,,0,11.1,0,0,0,0,1.8,ñk
2023/12/14 21:00,10-,4,25,0,10.9,0,0,0,0,2,ñk
2023/12/14 22:00,,,,0,10.6,0,0,0,0,1.8,ñk
2023/12/14 23:00,,,,0,10.7,0,0,0,0,1.6,ñk
2023/12/15 0:00,,,,0,10.2,0,0,0,0,2.1,ñkêº
2024/12/14 1:00,,,,0,5.2,0,0,0,0,1.1,ñk
2024/12/14 2:00,,,,0,5.5,0,0,0,0,1.9,ñkñkêº
2024/12/14 3:00,8,2,20,0,4.4,0,0,0,0,2.7,ñkñkêº
2024/12/14 4:00,,,,0,3.9,0,0,0,0,2.6,ñkñkêº
2024/12/14 5:00,,,,0,4,0,0,0,0,2.5,ñkêº
2024/12/14 6:00,6,2,20,0,5.4,0,0,0,0,3,ñk
2024/12/14 7:00,,,,0.01,6.1,0,0,0,0,3.1,ñkñkêº
2024/12/14 8:00,,,,0.3,6.2,0,0,0,0.6,2.7,ñkñkêº
2024/12/14 9:00,2,2,40,0.95,8.2,0,0,0,1,4.7,ñkêº
2024/12/14 10:00,,,,1.48,9.6,0,0,0,1,5.6,ñkêº
2024/12/14 11:00,,,,1.82,10.7,0,0,0,1,5.1,ñkêº
2024/12/14 12:00,0+,1,40,1.95,11.6,0,0,0,1,6.5,ñkêº
2024/12/14 13:00,,,,1.87,11.7,0,0,0,1,6.6,ñkêº
2024/12/14 14:00,,,,1.56,11.4,0,0,0,1,6.1,ñkêº
2024/12/14 15:00,3,2,40,0.81,10.4,0,0,0,0.9,3.8,ñkêº
2024/12/14 16:00,,,,0.42,9.6,0,0,0,0.8,4.2,ñkñkêº
2024/12/14 17:00,,,,0.03,8.5,0,0,0,0.1,2.6,ñkñkêº
2024/12/14 18:00,0+,1,20,0,7.4,0,0,0,0,2.8,ñkñkêº
2024/12/14 19:00,,,,0,6.8,0,0,0,0,3,ñkñkêº
2024/12/14 20:00,,,,0,6.3,0,0,0,0,2.4,ñkñkêº
2024/12/14 21:00,0+,1,20,0,5.6,0,0,0,0,2.4,ñkñkêº
2024/12/14 22:00,,,,0,5.4,0,0,0,0,2.7,ñk
2024/12/14 23:00,,,,0,4.7,0,0,0,0,2,ñkñkêº
2024/12/15 0:00,,,,0,3.5,0,0,0,0,2.2,êºñkêº
2025/12/14 1:00,,,,0,3.4,1,0,0,0,1.3,ñk
2025/12/14 2:00,,,,0,3.2,0,0,0,0,3.7,ñkêº
2025/12/14 3:00,10,10,3,0,2.7,0.5,0,0,0,2.3,ñkêº
2025/12/14 4:00,,,,0,2.7,0.5,0,0,0,4.6,ñkêº
2025/12/14 5:00,,,,0,2.8,0,0,0,0,2.4,ñkêº
2025/12/14 6:00,10,10,10,0,2.9,0.5,0,0,0,2.6,ñkñkêº
2025/12/14 7:00,,,,0,3.1,0.5,0,0,0,2.4,ñkñkêº
2025/12/14 8:00,,,,0.03,3.2,0.5,0,0,0,2.8,ñkêº
2025/12/14 9:00,10,10,9,0.09,3.3,1,0,0,0,1.7,ñkñkêº
2025/12/14 10:00,,,,0.1,3.6,1,0,0,0,2.5,ñkêº
2025/12/14 11:00,,,,0.21,4,4,0,0,0,3.2,ñkêº
2025/12/14 12:00,10,10,4,0.32,4.9,0,0,0,0,3.3,ñkñkêº
2025/12/14 13:00,,,,0.4,5.7,0,0,0,0,4.4,ñkêº
2025/12/14 14:00,,,,0.33,6.6,0,0,0,0,1.9,ñkêº
2025/12/14 15:00,10-,4,15,0.33,7.5,0,0,0,0,1.4,ñkñkìå
2025/12/14 16:00,,,,0.22,7.2,0,0,0,0.1,0.8,êºñkêº
2025/12/14 17:00,,,,0.02,6.8,0,0,0,0,0.5,ìÏ
2025/12/14 18:00,10-,10,25,0,7.1,0,0,0,0,1.9,ìÏ
2025/12/14 19:00,,,,0,6.4,0,0,0,0,1.2,êºìÏêº
2025/12/14 20:00,,,,0,6.3,0,0,0,0,1.4,ìÏìÏìå
2025/12/14 21:00,0+,1,25,0,5.8,0,0,0,0,1.1,ìÏìÏìå
2025/12/14 22:00,,,,0,6.2,0,0,0,0,1.9,ìÏ
2025/12/14 23:00,,,,0,5.8,0,0,0,0,3.5,êºìÏêº
2025/12/15 0:00,,,,0,5,0,0,0,0,0.8,ìÏìå
