date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/12/26 23:00,,,,0,7.4,0,0,0,0,1,ìÏìÏêº
2015/12/27 0:00,,,,0,6.1,0,0,0,0,1.4,ìÏêº
2016/12/26 1:00,,,,0,4.8,0,0,0,0,2.1,êºñkêº
2016/12/26 2:00,,,,0,4.1,0,0,0,0,2.9,ñkêº
2016/12/26 3:00,6,2,20,0,4.1,0,0,0,0,2.4,ñkêº
2016/12/26 4:00,,,,0,4.4,0,0,0,0,1.1,ñk
2016/12/26 5:00,,,,0,4.3,0,0,0,0,1.8,ñkñkêº
2016/12/26 6:00,10-,4,20,0,4.6,0,0,0,0,2.8,ñkñkêº
2016/12/26 7:00,,,,0,4.7,0,0,0,0,2.2,ñkñkêº
2016/12/26 8:00,,,,0.14,5.5,0,0,0,0,1.8,ñkñkìå
2016/12/26 9:00,10-,4,25,0.44,6.3,0,0,0,0,1.6,ñkñkêº
2016/12/26 10:00,,,,0.72,7.7,0,0,0,0.3,1.8,ñkêº
2016/12/26 11:00,,,,0.92,8.2,0,0,0,0.1,2,ñkñkêº
2016/12/26 12:00,10-,4,25,1.42,9.4,0,0,0,0.5,2.1,ñkêº
2016/12/26 13:00,,,,1.32,9.7,0,0,0,0.4,1.5,ñkñkêº
2016/12/26 14:00,,,,0.35,9.3,0,0,0,0,1.4,ñkñkêº
2016/12/26 15:00,10-,4,20,0.29,9.1,0,0,0,0,2.3,êºñkêº
2016/12/26 16:00,,,,0.11,8.6,0,0,0,0,0.6,êº
2016/12/26 17:00,,,,0.02,8,0,0,0,0,1.5,êºñkêº
2016/12/26 18:00,10-,4,20,0,7.7,0,0,0,0,1.4,ñkñkìå
2016/12/26 19:00,,,,0,6.9,0,0,0,0,0.5,ìÏ
2016/12/26 20:00,,,,0,7.1,0,0,0,0,0.6,êº
2016/12/26 21:00,10-,4,20,0,8.1,0,0,0,0,0.8,ñkñkìå
2016/12/26 22:00,,,,0,7.9,0,0,0,0,1.8,ñkêº
2016/12/26 23:00,,,,0,7.6,0,0,0,0,0.7,ñkêº
2016/12/27 0:00,,,,0,7.5,0,0,0,0,1.4,ñkñkìå
2017/12/26 1:00,,,,0,5.8,0,0,0,0,4.6,ñkêº
2017/12/26 2:00,,,,0,5.8,0,0,0,0,3.2,ñkêº
2017/12/26 3:00,10-,4,30,0,5.8,0,0,0,0,3.5,ñkêº
2017/12/26 4:00,,,,0,5.8,0,0,0,0,4,ñkñkêº
2017/12/26 5:00,,,,0,5.6,0,0,0,0,4.6,ñkñkêº
2017/12/26 6:00,4,2,30,0,4.9,0,0,0,0,4.4,ñkêº
2017/12/26 7:00,,,,0,3.7,0,0,0,0,2.4,ñkêº
2017/12/26 8:00,,,,0.27,4.8,0,0,0,0.6,2.6,êºñkêº
2017/12/26 9:00,1,1,30,0.88,6.8,0,0,0,1,1.2,ìÏêº
2017/12/26 10:00,,,,1.39,8.9,0,0,0,1,1.5,ìÏìÏêº
2017/12/26 11:00,,,,1.73,10.3,0,0,0,1,4,ìÏìÏìå
2017/12/26 12:00,1,1,30,1.9,11,0,0,0,1,3.8,ìÏ
2017/12/26 13:00,,,,1.8,11.9,0,0,0,1,2.9,ìÏìÏìå
2017/12/26 14:00,,,,1.54,12.3,0,0,0,1,2.9,ìÏ
2017/12/26 15:00,2,2,30,1.09,11.8,0,0,0,1,3.4,ñkñkìå
2017/12/26 16:00,,,,0.49,10.9,0,0,0,1,1.5,êºñkêº
2017/12/26 17:00,,,,0.06,9.6,0,0,0,0.4,2.3,ñkêº
2017/12/26 18:00,2,2,25,0,7.5,0,0,0,0,1.8,ìåñkìå
2017/12/26 19:00,,,,0,8.4,0,0,0,0,2.3,ñkêº
2017/12/26 20:00,,,,0,6.2,0,0,0,0,0.8,ñk
2017/12/26 21:00,0+,1,20,0,6.8,0,0,0,0,5.3,ñkêº
2017/12/26 22:00,,,,0,5.5,0,0,0,0,3.6,ñkêº
2017/12/26 23:00,,,,0,4.8,0,0,0,0,2.7,ñkêº
2017/12/27 0:00,,,,0,4.4,0,0,0,0,2,ñkêº
2018/12/26 1:00,,,,0,4,0,0,0,0,0.9,ñkñkêº
2018/12/26 2:00,,,,0,2.9,0,0,0,0,1.3,ñkêº
2018/12/26 3:00,3,2,20,0,3.5,0,0,0,0,2.4,ñk
2018/12/26 4:00,,,,0,3.4,0,0,0,0,1.8,ñkñkêº
2018/12/26 5:00,,,,0,2.4,0,0,0,0,1.8,ñkêº
2018/12/26 6:00,7,2,20,0,1.3,0,0,0,0,1.9,êºñkêº
2018/12/26 7:00,,,,0,2.2,0,0,0,0,0.8,ñk
2018/12/26 8:00,,,,0.13,4.5,0,0,0,0,1.4,êºìÏêº
2018/12/26 9:00,10-,3,25,0.28,6.5,0,0,0,0,0.9,êºñkêº
2018/12/26 10:00,,,,0.75,8.4,0,0,0,0.1,1.2,êº
2018/12/26 11:00,,,,1.27,9.5,0,0,0,0.9,1,êºñkêº
2018/12/26 12:00,9,3,25,1.06,10.8,0,0,0,0.3,1.4,ñkñkêº
2018/12/26 13:00,,,,1.17,10.7,0,0,0,1,2.9,ñkñkêº
2018/12/26 14:00,,,,0.88,10.5,0,0,0,0.6,1.7,ñkñkìå
2018/12/26 15:00,6,2,20,0.97,11,0,0,0,1,1.4,ñkñkìå
2018/12/26 16:00,,,,0.34,10.4,0,0,0,0.3,0.6,ñkñkìå
2018/12/26 17:00,,,,0.01,10.6,0,0,0,0,1.9,ìåìÏìå
2018/12/26 18:00,10-,4,20,0,10.6,0,0,0,0,2.2,ñkñkìå
2018/12/26 19:00,,,,0,8.7,0,0,0,0,0.9,ìå
2018/12/26 20:00,,,,0,8.3,0,0,0,0,1.7,ñkêº
2018/12/26 21:00,10-,4,20,0,8.5,0,0,0,0,1.5,êºñkêº
2018/12/26 22:00,,,,0,9,0,0,0,0,3.4,êºñkêº
2018/12/26 23:00,,,,0,8.5,0,0,0,0,1.8,ñkñkêº
2018/12/27 0:00,,,,0,8.4,0,0,0,0,1.7,ñkñkêº
2019/12/26 1:00,,,,0,4.2,0,0,0,0,2.5,êºñkêº
2019/12/26 2:00,,,,0,4.3,0,0,0,0,1.6,êºñkêº
2019/12/26 3:00,10,4,20,0,4.9,0,0,0,0,2.1,êºñkêº
2019/12/26 4:00,,,,0,4,0,0,0,0,0.5,ìÏêº
2019/12/26 5:00,,,,0,5.3,0,0,0,0,1.9,êºìÏêº
2019/12/26 6:00,10,4,20,0,5.1,0,0,0,0,2.2,ìÏ
2019/12/26 7:00,,,,0,6,0,0,0,0,1.6,ñkêº
2019/12/26 8:00,,,,0.08,7,0,0,0,0,1.7,ñkêº
2019/12/26 9:00,10,4,30,0.22,7,0,0,0,0,1.5,ñk
2019/12/26 10:00,,,,0.44,7.5,0,0,0,0,2.6,ñkñkìå
2019/12/26 11:00,,,,0.69,8.7,0,0,0,0,1.3,ñkêº
2019/12/26 12:00,10-,4,20,0.95,10.4,0,0,0,0,2,ñk
2019/12/26 13:00,,,,0.76,10.9,0,0,0,0,2.5,ñk
2019/12/26 14:00,,,,0.58,10.4,0,0,0,0.1,2.6,ñkñkêº
2019/12/26 15:00,10-,4,15,0.36,9.9,0,0,0,0,3,ñkêº
2019/12/26 16:00,,,,0.19,9.4,0,0,0,0,2.6,ñkêº
2019/12/26 17:00,,,,0.02,9.2,0,0,0,0,3.4,ñkêº
2019/12/26 18:00,10-,4,15,0,9.4,0,0,0,0,2.7,ñkêº
2019/12/26 19:00,,,,0,9.3,0,0,0,0,2.4,êºñkêº
2019/12/26 20:00,,,,0,9,0,0,0,0,1.9,êºñkêº
2019/12/26 21:00,10-,4,15,0,9,0,0,0,0,2.4,ñkêº
2019/12/26 22:00,,,,0,8.9,0,0,0,0,1.6,êºñkêº
2019/12/26 23:00,,,,0,8.8,0,0,0,0,2.4,ñkêº
2019/12/27 0:00,,,,0,8.7,0,0,0,0,2.3,ñkêº
2020/12/26 1:00,,,,0,4.7,0,0,0,0,1.5,ñkñkìå
2020/12/26 2:00,,,,0,4,0,0,0,0,1.7,ñkñkìå
2020/12/26 3:00,0,1,20,0,3.3,0,0,0,0,1.8,ñkêº
2020/12/26 4:00,,,,0,3.7,0,0,0,0,2.9,ñkêº
2020/12/26 5:00,,,,0,3.4,0,0,0,0,2.1,ñkñkêº
2020/12/26 6:00,0,1,20,0,2.9,0,0,0,0,1.8,ñk
2020/12/26 7:00,,,,0,2.3,0,0,0,0,0.5,êºñkêº
2020/12/26 8:00,,,,0.27,4,0,0,0,0.6,0.9,ñkñkêº
2020/12/26 9:00,0+,1,40,0.89,6.2,0,0,0,1,1.9,ñk
2020/12/26 10:00,,,,1.41,7.9,0,0,0,1,1.4,ñkñkêº
2020/12/26 11:00,,,,1.79,9.4,0,0,0,1,2.6,ñkêº
2020/12/26 12:00,7,2,30,1.81,9.8,0,0,0,1,2.7,êº
2020/12/26 13:00,,,,1.68,11,0,0,0,1,1.1,ìÏìå
2020/12/26 14:00,,,,1.28,10.4,0,0,0,0.9,1.5,ìåìÏìå
2020/12/26 15:00,9,3,30,0.78,10.3,0,0,0,1,1.6,ìå
2020/12/26 16:00,,,,0.47,9.5,0,0,0,1,1.6,ìÏìÏìå
2020/12/26 17:00,,,,0.05,7,0,0,0,0.3,1.7,ìÏ
2020/12/26 18:00,0+,1,30,0,6.6,0,0,0,0,1.1,ìÏìÏêº
2020/12/26 19:00,,,,0,6.4,0,0,0,0,1,ìÏêº
2020/12/26 20:00,,,,0,6.4,0,0,0,0,0.9,êº
2020/12/26 21:00,0+,1,30,0,6.3,0,0,0,0,0.9,ñkñkêº
2020/12/26 22:00,,,,0,5.9,0,0,0,0,2,ñkêº
2020/12/26 23:00,,,,0,6.6,0,0,0,0,2.8,ñkñkêº
2020/12/27 0:00,,,,0,6,0,0,0,0,3.8,ñkñkêº
2021/12/26 1:00,,,,0,4.1,0,0,0,0,4.7,ñkñkêº
2021/12/26 2:00,,,,0,3.8,0,0,0,0,3.6,ñkñkêº
2021/12/26 3:00,10-,12,15,0,3.4,0,0,0,0,3.8,ñk
2021/12/26 4:00,,,,0,3.1,0,0,0,0,3.2,ñkñkêº
2021/12/26 5:00,,,,0,2.6,0,0,0,0,5.5,ñkêº
2021/12/26 6:00,9,4,15,0,2,0,0,0,0,3.4,ñkñkêº
2021/12/26 7:00,,,,0,1.7,0,0,0,0,2.6,ñkêº
2021/12/26 8:00,,,,0.28,2.6,0,0,0,0.6,5,ñkêº
2021/12/26 9:00,1,1,30,0.92,3.9,0,0,0,1,2.9,ñkêº
2021/12/26 10:00,,,,1.47,5.8,0,0,0,1,3.6,ñkêº
2021/12/26 11:00,,,,1.84,6.6,0,0,0,1,5.4,ñkêº
2021/12/26 12:00,0+,1,30,2,6.7,0,0,0,1,4.6,ñkêº
2021/12/26 13:00,,,,1.93,7.4,0,0,0,1,5.1,ñkêº
2021/12/26 14:00,,,,1.65,6.1,0,0,0,1,4.2,ñkêº
2021/12/26 15:00,5,2,30,0.67,5.1,0,0,0,0.5,3.5,ñkñkêº
2021/12/26 16:00,,,,0.33,4.1,0,0,0,0.6,3.5,ñkñkêº
2021/12/26 17:00,,,,0.04,3.4,0,0,0,0.1,2.9,ñk
2021/12/26 18:00,1,1,30,0,3.1,0,0,0,0,3.8,ñkñkêº
2021/12/26 19:00,,,,0,2.3,0,0,0,0,4.2,ñkêº
2021/12/26 20:00,,,,0,1.9,0,0,0,0,5.4,ñkêº
2021/12/26 21:00,0+,1,30,0,1.6,0,0,0,0,4.5,ñkñkêº
2021/12/26 22:00,,,,0,1,0,0,0,0,3.7,ñkñkêº
2021/12/26 23:00,,,,0,0.4,0,0,0,0,2.2,ñk
2021/12/27 0:00,,,,0,0.1,0,0,0,0,1.2,ñkêº
2022/12/26 1:00,,,,0,5.2,0,0,0,0,4,ñkêº
2022/12/26 2:00,,,,0,5,0,0,0,0,3.6,ñkêº
2022/12/26 3:00,0,1,30,0,4.3,0,0,0,0,2,ñkñkêº
2022/12/26 4:00,,,,0,3.4,0,0,0,0,1.5,ñkñkêº
2022/12/26 5:00,,,,0,2.9,0,0,0,0,2.8,ñkêº
2022/12/26 6:00,0,1,30,0,2.1,0,0,0,0,2.1,êºñkêº
2022/12/26 7:00,,,,0,2.3,0,0,0,0,1.8,ñkêº
2022/12/26 8:00,,,,0.28,3.6,0,0,0,0.6,0.9,êº
2022/12/26 9:00,0+,1,30,0.91,6.9,0,0,0,1,4.2,êºñkêº
2022/12/26 10:00,,,,1.44,8.7,0,0,0,1,2.9,ñkêº
2022/12/26 11:00,,,,1.8,9.6,0,0,0,1,4.7,ñkêº
2022/12/26 12:00,0+,1,35,1.95,10.7,0,0,0,1,3.7,êºñkêº
2022/12/26 13:00,,,,1.82,10.8,0,0,0,1,4.5,ñkêº
2022/12/26 14:00,,,,1.67,10.6,0,0,0,1,4.7,ñkêº
2022/12/26 15:00,9,3,35,1.13,9.7,0,0,0,1,6.4,ñkêº
2022/12/26 16:00,,,,0.54,8.9,0,0,0,1,4.7,ñkêº
2022/12/26 17:00,,,,0.05,7.7,0,0,0,0.3,4.9,ñkêº
2022/12/26 18:00,0+,1,30,0,7.4,0,0,0,0,4.9,ñkêº
2022/12/26 19:00,,,,0,6.5,0,0,0,0,3.1,ñkñkêº
2022/12/26 20:00,,,,0,6,0,0,0,0,3.8,ñkêº
2022/12/26 21:00,0+,1,30,0,5.3,0,0,0,0,5.1,ñkêº
2022/12/26 22:00,,,,0,4.7,0,0,0,0,4.2,ñkêº
2022/12/26 23:00,,,,0,4.8,0,0,0,0,4,ñkêº
2022/12/27 0:00,,,,0,3.9,0,0,0,0,2.3,ñkêº
2023/12/26 1:00,,,,0,4.2,0,0,0,0,2.5,êºñkêº
2023/12/26 2:00,,,,0,3.9,0,0,0,0,2.3,ñkêº
2023/12/26 3:00,0,1,40,0,4.3,0,0,0,0,2.5,ñkêº
2023/12/26 4:00,,,,0,4,0,0,0,0,2.6,êºñkêº
2023/12/26 5:00,,,,0,3.5,0,0,0,0,1.8,êºñkêº
2023/12/26 6:00,0,1,40,0,3.7,0,0,0,0,2.6,êºñkêº
2023/12/26 7:00,,,,0,3.6,0,0,0,0,3.1,êºñkêº
2023/12/26 8:00,,,,0.28,5,0,0,0,0.6,2.5,êºñkêº
2023/12/26 9:00,0+,1,30,0.92,7.8,0,0,0,1,1.2,êº
2023/12/26 10:00,,,,1.44,9.9,0,0,0,1,1.6,êºñkêº
2023/12/26 11:00,,,,1.78,11.4,0,0,0,1,1.9,ìÏìå
2023/12/26 12:00,0+,1,30,1.88,12.2,0,0,0,1,2.5,ìÏìå
2023/12/26 13:00,,,,1.79,12.3,0,0,0,1,5.3,ìÏìå
2023/12/26 14:00,,,,1.52,12.8,0,0,0,1,3.7,ìÏìÏìå
2023/12/26 15:00,0+,1,40,1.07,12.2,0,0,0,1,4,ìÏ
2023/12/26 16:00,,,,0.51,11.2,0,0,0,1,3.7,ìÏ
2023/12/26 17:00,,,,0.05,10.7,0,0,0,0.3,3.8,ìÏêº
2023/12/26 18:00,0+,1,35,0,8.9,0,0,0,0,0.8,ìÏêº
2023/12/26 19:00,,,,0,7.9,0,0,0,0,0.9,êº
2023/12/26 20:00,,,,0,7,0,0,0,0,0.9,ñkêº
2023/12/26 21:00,0,1,35,0,7.3,0,0,0,0,2.3,êºñkêº
2023/12/26 22:00,,,,0,6.9,0,0,0,0,2.1,ñkêº
2023/12/26 23:00,,,,0,7.3,0,0,0,0,1.4,ñkñkêº
2023/12/27 0:00,,,,0,5.1,0,0,0,0,1.4,êºñkêº
2024/12/26 1:00,,,,0,5.6,0,0,0,0,2.2,ñkêº
2024/12/26 2:00,,,,0,4.7,0,0,0,0,1.6,ñkêº
2024/12/26 3:00,10-,4,25,0,5.5,0,0,0,0,2.8,ñkêº
2024/12/26 4:00,,,,0,4.3,0,0,0,0,1.1,êºñkêº
2024/12/26 5:00,,,,0,3.8,0,0,0,0,1.3,ìÏìÏêº
2024/12/26 6:00,9,3,20,0,4.5,0,0,0,0,1.1,ñk
2024/12/26 7:00,,,,0,4.2,0,0,0,0,1.6,ñkñkêº
2024/12/26 8:00,,,,0.25,5.8,0,0,0,0.6,1.2,ñk
2024/12/26 9:00,3,2,25,0.79,6.9,0,0,0,1,1.5,ñk
2024/12/26 10:00,,,,1.35,9.1,0,0,0,1,1.9,ñkñkêº
2024/12/26 11:00,,,,1.67,11,0,0,0,1,2.1,ñk
2024/12/26 12:00,2,2,25,1.81,12.7,0,0,0,1,1.7,êºñkêº
2024/12/26 13:00,,,,1.74,14.1,0,0,0,1,1.5,ñk
2024/12/26 14:00,,,,1.46,14.5,0,0,0,1,1.9,êºñkêº
2024/12/26 15:00,6,2,30,0.82,14,0,0,0,0.7,1.2,ìÏ
2024/12/26 16:00,,,,0.33,12.2,0,0,0,0.4,1.3,ìÏ
2024/12/26 17:00,,,,0.06,11,0,0,0,0.1,1.3,ìå
2024/12/26 18:00,6,2,25,0,10.7,0,0,0,0,1.1,ñkìå
2024/12/26 19:00,,,,0,12.1,0,0,0,0,2.4,ñkñkêº
2024/12/26 20:00,,,,0,10.3,0,0,0,0,1.7,ñkêº
2024/12/26 21:00,7,2,30,0,10,0,0,0,0,2.1,ñkêº
2024/12/26 22:00,,,,0,9.2,0,0,0,0,2.4,ñkêº
2024/12/26 23:00,,,,0,8.7,0,0,0,0,3.2,ñkêº
2024/12/27 0:00,,,,0,8.4,0,0,0,0,2.5,ñkêº
2025/12/26 1:00,,,,0,9.5,0,0,0,0,1.9,ìÏìå
2025/12/26 2:00,,,,0,9.6,0,0,0,0,2,ìÏìå
2025/12/26 3:00,10,4,5,0,10.1,0,0,0,0,2.4,ìÏìå
2025/12/26 4:00,,,,0,8.8,0,0,0,0,0.8,ñkñkìå
2025/12/26 5:00,,,,0,9.2,0,0,0,0,4.1,ñkêº
2025/12/26 6:00,10-,10,10,0,8.3,0.5,0,0,0,2.5,ñkñkêº
2025/12/26 7:00,,,,0,8,0,0,0,0,6,êºñkêº
2025/12/26 8:00,,,,0.24,7.8,0,0,0,0.4,8.3,êºñkêº
2025/12/26 9:00,3,2,40,0.73,8.8,0,0,0,0.8,7.4,êºñkêº
2025/12/26 10:00,,,,1.43,9.8,0,0,0,1,7,êºñkêº
2025/12/26 11:00,,,,1.83,10.6,0,0,0,1,6.7,êºñkêº
2025/12/26 12:00,2,2,35,1.97,11.1,0,0,0,1,6.7,ñkêº
2025/12/26 13:00,,,,1.9,10.1,0,0,0,1,7.5,ñkêº
2025/12/26 14:00,,,,1.6,9.2,0,0,0,1,8.1,ñkêº
2025/12/26 15:00,3,2,40,1.13,8,0,0,0,1,8.8,ñkêº
2025/12/26 16:00,,,,0.5,6.9,0,0,0,1,6.7,ñkêº
2025/12/26 17:00,,,,0.04,5.5,0,0,0,0.1,5.5,ñkêº
2025/12/26 18:00,2,2,30,0,4.9,0,0,0,0,5.7,ñkêº
2025/12/26 19:00,,,,0,4.2,0,0,0,0,5.6,ñkêº
2025/12/26 20:00,,,,0,4,0,0,0,0,3.8,ñkñkêº
2025/12/26 21:00,2,2,30,0,3.5,0,0,0,0,3.5,ñkêº
2025/12/26 22:00,,,,0,2.9,0,0,0,0,4.3,ñkêº
2025/12/26 23:00,,,,0,2.7,0,0,0,0,3.7,ñkêº
2025/12/27 0:00,,,,0,2.5,0,0,0,0,6.5,ñkêº
