date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/2 7:00,,,,0.02,9.7,0,0,0,0,3.7,ñkñkêº
2016/12/2 8:00,,,,0.43,10.2,0,0,0,0.8,4.3,ñkêº
2016/12/2 9:00,0,1,35,1.09,11.6,0,0,0,1,5.4,ñkêº
2016/12/2 10:00,,,,1.59,13,0,0,0,1,4.3,ñkêº
2016/12/2 11:00,,,,1.91,14.1,0,0,0,1,3,ñkñkêº
2016/12/2 12:00,1,1,40,2.01,14.8,0,0,0,1,3.2,ñkêº
2016/12/2 13:00,,,,1.88,14.9,0,0,0,1,2.1,êºñkêº
2016/12/2 14:00,,,,1.55,14.9,0,0,0,1,1.3,êº
2016/12/2 15:00,8,2,35,0.89,14.3,0,0,0,1,1.2,êº
2016/12/2 16:00,,,,0.31,12.5,0,0,0,0.7,2.4,ñkêº
2016/12/2 17:00,,,,0.02,11.5,0,0,0,0,2.1,ñkêº
2016/12/2 18:00,10-,3,20,0,11.1,0,0,0,0,1.1,ñkñkêº
2016/12/2 19:00,,,,0,12.2,0,0,0,0,3.5,ñkêº
2016/12/2 20:00,,,,0,10.9,0,0,0,0,2.8,ñkñkêº
2016/12/2 21:00,10-,3,20,0,10.2,0,0,0,0,3.7,ñkêº
2016/12/2 22:00,,,,0,9.6,0,0,0,0,2.4,ñkñkêº
2016/12/2 23:00,,,,0,9,0,0,0,0,2.3,ñkñkêº
2016/12/3 0:00,,,,0,9,0,0,0,0,2.2,ñkñkêº
2017/12/2 1:00,,,,0,7,0,0,0,0,1.7,ñkñkìå
2017/12/2 2:00,,,,0,7.1,0,0,0,0,1.7,ñkñkìå
2017/12/2 3:00,4,2,15,0,6.6,0,0,0,0,2.5,ñkñkìå
2017/12/2 4:00,,,,0,6.4,0,0,0,0,2.8,ñk
2017/12/2 5:00,,,,0,5.2,0,0,0,0,1.3,ñk
2017/12/2 6:00,7,2,15,0,4.6,0,0,0,0,1.3,ñkìå
2017/12/2 7:00,,,,0.02,4.9,0,0,0,0,1.2,ñkñkìå
2017/12/2 8:00,,,,0.4,5.6,0,0,0,0.7,2.2,ñkìå
2017/12/2 9:00,2,2,30,1.03,7,0,0,0,1,2,ñkìå
2017/12/2 10:00,,,,1.53,8,0,0,0,1,1.9,ñkñkìå
2017/12/2 11:00,,,,1.52,8.9,0,0,0,0.7,2.3,ñkìå
2017/12/2 12:00,7,2,25,1.24,10.3,0,0,0,0.2,1.6,ñkìå
2017/12/2 13:00,,,,1.9,10.3,0,0,0,1,1.4,ñkìå
2017/12/2 14:00,,,,1.54,10.5,0,0,0,1,1.6,ñkñkìå
2017/12/2 15:00,5,2,25,1.01,10.4,0,0,0,1,2.8,ìå
2017/12/2 16:00,,,,0.3,9.2,0,0,0,0.5,1.4,ìÏìÏìå
2017/12/2 17:00,,,,0.03,7.7,0,0,0,0.2,1.6,ìåñkìå
2017/12/2 18:00,1,1,20,0,9.4,0,0,0,0,2.8,ìå
2017/12/2 19:00,,,,0,8.2,0,0,0,0,2.2,ñkìå
2017/12/2 20:00,,,,0,7.4,0,0,0,0,1.8,ñkìå
2017/12/2 21:00,1,1,20,0,6.3,0,0,0,0,0.9,ñk
2017/12/2 22:00,,,,0,6.4,0,0,0,0,1.5,ñk
2017/12/2 23:00,,,,0,7.6,0,0,0,0,1.4,ñkñkìå
2017/12/3 0:00,,,,0,6.6,0,0,0,0,3.4,êºñkêº
2018/12/2 1:00,,,,0,9.8,0,0,0,0,2.9,ñkñkìå
2018/12/2 2:00,,,,0,8.6,0,0,0,0,1.7,ñkñkêº
2018/12/2 3:00,10-,4,20,0,8.6,0,0,0,0,1.3,ñkñkìå
2018/12/2 4:00,,,,0,8.1,0,0,0,0,2.2,ñkñkìå
2018/12/2 5:00,,,,0,8.5,0,0,0,0,2.3,ñkñkêº
2018/12/2 6:00,10-,4,20,0,8.3,0,0,0,0,2.4,ñkêº
2018/12/2 7:00,,,,0.01,8,0,0,0,0,1.8,ñkñkêº
2018/12/2 8:00,,,,0.18,8.3,0,0,0,0,2.8,ñkñkêº
2018/12/2 9:00,10-,4,20,0.33,8.9,0,0,0,0,2.8,ñkêº
2018/12/2 10:00,,,,0.64,9.6,0,0,0,0,2.2,ñkñkêº
2018/12/2 11:00,,,,0.55,10.5,0,0,0,0,2.6,ñkñkêº
2018/12/2 12:00,10-,4,20,0.55,10.3,0,0,0,0,1.7,ñkñkêº
2018/12/2 13:00,,,,0.56,11.2,0,0,0,0,1.7,ñk
2018/12/2 14:00,,,,0.48,11.4,0,0,0,0,1.6,ñkñkêº
2018/12/2 15:00,10-,4,20,0.29,11.3,0,0,0,0,1.3,ñkêº
2018/12/2 16:00,,,,0.11,11.1,0,0,0,0,1.6,ñkñkêº
2018/12/2 17:00,,,,0,11.2,0,0,0,0,2.1,ñkñkêº
2018/12/2 18:00,10-,4,15,0,11.2,0,0,0,0,1.4,ñk
2018/12/2 19:00,,,,0,11.2,0,0,0,0,2.5,ñkñkêº
2018/12/2 20:00,,,,0,11.3,0,0,0,0,1.8,ñkñkêº
2018/12/2 21:00,10-,10,15,0,11.4,0,0,0,0,2.6,ñkñkêº
2018/12/2 22:00,,,,0,10.8,0,0,0,0,2.2,ñkêº
2018/12/2 23:00,,,,0,10.3,0,0,0,0,2.2,ñkñkêº
2018/12/3 0:00,,,,0,10.1,0,0,0,0,2.4,ñkêº
2019/12/2 1:00,,,,0,7.6,0,0,0,0,2.4,ñkñkêº
2019/12/2 2:00,,,,0,8.2,0,0,0,0,1.6,ñk
2019/12/2 3:00,10-,4,20,0,8,0,0,0,0,2.2,ñkñkêº
2019/12/2 4:00,,,,0,6.9,0,0,0,0,1.8,ñk
2019/12/2 5:00,,,,0,6.7,0,0,0,0,1.1,ñk
2019/12/2 6:00,10,10,15,0,7.4,0,0,0,0,1.1,ñk
2019/12/2 7:00,,,,0,7.5,0,0,0,0,1,ñkêº
2019/12/2 8:00,,,,0.04,7.8,2,0,0,0,2.9,ñkêº
2019/12/2 9:00,10,10,1.5,0.19,8.6,5,0,0,0,1.9,ñkñkìå
2019/12/2 10:00,,,,0.5,8.7,2,0,0,0,1.7,ñkñkêº
2019/12/2 11:00,,,,0.41,9.1,3.5,0,0,0,2.1,ñkêº
2019/12/2 12:00,10,10,2.5,0.2,8.8,8,0,0,0,2.2,ñkêº
2019/12/2 13:00,,,,0.15,10.1,5.5,0,0,0,3.2,ìÏìÏìå
2019/12/2 14:00,,,,0.1,14.5,5,0,0,0,3.3,ìÏ
2019/12/2 15:00,10-,4,15,0.23,15.7,5,0,0,0,2.4,êº
2019/12/2 16:00,,,,0.13,10.8,0,0,0,0,1.8,ñkñkêº
2019/12/2 17:00,,,,0.02,10.2,0,0,0,0,1.7,ñkñkêº
2019/12/2 18:00,7,2,15,0,10,0,0,0,0,2.3,ñk
2019/12/2 19:00,,,,0,10.2,0,0,0,0,0.9,ñk
2019/12/2 20:00,,,,0,10.2,0,0,0,0,2.5,êºñkêº
2019/12/2 21:00,2,2,20,0,9.5,0,0,0,0,2.1,ñkñkêº
2019/12/2 22:00,,,,0,10,0,0,0,0,3.5,ñkêº
2019/12/2 23:00,,,,0,9.9,0,0,0,0,2.5,ñkñkêº
2019/12/3 0:00,,,,0,11.4,0,0,0,0,2.8,ñkñkêº
2020/12/2 1:00,,,,0,8.2,0,0,0,0,2.1,ñkñkêº
2020/12/2 2:00,,,,0,8.1,0,0,0,0,1.4,ñkñkêº
2020/12/2 3:00,9,4,25,0,8.4,0,0,0,0,1.5,ñkêº
2020/12/2 4:00,,,,0,8,0,0,0,0,2,ñkñkêº
2020/12/2 5:00,,,,0,8.4,0,0,0,0,2.4,ñkñkêº
2020/12/2 6:00,10-,4,25,0,8.6,0,0,0,0,2.4,ñkñkêº
2020/12/2 7:00,,,,0.01,8.7,0,0,0,0,1.3,ñk
2020/12/2 8:00,,,,0.1,8.8,0,0,0,0,2.3,ñkñkêº
2020/12/2 9:00,10-,4,25,0.21,9.2,0,0,0,0,2,ñkñkêº
2020/12/2 10:00,,,,0.21,9.1,0,0,0,0,2.5,ñkñkêº
2020/12/2 11:00,,,,0.23,9.4,0,0,0,0,1.3,ñkñkêº
2020/12/2 12:00,10-,4,20,0.26,9.7,0,0,0,0,3.4,ñkñkìå
2020/12/2 13:00,,,,0.46,9.7,0,0,0,0,3,ñkìå
2020/12/2 14:00,,,,0.49,8.8,0,0,0,0,3,ñkñkìå
2020/12/2 15:00,10,10,8,0.21,8.1,0,0,0,0,3.8,ñkñkìå
2020/12/2 16:00,,,,0.09,7.2,1,0,0,0,3.1,ñkìå
2020/12/2 17:00,,,,0,7.2,2.5,0,0,0,2.1,ñkìå
2020/12/2 18:00,10,10,6,0,7.3,1,0,0,0,2.7,ñkñkìå
2020/12/2 19:00,,,,0,7.5,0.5,0,0,0,2.1,ñkìå
2020/12/2 20:00,,,,0,7.2,1.5,0,0,0,2.4,ñk
2020/12/2 21:00,10,10,6,0,7.4,1,0,0,0,2,ñk
2020/12/2 22:00,,,,0,7.3,0.5,0,0,0,1.7,ñk
2020/12/2 23:00,,,,0,7.2,0,0,0,0,2.5,ñk
2020/12/3 0:00,,,,0,7.3,0,0,0,0,1.5,ñk
2021/12/2 1:00,,,,0,9.7,0,0,0,0,3.6,ñkêº
2021/12/2 2:00,,,,0,9.1,0,0,0,0,3.7,ñkêº
2021/12/2 3:00,0,1,30,0,9.5,0,0,0,0,2.5,ñkñkêº
2021/12/2 4:00,,,,0,8.6,0,0,0,0,3.9,ñkñkêº
2021/12/2 5:00,,,,0,7.4,0,0,0,0,1.9,ñk
2021/12/2 6:00,0,1,30,0,7.1,0,0,0,0,2.1,ñkñkìå
2021/12/2 7:00,,,,0.02,6.9,0,0,0,0,1.9,ñk
2021/12/2 8:00,,,,0.44,7.6,0,0,0,0.8,2.8,ñk
2021/12/2 9:00,0+,1,40,1.11,9.6,0,0,0,1,3.4,ñkñkêº
2021/12/2 10:00,,,,1.62,11.2,0,0,0,1,3.2,ñkñkêº
2021/12/2 11:00,,,,1.95,12.2,0,0,0,1,2.4,êºñkêº
2021/12/2 12:00,0+,1,40,2.06,12.8,0,0,0,1,2.1,ñk
2021/12/2 13:00,,,,1.95,12.9,0,0,0,1,2.2,ñk
2021/12/2 14:00,,,,1.61,12.7,0,0,0,1,1.5,ñk
2021/12/2 15:00,0+,1,30,1.07,12.1,0,0,0,1,4.1,ìÏìÏìå
2021/12/2 16:00,,,,0.46,11.3,0,0,0,1,2.9,ìÏìÏìå
2021/12/2 17:00,,,,0.03,9.1,0,0,0,0.1,2.3,ìÏ
2021/12/2 18:00,3,2,30,0,9.5,0,0,0,0,2.7,ìÏìÏìå
2021/12/2 19:00,,,,0,11.4,0,0,0,0,2.7,ìÏìÏìå
2021/12/2 20:00,,,,0,11.2,0,0,0,0,1.8,ìÏ
2021/12/2 21:00,9,4,30,0,10.8,0,0,0,0,1.3,ìå
2021/12/2 22:00,,,,0,10.7,0,0,0,0,2.3,ñkìå
2021/12/2 23:00,,,,0,9.5,0,0,0,0,1.9,ñkìå
2021/12/3 0:00,,,,0,9.2,0,0,0,0,1.6,ñkêº
2022/12/2 1:00,,,,0,8.3,0,0,0,0,2.4,ñkñkêº
2022/12/2 2:00,,,,0,8.4,0,0,0,0,2,ñkêº
2022/12/2 3:00,10-,4,20,0,8.3,0,0,0,0,1.9,ñkñkêº
2022/12/2 4:00,,,,0,8.5,0,0,0,0,1.9,ñkñkêº
2022/12/2 5:00,,,,0,8.8,0,0,0,0,1.9,ñkñkêº
2022/12/2 6:00,10-,4,20,0,9.4,0,0,0,0,2.2,ñkñkêº
2022/12/2 7:00,,,,0.01,9.2,0,0,0,0,3.4,ñkêº
2022/12/2 8:00,,,,0.14,8.7,0,0,0,0,2.9,ñk
2022/12/2 9:00,9,4,35,0.27,8.7,0,0,0,0,1.8,ñkñkêº
2022/12/2 10:00,,,,0.52,10,0,0,0,0,1.8,ñk
2022/12/2 11:00,,,,1.19,11.2,0,0,0,0.1,2,ñkñkìå
2022/12/2 12:00,10-,4,40,1.39,12.7,0,0,0,0.5,3.1,ñkñkìå
2022/12/2 13:00,,,,1.68,13,0,0,0,1,2.2,ñkìå
2022/12/2 14:00,,,,0.74,11.6,0,0,0,0.3,2.8,ñkñkìå
2022/12/2 15:00,8,2,30,0.52,11.8,0,0,0,0.1,3.1,ñkìå
2022/12/2 16:00,,,,0.18,10.8,0,0,0,0,2.8,ìåñkìå
2022/12/2 17:00,,,,0.02,10.2,0,0,0,0,3.6,ìå
2022/12/2 18:00,6,2,30,0,9.9,0,0,0,0,3.2,ñkìå
2022/12/2 19:00,,,,0,8.9,0,0,0,0,2.9,ñkìå
2022/12/2 20:00,,,,0,8.6,0,0,0,0,3.2,ñkìå
2022/12/2 21:00,9,4,30,0,7.7,0,0,0,0,4.3,ñkñkìå
2022/12/2 22:00,,,,0,7.6,0,0,0,0,2.4,ñk
2022/12/2 23:00,,,,0,6.3,0,0,0,0,1.9,ñk
2022/12/3 0:00,,,,0,6.7,0,0,0,0,2.5,ñkêº
2023/12/2 1:00,,,,0,5.5,0,0,0,0,0.8,êº
2023/12/2 2:00,,,,0,6.5,0,0,0,0,2.1,ñk
2023/12/2 3:00,0,1,30,0,4.7,0,0,0,0,0.9,ñkñkêº
2023/12/2 4:00,,,,0,4.6,0,0,0,0,1.1,ñk
2023/12/2 5:00,,,,0,5.5,0,0,0,0,2,ñkêº
2023/12/2 6:00,0+,1,35,0,5.2,0,0,0,0,2.2,ñkñkêº
2023/12/2 7:00,,,,0.02,4.9,0,0,0,0,2.1,ñkêº
2023/12/2 8:00,,,,0.43,5.6,0,0,0,0.8,2.3,ñkñkêº
2023/12/2 9:00,0+,1,15,1.07,6.9,0,0,0,1,2.8,ñkêº
2023/12/2 10:00,,,,1.56,8.4,0,0,0,1,1.5,ñkñkêº
2023/12/2 11:00,,,,1.9,11.6,0,0,0,1,2.4,ñkñkìå
2023/12/2 12:00,0+,1,20,2.01,11.8,0,0,0,1,2.1,ñkñkêº
2023/12/2 13:00,,,,1.9,12.6,0,0,0,1,2.4,ñkñkìå
2023/12/2 14:00,,,,1.61,12.5,0,0,0,1,2.6,ñkìå
2023/12/2 15:00,1,1,30,1.1,11.8,0,0,0,1,1.3,ñkñkêº
2023/12/2 16:00,,,,0.38,10.6,0,0,0,0.7,1.1,ñkñkìå
2023/12/2 17:00,,,,0.04,8.7,0,0,0,0.2,0.8,ñkñkìå
2023/12/2 18:00,9,4,40,0,10,0,0,0,0,0.7,ñk
2023/12/2 19:00,,,,0,10.5,0,0,0,0,2.6,ñkìå
2023/12/2 20:00,,,,0,8.8,0,0,0,0,1.7,ñkìå
2023/12/2 21:00,2,2,40,0,8.8,0,0,0,0,1.9,ìåìÏìå
2023/12/2 22:00,,,,0,7.6,0,0,0,0,1.7,ìåñkìå
2023/12/2 23:00,,,,0,7.7,0,0,0,0,1.4,ñk
2023/12/3 0:00,,,,0,7.3,0,0,0,0,1.8,ñkñkìå
2024/12/2 1:00,,,,0,9.2,0,0,0,0,2.4,ñkêº
2024/12/2 2:00,,,,0,8.8,0,0,0,0,2.8,ñkêº
2024/12/2 3:00,2,2,30,0,8.7,0,0,0,0,2.5,ñkêº
2024/12/2 4:00,,,,0,8.9,0,0,0,0,2,ñkñkêº
2024/12/2 5:00,,,,0,8.8,0,0,0,0,2,ñkñkêº
2024/12/2 6:00,1,1,20,0,8.2,0,0,0,0,2,ñkñkêº
2024/12/2 7:00,,,,0.01,8.6,0,0,0,0,2.4,ñkêº
2024/12/2 8:00,,,,0.15,9.1,0,0,0,0,2.3,ñkêº
2024/12/2 9:00,9,4,30,0.3,10,0,0,0,0,1.6,ñkñkêº
2024/12/2 10:00,,,,0.44,11.5,0,0,0,0,2.3,ñkêº
2024/12/2 11:00,,,,1.15,12.8,0,0,0,0.3,1.2,ñkñkêº
2024/12/2 12:00,2,2,30,2.02,15.1,0,0,0,0.9,1.2,ñkñkìå
2024/12/2 13:00,,,,1.81,16.1,0,0,0,1,0.9,ñk
2024/12/2 14:00,,,,1.47,16.2,0,0,0,1,1.6,ìåìÏìå
2024/12/2 15:00,0+,1,30,1,15.3,0,0,0,1,2.3,ìÏ
2024/12/2 16:00,,,,0.42,14.1,0,0,0,1,3.2,ìÏ
2024/12/2 17:00,,,,0.03,11.9,0,0,0,0.1,2.2,ìÏìÏìå
2024/12/2 18:00,0+,1,30,0,11.8,0,0,0,0,1.7,ìÏ
2024/12/2 19:00,,,,0,12.4,0,0,0,0,2.4,ìåìÏìå
2024/12/2 20:00,,,,0,13.4,0,0,0,0,3.2,ìÏìÏìå
2024/12/2 21:00,0+,1,30,0,11.1,0,0,0,0,2.2,ìÏìÏìå
2024/12/2 22:00,,,,0,11.3,0,0,0,0,2.4,ìÏ
2024/12/2 23:00,,,,0,10.7,0,0,0,0,1,ìÏìÏêº
2024/12/3 0:00,,,,0,10.1,0,0,0,0,1.2,ñkêº
2025/12/2 1:00,,,,0,12.1,0,0,0,0,0.4,ñkìå
2025/12/2 2:00,,,,0,12.1,0,0,0,0,1.7,ñkñkêº
2025/12/2 3:00,3,2,25,0,11.2,0,0,0,0,1.5,ñkêº
2025/12/2 4:00,,,,0,11.5,0,0,0,0,1.2,ñkñkêº
2025/12/2 5:00,,,,0,9.9,0,0,0,0,2.2,êºñkêº
2025/12/2 6:00,1,1,25,0,9.8,0,0,0,0,1.8,ñkêº
2025/12/2 7:00,,,,0.02,10.9,0,0,0,0,2.7,ñkêº
2025/12/2 8:00,,,,0.19,12.1,0,0,0,0,2.8,ñkêº
2025/12/2 9:00,6,2,20,0.41,13,0,0,0,0.1,1.6,ñkñkêº
2025/12/2 10:00,,,,1.07,15.7,0,0,0,0.6,2.1,ñk
2025/12/2 11:00,,,,1.03,15.8,0,0,0,0.3,2.8,ñkñkêº
2025/12/2 12:00,7,2,10,1.66,16.2,0,0,0,0.6,2,ñk
2025/12/2 13:00,,,,1.23,17.2,0,0,0,0.4,2.1,ñkìå
2025/12/2 14:00,,,,0.46,16.6,0,0,0,0,1.9,ìåñkìå
2025/12/2 15:00,10-,4,15,0.36,16.3,0,0,0,0,1.9,ìåìÏìå
2025/12/2 16:00,,,,0.29,15.6,0,0,0,0,2,ìåìÏìå
2025/12/2 17:00,,,,0.03,14.6,0,0,0,0,1.9,ìå
2025/12/2 18:00,7,2,20,0,14.1,0,0,0,0,2.9,ìåñkìå
2025/12/2 19:00,,,,0,13.9,0,0,0,0,1.8,ìå
2025/12/2 20:00,,,,0,14.3,0,0,0,0,1.9,ñkìå
2025/12/2 21:00,9,3,20,0,13.8,0,0,0,0,1.8,ñkìå
2025/12/2 22:00,,,,0,12.8,0,0,0,0,1.2,ñk
2025/12/2 23:00,,,,0,13.2,0,0,0,0,2.2,ñkêº
2025/12/3 0:00,,,,0,12.3,0,0,0,0,1.5,ñkêº
