date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/27 1:00,,,,0,8.3,0,0,0,0,1.8,ñkñkêº
2016/12/27 2:00,,,,0,8,0,0,0,0,3,ìÏìÏêº
2016/12/27 3:00,7,2,20,0,13,0,0,0,0,2.5,ìÏìÏêº
2016/12/27 4:00,,,,0,14.7,0,0,0,0,6.5,ìÏ
2016/12/27 5:00,,,,0,15,0,0,0,0,7.5,ìÏìÏêº
2016/12/27 6:00,10-,3,20,0,15.2,0,0,0,0,5.9,ìÏ
2016/12/27 7:00,,,,0,16.5,0,0,0,0,5,ìÏìÏêº
2016/12/27 8:00,,,,0.1,17.6,0,0,0,0,4.8,ìÏìÏêº
2016/12/27 9:00,10-,10,20,0.19,17.9,0,0,0,0,5.4,ìÏìÏêº
2016/12/27 10:00,,,,0.49,17.4,0,0,0,0.2,5.4,ìÏìÏêº
2016/12/27 11:00,,,,0.11,8.6,4.5,0,0,0,3.1,ñkñkêº
2016/12/27 12:00,10,10,8,0.26,9.2,5.5,0,0,0,1.6,ñkñkìå
2016/12/27 13:00,,,,0.3,9.8,0,0,0,0,1.4,ñk
2016/12/27 14:00,,,,0.2,9.8,0.5,0,0,0,3.5,ìÏìÏêº
2016/12/27 15:00,10,4,10,0.18,10.2,0,0,0,0,2.1,ñk
2016/12/27 16:00,,,,0.08,10.5,0,0,0,0,1.6,ñkñkìå
2016/12/27 17:00,,,,0.01,10.6,0,0,0,0,2.5,ñkñkìå
2016/12/27 18:00,10-,4,8,0,11,0,0,0,0,2.8,ñkñkìå
2016/12/27 19:00,,,,0,9.7,0,0,0,0,3.2,ñkñkìå
2016/12/27 20:00,,,,0,8.3,0,0,0,0,3.6,ñkñkêº
2016/12/27 21:00,10-,10,10,0,6.8,0.5,0,0,0,4.3,ñk
2016/12/27 22:00,,,,0,6.6,0.5,0,0,0,2.8,ìåñkìå
2016/12/27 23:00,,,,0,5.7,0,0,0,0,3.1,ìåñkìå
2016/12/28 0:00,,,,0,5.7,0,0,0,0,2.1,ñkìå
2017/12/27 1:00,,,,0,3.6,0,0,0,0,1.8,ñkñkêº
2017/12/27 2:00,,,,0,2.7,0,0,0,0,1.4,êºñkêº
2017/12/27 3:00,0+,1,20,0,3.5,0,0,0,0,1.9,ñkêº
2017/12/27 4:00,,,,0,3.3,0,0,0,0,4.2,ñkñkêº
2017/12/27 5:00,,,,0,2.9,0,0,0,0,2,ñkêº
2017/12/27 6:00,0+,1,20,0,2.5,0,0,0,0,3.9,ñkêº
2017/12/27 7:00,,,,0,1.5,0,0,0,0,1.6,êºñkêº
2017/12/27 8:00,,,,0.28,2.5,0,0,0,0.6,1.5,êºñkêº
2017/12/27 9:00,0+,1,25,0.91,4.9,0,0,0,1,1.7,ñkñkêº
2017/12/27 10:00,,,,1.44,6.7,0,0,0,1,1.6,êº
2017/12/27 11:00,,,,1.8,7.9,0,0,0,1,3.2,ñkêº
2017/12/27 12:00,2,2,30,1.96,8.6,0,0,0,1,2.6,ñk
2017/12/27 13:00,,,,1.87,8.6,0,0,0,1,4.7,ñkêº
2017/12/27 14:00,,,,1.62,7.4,0,0,0,1,5.3,ñkñkêº
2017/12/27 15:00,2,2,30,1.13,6.8,0,0,0,1,4.9,ñkñkêº
2017/12/27 16:00,,,,0.55,6.1,0,0,0,1,4.4,ñkñkêº
2017/12/27 17:00,,,,0.06,4.8,0,0,0,0.4,4.9,ñkñkêº
2017/12/27 18:00,0+,1,20,0,4,0,0,0,0,4.1,ñkñkêº
2017/12/27 19:00,,,,0,3.9,0,0,0,0,3,ñkñkêº
2017/12/27 20:00,,,,0,3.3,0,0,0,0,2.5,ñkñkêº
2017/12/27 21:00,0,1,20,0,3.4,0,0,0,0,3.8,ñkêº
2017/12/27 22:00,,,,0,3,0,0,0,0,2.8,ñkêº
2017/12/27 23:00,,,,0,2.9,0,0,0,0,3.1,ñkñkêº
2017/12/28 0:00,,,,0,2.6,0,0,0,0,2.9,ñkñkêº
2018/12/27 1:00,,,,0,7.3,0,0,0,0,1.5,ñkêº
2018/12/27 2:00,,,,0,8.2,0,0,0,0,2.7,ñkêº
2018/12/27 3:00,2,2,15,0,7.6,0,0,0,0,3.3,ñkêº
2018/12/27 4:00,,,,0,8.2,0,0,0,0,2.5,ñkñkêº
2018/12/27 5:00,,,,0,7.8,0,0,0,0,2.1,ñkñkêº
2018/12/27 6:00,6,2,15,0,7.5,0,0,0,0,2.1,ñkñkêº
2018/12/27 7:00,,,,0.01,6.4,0,0,0,0,2,ñkñkêº
2018/12/27 8:00,,,,0.31,7.4,0,0,0,0.6,2.4,ñkñkìå
2018/12/27 9:00,10-,3,20,0.71,8.6,0,0,0,0.8,2.1,ñkñkêº
2018/12/27 10:00,,,,0.92,10.2,0,0,0,0.5,3,ñkñkêº
2018/12/27 11:00,,,,1.44,11.5,0,0,0,0.9,1.6,ñk
2018/12/27 12:00,6,2,25,1.88,12.5,0,0,0,1,3.6,ñkñkêº
2018/12/27 13:00,,,,1.72,13,0,0,0,1,2.9,ñkñkêº
2018/12/27 14:00,,,,1.52,13.1,0,0,0,1,1.4,ìå
2018/12/27 15:00,0+,1,20,1.05,12.4,0,0,0,1,1.6,ìÏ
2018/12/27 16:00,,,,0.47,11.7,0,0,0,1,2.8,ìÏìÏìå
2018/12/27 17:00,,,,0.04,9.7,0,0,0,0.2,1.7,ìÏ
2018/12/27 18:00,2,2,20,0,8.9,0,0,0,0,1.6,êºñkêº
2018/12/27 19:00,,,,0,9.8,0,0,0,0,2.7,ñkêº
2018/12/27 20:00,,,,0,7.8,0,0,0,0,3.3,êºñkêº
2018/12/27 21:00,0+,1,20,0,7.5,0,0,0,0,4.3,ñkêº
2018/12/27 22:00,,,,0,6.3,0,0,0,0,2.1,ñkêº
2018/12/27 23:00,,,,0,5.7,0,0,0,0,2.8,ñkêº
2018/12/28 0:00,,,,0,5.7,0,0,0,0,4.5,ñkêº
2019/12/27 1:00,,,,0,8.8,0,0,0,0,2.3,ñkêº
2019/12/27 2:00,,,,0,8.6,0,0,0,0,0.8,ñk
2019/12/27 3:00,10,10,15,0,8.1,0,0,0,0,2.5,ñkñkêº
2019/12/27 4:00,,,,0,7.7,0,0,0,0,1.9,ñk
2019/12/27 5:00,,,,0,7.5,0.5,0,0,0,2.4,ñkñkêº
2019/12/27 6:00,10,10,4,0,7.5,0,0,0,0,2.8,ñkêº
2019/12/27 7:00,,,,0,7.3,0,0,0,0,2.8,ñkñkêº
2019/12/27 8:00,,,,0.23,8.4,0,0,0,0.2,2,ñkêº
2019/12/27 9:00,0+,1,35,0.85,10,0,0,0,1,2.8,êºñkêº
2019/12/27 10:00,,,,1.27,11.7,0,0,0,0.9,3.1,ñkêº
2019/12/27 11:00,,,,0.54,11.8,0,0,0,0,2.5,êºñkêº
2019/12/27 12:00,4,2,30,0.58,13.5,0,0,0,0.1,7,ñkêº
2019/12/27 13:00,,,,1.86,12.9,0,0,0,1,8.2,ñkêº
2019/12/27 14:00,,,,1.58,11.8,0,0,0,1,7.2,ñkêº
2019/12/27 15:00,1,1,30,1.11,10.8,0,0,0,1,7.9,ñkêº
2019/12/27 16:00,,,,0.53,9.8,0,0,0,1,5,ñkêº
2019/12/27 17:00,,,,0.06,8.8,0,0,0,0.3,6.3,ñkñkêº
2019/12/27 18:00,0+,1,25,0,8.2,0,0,0,0,5.3,ñkêº
2019/12/27 19:00,,,,0,7.3,0,0,0,0,5.2,ñkñkêº
2019/12/27 20:00,,,,0,6.6,0,0,0,0,3.9,ñkêº
2019/12/27 21:00,0,1,20,0,6.2,0,0,0,0,2.2,ñk
2019/12/27 22:00,,,,0,5.7,0,0,0,0,2.4,ñkñkêº
2019/12/27 23:00,,,,0,5,0,0,0,0,3.7,ñkêº
2019/12/28 0:00,,,,0,5.1,0,0,0,0,2.8,ñkêº
2020/12/27 1:00,,,,0,5.3,0,0,0,0,2.7,ñkñkêº
2020/12/27 2:00,,,,0,4.9,0,0,0,0,2,ñk
2020/12/27 3:00,9,3,30,0,4.4,0,0,0,0,0.9,ñkñkìå
2020/12/27 4:00,,,,0,4,0,0,0,0,1.6,ñkñkêº
2020/12/27 5:00,,,,0,4.7,0,0,0,0,1.5,ñkñkêº
2020/12/27 6:00,10-,4,30,0,4.5,0,0,0,0,1.7,ñk
2020/12/27 7:00,,,,0,4.6,0,0,0,0,1.9,ñkñkìå
2020/12/27 8:00,,,,0.22,5.2,0,0,0,0,2.4,ñkñkêº
2020/12/27 9:00,10-,3,30,0.67,6.9,0,0,0,0.4,1.3,ñk
2020/12/27 10:00,,,,0.89,7.6,0,0,0,0.4,1.2,ñkñkêº
2020/12/27 11:00,,,,1.5,9.6,0,0,0,1,2,ñk
2020/12/27 12:00,8,2,30,1.88,11.1,0,0,0,1,1.6,ñkñkìå
2020/12/27 13:00,,,,1.77,12.4,0,0,0,0.9,1.7,êºñkêº
2020/12/27 14:00,,,,1.5,12.4,0,0,0,1,1.2,ìåìÏìå
2020/12/27 15:00,2,2,30,1.04,11.7,0,0,0,1,1,ñkñkêº
2020/12/27 16:00,,,,0.49,10.4,0,0,0,1,2.3,ìÏ
2020/12/27 17:00,,,,0.04,9.5,0,0,0,0.1,1.2,ìÏìÏìå
2020/12/27 18:00,5,2,25,0,9.6,0,0,0,0,2.2,ìå
2020/12/27 19:00,,,,0,9.2,0,0,0,0,2.9,ìåñkìå
2020/12/27 20:00,,,,0,8.1,0,0,0,0,2.3,ìåñkìå
2020/12/27 21:00,10-,4,25,0,8.5,0,0,0,0,1.7,ñkìå
2020/12/27 22:00,,,,0,7.6,0,0,0,0,1.7,ñkñkìå
2020/12/27 23:00,,,,0,7.3,0,0,0,0,2.5,ñkêº
2020/12/28 0:00,,,,0,6.6,0,0,0,0,1.9,ñkêº
2021/12/27 1:00,,,,0,0,0,0,0,0,2.8,êºñkêº
2021/12/27 2:00,,,,0,-0.6,0,0,0,0,2.3,êºñkêº
2021/12/27 3:00,0,1,30,0,-0.3,0,0,0,0,3.2,êºñkêº
2021/12/27 4:00,,,,0,-1.2,0,0,0,0,2.1,êºñkêº
2021/12/27 5:00,,,,0,-2.1,0,0,0,0,1.6,ìÏêº
2021/12/27 6:00,0+,1,30,0,-1.7,0,0,0,0,0.9,êº
2021/12/27 7:00,,,,0,-1.3,0,0,0,0,1.1,ìÏêº
2021/12/27 8:00,,,,0.29,0.3,0,0,0,0.6,1.1,ìÏêº
2021/12/27 9:00,0+,1,35,0.95,3.9,0,0,0,1,2.4,êºìÏêº
2021/12/27 10:00,,,,1.49,5.2,0,0,0,1,3.9,êº
2021/12/27 11:00,,,,1.85,6.8,0,0,0,1,2.4,êº
2021/12/27 12:00,0+,1,40,2.02,7,0,0,0,1,1.9,êºñkêº
2021/12/27 13:00,,,,1.81,7.3,0,0,0,0.9,3,êºñkêº
2021/12/27 14:00,,,,1.5,6.9,0,0,0,0.9,1.6,ìÏìÏêº
2021/12/27 15:00,2,2,40,0.93,6.1,0,0,0,0.8,3.1,ìÏìå
2021/12/27 16:00,,,,0.54,5.3,0,0,0,1,2.5,ìÏ
2021/12/27 17:00,,,,0.06,4.2,0,0,0,0.3,1.9,ìå
2021/12/27 18:00,0+,1,30,0,3.4,0,0,0,0,1.1,ìåñkìå
2021/12/27 19:00,,,,0,3.9,0,0,0,0,1.5,ìåñkìå
2021/12/27 20:00,,,,0,5.1,0,0,0,0,3,ñkñkìå
2021/12/27 21:00,0+,1,30,0,2.5,0,0,0,0,1.8,ñk
2021/12/27 22:00,,,,0,1.5,0,0,0,0,1.5,ñk
2021/12/27 23:00,,,,0,1.4,0,0,0,0,0.9,ñkêº
2021/12/28 0:00,,,,0,1.3,0,0,0,0,2.5,êºñkêº
2022/12/27 1:00,,,,0,3.1,0,0,0,0,2.1,êºñkêº
2022/12/27 2:00,,,,0,3.4,0,0,0,0,2.4,ñkêº
2022/12/27 3:00,0,1,30,0,3.2,0,0,0,0,1.9,ñk
2022/12/27 4:00,,,,0,3.2,0,0,0,0,2,ñk
2022/12/27 5:00,,,,0,3.2,0,0,0,0,1.8,ñkêº
2022/12/27 6:00,0,1,30,0,3,0,0,0,0,1.8,ñkñkêº
2022/12/27 7:00,,,,0,3.7,0,0,0,0,1.9,ñkñkêº
2022/12/27 8:00,,,,0.28,4.9,0,0,0,0.6,2.4,ñkêº
2022/12/27 9:00,0+,1,40,0.92,6.8,0,0,0,1,3.8,ñkêº
2022/12/27 10:00,,,,1.45,9.3,0,0,0,1,3.7,ñkêº
2022/12/27 11:00,,,,1.82,10.7,0,0,0,1,4.5,ñkêº
2022/12/27 12:00,0+,1,30,1.97,11.6,0,0,0,1,4.7,ñkñkêº
2022/12/27 13:00,,,,1.9,12.1,0,0,0,1,4.6,ñkêº
2022/12/27 14:00,,,,1.61,12,0,0,0,1,4,ñkêº
2022/12/27 15:00,0+,1,30,1.14,11.2,0,0,0,1,3.9,ñkñkêº
2022/12/27 16:00,,,,0.55,10.4,0,0,0,1,3,ñkêº
2022/12/27 17:00,,,,0.06,9.2,0,0,0,0.3,2.1,ñk
2022/12/27 18:00,0+,1,30,0,8.1,0,0,0,0,2.6,êºñkêº
2022/12/27 19:00,,,,0,7.5,0,0,0,0,2.4,ñkêº
2022/12/27 20:00,,,,0,6.8,0,0,0,0,1.8,ñkñkêº
2022/12/27 21:00,0+,1,30,0,5.9,0,0,0,0,2.7,êºñkêº
2022/12/27 22:00,,,,0,5.4,0,0,0,0,0.7,ñkñkêº
2022/12/27 23:00,,,,0,4.6,0,0,0,0,0.9,ñkñkêº
2022/12/28 0:00,,,,0,4.8,0,0,0,0,1.6,ñkêº
2023/12/27 1:00,,,,0,5.4,0,0,0,0,2.3,êºñkêº
2023/12/27 2:00,,,,0,4.9,0,0,0,0,1.3,êºìÏêº
2023/12/27 3:00,8,2,35,0,5.6,0,0,0,0,2.4,êºñkêº
2023/12/27 4:00,,,,0,5.5,0,0,0,0,2.6,êºñkêº
2023/12/27 5:00,,,,0,6,0,0,0,0,1.3,ñkñkêº
2023/12/27 6:00,5,2,30,0,6.6,0,0,0,0,1.5,ñk
2023/12/27 7:00,,,,0,6.4,0,0,0,0,3.6,ñkêº
2023/12/27 8:00,,,,0.16,7.3,0,0,0,0.1,2.2,ñkêº
2023/12/27 9:00,9,3,30,0.52,8.7,0,0,0,0.3,2,ñkñkêº
2023/12/27 10:00,,,,1.41,11.2,0,0,0,1,3.8,ñkêº
2023/12/27 11:00,,,,1.63,11,0,0,0,0.9,2.9,ñkñkêº
2023/12/27 12:00,10-,3,30,1.43,11.7,0,0,0,0.7,3.4,ñkñkêº
2023/12/27 13:00,,,,1.05,11.1,0,0,0,0.1,4.5,ñkêº
2023/12/27 14:00,,,,0.99,12.1,0,0,0,0.2,3.1,ñkêº
2023/12/27 15:00,9,3,40,1.23,11.8,0,0,0,0.8,3.9,ñkêº
2023/12/27 16:00,,,,0.44,10.8,0,0,0,0.3,2.1,ñkñkêº
2023/12/27 17:00,,,,0.03,10.2,0,0,0,0,3,ñkêº
2023/12/27 18:00,10-,4,40,0,9.4,0,0,0,0,4.6,ñkêº
2023/12/27 19:00,,,,0,8.7,0,0,0,0,4.8,ñkêº
2023/12/27 20:00,,,,0,8.4,0,0,0,0,3.9,ñkêº
2023/12/27 21:00,10-,4,40,0,8.1,0,0,0,0,2.9,ñkñkêº
2023/12/27 22:00,,,,0,7.6,0,0,0,0,2.8,ñkñkêº
2023/12/27 23:00,,,,0,7.1,0,0,0,0,2.9,ñk
2023/12/28 0:00,,,,0,6.6,0,0,0,0,2.2,ñk
2024/12/27 1:00,,,,0,8.4,0,0,0,0,3.4,ñkêº
2024/12/27 2:00,,,,0,7.6,0,0,0,0,2.1,ñkñkêº
2024/12/27 3:00,0+,1,30,0,6.5,0,0,0,0,2,êº
2024/12/27 4:00,,,,0,6.2,0,0,0,0,1.2,êºñkêº
2024/12/27 5:00,,,,0,5.1,0,0,0,0,2.7,ñkêº
2024/12/27 6:00,0+,1,30,0,5.2,0,0,0,0,1.6,êºñkêº
2024/12/27 7:00,,,,0,4.9,0,0,0,0,1,ñkñkêº
2024/12/27 8:00,,,,0.27,5.9,0,0,0,0.6,2.4,ñkñkêº
2024/12/27 9:00,0+,1,40,0.87,7.4,0,0,0,1,2.3,ñkñkìå
2024/12/27 10:00,,,,1.39,8.8,0,0,0,1,1.4,ñkñkêº
2024/12/27 11:00,,,,1.73,9.9,0,0,0,1,1.3,ñkêº
2024/12/27 12:00,1,1,40,1.88,11.9,0,0,0,1,2,êº
2024/12/27 13:00,,,,1.88,11.6,0,0,0,1,2.4,ìÏìÏêº
2024/12/27 14:00,,,,1.06,10.4,0,0,0,0.4,1.4,ìåìÏìå
2024/12/27 15:00,10-,4,40,0.3,10.5,0,0,0,0,1.8,ñkêº
2024/12/27 16:00,,,,0.14,9.4,0,0,0,0,4.6,ñk
2024/12/27 17:00,,,,0.03,8.1,0,0,0,0.1,1.7,ñkñkêº
2024/12/27 18:00,0+,1,30,0,7.4,0,0,0,0,2.4,ñk
2024/12/27 19:00,,,,0,6.5,0,0,0,0,2.7,ñkêº
2024/12/27 20:00,,,,0,5.8,0,0,0,0,2.4,ñkñkêº
2024/12/27 21:00,0+,1,30,0,5.9,0,0,0,0,2.9,ñkñkêº
2024/12/27 22:00,,,,0,5.4,0,0,0,0,3.4,ñkñkêº
2024/12/27 23:00,,,,0,4.4,0,0,0,0,1.6,ñkêº
2024/12/28 0:00,,,,0,3.9,0,0,0,0,2,êºñkêº
2025/12/27 1:00,,,,0,2.5,0,0,0,0,6,ñkêº
2025/12/27 2:00,,,,0,2.5,0,0,0,0,3.5,ñkêº
2025/12/27 3:00,6,2,30,0,2.3,0,0,0,0,3.9,ñkêº
2025/12/27 4:00,,,,0,2.1,0,0,0,0,4.7,ñkêº
2025/12/27 5:00,,,,0,2.3,0,0,0,0,3,ñkêº
2025/12/27 6:00,8,2,30,0,2.2,0,0,0,0,4.4,ñkñkêº
2025/12/27 7:00,,,,0,2.3,0,0,0,0,2.3,ñkñkêº
2025/12/27 8:00,,,,0.09,2.6,0,0,0,0,3.4,ñkêº
2025/12/27 9:00,10-,4,40,0.33,3.4,0,0,0,0,3,ñkñkêº
2025/12/27 10:00,,,,0.61,4,0,0,0,0,3.9,ñkêº
2025/12/27 11:00,,,,0.54,4.5,0,0,0,0,2.2,ñkêº
2025/12/27 12:00,10-,4,40,0.45,5.2,0,0,0,0,1.5,ñkñkêº
2025/12/27 13:00,,,,0.31,5.3,0,0,0,0,1.5,ñkñkêº
2025/12/27 14:00,,,,0.3,5.8,0,0,0,0,0.8,ìÏêº
2025/12/27 15:00,9,4,35,0.44,6.1,0,0,0,0,1.1,ìÏ
2025/12/27 16:00,,,,0.46,4.6,0,0,0,0.9,0.9,ìÏìÏêº
2025/12/27 17:00,,,,0.05,3.3,0,0,0,0.3,0.7,ìÏ
2025/12/27 18:00,10-,3,30,0,3.4,0,0,0,0,1.7,êºìÏêº
2025/12/27 19:00,,,,0,3.3,0,0,0,0,1.2,êºìÏêº
2025/12/27 20:00,,,,0,2.7,0,0,0,0,0.8,êº
2025/12/27 21:00,0+,1,30,0,2.1,0,0,0,0,0.6,ñk
2025/12/27 22:00,,,,0,2.9,0,0,0,0,1.6,ñkñkêº
2025/12/27 23:00,,,,0,2.6,0,0,0,0,1.9,ñkêº
2025/12/28 0:00,,,,0,2,0,0,0,0,2.2,êºñkêº
