date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/6 1:00,,,,0,12.3,0,0,0,0,3,ñkêº
2016/12/6 2:00,,,,0,11.3,0,0,0,0,1.4,ñkêº
2016/12/6 3:00,10-,3,15,0,9.8,0,0,0,0,1.5,êº
2016/12/6 4:00,,,,0,9.6,0,0,0,0,1.2,ñkêº
2016/12/6 5:00,,,,0,9.5,0,0,0,0,0.9,êºìÏêº
2016/12/6 6:00,10-,4,15,0,8.7,0,0,0,0,1.1,ìÏìÏêº
2016/12/6 7:00,,,,0.01,8.8,0,0,0,0,2.1,ìÏ
2016/12/6 8:00,,,,0.17,11.5,0,0,0,0.3,1.2,ìÏìå
2016/12/6 9:00,1,1,25,0.87,13.2,0,0,0,1,2.4,ñkñkìå
2016/12/6 10:00,,,,1.4,15.4,0,0,0,1,1.5,ñkñkìå
2016/12/6 11:00,,,,1.75,16.6,0,0,0,1,4,ñkñkêº
2016/12/6 12:00,0+,1,30,1.91,15.3,0,0,0,1,6.2,ñkêº
2016/12/6 13:00,,,,1.81,15.3,0,0,0,1,4.1,ñkñkêº
2016/12/6 14:00,,,,1.52,13.9,0,0,0,1,8.4,ñkêº
2016/12/6 15:00,0+,1,30,1.05,12.8,0,0,0,1,7.5,ñkêº
2016/12/6 16:00,,,,0.47,11.2,0,0,0,1,5.3,ñkñkêº
2016/12/6 17:00,,,,0.04,9.8,0,0,0,0.2,6,ñkñkêº
2016/12/6 18:00,0,1,20,0,9,0,0,0,0,5.2,ñkñkêº
2016/12/6 19:00,,,,0,8.2,0,0,0,0,5.6,ñkñkêº
2016/12/6 20:00,,,,0,7.8,0,0,0,0,4.5,ñkêº
2016/12/6 21:00,0,1,20,0,7.6,0,0,0,0,4.8,ñkêº
2016/12/6 22:00,,,,0,7.3,0,0,0,0,4.4,ñkêº
2016/12/6 23:00,,,,0,7.3,0,0,0,0,4,ñkêº
2016/12/7 0:00,,,,0,7.3,0,0,0,0,5.1,ñkñkêº
2017/12/6 1:00,,,,0,5.5,0,0,0,0,1.9,ñkìå
2017/12/6 2:00,,,,0,6.5,0,0,0,0,3.7,êºñkêº
2017/12/6 3:00,0,1,20,0,5.6,0,0,0,0,1.6,ñkñkêº
2017/12/6 4:00,,,,0,5.6,0,0,0,0,3.6,ñkêº
2017/12/6 5:00,,,,0,5.2,0,0,0,0,1.3,ñkñkêº
2017/12/6 6:00,0,1,20,0,3.5,0,0,0,0,1.1,ñk
2017/12/6 7:00,,,,0.01,3.7,0,0,0,0,2.2,êºñkêº
2017/12/6 8:00,,,,0.39,4.4,0,0,0,0.7,2.6,ñkêº
2017/12/6 9:00,0+,1,40,1.03,6.3,0,0,0,1,2.5,ñkñkêº
2017/12/6 10:00,,,,1.53,8,0,0,0,1,2.5,ñkêº
2017/12/6 11:00,,,,1.86,9.1,0,0,0,1,1.9,ñkñkìå
2017/12/6 12:00,0+,1,40,1.99,10.1,0,0,0,1,2.7,ñkñkìå
2017/12/6 13:00,,,,1.88,10.2,0,0,0,1,2.5,ñkñkìå
2017/12/6 14:00,,,,1.55,10.1,0,0,0,1,1.9,ìåñkìå
2017/12/6 15:00,0+,1,30,1.04,9.8,0,0,0,1,2,ñkêº
2017/12/6 16:00,,,,0.45,8.6,0,0,0,1,1.6,ñkìå
2017/12/6 17:00,,,,0.03,7.7,0,0,0,0.2,1.7,ìå
2017/12/6 18:00,2,2,25,0,6.6,0,0,0,0,2.1,ìå
2017/12/6 19:00,,,,0,6.4,0,0,0,0,2.1,ìå
2017/12/6 20:00,,,,0,8.3,0,0,0,0,3.1,ìå
2017/12/6 21:00,2,2,20,0,8.5,0,0,0,0,3.3,ìåìÏìå
2017/12/6 22:00,,,,0,6.2,0,0,0,0,1.7,ñkìå
2017/12/6 23:00,,,,0,6,0,0,0,0,2.3,ñk
2017/12/7 0:00,,,,0,4.8,0,0,0,0,3.4,ñkñkêº
2018/12/6 1:00,,,,0,12.7,0,0,0,0,2.8,ñk
2018/12/6 2:00,,,,0,12.6,0,0,0,0,2.4,ñk
2018/12/6 3:00,10,10,20,0,12.3,0,0,0,0,2.9,ñkñkêº
2018/12/6 4:00,,,,0,11.8,0,0,0,0,2,ñkñkêº
2018/12/6 5:00,,,,0,11.5,0,0,0,0,2.3,ñkñkêº
2018/12/6 6:00,10,10,15,0,9.1,1.5,0,0,0,2.6,ñkêº
2018/12/6 7:00,,,,0,8.7,4.5,0,0,0,1.9,ñkñkêº
2018/12/6 8:00,,,,0.04,8.6,8,0,0,0,2.9,ñkêº
2018/12/6 9:00,10,10,5,0.08,9.1,1.5,0,0,0,2,ñkêº
2018/12/6 10:00,,,,0.16,9.3,1.5,0,0,0,4,ñkñkêº
2018/12/6 11:00,,,,0.36,9.5,0,0,0,0,3.3,ñkñkêº
2018/12/6 12:00,10,10,6,0.18,9.5,0,0,0,0,3.3,ñkñkêº
2018/12/6 13:00,,,,0.3,9.6,1,0,0,0,3.3,ñkñkêº
2018/12/6 14:00,,,,0.33,9.6,0,0,0,0,3.2,ñkñkêº
2018/12/6 15:00,10,4,8,0.15,10,0,0,0,0,2.9,ñkñkêº
2018/12/6 16:00,,,,0.06,9.7,0,0,0,0,2.4,ñkñkêº
2018/12/6 17:00,,,,0,10,0,0,0,0,1.5,ñkñkêº
2018/12/6 18:00,10,4,8,0,10,0,0,0,0,2.3,ñkêº
2018/12/6 19:00,,,,0,10.2,0,0,0,0,1.6,ñkñkêº
2018/12/6 20:00,,,,0,10.4,0,0,0,0,2,ñkñkêº
2018/12/6 21:00,10,4,15,0,10.1,0,0,0,0,0.6,ìåñkìå
2018/12/6 22:00,,,,0,9.7,0,0,0,0,0.4,ìåñkìå
2018/12/6 23:00,,,,0,9.3,0,0,0,0,1.5,ìÏìÏêº
2018/12/7 0:00,,,,0,9.9,0,0,0,0,2.4,ñkêº
2019/12/6 1:00,,,,0,8.2,0,0,0,0,1.5,ñk
2019/12/6 2:00,,,,0,7.9,0,0,0,0,0.9,ñkñkêº
2019/12/6 3:00,10-,4,25,0,7.9,0,0,0,0,1.5,ñkìå
2019/12/6 4:00,,,,0,8.1,0,0,0,0,2.2,ñk
2019/12/6 5:00,,,,0,7.9,0,0,0,0,1.2,ñk
2019/12/6 6:00,10-,4,20,0,8,0,0,0,0,1.5,ñk
2019/12/6 7:00,,,,0.01,7.6,0,0,0,0,2.6,ñkñkêº
2019/12/6 8:00,,,,0.08,6.6,0,0,0,0,2.6,ñkñkêº
2019/12/6 9:00,10-,4,30,0.14,6.3,0,0,0,0,1.5,ñkñkêº
2019/12/6 10:00,,,,0.27,7.1,0,0,0,0,2.9,ñkñkìå
2019/12/6 11:00,,,,0.72,8,0,0,0,0,2,ñk
2019/12/6 12:00,10-,4,30,0.98,8.9,0,0,0,0.1,2,ñk
2019/12/6 13:00,,,,0.83,9.9,0,0,0,0,2.2,ñkñkìå
2019/12/6 14:00,,,,0.7,10.1,0,0,0,0.1,1.8,ñkñkìå
2019/12/6 15:00,10-,4,25,0.44,9.4,0,0,0,0,3.2,ñkñkìå
2019/12/6 16:00,,,,0.2,8.4,0,0,0,0,2.6,ìåñkìå
2019/12/6 17:00,,,,0.01,8,0,0,0,0,1.7,ñkìå
2019/12/6 18:00,10-,4,20,0,8.4,0,0,0,0,2.2,ìå
2019/12/6 19:00,,,,0,7.4,0,0,0,0,0.5,êº
2019/12/6 20:00,,,,0,7.7,0,0,0,0,1.5,ñkñkêº
2019/12/6 21:00,10-,4,20,0,7.7,0,0,0,0,3.2,êºñkêº
2019/12/6 22:00,,,,0,7.3,0,0,0,0,2.3,êºñkêº
2019/12/6 23:00,,,,0,7.1,0,0,0,0,2.7,ñk
2019/12/7 0:00,,,,0,7,0,0,0,0,2.5,ñkêº
2020/12/6 1:00,,,,0,5.4,0,0,0,0,1.7,ñk
2020/12/6 2:00,,,,0,5.6,0,0,0,0,1.3,ñkêº
2020/12/6 3:00,9,4,15,0,5.4,0,0,0,0,1.9,ñkêº
2020/12/6 4:00,,,,0,5.6,0,0,0,0,1.2,ñk
2020/12/6 5:00,,,,0,5.5,0,0,0,0,1.8,ñkñkêº
2020/12/6 6:00,1,1,20,0,4.8,0,0,0,0,1.9,ñk
2020/12/6 7:00,,,,0.02,4.7,0,0,0,0,2.2,ñkñkêº
2020/12/6 8:00,,,,0.37,6,0,0,0,0.7,1.9,ñk
2020/12/6 9:00,8,2,25,1,7.9,0,0,0,1,2.6,ñkñkêº
2020/12/6 10:00,,,,1.02,9.2,0,0,0,0.3,1.9,ñkñkêº
2020/12/6 11:00,,,,1.07,10,0,0,0,0.1,1.9,ñkìå
2020/12/6 12:00,10-,4,25,1.17,11.2,0,0,0,0.1,1.2,ñkìå
2020/12/6 13:00,,,,1.75,12.7,0,0,0,0.8,1,ñk
2020/12/6 14:00,,,,1.33,12.7,0,0,0,0.9,1.7,ìåñkìå
2020/12/6 15:00,2,2,25,0.81,12.1,0,0,0,0.8,1.8,ìå
2020/12/6 16:00,,,,0.41,10.5,0,0,0,1,1.3,ìå
2020/12/6 17:00,,,,0.03,9.1,0,0,0,0.1,1.1,ñkìå
2020/12/6 18:00,0,1,25,0,9.6,0,0,0,0,1.7,ìå
2020/12/6 19:00,,,,0,8.4,0,0,0,0,1.4,ìå
2020/12/6 20:00,,,,0,8.9,0,0,0,0,1.5,ñkìå
2020/12/6 21:00,0+,1,25,0,8.2,0,0,0,0,0.7,ìåñkìå
2020/12/6 22:00,,,,0,7.6,0,0,0,0,1,ìåñkìå
2020/12/6 23:00,,,,0,7.4,0,0,0,0,0.8,ñk
2020/12/7 0:00,,,,0,7.3,0,0,0,0,2.2,êºñkêº
2021/12/6 1:00,,,,0,8.1,0,0,0,0,3,ñkêº
2021/12/6 2:00,,,,0,7.6,0,0,0,0,3.7,ñkêº
2021/12/6 3:00,10-,4,25,0,7.1,0,0,0,0,2.6,ñkñkêº
2021/12/6 4:00,,,,0,6.8,0,0,0,0,2.8,ñkñkêº
2021/12/6 5:00,,,,0,6.7,0,0,0,0,2.2,ñkñkêº
2021/12/6 6:00,10-,4,25,0,6.7,0,0,0,0,2.4,ñkêº
2021/12/6 7:00,,,,0.01,6.8,0,0,0,0,2.2,ñkêº
2021/12/6 8:00,,,,0.16,7.3,0,0,0,0,2.4,ñkñkêº
2021/12/6 9:00,10-,4,20,0.45,8,0,0,0,0,3.3,ñkêº
2021/12/6 10:00,,,,0.64,8.7,0,0,0,0,2.2,ñkñkêº
2021/12/6 11:00,,,,0.56,9.1,0,0,0,0,1.8,ñkñkêº
2021/12/6 12:00,10,4,15,0.75,9.7,0,0,0,0,3,ñkêº
2021/12/6 13:00,,,,0.63,9.9,0,0,0,0,3.7,ñkêº
2021/12/6 14:00,,,,0.47,10.2,0,0,0,0,2.8,ñkñkêº
2021/12/6 15:00,10,4,15,0.27,10.1,0,0,0,0,2.8,ñkêº
2021/12/6 16:00,,,,0.08,10.1,0,0,0,0,2.1,ñkñkêº
2021/12/6 17:00,,,,0.01,10,0,0,0,0,3.2,ñkêº
2021/12/6 18:00,10-,4,15,0,10,0,0,0,0,2.3,ñkêº
2021/12/6 19:00,,,,0,10.2,0,0,0,0,2.8,ñkñkêº
2021/12/6 20:00,,,,0,10.2,0,0,0,0,2.8,ñkêº
2021/12/6 21:00,10-,4,15,0,10,0,0,0,0,2.2,ñkñkêº
2021/12/6 22:00,,,,0,10.4,0,0,0,0,2.5,ñkêº
2021/12/6 23:00,,,,0,10.7,0,0,0,0,1.9,ñk
2021/12/7 0:00,,,,0,10.2,0,0,0,0,1.2,ñk
2022/12/6 1:00,,,,0,5.2,2.5,0,0,0,1.9,ñk
2022/12/6 2:00,,,,0,5,2,0,0,0,2.5,ñkêº
2022/12/6 3:00,10,10,10,0,4.6,2.5,0,0,0,2.6,ñkñkêº
2022/12/6 4:00,,,,0,4.3,0.5,0,0,0,2.7,ñkñkêº
2022/12/6 5:00,,,,0,4.2,0.5,0,0,0,2,ñkñkêº
2022/12/6 6:00,10,10,8,0,4.5,1,0,0,0,3.2,ñkñkêº
2022/12/6 7:00,,,,0,4.6,0.5,0,0,0,2.6,ñkêº
2022/12/6 8:00,,,,0.08,4.8,0,0,0,0,3.3,ñkêº
2022/12/6 9:00,10,10,8,0.23,5.3,0,0,0,0,2.6,ñkñkêº
2022/12/6 10:00,,,,0.36,5.8,0,0,0,0,2.1,ñkêº
2022/12/6 11:00,,,,0.39,6.1,0,0,0,0,2.4,ñkêº
2022/12/6 12:00,10,4,8,0.54,6.8,0,0,0,0,1.3,ñkêº
2022/12/6 13:00,,,,0.7,7.2,0,0,0,0,1.4,ñkñkêº
2022/12/6 14:00,,,,0.71,8.2,0,0,0,0,2.5,ñkñkêº
2022/12/6 15:00,10,4,20,0.59,8.2,0,0,0,0.1,1.6,ñkìå
2022/12/6 16:00,,,,0.2,7.8,0,0,0,0,1.3,ñkñkêº
2022/12/6 17:00,,,,0.01,7.9,0,0,0,0,0.7,ñkñkêº
2022/12/6 18:00,10,4,25,0,7.7,0,0,0,0,1.2,êºñkêº
2022/12/6 19:00,,,,0,7.6,0,0,0,0,1.3,ñkêº
2022/12/6 20:00,,,,0,6,0,0,0,0,0.5,ìÏìÏêº
2022/12/6 21:00,1,1,20,0,6.5,0,0,0,0,2.4,êºñkêº
2022/12/6 22:00,,,,0,5.8,0,0,0,0,1.9,êºñkêº
2022/12/6 23:00,,,,0,5.5,0,0,0,0,1.2,êº
2022/12/7 0:00,,,,0,6.1,0,0,0,0,1.9,ñkêº
2023/12/6 1:00,,,,0,7.7,0,0,0,0,0.8,ñkñkìå
2023/12/6 2:00,,,,0,7.6,0.5,0,0,0,3.9,ñkêº
2023/12/6 3:00,10,10,25,0,7.5,0,0,0,0,2.1,ñkñkêº
2023/12/6 4:00,,,,0,8.1,0,0,0,0,2.6,ñkêº
2023/12/6 5:00,,,,0,8.6,0,0,0,0,1.6,ñk
2023/12/6 6:00,10,10,25,0,8.6,0.5,0,0,0,2.1,ñkñkêº
2023/12/6 7:00,,,,0.01,8.6,0,0,0,0,1.5,ñk
2023/12/6 8:00,,,,0.25,9.3,0,0,0,0.1,1.4,ñk
2023/12/6 9:00,2,2,20,0.6,10.9,0,0,0,0.3,1.7,ñkñkìå
2023/12/6 10:00,,,,1.48,12.8,0,0,0,1,2.2,ñk
2023/12/6 11:00,,,,1.81,14.8,0,0,0,1,3.6,ñkñkìå
2023/12/6 12:00,0+,1,25,1.93,15.6,0,0,0,1,3,ñkñkìå
2023/12/6 13:00,,,,1.82,15.7,0,0,0,1,1.5,ñk
2023/12/6 14:00,,,,1.51,15.9,0,0,0,1,2.4,ñkìå
2023/12/6 15:00,2,2,25,1.02,14.8,0,0,0,1,2.4,ñkìå
2023/12/6 16:00,,,,0.3,13.9,0,0,0,0.6,3.8,ìÏìÏìå
2023/12/6 17:00,,,,0.03,12.7,0,0,0,0,3.5,ìÏìÏìå
2023/12/6 18:00,10-,3,25,0,11.7,0,0,0,0,2.2,ìÏìå
2023/12/6 19:00,,,,0,11.5,0,0,0,0,2.1,ìÏìÏìå
2023/12/6 20:00,,,,0,12,0,0,0,0,2.8,ìÏìå
2023/12/6 21:00,10-,3,25,0,11.8,0,0,0,0,2.2,ìÏìÏìå
2023/12/6 22:00,,,,0,11.3,0,0,0,0,2.1,ìÏìÏìå
2023/12/6 23:00,,,,0,11.3,0,0,0,0,2.7,ìÏìÏìå
2023/12/7 0:00,,,,0,11,0,0,0,0,2.7,ìÏìÏìå
2024/12/6 1:00,,,,0,8.3,0,0,0,0,2.5,ñkêº
2024/12/6 2:00,,,,0,7.6,0,0,0,0,2,êºñkêº
2024/12/6 3:00,0+,1,30,0,7.9,0,0,0,0,2.2,êºñkêº
2024/12/6 4:00,,,,0,7.2,0,0,0,0,2.4,êºñkêº
2024/12/6 5:00,,,,0,6,0,0,0,0,1.7,êº
2024/12/6 6:00,0+,1,30,0,5.5,0,0,0,0,1.3,êº
2024/12/6 7:00,,,,0.01,5.8,0,0,0,0,0.6,êºìÏêº
2024/12/6 8:00,,,,0.37,8.5,0,0,0,0.7,1.7,ìÏ
2024/12/6 9:00,1,1,40,1.04,11.5,0,0,0,1,3.4,ìÏ
2024/12/6 10:00,,,,1.54,13.5,0,0,0,1,3.4,ìÏìÏêº
2024/12/6 11:00,,,,1.87,15.1,0,0,0,1,4.1,ìÏìÏêº
2024/12/6 12:00,0+,1,40,1.97,15.9,0,0,0,1,4.3,ìÏìÏêº
2024/12/6 13:00,,,,1.83,16.2,0,0,0,1,4.3,ìÏêº
2024/12/6 14:00,,,,1.49,15.9,0,0,0,1,3.8,ìÏêº
2024/12/6 15:00,1,1,40,0.98,15.3,0,0,0,1,3.4,ìÏ
2024/12/6 16:00,,,,0.45,14.5,0,0,0,1,1.7,ñkñkìå
2024/12/6 17:00,,,,0.04,13.7,0,0,0,0.1,2.5,ñkêº
2024/12/6 18:00,1,1,30,0,12.6,0,0,0,0,1.6,ñk
2024/12/6 19:00,,,,0,12.5,0,0,0,0,2,ñkñkêº
2024/12/6 20:00,,,,0,11.5,0,0,0,0,1.5,ñkñkìå
2024/12/6 21:00,7,2,30,0,11.2,0,0,0,0,1.6,ñkñkìå
2024/12/6 22:00,,,,0,10,0,0,0,0,1.4,ñkñkêº
2024/12/6 23:00,,,,0,8,0,0,0,0,0.9,ìÏêº
2024/12/7 0:00,,,,0,9.1,0,0,0,0,2,ñkêº
2025/12/6 1:00,,,,0,4.6,0,0,0,0,2.8,êºñkêº
2025/12/6 2:00,,,,0,4,0,0,0,0,2,ñkêº
2025/12/6 3:00,0,1,40,0,4.3,0,0,0,0,2.6,êºñkêº
2025/12/6 4:00,,,,0,4,0,0,0,0,2,ñkêº
2025/12/6 5:00,,,,0,4.4,0,0,0,0,1.5,ñkñkêº
2025/12/6 6:00,0+,1,40,0,3.2,0,0,0,0,2.3,ñk
2025/12/6 7:00,,,,0.02,3.4,0,0,0,0,1,ñkêº
2025/12/6 8:00,,,,0.36,4,0,0,0,0.7,1.5,ñkêº
2025/12/6 9:00,3,2,30,0.8,6.6,0,0,0,0.6,2.1,ñk
2025/12/6 10:00,,,,1.41,8.3,0,0,0,0.9,0.9,ñkêº
2025/12/6 11:00,,,,1.62,8.9,0,0,0,0.8,0.9,ñkìå
2025/12/6 12:00,7,2,30,1.47,10.2,0,0,0,0.5,1,ìÏìÏêº
2025/12/6 13:00,,,,1.03,11.1,0,0,0,0.2,1.9,ìÏ
2025/12/6 14:00,,,,0.8,11,0,0,0,0.1,1.1,ìÏìÏìå
2025/12/6 15:00,8,2,30,0.63,11.2,0,0,0,0.3,1,ìÏìå
2025/12/6 16:00,,,,0.28,9.8,0,0,0,0.4,1.1,ìÏ
2025/12/6 17:00,,,,0.04,8.4,0,0,0,0.1,2,ìå
2025/12/6 18:00,0+,1,30,0,7.7,0,0,0,0,1.1,ìåñkìå
2025/12/6 19:00,,,,0,7.5,0,0,0,0,0.6,ñkìå
2025/12/6 20:00,,,,0,8.4,0,0,0,0,1.7,ñkñkêº
2025/12/6 21:00,0,1,30,0,8,0,0,0,0,1.2,ñkêº
2025/12/6 22:00,,,,0,6.6,0,0,0,0,2.1,êºñkêº
2025/12/6 23:00,,,,0,5.8,0,0,0,0,2.3,êºñkêº
2025/12/7 0:00,,,,0,5.9,0,0,0,0,2.3,ñkêº
