date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/7 3:00,10-,4,20,0,7.2,0,0,0,0,4.4,ñkñkêº
2016/12/7 4:00,,,,0,6.9,0,0,0,0,3.8,ñkñkêº
2016/12/7 5:00,,,,0,6.2,0,0,0,0,2.3,ñkñkìå
2016/12/7 6:00,10-,4,20,0,6.3,0,0,0,0,3.1,ñkñkêº
2016/12/7 7:00,,,,0,6.6,0,0,0,0,2.4,ñk
2016/12/7 8:00,,,,0.06,6.8,0,0,0,0,2.1,ñkñkêº
2016/12/7 9:00,10-,4,25,0.21,7,0,0,0,0,3,ñkñkêº
2016/12/7 10:00,,,,0.35,7.5,0,0,0,0,2.2,ñkñkêº
2016/12/7 11:00,,,,0.9,8.1,0,0,0,0.1,1.7,ñk
2016/12/7 12:00,10-,4,25,1.08,8.9,0,0,0,0.2,2.6,ñk
2016/12/7 13:00,,,,1.32,10.2,0,0,0,0.3,2.1,ñkìå
2016/12/7 14:00,,,,1.08,9.5,0,0,0,0.4,2,ñkñkêº
2016/12/7 15:00,8,2,20,0.43,9.5,0,0,0,0,2,ìåìÏìå
2016/12/7 16:00,,,,0.31,7.9,0,0,0,0.5,1.6,ìÏìÏìå
2016/12/7 17:00,,,,0.02,7.1,0,0,0,0,1.6,ìÏìå
2016/12/7 18:00,10-,4,20,0,8.2,0,0,0,0,0.8,ìÏìÏìå
2016/12/7 19:00,,,,0,8.3,0,0,0,0,1.4,ñkêº
2016/12/7 20:00,,,,0,7.9,0,0,0,0,2.5,ñkñkìå
2016/12/7 21:00,0,1,20,0,7.1,0,0,0,0,2,ñkêº
2016/12/7 22:00,,,,0,7.5,0,0,0,0,2.2,ñkêº
2016/12/7 23:00,,,,0,6,0,0,0,0,3.7,êºñkêº
2016/12/8 0:00,,,,0,5.1,0,0,0,0,2.6,ñkêº
2017/12/7 1:00,,,,0,4.2,0,0,0,0,2.3,ñkñkêº
2017/12/7 2:00,,,,0,3.8,0,0,0,0,2.4,ñkñkêº
2017/12/7 3:00,0+,1,20,0,3.7,0,0,0,0,2.6,ñkñkêº
2017/12/7 4:00,,,,0,3.3,0,0,0,0,2.2,ñk
2017/12/7 5:00,,,,0,3.2,0,0,0,0,2.2,ñkñkêº
2017/12/7 6:00,1,1,20,0,3.4,0,0,0,0,2.1,ñkñkêº
2017/12/7 7:00,,,,0.02,3,0,0,0,0,1.3,ñkñkêº
2017/12/7 8:00,,,,0.29,4.4,0,0,0,0.3,1.9,ñk
2017/12/7 9:00,8,2,30,0.8,6.3,0,0,0,0.5,1.9,ñkñkêº
2017/12/7 10:00,,,,1.49,8,0,0,0,1,2.5,ñkêº
2017/12/7 11:00,,,,1.79,9.1,0,0,0,1,1,ñk
2017/12/7 12:00,1,1,20,1.92,9.9,0,0,0,1,2.1,ñk
2017/12/7 13:00,,,,1.74,11.1,0,0,0,1,1.7,ìÏìå
2017/12/7 14:00,,,,1.48,10.8,0,0,0,1,2.3,ìÏ
2017/12/7 15:00,2,2,20,0.95,10.3,0,0,0,1,3.2,ìÏìÏìå
2017/12/7 16:00,,,,0.4,8.4,0,0,0,1,1.2,ìÏìÏêº
2017/12/7 17:00,,,,0.02,6.7,0,0,0,0,1,ìÏìÏêº
2017/12/7 18:00,8,2,20,0,6.6,0,0,0,0,1.8,ìÏìÏêº
2017/12/7 19:00,,,,0,6.6,0,0,0,0,2.1,ìÏìÏêº
2017/12/7 20:00,,,,0,6.7,0,0,0,0,0.9,êº
2017/12/7 21:00,9,3,20,0,7.1,0,0,0,0,1.4,ñk
2017/12/7 22:00,,,,0,5.8,0,0,0,0,1.1,ñk
2017/12/7 23:00,,,,0,6.1,0,0,0,0,3.4,êºñkêº
2017/12/8 0:00,,,,0,5.9,0,0,0,0,2.3,ñkêº
2018/12/7 1:00,,,,0,9.2,0,0,0,0,1.6,êºñkêº
2018/12/7 2:00,,,,0,9.1,0,0,0,0,0.1,ê√â∏
2018/12/7 3:00,10-,4,10,0,9.8,0,0,0,0,1.4,ñkñkìå
2018/12/7 4:00,,,,0,10.1,0,0,0,0,1.6,ñkñkìå
2018/12/7 5:00,,,,0,9.8,0,0,0,0,2.1,ñk
2018/12/7 6:00,10,4,10,0,9.2,0,0,0,0,1.8,ñkêº
2018/12/7 7:00,,,,0.01,9,0,0,0,0,1.4,ñkêº
2018/12/7 8:00,,,,0.26,10.7,0,0,0,0.1,1.1,êºñkêº
2018/12/7 9:00,10-,4,8,0.55,11.7,0,0,0,0,1.2,ñkêº
2018/12/7 10:00,,,,1,13.6,0,0,0,0.4,0.9,êº
2018/12/7 11:00,,,,0.93,14.8,0,0,0,0,0.6,ìåìÏìå
2018/12/7 12:00,10-,4,8,1.08,15.8,0,0,0,0.1,2.5,ìÏìÏìå
2018/12/7 13:00,,,,0.92,16,0,0,0,0.2,2.3,ìÏ
2018/12/7 14:00,,,,0.9,16.1,0,0,0,0.2,0.8,ìå
2018/12/7 15:00,10-,3,6,0.52,14.9,0,0,0,0,2,ñkñkìå
2018/12/7 16:00,,,,0.33,14.3,0,0,0,0.3,0.9,ìÏìå
2018/12/7 17:00,,,,0.02,13,0,0,0,0,1.7,êºñkêº
2018/12/7 18:00,10-,3,8,0,13.3,0,0,0,0,2.1,ñkêº
2018/12/7 19:00,,,,0,13.1,0,0,0,0,2.7,ñkêº
2018/12/7 20:00,,,,0,13.4,0,0,0,0,2.3,ñkñkêº
2018/12/7 21:00,10-,3,15,0,12.6,0,0,0,0,2.6,ñkñkêº
2018/12/7 22:00,,,,0,11.4,0,0,0,0,3.3,ñkêº
2018/12/7 23:00,,,,0,10.9,0,0,0,0,2.2,ñkñkêº
2018/12/8 0:00,,,,0,10.3,0,0,0,0,3.3,ñkêº
2019/12/7 1:00,,,,0,6.9,0,0,0,0,4.6,ñkñkêº
2019/12/7 2:00,,,,0,6.6,0,0,0,0,4.1,ñkêº
2019/12/7 3:00,10-,4,20,0,6.3,0,0,0,0,2.3,ñkñkìå
2019/12/7 4:00,,,,0,6.2,0,0,0,0,1.4,ñkñkìå
2019/12/7 5:00,,,,0,6.3,0,0,0,0,1.7,ñk
2019/12/7 6:00,10,10,20,0,5.7,0,0,0,0,0.9,ñkñkìå
2019/12/7 7:00,,,,0,5.8,0,0,0,0,2.3,ìå
2019/12/7 8:00,,,,0.05,5.2,0,0,0,0,1.3,ñkìå
2019/12/7 9:00,10,10,15,0.13,5,0,0,0,0,1,ìÏêº
2019/12/7 10:00,,,,0.11,5.4,0,0,0,0,0.9,ñkêº
2019/12/7 11:00,,,,0.15,4.9,0.5,0,0,0,3.4,êºñkêº
2019/12/7 12:00,10,10,15,0.19,5.2,0.5,0,0,0,1.6,ñkñkìå
2019/12/7 13:00,,,,0.18,5.4,0,0,0,0,2.9,ñkêº
2019/12/7 14:00,,,,0.16,5,0.5,0,0,0,1.3,ñk
2019/12/7 15:00,10,4,15,0.1,5.2,0,0,0,0,2.2,ñkñkìå
2019/12/7 16:00,,,,0.06,5.4,0,0,0,0,1.4,ñkñkêº
2019/12/7 17:00,,,,0,5.2,0,0,0,0,2.1,ñkñkêº
2019/12/7 18:00,10-,4,20,0,5.2,0,0,0,0,1.1,ñkêº
2019/12/7 19:00,,,,0,4.7,0,0,0,0,0.9,ñkìå
2019/12/7 20:00,,,,0,5.4,0,0,0,0,2.1,ñkñkêº
2019/12/7 21:00,10-,4,20,0,5.1,0,0,0,0,2.2,ñkêº
2019/12/7 22:00,,,,0,5.4,0,0,0,0,1,ñkêº
2019/12/7 23:00,,,,0,4.7,0,0,0,0,2.1,ñkêº
2019/12/8 0:00,,,,0,4.7,0,0,0,0,2.5,êºñkêº
2020/12/7 1:00,,,,0,7,0,0,0,0,2.4,ñkêº
2020/12/7 2:00,,,,0,6.6,0,0,0,0,1.2,ñkêº
2020/12/7 3:00,0+,1,25,0,5.5,0,0,0,0,1.1,ñkñkìå
2020/12/7 4:00,,,,0,5.9,0,0,0,0,2.2,ñk
2020/12/7 5:00,,,,0,5.4,0,0,0,0,2.9,ñk
2020/12/7 6:00,0+,1,25,0,5.3,0,0,0,0,2.5,ñkñkêº
2020/12/7 7:00,,,,0.02,5.3,0,0,0,0,1,ñkñkêº
2020/12/7 8:00,,,,0.34,6.3,0,0,0,0.7,1,ñkñkêº
2020/12/7 9:00,0+,1,25,0.95,9,0,0,0,1,1.9,ñkñkêº
2020/12/7 10:00,,,,1.46,11,0,0,0,1,0.7,êº
2020/12/7 11:00,,,,1.8,13.4,0,0,0,1,0.4,ñkñkêº
2020/12/7 12:00,0+,1,20,1.93,15.3,0,0,0,1,1.6,êº
2020/12/7 13:00,,,,1.83,15.4,0,0,0,1,0.7,êº
2020/12/7 14:00,,,,1.51,15.7,0,0,0,1,0.6,ñkñkêº
2020/12/7 15:00,0+,1,20,0.97,14.7,0,0,0,1,2.4,ìÏ
2020/12/7 16:00,,,,0.38,12.8,0,0,0,1,2.2,ìÏìÏìå
2020/12/7 17:00,,,,0.03,10.4,0,0,0,0.1,0.7,ìåìÏìå
2020/12/7 18:00,2,2,20,0,10.2,0,0,0,0,0.5,ñkìå
2020/12/7 19:00,,,,0,10.6,0,0,0,0,1,ñk
2020/12/7 20:00,,,,0,10.8,0,0,0,0,1.4,ñk
2020/12/7 21:00,3,2,20,0,10.2,0,0,0,0,1.2,ñkñkêº
2020/12/7 22:00,,,,0,9.7,0,0,0,0,2,êºñkêº
2020/12/7 23:00,,,,0,8.7,0,0,0,0,1.1,ñkêº
2020/12/8 0:00,,,,0,8.3,0,0,0,0,1.6,ñkñkêº
2021/12/7 1:00,,,,0,10.2,0,0,0,0,2.6,ñkêº
2021/12/7 2:00,,,,0,10.1,0,0,0,0,2.6,ñkêº
2021/12/7 3:00,10-,4,15,0,10,0,0,0,0,2.4,ñkñkêº
2021/12/7 4:00,,,,0,10.1,0,0,0,0,1.9,ñkñkêº
2021/12/7 5:00,,,,0,9.8,0,0,0,0,2,ñkñkêº
2021/12/7 6:00,9,4,20,0,9.7,0,0,0,0,1.9,ñk
2021/12/7 7:00,,,,0.01,9.8,0,0,0,0,2.5,ñkñkêº
2021/12/7 8:00,,,,0.12,10.2,0,0,0,0,2.4,ñkñkêº
2021/12/7 9:00,10-,4,20,0.32,11.5,0,0,0,0,1.8,ñkñkêº
2021/12/7 10:00,,,,0.47,12,0,0,0,0,1.7,ñk
2021/12/7 11:00,,,,0.61,13.5,0,0,0,0,2.6,ñkñkêº
2021/12/7 12:00,10,4,20,0.64,14.4,0,0,0,0,1.4,ñkñkêº
2021/12/7 13:00,,,,0.53,14.3,0,0,0,0,2.1,ñk
2021/12/7 14:00,,,,0.38,14.5,0,0,0,0,1.1,ñkñkêº
2021/12/7 15:00,10,4,15,0.32,14.8,0,0,0,0,2,ñkñkêº
2021/12/7 16:00,,,,0.09,14.8,0,0,0,0,1.4,ñk
2021/12/7 17:00,,,,0.01,14.6,0,0,0,0,2.5,ñk
2021/12/7 18:00,10,10,10,0,12.4,0,0,0,0,3.7,ñkñkìå
2021/12/7 19:00,,,,0,11.6,0.5,0,0,0,3,ñkñkìå
2021/12/7 20:00,,,,0,11.4,3.5,0,0,0,2.4,ñk
2021/12/7 21:00,10,10,6,0,11,3,0,0,0,2.2,ñkñkêº
2021/12/7 22:00,,,,0,10.8,1,0,0,0,2.5,ñk
2021/12/7 23:00,,,,0,10.6,0.5,0,0,0,3,ñkñkêº
2021/12/8 0:00,,,,0,10.6,1,0,0,0,3.8,ñkêº
2022/12/7 1:00,,,,0,5,0,0,0,0,1.4,ìÏìÏêº
2022/12/7 2:00,,,,0,5,0,0,0,0,0.6,ñkñkêº
2022/12/7 3:00,0+,1,15,0,4.6,0,0,0,0,1.4,êºñkêº
2022/12/7 4:00,,,,0,4.7,0,0,0,0,2.1,êºñkêº
2022/12/7 5:00,,,,0,4.1,0,0,0,0,2.5,êºñkêº
2022/12/7 6:00,2,2,25,0,4.1,0,0,0,0,1.9,êºìÏêº
2022/12/7 7:00,,,,0.01,4.4,0,0,0,0,1.3,êºñkêº
2022/12/7 8:00,,,,0.37,6.3,0,0,0,0.7,0.1,ê√â∏
2022/12/7 9:00,0+,1,30,1.02,9.4,0,0,0,1,2,ñkêº
2022/12/7 10:00,,,,1.54,11.4,0,0,0,1,2.5,ñkêº
2022/12/7 11:00,,,,1.86,12.6,0,0,0,1,1.6,ìå
2022/12/7 12:00,0+,1,30,1.97,13.1,0,0,0,1,2,êºñkêº
2022/12/7 13:00,,,,1.87,13.7,0,0,0,1,1.1,ñkñkìå
2022/12/7 14:00,,,,1.53,13.9,0,0,0,1,1.2,ñkêº
2022/12/7 15:00,8,2,30,0.86,12.9,0,0,0,1,1.5,ìÏìå
2022/12/7 16:00,,,,0.34,11.8,0,0,0,0.3,3.3,ìÏìÏìå
2022/12/7 17:00,,,,0.02,9.9,0,0,0,0,2.1,ìÏ
2022/12/7 18:00,10-,3,30,0,9.3,0,0,0,0,1.7,ìÏêº
2022/12/7 19:00,,,,0,9.6,0,0,0,0,1.2,êº
2022/12/7 20:00,,,,0,8.9,0,0,0,0,1.5,ñkêº
2022/12/7 21:00,0+,1,30,0,8.6,0,0,0,0,2.2,êºñkêº
2022/12/7 22:00,,,,0,7.1,0,0,0,0,0.6,ñk
2022/12/7 23:00,,,,0,6.9,0,0,0,0,1.8,êº
2022/12/8 0:00,,,,0,6.8,0,0,0,0,1.7,êºñkêº
2023/12/7 1:00,,,,0,10.9,0,0,0,0,1.9,ìÏìÏìå
2023/12/7 2:00,,,,0,11.5,0,0,0,0,1.7,ìÏ
2023/12/7 3:00,10-,3,25,0,10.8,0,0,0,0,1.6,êºñkêº
2023/12/7 4:00,,,,0,8.9,0,0,0,0,1.6,ñkêº
2023/12/7 5:00,,,,0,8.9,0,0,0,0,2.8,êºñkêº
2023/12/7 6:00,8,2,25,0,8,0,0,0,0,2.9,ñkêº
2023/12/7 7:00,,,,0.01,7.2,0,0,0,0,1,ñk
2023/12/7 8:00,,,,0.35,9.6,0,0,0,0.7,1.2,ñkñkêº
2023/12/7 9:00,0+,1,10,0.95,11.7,0,0,0,1,0.6,ñkñkìå
2023/12/7 10:00,,,,1.45,14.1,0,0,0,1,2.1,êºñkêº
2023/12/7 11:00,,,,1.77,16.2,0,0,0,1,1.4,ìå
2023/12/7 12:00,0+,1,20,1.91,19.4,0,0,0,1,4.3,ìÏìÏêº
2023/12/7 13:00,,,,1.82,19.5,0,0,0,1,5.5,ìÏìÏêº
2023/12/7 14:00,,,,1.48,18.9,0,0,0,1,6.8,ìÏìÏêº
2023/12/7 15:00,2,2,15,0.98,18.3,0,0,0,1,5.1,ìÏêº
2023/12/7 16:00,,,,0.38,17.1,0,0,0,1,1.8,ìÏêº
2023/12/7 17:00,,,,0.03,14.1,0,0,0,0.1,1.4,ñkñkêº
2023/12/7 18:00,0+,1,30,0,14.3,0,0,0,0,3.6,ñk
2023/12/7 19:00,,,,0,13.2,0,0,0,0,3.3,ñkêº
2023/12/7 20:00,,,,0,12.3,0,0,0,0,2.2,ñk
2023/12/7 21:00,0,1,40,0,12.3,0,0,0,0,2.2,ñkñkêº
2023/12/7 22:00,,,,0,11.3,0,0,0,0,2.3,ñkñkêº
2023/12/7 23:00,,,,0,11.3,0,0,0,0,4,ñkêº
2023/12/8 0:00,,,,0,10.2,0,0,0,0,2.9,ñkêº
2024/12/7 1:00,,,,0,8.1,0,0,0,0,2.2,êºñkêº
2024/12/7 2:00,,,,0,7.8,0,0,0,0,2.2,ñkêº
2024/12/7 3:00,0,1,30,0,7.9,0,0,0,0,2,ñkñkêº
2024/12/7 4:00,,,,0,7.9,0,0,0,0,2.2,ñkêº
2024/12/7 5:00,,,,0,7.1,0,0,0,0,0.8,ñkñkìå
2024/12/7 6:00,0+,1,25,0,6.8,0,0,0,0,1.9,ñk
2024/12/7 7:00,,,,0.01,7.1,0,0,0,0,2,ñkñkêº
2024/12/7 8:00,,,,0.35,7.4,0,0,0,0.7,2.3,ñk
2024/12/7 9:00,0+,1,30,1.01,8.6,0,0,0,1,2.6,ñkìå
2024/12/7 10:00,,,,1.5,10.4,0,0,0,1,2,ñkêº
2024/12/7 11:00,,,,1.82,10.8,0,0,0,1,1.9,ñkñkêº
2024/12/7 12:00,1,1,40,1.94,11.2,0,0,0,1,2.1,ñkñkìå
2024/12/7 13:00,,,,1.8,11.8,0,0,0,1,1.4,ìÏ
2024/12/7 14:00,,,,1.48,11.7,0,0,0,1,1.5,ìÏìÏìå
2024/12/7 15:00,1,1,40,0.99,11.4,0,0,0,1,1.1,ìÏìå
2024/12/7 16:00,,,,0.35,9.8,0,0,0,0.6,2,ìÏìÏìå
2024/12/7 17:00,,,,0.01,11.1,0,0,0,0,2.7,ìåìÏìå
2024/12/7 18:00,10-,4,25,0,10.2,0,0,0,0,2.9,ìåñkìå
2024/12/7 19:00,,,,0,9.8,0,0,0,0,3.6,ìåñkìå
2024/12/7 20:00,,,,0,8.8,0,0,0,0,1.6,ñkìå
2024/12/7 21:00,7,2,30,0,9.1,0,0,0,0,2.2,ñk
2024/12/7 22:00,,,,0,7.1,0,0,0,0,1.5,ñkñkìå
2024/12/7 23:00,,,,0,6.5,0,0,0,0,3.6,ñkêº
2024/12/8 0:00,,,,0,5.9,0,0,0,0,1.8,ñkñkêº
2025/12/7 1:00,,,,0,4.3,0,0,0,0,1.4,êºñkêº
2025/12/7 2:00,,,,0,3.5,0,0,0,0,1.2,êºñkêº
2025/12/7 3:00,0,1,30,0,3.3,0,0,0,0,1.6,ñkêº
2025/12/7 4:00,,,,0,4,0,0,0,0,1.7,êºñkêº
2025/12/7 5:00,,,,0,3.3,0,0,0,0,0.8,ñkêº
2025/12/7 6:00,0,1,30,0,2.7,0,0,0,0,0.6,ñk
2025/12/7 7:00,,,,0.02,3.3,0,0,0,0,1.6,êºñkêº
2025/12/7 8:00,,,,0.38,5,0,0,0,0.7,1.1,êºñkêº
2025/12/7 9:00,0,1,20,1.01,8.2,0,0,0,1,0.5,ìå
2025/12/7 10:00,,,,1.51,11.4,0,0,0,1,1.5,ìÏìÏìå
2025/12/7 11:00,,,,1.84,13.1,0,0,0,1,1.2,ìÏ
2025/12/7 12:00,0,1,20,1.96,14.4,0,0,0,1,1.3,êºìÏêº
2025/12/7 13:00,,,,1.87,15.1,0,0,0,1,1.5,ñkñkìå
2025/12/7 14:00,,,,1.53,15,0,0,0,1,2.7,ìÏìÏìå
2025/12/7 15:00,0,1,30,1,14.2,0,0,0,1,2.6,ìÏìÏìå
2025/12/7 16:00,,,,0.43,12.6,0,0,0,1,2.1,ìÏìÏìå
2025/12/7 17:00,,,,0.03,9.9,0,0,0,0.1,1.1,ìÏêº
2025/12/7 18:00,0,1,30,0,9.2,0,0,0,0,1.7,ìÏìÏêº
2025/12/7 19:00,,,,0,9.9,0,0,0,0,1.8,ñkêº
2025/12/7 20:00,,,,0,8.7,0,0,0,0,0.6,ñkñkêº
2025/12/7 21:00,0,1,30,0,8.6,0,0,0,0,0.5,ñk
2025/12/7 22:00,,,,0,9,0,0,0,0,2.1,ñkêº
2025/12/7 23:00,,,,0,7.9,0,0,0,0,2.9,ñkêº
2025/12/8 0:00,,,,0,7.8,0,0,0,0,2.1,êºñkêº
