date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/23 5:00,,,,0,13.1,0,0,0,0,1.7,ñkìå
2016/12/23 6:00,0+,1,10,0,12.9,0,0,0,0,1.1,ñk
2016/12/23 7:00,,,,0,12.5,0,0,0,0,0.8,ñkìå
2016/12/23 8:00,,,,0.25,13.7,0,0,0,0.6,0.7,ñkìå
2016/12/23 9:00,5,2,15,0.91,16.6,0,0,0,1,1.6,êºñkêº
2016/12/23 10:00,,,,0.96,16.8,0,0,0,0.4,2.6,êºñkêº
2016/12/23 11:00,,,,1.12,17.7,0,0,0,0.4,3.4,ñkêº
2016/12/23 12:00,7,2,30,0.83,16.7,0,0,0,0.1,5.5,ñkêº
2016/12/23 13:00,,,,1.67,17.5,0,0,0,0.8,4.7,ñkêº
2016/12/23 14:00,,,,1.64,17.2,0,0,0,1,4.2,ñkêº
2016/12/23 15:00,8,2,30,0.23,15.3,0,0,0,0,2.1,ñkñkêº
2016/12/23 16:00,,,,0.1,14.4,0,0,0,0,3.8,ñkñkêº
2016/12/23 17:00,,,,0.01,13.6,0,0,0,0,4.7,ñkñkêº
2016/12/23 18:00,10-,4,25,0,12.6,0,0,0,0,5.5,ñkêº
2016/12/23 19:00,,,,0,11.1,0,0,0,0,3.1,ñkêº
2016/12/23 20:00,,,,0,10.2,0,0,0,0,5.6,ñkêº
2016/12/23 21:00,0+,1,20,0,9.6,0,0,0,0,4.8,ñkêº
2016/12/23 22:00,,,,0,9,0,0,0,0,3.6,ñkêº
2016/12/23 23:00,,,,0,8.8,0,0,0,0,4,ñkêº
2016/12/24 0:00,,,,0,9.4,0,0,0,0,3.4,ñkêº
2017/12/23 1:00,,,,0,3.9,0,0,0,0,3.6,ñkêº
2017/12/23 2:00,,,,0,3.2,0,0,0,0,3.4,ñkêº
2017/12/23 3:00,0,1,20,0,3.7,0,0,0,0,2,ñk
2017/12/23 4:00,,,,0,2.7,0,0,0,0,1.7,ñkêº
2017/12/23 5:00,,,,0,2,0,0,0,0,2.5,êºñkêº
2017/12/23 6:00,0,1,20,0,1.2,0,0,0,0,1.1,ñkêº
2017/12/23 7:00,,,,0,1.6,0,0,0,0,1.6,ñkêº
2017/12/23 8:00,,,,0.27,4.1,0,0,0,0.7,1.2,êºñkêº
2017/12/23 9:00,0+,1,30,0.87,6.7,0,0,0,1,1.8,ñkêº
2017/12/23 10:00,,,,1.39,8.8,0,0,0,1,1.9,êºñkêº
2017/12/23 11:00,,,,1.75,10.7,0,0,0,1,2,ñkñkêº
2017/12/23 12:00,0+,1,30,1.89,12,0,0,0,1,2.1,ñkìå
2017/12/23 13:00,,,,1.82,13.2,0,0,0,1,2,ñkñkìå
2017/12/23 14:00,,,,1.37,13,0,0,0,0.9,2.3,ñkñkìå
2017/12/23 15:00,2,2,20,0.97,12.3,0,0,0,1,1.1,ñkìå
2017/12/23 16:00,,,,0.23,9.8,0,0,0,0.3,0.9,ìÏìÏêº
2017/12/23 17:00,,,,0.02,8.7,0,0,0,0,2.4,ìÏìÏêº
2017/12/23 18:00,10-,3,20,0,8.8,0,0,0,0,0.7,ìÏìÏêº
2017/12/23 19:00,,,,0,8.2,0,0,0,0,1,êº
2017/12/23 20:00,,,,0,8.7,0,0,0,0,2.5,êº
2017/12/23 21:00,10-,3,20,0,7.8,0,0,0,0,0.8,êºìÏêº
2017/12/23 22:00,,,,0,6.8,0,0,0,0,0.8,ñkêº
2017/12/23 23:00,,,,0,6.1,0,0,0,0,1,ñkêº
2017/12/24 0:00,,,,0,5.5,0,0,0,0,1,ñkêº
2018/12/23 1:00,,,,0,10,0,0,0,0,1.3,ñk
2018/12/23 2:00,,,,0,10.1,0,0,0,0,1.9,ñkìå
2018/12/23 3:00,9,4,15,0,10.6,0,0,0,0,1.2,ñkêº
2018/12/23 4:00,,,,0,10.3,0,0,0,0,2.3,êºñkêº
2018/12/23 5:00,,,,0,9.9,0,0,0,0,2.2,êºñkêº
2018/12/23 6:00,10-,4,15,0,9.2,0,0,0,0,1.8,ñkêº
2018/12/23 7:00,,,,0,9.4,0,0,0,0,2,ñkêº
2018/12/23 8:00,,,,0.11,10.3,0,0,0,0,2.5,ñkêº
2018/12/23 9:00,10-,4,15,0.46,10.8,0,0,0,0.1,1.7,ñkñkêº
2018/12/23 10:00,,,,0.63,11.3,0,0,0,0.1,1.9,ñkêº
2018/12/23 11:00,,,,0.63,11.3,0,0,0,0.1,2.1,ñkêº
2018/12/23 12:00,10,10,10,0.19,10.9,0,0,0,0,2.2,ñkñkêº
2018/12/23 13:00,,,,0.15,10.3,0,0,0,0,1.3,êº
2018/12/23 14:00,,,,0.14,9.8,0.5,0,0,0,0.6,ñkêº
2018/12/23 15:00,10,10,7,0.14,10.2,0,0,0,0,1.7,ñkñkêº
2018/12/23 16:00,,,,0.04,9.7,0,0,0,0,1.2,ñkìå
2018/12/23 17:00,,,,0.01,9.5,0,0,0,0,0.7,êºìÏêº
2018/12/23 18:00,10,4,7,0,9.8,0,0,0,0,3.3,ñkêº
2018/12/23 19:00,,,,0,10,0,0,0,0,1.6,ñkêº
2018/12/23 20:00,,,,0,9.9,0,0,0,0,1.5,ñkñkêº
2018/12/23 21:00,10-,4,10,0,9.8,0,0,0,0,1.8,ñkêº
2018/12/23 22:00,,,,0,9.3,0,0,0,0,3,ñkêº
2018/12/23 23:00,,,,0,7.8,0,0,0,0,1.9,êºñkêº
2018/12/24 0:00,,,,0,8.3,0,0,0,0,2.2,ñkêº
2019/12/23 1:00,,,,0,4.9,3.5,0,0,0,4.1,ñkñkêº
2019/12/23 2:00,,,,0,4.4,2,0,0,0,3.2,ñkñkêº
2019/12/23 3:00,10,10,6,0,3.7,5,0,0,0,3,ñkñkêº
2019/12/23 4:00,,,,0,3.8,1.5,0,0,0,3.2,ñkêº
2019/12/23 5:00,,,,0,3.8,1,0,0,0,3.8,ñkñkêº
2019/12/23 6:00,10,10,10,0,3.8,0.5,0,0,0,3.4,ñkêº
2019/12/23 7:00,,,,0,3.8,0,0,0,0,2.6,ñkêº
2019/12/23 8:00,,,,0.11,4.5,0,0,0,0,3.6,ñkêº
2019/12/23 9:00,9,4,20,0.38,5.3,0,0,0,0,2.3,êºñkêº
2019/12/23 10:00,,,,0.62,6.2,0,0,0,0,2.7,êºñkêº
2019/12/23 11:00,,,,0.9,7.2,0,0,0,0,2.9,êºñkêº
2019/12/23 12:00,4,2,30,1.89,9.5,0,0,0,0.9,1.9,ñkêº
2019/12/23 13:00,,,,1.73,10.7,0,0,0,1,1.3,ìÏìÏìå
2019/12/23 14:00,,,,1.5,11.7,0,0,0,1,1.6,ìÏìå
2019/12/23 15:00,9,4,25,0.57,11,0,0,0,0.3,0.7,ìÏìå
2019/12/23 16:00,,,,0.34,10.4,0,0,0,0.4,1.8,ìÏ
2019/12/23 17:00,,,,0.05,8.4,0,0,0,0.3,2.5,ìÏìÏìå
2019/12/23 18:00,2,2,25,0,7.7,0,0,0,0,1.4,ìÏìÏìå
2019/12/23 19:00,,,,0,7.2,0,0,0,0,2.4,ìÏìÏêº
2019/12/23 20:00,,,,0,7,0,0,0,0,1.2,ìÏìÏìå
2019/12/23 21:00,0+,1,25,0,6.6,0,0,0,0,2.5,ìÏìÏìå
2019/12/23 22:00,,,,0,7.4,0,0,0,0,1.3,ìÏ
2019/12/23 23:00,,,,0,7.3,0,0,0,0,2.3,ñkêº
2019/12/24 0:00,,,,0,6.5,0,0,0,0,4.5,êºñkêº
2020/12/23 1:00,,,,0,4,0,0,0,0,1.6,ñk
2020/12/23 2:00,,,,0,3.8,0,0,0,0,1.8,ñkêº
2020/12/23 3:00,0+,1,25,0,3.2,0,0,0,0,2,ñk
2020/12/23 4:00,,,,0,3.7,0,0,0,0,1.9,ñkñkêº
2020/12/23 5:00,,,,0,3.1,0,0,0,0,1.6,ñkñkêº
2020/12/23 6:00,0+,1,30,0,2.6,0,0,0,0,1.4,ñkñkêº
2020/12/23 7:00,,,,0,1.3,0,0,0,0,2.1,êºñkêº
2020/12/23 8:00,,,,0.28,4.1,0,0,0,0.7,1.4,ñkêº
2020/12/23 9:00,0+,1,30,0.89,7.1,0,0,0,1,2.9,êºñkêº
2020/12/23 10:00,,,,1.41,9.3,0,0,0,1,2.5,êºñkêº
2020/12/23 11:00,,,,1.76,11,0,0,0,1,1.8,ñkêº
2020/12/23 12:00,0,1,30,1.92,12.5,0,0,0,1,2.8,êºñkêº
2020/12/23 13:00,,,,1.84,13.5,0,0,0,1,1.8,ñkñkêº
2020/12/23 14:00,,,,1.54,13.6,0,0,0,1,0.8,ìÏìÏìå
2020/12/23 15:00,0+,1,30,1.05,12.9,0,0,0,1,1.4,ìåìÏìå
2020/12/23 16:00,,,,0.45,11.3,0,0,0,1,2.5,ìÏ
2020/12/23 17:00,,,,0.03,8.8,0,0,0,0.2,2.4,ìÏìÏìå
2020/12/23 18:00,2,2,30,0,8,0,0,0,0,2.7,ìÏìÏìå
2020/12/23 19:00,,,,0,8.2,0,0,0,0,1.5,ìÏìå
2020/12/23 20:00,,,,0,8.7,0,0,0,0,1.6,ìÏìå
2020/12/23 21:00,10-,3,30,0,8.4,0,0,0,0,2.6,ìÏìÏìå
2020/12/23 22:00,,,,0,9.6,0,0,0,0,2.7,ìÏìÏìå
2020/12/23 23:00,,,,0,9.5,0,0,0,0,1.5,ìÏ
2020/12/24 0:00,,,,0,7.7,0,0,0,0,1.1,ñkêº
2021/12/23 1:00,,,,0,5.8,0,0,0,0,4,ñkñkêº
2021/12/23 2:00,,,,0,5.7,0,0,0,0,4.3,ñkñkêº
2021/12/23 3:00,2,2,30,0,5.7,0,0,0,0,4.5,ñkñkêº
2021/12/23 4:00,,,,0,5.7,0,0,0,0,3.5,ñkêº
2021/12/23 5:00,,,,0,5.4,0,0,0,0,3.6,ñkñkêº
2021/12/23 6:00,0+,1,30,0,5.3,0,0,0,0,3.7,ñkñkêº
2021/12/23 7:00,,,,0,5.6,0,0,0,0,4.7,ñkñkêº
2021/12/23 8:00,,,,0.28,6.3,0,0,0,0.7,4.6,ñkñkêº
2021/12/23 9:00,0+,1,25,0.88,8.1,0,0,0,1,4.6,ñkêº
2021/12/23 10:00,,,,1.4,9.1,0,0,0,1,4.7,ñkñkêº
2021/12/23 11:00,,,,1.75,10.5,0,0,0,1,3.9,ñkñkêº
2021/12/23 12:00,0+,1,20,1.92,11.3,0,0,0,1,4.6,ñkñkêº
2021/12/23 13:00,,,,1.86,12.5,0,0,0,1,3.8,ñkêº
2021/12/23 14:00,,,,1.6,12,0,0,0,1,2.4,ñk
2021/12/23 15:00,0+,1,25,1.06,11.5,0,0,0,1,1.5,ñkñkêº
2021/12/23 16:00,,,,0.46,11,0,0,0,0.7,1.8,êºñkêº
2021/12/23 17:00,,,,0.04,9.2,0,0,0,0,2.8,êºñkêº
2021/12/23 18:00,5,2,25,0,8.2,0,0,0,0,2.8,ìÏìå
2021/12/23 19:00,,,,0,8.5,0,0,0,0,2.8,ìÏìå
2021/12/23 20:00,,,,0,8.9,0,0,0,0,2.2,ìÏìå
2021/12/23 21:00,8,2,25,0,8.6,0,0,0,0,2.8,ìÏìå
2021/12/23 22:00,,,,0,8.5,0,0,0,0,2.2,ìÏìå
2021/12/23 23:00,,,,0,8.3,0,0,0,0,4.6,ìÏìÏìå
2021/12/24 0:00,,,,0,8,0,0,0,0,3.2,ìÏìå
2022/12/23 1:00,,,,0,6.8,0,0,0,0,3,ìÏìÏêº
2022/12/23 2:00,,,,0,6.3,0,0,0,0,3.9,ìÏìÏêº
2022/12/23 3:00,1,1,25,0,5.8,0,0,0,0,2.4,ìÏêº
2022/12/23 4:00,,,,0,6.2,0,0,0,0,4.7,ìÏêº
2022/12/23 5:00,,,,0,6,0,0,0,0,4.9,ìÏìÏêº
2022/12/23 6:00,0+,1,30,0,5.6,0,0,0,0,5.7,ìÏìÏêº
2022/12/23 7:00,,,,0.01,5,0,0,0,0,5.6,ìÏìÏêº
2022/12/23 8:00,,,,0.31,5,0,0,0,0.7,4.4,ìÏêº
2022/12/23 9:00,0+,1,35,0.96,5.8,0,0,0,1,6.3,êºìÏêº
2022/12/23 10:00,,,,1.5,6.8,0,0,0,1,7,êºìÏêº
2022/12/23 11:00,,,,1.86,7.4,0,0,0,1,4.9,êº
2022/12/23 12:00,0+,1,30,2.01,7.8,0,0,0,1,4.2,êºìÏêº
2022/12/23 13:00,,,,1.95,7.6,0,0,0,1,6.8,êº
2022/12/23 14:00,,,,1.66,7.5,0,0,0,1,6.5,êºìÏêº
2022/12/23 15:00,0+,1,30,1.15,6.6,0,0,0,1,6.8,êºìÏêº
2022/12/23 16:00,,,,0.54,5.9,0,0,0,1,4.8,êºìÏêº
2022/12/23 17:00,,,,0.05,4.9,0,0,0,0.3,4.3,êºìÏêº
2022/12/23 18:00,0,1,30,0,4.5,0,0,0,0,3.9,êºìÏêº
2022/12/23 19:00,,,,0,3.6,0,0,0,0,2.7,ìÏêº
2022/12/23 20:00,,,,0,3.6,0,0,0,0,5.5,êºìÏêº
2022/12/23 21:00,0,1,30,0,3,0,0,0,0,4.2,ìÏêº
2022/12/23 22:00,,,,0,3,0,0,0,0,5.2,êºìÏêº
2022/12/23 23:00,,,,0,2.7,0,0,0,0,4.2,ìÏêº
2022/12/24 0:00,,,,0,2.5,0,0,0,0,4.6,êºìÏêº
2023/12/23 1:00,,,,0,2.9,0,0,0,0,3.5,ñkêº
2023/12/23 2:00,,,,0,1.7,0,0,0,0,1.8,êºñkêº
2023/12/23 3:00,0,1,40,0,1.2,0,0,0,0,1,ñk
2023/12/23 4:00,,,,0,1,0,0,0,0,2,êºñkêº
2023/12/23 5:00,,,,0,0.9,0,0,0,0,1,ñk
2023/12/23 6:00,0,1,40,0,1.3,0,0,0,0,1.9,ñkñkêº
2023/12/23 7:00,,,,0.01,0.7,0,0,0,0,1,ñkêº
2023/12/23 8:00,,,,0.3,2.6,0,0,0,0.7,1.3,êºñkêº
2023/12/23 9:00,0+,1,30,0.93,5.2,0,0,0,1,0.8,êº
2023/12/23 10:00,,,,1.45,6.8,0,0,0,1,1,ñkñkêº
2023/12/23 11:00,,,,1.79,8.7,0,0,0,1,0.8,ìå
2023/12/23 12:00,0+,1,40,1.94,9,0,0,0,1,3,ìÏìÏìå
2023/12/23 13:00,,,,1.85,9.5,0,0,0,1,2.1,ìÏ
2023/12/23 14:00,,,,1.54,9.2,0,0,0,1,3.3,ìÏìÏìå
2023/12/23 15:00,0+,1,40,1.04,8.4,0,0,0,1,1.5,ñkìå
2023/12/23 16:00,,,,0.47,7.5,0,0,0,1,1.5,ìÏìÏìå
2023/12/23 17:00,,,,0.04,5.5,0,0,0,0.3,1.1,ìÏ
2023/12/23 18:00,0+,1,30,0,5.8,0,0,0,0,2.3,ìÏ
2023/12/23 19:00,,,,0,5.7,0,0,0,0,1.3,êº
2023/12/23 20:00,,,,0,5.4,0,0,0,0,1.3,ñkêº
2023/12/23 21:00,0,1,30,0,6.1,0,0,0,0,2.7,ñkêº
2023/12/23 22:00,,,,0,5.4,0,0,0,0,1,ñkêº
2023/12/23 23:00,,,,0,5.5,0,0,0,0,2.8,ñkêº
2023/12/24 0:00,,,,0,3.9,0,0,0,0,1.6,ñkêº
2024/12/23 1:00,,,,0,3.6,0,0,0,0,5.1,ñkêº
2024/12/23 2:00,,,,0,3.5,0,0,0,0,3.2,ñkñkêº
2024/12/23 3:00,0,1,30,0,3.4,0,0,0,0,2.8,ñk
2024/12/23 4:00,,,,0,2.6,0,0,0,0,3.1,ñkêº
2024/12/23 5:00,,,,0,2.8,0,0,0,0,4.4,êºñkêº
2024/12/23 6:00,0,1,30,0,3.1,0,0,0,0,4.4,êºñkêº
2024/12/23 7:00,,,,0,3.1,0,0,0,0,4.9,êºñkêº
2024/12/23 8:00,,,,0.3,3.8,0,0,0,0.7,3.8,êºñkêº
2024/12/23 9:00,0+,1,40,0.92,6.2,0,0,0,1,4.1,êºñkêº
2024/12/23 10:00,,,,1.45,8.1,0,0,0,1,3.8,êº
2024/12/23 11:00,,,,1.82,9,0,0,0,1,3.1,ìÏêº
2024/12/23 12:00,0+,1,40,1.96,9.6,0,0,0,1,2.2,êºìÏêº
2024/12/23 13:00,,,,1.88,10.5,0,0,0,1,1.9,êº
2024/12/23 14:00,,,,1.57,10.6,0,0,0,1,2.2,ìÏêº
2024/12/23 15:00,0+,1,40,1.08,9.9,0,0,0,1,1.6,ìÏìÏìå
2024/12/23 16:00,,,,0.5,8.9,0,0,0,1,3.1,ìÏ
2024/12/23 17:00,,,,0.05,7.2,0,0,0,0.3,2.4,ìÏìÏìå
2024/12/23 18:00,0+,1,30,0,6.4,0,0,0,0,2.8,ìÏìÏìå
2024/12/23 19:00,,,,0,6.4,0,0,0,0,0.8,ìÏìÏêº
2024/12/23 20:00,,,,0,6.8,0,0,0,0,2.4,ñkñkìå
2024/12/23 21:00,0+,1,30,0,6.7,0,0,0,0,2,ñkñkêº
2024/12/23 22:00,,,,0,5.5,0,0,0,0,1.6,ñkñkêº
2024/12/23 23:00,,,,0,5.5,0,0,0,0,1.5,ñkñkêº
2024/12/24 0:00,,,,0,3.8,0,0,0,0,2.1,ñk
2025/12/23 1:00,,,,0,4.5,0,0,0,0,3,ñkñkìå
2025/12/23 2:00,,,,0,4.8,0,0,0,0,2.4,ñk
2025/12/23 3:00,0+,1,30,0,4.1,0,0,0,0,2.1,ñkñkêº
2025/12/23 4:00,,,,0,3.5,0,0,0,0,2.1,ñk
2025/12/23 5:00,,,,0,3.6,0,0,0,0,2.5,ñkñkêº
2025/12/23 6:00,0+,1,30,0,3,0,0,0,0,2,ñkñkêº
2025/12/23 7:00,,,,0.01,2.8,0,0,0,0,2.4,ñkñkêº
2025/12/23 8:00,,,,0.28,3.6,0,0,0,0.7,2.2,ñkêº
2025/12/23 9:00,0,1,25,0.89,5.1,0,0,0,1,1.9,ñkêº
2025/12/23 10:00,,,,1.4,6.9,0,0,0,1,2.2,ñkñkêº
2025/12/23 11:00,,,,1.54,6.9,0,0,0,0.8,1.7,ñkñkêº
2025/12/23 12:00,10-,4,25,1.18,7.8,0,0,0,0.3,2.5,ñk
2025/12/23 13:00,,,,1.56,8.6,0,0,0,0.7,2,ñkñkìå
2025/12/23 14:00,,,,1.17,8.9,0,0,0,0.8,3.3,ñkìå
2025/12/23 15:00,10-,3,25,0.97,9,0,0,0,0.9,3.1,ñkñkìå
2025/12/23 16:00,,,,0.36,8.4,0,0,0,0.5,1.8,ìå
2025/12/23 17:00,,,,0.03,7.8,0,0,0,0,3,ñkìå
2025/12/23 18:00,10-,4,30,0,8,0,0,0,0,2.6,ñkñkìå
2025/12/23 19:00,,,,0,7.8,0,0,0,0,2.3,ñkñkìå
2025/12/23 20:00,,,,0,8,0,0,0,0,2.3,ñkñkìå
2025/12/23 21:00,10-,4,30,0,7.7,0,0,0,0,1.2,ñkñkêº
2025/12/23 22:00,,,,0,7.8,0,0,0,0,1.4,ñkñkêº
2025/12/23 23:00,,,,0,7.6,0,0,0,0,2.7,ñkêº
2025/12/24 0:00,,,,0,7,0,0,0,0,2.7,ñkêº
