date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/24 4:00,,,,0,7.8,0,0,0,0,2.3,ñkêº
2016/12/24 5:00,,,,0,6.9,0,0,0,0,2.9,ñkêº
2016/12/24 6:00,0,1,20,0,6.6,0,0,0,0,2.9,ñkêº
2016/12/24 7:00,,,,0,6.7,0,0,0,0,5,ñkêº
2016/12/24 8:00,,,,0.28,7.3,0,0,0,0.6,3.9,ñkêº
2016/12/24 9:00,0+,1,40,0.91,9.3,0,0,0,1,4,ñkñkêº
2016/12/24 10:00,,,,1.43,10.2,0,0,0,1,5.7,ñkêº
2016/12/24 11:00,,,,1.79,11.2,0,0,0,1,3.3,ñkêº
2016/12/24 12:00,1,1,40,1.91,11.6,0,0,0,1,5.3,ñkêº
2016/12/24 13:00,,,,1.77,11.2,0,0,0,1,4,ñkñkêº
2016/12/24 14:00,,,,1.51,11.1,0,0,0,1,4.7,ñkêº
2016/12/24 15:00,1,1,40,1.06,10.7,0,0,0,1,5.7,ñkñkêº
2016/12/24 16:00,,,,0.38,9.9,0,0,0,0.9,5.2,ñkêº
2016/12/24 17:00,,,,0.02,8.9,0,0,0,0,2.8,ñkêº
2016/12/24 18:00,0+,1,20,0,8.8,0,0,0,0,3.1,ñkñkêº
2016/12/24 19:00,,,,0,8.3,0,0,0,0,2.9,ñkñkêº
2016/12/24 20:00,,,,0,7.5,0,0,0,0,2,ñkñkêº
2016/12/24 21:00,4,2,20,0,7.3,0,0,0,0,2.3,ñk
2016/12/24 22:00,,,,0,6.8,0,0,0,0,2,ñkìå
2016/12/24 23:00,,,,0,6.6,0,0,0,0,2,ñkêº
2016/12/25 0:00,,,,0,5.7,0,0,0,0,2,ñkñkìå
2017/12/24 1:00,,,,0,6.8,0,0,0,0,1.8,ñkñkêº
2017/12/24 2:00,,,,0,5.6,0,0,0,0,2.3,ñkêº
2017/12/24 3:00,0+,1,20,0,4.9,0,0,0,0,1.8,ñk
2017/12/24 4:00,,,,0,5.1,0,0,0,0,2.2,ñkñkêº
2017/12/24 5:00,,,,0,4.5,0,0,0,0,1.5,ñk
2017/12/24 6:00,10-,4,15,0,5.7,0,0,0,0,1.4,ñkñkêº
2017/12/24 7:00,,,,0,4.7,0,0,0,0,2.7,ñkêº
2017/12/24 8:00,,,,0.12,5.5,0,0,0,0,2.1,êºñkêº
2017/12/24 9:00,10,4,15,0.24,6.1,0,0,0,0,1.7,ñkêº
2017/12/24 10:00,,,,0.27,6.4,0,0,0,0,1.7,ñk
2017/12/24 11:00,,,,0.42,6.8,0,0,0,0,2.1,ñkêº
2017/12/24 12:00,10-,4,20,0.49,8,0,0,0,0,1.8,ñk
2017/12/24 13:00,,,,1.08,9.3,0,0,0,0.2,1.3,ñkìå
2017/12/24 14:00,,,,1.12,9.8,0,0,0,0.7,1.6,ñkêº
2017/12/24 15:00,8,2,15,1,10.5,0,0,0,0.9,0.9,ìåìÏìå
2017/12/24 16:00,,,,0.45,8.9,0,0,0,1,0.5,ìÏ
2017/12/24 17:00,,,,0.03,7.7,0,0,0,0.1,1,ìÏêº
2017/12/24 18:00,10-,4,15,0,7.5,0,0,0,0,0.6,ìÏìÏêº
2017/12/24 19:00,,,,0,8.4,0,0,0,0,1.5,ìÏìÏìå
2017/12/24 20:00,,,,0,7.9,0,0,0,0,0.9,ñkêº
2017/12/24 21:00,10-,4,15,0,8.2,0,0,0,0,1.5,ìÏìÏìå
2017/12/24 22:00,,,,0,9.7,0,0,0,0,1.1,ìÏ
2017/12/24 23:00,,,,0,9.8,0,0,0,0,0.8,ìÏìÏìå
2017/12/25 0:00,,,,0,9.2,0,0,0,0,3.7,ìÏ
2018/12/24 1:00,,,,0,8.9,0,0,0,0,2.9,ñkñkêº
2018/12/24 2:00,,,,0,8.4,0,0,0,0,3.5,ñkêº
2018/12/24 3:00,0,1,20,0,7.8,0,0,0,0,2.7,ñkêº
2018/12/24 4:00,,,,0,9.2,0,0,0,0,2.4,ñkñkêº
2018/12/24 5:00,,,,0,9.4,0,0,0,0,2.6,ñkêº
2018/12/24 6:00,1,1,20,0,9.2,0,0,0,0,3.7,ñkñkêº
2018/12/24 7:00,,,,0,8.9,0,0,0,0,4.6,ñkñkêº
2018/12/24 8:00,,,,0.22,8.7,0,0,0,0.4,4.1,ñkñkêº
2018/12/24 9:00,1,1,30,0.92,9.1,0,0,0,1,5.3,ñkñkêº
2018/12/24 10:00,,,,1.44,9.8,0,0,0,1,5.1,ñkñkêº
2018/12/24 11:00,,,,1.51,10.5,0,0,0,0.9,5.3,ñkñkêº
2018/12/24 12:00,2,2,30,1.79,10.6,0,0,0,1,4.5,ñk
2018/12/24 13:00,,,,1.86,10.7,0,0,0,1,6.5,ñkêº
2018/12/24 14:00,,,,1.62,10.3,0,0,0,1,4.6,ñkñkêº
2018/12/24 15:00,3,2,30,1.12,9.2,0,0,0,1,5.5,ñkñkêº
2018/12/24 16:00,,,,0.39,8.5,0,0,0,0.8,4.7,ñkñkêº
2018/12/24 17:00,,,,0.04,7.6,0,0,0,0.1,4.7,ñkêº
2018/12/24 18:00,0+,1,20,0,6.9,0,0,0,0,3.5,ñkñkêº
2018/12/24 19:00,,,,0,6.3,0,0,0,0,3.4,ñkñkêº
2018/12/24 20:00,,,,0,6,0,0,0,0,3.8,ñkñkêº
2018/12/24 21:00,5,2,20,0,5.5,0,0,0,0,3.3,ñkñkêº
2018/12/24 22:00,,,,0,5.2,0,0,0,0,2.9,ñkñkêº
2018/12/24 23:00,,,,0,4.8,0,0,0,0,1.9,ñk
2018/12/25 0:00,,,,0,4.9,0,0,0,0,2.8,ñkñkêº
2019/12/24 1:00,,,,0,5.7,0,0,0,0,2.8,ñkêº
2019/12/24 2:00,,,,0,6.3,0,0,0,0,3.2,ñkêº
2019/12/24 3:00,0+,1,20,0,6.6,0,0,0,0,2.9,ñkñkêº
2019/12/24 4:00,,,,0,6.2,0,0,0,0,3.4,ñkñkêº
2019/12/24 5:00,,,,0,6.4,0,0,0,0,2.7,ñk
2019/12/24 6:00,0+,1,20,0,6.1,0,0,0,0,2.3,ñk
2019/12/24 7:00,,,,0,6.6,0,0,0,0,1.9,ñk
2019/12/24 8:00,,,,0.29,7.7,0,0,0,0.6,2.6,ñkñkêº
2019/12/24 9:00,3,2,40,0.89,9.5,0,0,0,1,2.3,ñkêº
2019/12/24 10:00,,,,1.39,10.5,0,0,0,1,4.7,ñkêº
2019/12/24 11:00,,,,1.66,11.4,0,0,0,1,3.8,ñkêº
2019/12/24 12:00,9,3,30,1.91,12.2,0,0,0,1,2.9,ñkñkêº
2019/12/24 13:00,,,,1.8,12.1,0,0,0,1,3.1,ñkñkêº
2019/12/24 14:00,,,,1.57,11.8,0,0,0,1,4.3,ñkñkêº
2019/12/24 15:00,10-,3,30,0.63,10.8,0,0,0,0.4,4,ñkêº
2019/12/24 16:00,,,,0.31,9.8,0,0,0,0.1,4,ñkñkêº
2019/12/24 17:00,,,,0.04,8.9,0,0,0,0,5,ñkñkêº
2019/12/24 18:00,10-,4,25,0,8.3,0,0,0,0,3.5,ñkñkêº
2019/12/24 19:00,,,,0,7.7,0,0,0,0,3.9,ñkêº
2019/12/24 20:00,,,,0,7.2,0,0,0,0,3.8,ñkêº
2019/12/24 21:00,9,4,20,0,7,0,0,0,0,4.5,ñkñkêº
2019/12/24 22:00,,,,0,6.7,0,0,0,0,3.8,ñkñkêº
2019/12/24 23:00,,,,0,6.6,0,0,0,0,4.2,ñkñkêº
2019/12/25 0:00,,,,0,5.6,0,0,0,0,2.9,ñkñkêº
2020/12/24 1:00,,,,0,7.9,0,0,0,0,3,ñkêº
2020/12/24 2:00,,,,0,5.6,0,0,0,0,1.2,ñkêº
2020/12/24 3:00,4,2,25,0,5.1,0,0,0,0,2.8,êº
2020/12/24 4:00,,,,0,4.2,0,0,0,0,2,êºñkêº
2020/12/24 5:00,,,,0,3,0,0,0,0,1.9,ñkêº
2020/12/24 6:00,2,2,25,0,3.2,0,0,0,0,1.8,êºñkêº
2020/12/24 7:00,,,,0,3,0,0,0,0,0.7,êº
2020/12/24 8:00,,,,0.12,5.6,0,0,0,0,1.7,ñkêº
2020/12/24 9:00,6,2,25,0.72,8.3,0,0,0,0.7,1.2,ñkñkêº
2020/12/24 10:00,,,,1.13,9.5,0,0,0,0.7,2.2,ñkñkêº
2020/12/24 11:00,,,,1.16,9.4,0,0,0,0.3,1.7,ñkêº
2020/12/24 12:00,10-,4,25,0.62,9.1,0,0,0,0,0.9,êºñkêº
2020/12/24 13:00,,,,0.57,10.2,0,0,0,0,0.9,êºñkêº
2020/12/24 14:00,,,,0.26,10.2,0,0,0,0,2.7,ñkñkìå
2020/12/24 15:00,10-,4,25,0.17,9.7,0,0,0,0,2.3,ñkìå
2020/12/24 16:00,,,,0.07,9.6,0,0,0,0,0.7,ìÏ
2020/12/24 17:00,,,,0.01,9.6,0,0,0,0,1.9,ìÏìÏêº
2020/12/24 18:00,10-,4,25,0,12.8,0,0,0,0,3.5,ìÏ
2020/12/24 19:00,,,,0,12.4,0,0,0,0,2.6,ìÏìÏêº
2020/12/24 20:00,,,,0,10.2,0,0,0,0,3.7,ñkêº
2020/12/24 21:00,10-,4,20,0,8.8,0,0,0,0,0.9,ñkìå
2020/12/24 22:00,,,,0,9.6,0,0,0,0,1.9,ìÏ
2020/12/24 23:00,,,,0,8.7,0,0,0,0,2.9,ñkêº
2020/12/25 0:00,,,,0,6.6,0,0,0,0,1.6,ñkêº
2021/12/24 1:00,,,,0,7.4,0,0,0,0,2.1,ñkêº
2021/12/24 2:00,,,,0,6.1,0,0,0,0,2.6,êºñkêº
2021/12/24 3:00,4,2,25,0,5.5,0,0,0,0,2.1,ñkñkêº
2021/12/24 4:00,,,,0,4.5,0,0,0,0,1.8,ñkêº
2021/12/24 5:00,,,,0,4.5,0,0,0,0,1.3,ñkñkêº
2021/12/24 6:00,0+,1,30,0,4.3,0,0,0,0,1.2,ñkêº
2021/12/24 7:00,,,,0.01,3.9,0,0,0,0,1.8,ñkñkêº
2021/12/24 8:00,,,,0.25,5.1,0,0,0,0.6,1.8,ñkêº
2021/12/24 9:00,8,2,20,0.74,6.6,0,0,0,1,3.7,ñkêº
2021/12/24 10:00,,,,1.29,8.2,0,0,0,1,1.4,ñkñkìå
2021/12/24 11:00,,,,1.82,10.1,0,0,0,1,1.7,ñkñkêº
2021/12/24 12:00,10-,3,15,2.08,11.4,0,0,0,1,1.4,ñkñkêº
2021/12/24 13:00,,,,2.09,12.1,0,0,0,1,1.5,ñkìå
2021/12/24 14:00,,,,1.6,12.7,0,0,0,1,1.5,ìåñkìå
2021/12/24 15:00,1,1,15,1,11.9,0,0,0,1,1.3,ìÏìÏìå
2021/12/24 16:00,,,,0.44,9.8,0,0,0,1,1.1,ìÏìå
2021/12/24 17:00,,,,0.04,8.6,0,0,0,0.2,0.9,ñkñkêº
2021/12/24 18:00,10-,4,15,0,9.8,0,0,0,0,1.4,ñkêº
2021/12/24 19:00,,,,0,9,0,0,0,0,1.1,ñkñkìå
2021/12/24 20:00,,,,0,9.6,0,0,0,0,2.1,ñkêº
2021/12/24 21:00,3,2,15,0,8.7,0,0,0,0,0.8,ñk
2021/12/24 22:00,,,,0,8.4,0,0,0,0,2.3,êºñkêº
2021/12/24 23:00,,,,0,8.6,0,0,0,0,1.9,ñkêº
2021/12/25 0:00,,,,0,6.2,0.5,0,0,0,0.9,ñkñkìå
2022/12/24 1:00,,,,0,2.2,0,0,0,0,3.5,ìÏêº
2022/12/24 2:00,,,,0,1.9,0,0,0,0,3.4,ìÏêº
2022/12/24 3:00,0,1,30,0,1.8,0,0,0,0,2.6,ìÏêº
2022/12/24 4:00,,,,0,2.1,0,0,0,0,3.5,ìÏêº
2022/12/24 5:00,,,,0,2,0,0,0,0,3,ìÏìÏêº
2022/12/24 6:00,0+,1,30,0,2.3,0,0,0,0,4.1,ìÏìÏêº
2022/12/24 7:00,,,,0,3.2,0,0,0,0,3.7,ìÏìÏêº
2022/12/24 8:00,,,,0.28,4.3,0,0,0,0.6,2.2,ìÏêº
2022/12/24 9:00,0+,1,30,0.91,6.4,0,0,0,1,4.2,ìÏêº
2022/12/24 10:00,,,,1.44,7.9,0,0,0,1,3.7,êºìÏêº
2022/12/24 11:00,,,,1.8,9.5,0,0,0,1,1.7,êº
2022/12/24 12:00,0+,1,30,1.94,10.2,0,0,0,1,3.6,ñkêº
2022/12/24 13:00,,,,1.87,10.5,0,0,0,1,3.5,êºñkêº
2022/12/24 14:00,,,,1.57,11,0,0,0,1,3.2,ñkêº
2022/12/24 15:00,0+,1,30,1.09,10.5,0,0,0,1,3.8,ñkêº
2022/12/24 16:00,,,,0.52,9.8,0,0,0,1,3.7,ñkêº
2022/12/24 17:00,,,,0.05,7.7,0,0,0,0.3,2.8,ñkêº
2022/12/24 18:00,0+,1,30,0,8.1,0,0,0,0,4,ñkêº
2022/12/24 19:00,,,,0,7.8,0,0,0,0,4.2,ñkêº
2022/12/24 20:00,,,,0,7.6,0,0,0,0,2.2,ñkñkêº
2022/12/24 21:00,0+,1,30,0,6.9,0,0,0,0,2.6,ñkêº
2022/12/24 22:00,,,,0,7,0,0,0,0,1.1,ñkñkêº
2022/12/24 23:00,,,,0,4.5,0,0,0,0,1.9,êºñkêº
2022/12/25 0:00,,,,0,4,0,0,0,0,2.6,êºñkêº
2023/12/24 1:00,,,,0,3.2,0,0,0,0,1.5,êºñkêº
2023/12/24 2:00,,,,0,4.2,0,0,0,0,2.1,ñk
2023/12/24 3:00,10-,3,30,0,2.5,0,0,0,0,1.1,ñk
2023/12/24 4:00,,,,0,3,0,0,0,0,1.3,ñkñkêº
2023/12/24 5:00,,,,0,2.9,0,0,0,0,1.2,ñkñkìå
2023/12/24 6:00,10-,4,30,0,2.8,0,0,0,0,1.9,ñkìå
2023/12/24 7:00,,,,0,3.2,0,0,0,0,1.5,ñkñkêº
2023/12/24 8:00,,,,0.19,4.1,0,0,0,0.1,1.7,ñkñkìå
2023/12/24 9:00,10-,4,30,0.65,4.7,0,0,0,0.4,1.5,ñk
2023/12/24 10:00,,,,0.49,4.6,0,0,0,0,2.4,êºñkêº
2023/12/24 11:00,,,,0.67,5.4,0,0,0,0,1.8,êºñkêº
2023/12/24 12:00,8,2,25,1.05,6.4,0,0,0,0.1,1.6,ñkêº
2023/12/24 13:00,,,,1.1,7.5,0,0,0,0.2,1.7,ñkêº
2023/12/24 14:00,,,,1.4,8.4,0,0,0,0.8,1.8,ñk
2023/12/24 15:00,2,2,25,0.99,7.9,0,0,0,1,1.8,ñkñkìå
2023/12/24 16:00,,,,0.34,7.3,0,0,0,0.4,0.7,ìÏ
2023/12/24 17:00,,,,0.02,7.4,0,0,0,0,1.9,ñk
2023/12/24 18:00,7,2,30,0,5.9,0,0,0,0,2,ñkñkìå
2023/12/24 19:00,,,,0,5.5,0,0,0,0,0.6,ñk
2023/12/24 20:00,,,,0,4.7,0,0,0,0,0.9,ñkñkêº
2023/12/24 21:00,0+,1,35,0,4.3,0,0,0,0,1.2,ñkêº
2023/12/24 22:00,,,,0,3.9,0,0,0,0,2.6,êºñkêº
2023/12/24 23:00,,,,0,3.4,0,0,0,0,1.8,ñkêº
2023/12/25 0:00,,,,0,3.4,0,0,0,0,1.6,ñkêº
2024/12/24 1:00,,,,0,2.9,0,0,0,0,1.5,ñk
2024/12/24 2:00,,,,0,2.6,0,0,0,0,1.1,ñkêº
2024/12/24 3:00,0+,1,30,0,2.5,0,0,0,0,1.4,êºñkêº
2024/12/24 4:00,,,,0,2.4,0,0,0,0,1.5,ñkêº
2024/12/24 5:00,,,,0,2.6,0,0,0,0,2.4,êºñkêº
2024/12/24 6:00,0,1,30,0,2.8,0,0,0,0,2.3,ñkêº
2024/12/24 7:00,,,,0.01,2.2,0,0,0,0,2.5,êºñkêº
2024/12/24 8:00,,,,0.29,3.7,0,0,0,0.6,2.9,êºñkêº
2024/12/24 9:00,0+,1,40,0.9,5.8,0,0,0,1,2.2,ñkñkêº
2024/12/24 10:00,,,,1.42,8.8,0,0,0,1,4.3,ñkêº
2024/12/24 11:00,,,,1.78,10,0,0,0,1,3.3,ñkêº
2024/12/24 12:00,0+,1,40,1.93,11.4,0,0,0,1,3.6,êºñkêº
2024/12/24 13:00,,,,1.85,11.3,0,0,0,1,2.9,ñkêº
2024/12/24 14:00,,,,1.55,11.4,0,0,0,1,2.6,ñkêº
2024/12/24 15:00,0+,1,30,1.07,11.2,0,0,0,1,3.1,ñkñkêº
2024/12/24 16:00,,,,0.5,9.9,0,0,0,1,5.2,ñkêº
2024/12/24 17:00,,,,0.05,9.3,0,0,0,0.3,2.4,ñkñkêº
2024/12/24 18:00,0+,1,20,0,8.3,0,0,0,0,2.3,ñk
2024/12/24 19:00,,,,0,7.9,0,0,0,0,5,ñkêº
2024/12/24 20:00,,,,0,7.6,0,0,0,0,3.9,ñkêº
2024/12/24 21:00,0,1,20,0,6.8,0,0,0,0,4.5,ñkêº
2024/12/24 22:00,,,,0,6.2,0,0,0,0,2,ñkêº
2024/12/24 23:00,,,,0,7.3,0,0,0,0,5.2,ñkñkêº
2024/12/25 0:00,,,,0,7,0,0,0,0,5.5,ñkñkêº
2025/12/24 1:00,,,,0,6.8,0,0,0,0,1.9,ñkêº
2025/12/24 2:00,,,,0,6.4,0,0,0,0,3.3,ñkêº
2025/12/24 3:00,10-,4,25,0,6.5,0,0,0,0,2.2,ñkêº
2025/12/24 4:00,,,,0,6.5,0,0,0,0,2.5,ñkêº
2025/12/24 5:00,,,,0,6.1,0,0,0,0,2.7,ñkêº
2025/12/24 6:00,10,10,20,0,6.3,0,0,0,0,1.7,êºñkêº
2025/12/24 7:00,,,,0,5.8,0,0,0,0,3.7,ñkêº
2025/12/24 8:00,,,,0.03,5,0,0,0,0,2.5,ñkñkêº
2025/12/24 9:00,10,10,6,0.13,5.7,0,0,0,0,3,ñkêº
2025/12/24 10:00,,,,0.23,5.7,1.5,0,0,0,2,ñkêº
2025/12/24 11:00,,,,0.18,6,2.5,0,0,0,2,ñkñkìå
2025/12/24 12:00,10,10,5,0.29,6.2,1,0,0,0,2.3,ñkêº
2025/12/24 13:00,,,,0.24,6.6,0.5,0,0,0,2,ñkêº
2025/12/24 14:00,,,,0.18,6.8,1.5,0,0,0,1.5,ñkêº
2025/12/24 15:00,10,10,5,0.1,7.2,0.5,0,0,0,2.8,ñkêº
2025/12/24 16:00,,,,0.04,7.5,0.5,0,0,0,0.7,ñkñkêº
2025/12/24 17:00,,,,0.01,7.5,0,0,0,0,1.8,ñkñkêº
2025/12/24 18:00,10,10,7,0,7.9,0,0,0,0,1.7,ñkêº
2025/12/24 19:00,,,,0,7.9,0.5,0,0,0,1.9,ñkêº
2025/12/24 20:00,,,,0,8.1,0.5,0,0,0,0.6,êºñkêº
2025/12/24 21:00,10,4,15,0,8.3,0,0,0,0,2,êºñkêº
2025/12/24 22:00,,,,0,8.4,0,0,0,0,1.2,ñkêº
2025/12/24 23:00,,,,0,8.4,0,0,0,0,1.5,ñkêº
2025/12/25 0:00,,,,0,8.3,0,0,0,0,1.3,êºñkêº
