date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/9 2:00,,,,0,7.3,0,0,0,0,2.6,êºñkêº
2016/12/9 3:00,6,2,20,0,6.6,0,0,0,0,2.5,êºñkêº
2016/12/9 4:00,,,,0,6,0,0,0,0,1.2,ñkñkêº
2016/12/9 5:00,,,,0,4.8,0,0,0,0,1.7,êºñkêº
2016/12/9 6:00,0+,1,20,0,5.2,0,0,0,0,2.8,ñkêº
2016/12/9 7:00,,,,0.01,4.7,0,0,0,0,2.3,êºñkêº
2016/12/9 8:00,,,,0.32,6.8,0,0,0,0.7,1.1,êºìÏêº
2016/12/9 9:00,0+,1,25,0.92,10.2,0,0,0,1,1.2,ìÏ
2016/12/9 10:00,,,,1.4,13.3,0,0,0,1,3,ìÏ
2016/12/9 11:00,,,,1.72,15.5,0,0,0,1,3.4,ìÏêº
2016/12/9 12:00,0+,1,25,1.85,17.1,0,0,0,1,4.3,ìÏêº
2016/12/9 13:00,,,,1.77,17,0,0,0,1,5.4,ìÏìÏêº
2016/12/9 14:00,,,,1.47,16.7,0,0,0,1,5.8,ìÏêº
2016/12/9 15:00,0+,1,25,0.99,16.3,0,0,0,1,5.6,ìÏìÏêº
2016/12/9 16:00,,,,0.42,15.4,0,0,0,1,3.2,ìÏìÏêº
2016/12/9 17:00,,,,0.03,14.8,0,0,0,0.2,5.2,ìÏìÏêº
2016/12/9 18:00,0,1,20,0,14.1,0,0,0,0,4.2,ìÏìÏêº
2016/12/9 19:00,,,,0,13.2,0,0,0,0,4.3,ìÏìÏêº
2016/12/9 20:00,,,,0,11.5,0,0,0,0,2.1,ìÏìÏêº
2016/12/9 21:00,0,1,20,0,10.6,0,0,0,0,1.8,êº
2016/12/9 22:00,,,,0,9.8,0,0,0,0,1.7,ñkñkìå
2016/12/9 23:00,,,,0,11.1,0,0,0,0,2.1,ñkêº
2016/12/10 0:00,,,,0,9.2,0,0,0,0,2.4,ñkêº
2017/12/9 1:00,,,,0,3.9,0,0,0,0,2.6,ñkñkêº
2017/12/9 2:00,,,,0,4.1,0,0,0,0,3.4,ñkêº
2017/12/9 3:00,0,1,20,0,4.4,0,0,0,0,2.6,ñkñkêº
2017/12/9 4:00,,,,0,4,0,0,0,0,4,ñkêº
2017/12/9 5:00,,,,0,2.7,0,0,0,0,2.7,ñkêº
2017/12/9 6:00,0+,1,20,0,1.6,0,0,0,0,1.8,êº
2017/12/9 7:00,,,,0.01,2.9,0,0,0,0,1.6,ñkñkêº
2017/12/9 8:00,,,,0.37,4.8,0,0,0,0.7,2.5,ñkñkêº
2017/12/9 9:00,0+,1,30,1.02,6.5,0,0,0,1,2.7,ñkñkêº
2017/12/9 10:00,,,,1.53,7.5,0,0,0,1,3.5,ñkñkêº
2017/12/9 11:00,,,,1.86,8.4,0,0,0,1,2.5,ñkêº
2017/12/9 12:00,0+,1,40,1.97,9.7,0,0,0,1,2,ñkñkêº
2017/12/9 13:00,,,,1.86,10.1,0,0,0,1,1,ñkñkìå
2017/12/9 14:00,,,,1.53,9.7,0,0,0,1,2.9,ìÏ
2017/12/9 15:00,0+,1,30,1.03,8.9,0,0,0,1,2.6,ìÏìÏìå
2017/12/9 16:00,,,,0.44,8.5,0,0,0,1,2.1,ìÏ
2017/12/9 17:00,,,,0.03,5.9,0,0,0,0.2,1.3,ìåìÏìå
2017/12/9 18:00,0+,1,20,0,5.6,0,0,0,0,2.5,ìå
2017/12/9 19:00,,,,0,6.4,0,0,0,0,2.2,ìå
2017/12/9 20:00,,,,0,6.4,0,0,0,0,1.8,ìå
2017/12/9 21:00,0,1,20,0,5.4,0,0,0,0,0.8,ìåñkìå
2017/12/9 22:00,,,,0,4.7,0,0,0,0,1.5,êºìÏêº
2017/12/9 23:00,,,,0,4.8,0,0,0,0,2.9,ñkêº
2017/12/10 0:00,,,,0,4.3,0,0,0,0,1.5,ñkñkêº
2018/12/9 1:00,,,,0,8.1,0,0,0,0,2.9,ñkñkêº
2018/12/9 2:00,,,,0,7.1,0,0,0,0,4.3,ñkñkêº
2018/12/9 3:00,9,3,20,0,7.7,0,0,0,0,3.8,ñkñkêº
2018/12/9 4:00,,,,0,7.8,0,0,0,0,3.3,ñkñkêº
2018/12/9 5:00,,,,0,7.7,0,0,0,0,3.7,ñkñkêº
2018/12/9 6:00,10-,3,20,0,7.4,0,0,0,0,3.5,ñkñkêº
2018/12/9 7:00,,,,0.01,7.4,0,0,0,0,4.2,ñkñkêº
2018/12/9 8:00,,,,0.25,7.7,0,0,0,0.2,3.5,ñkñkêº
2018/12/9 9:00,10-,3,25,0.77,8.5,0,0,0,0.3,2.3,ñkñkêº
2018/12/9 10:00,,,,0.97,8.7,0,0,0,0.2,3,ñk
2018/12/9 11:00,,,,1.08,8.9,0,0,0,0.1,2.3,ñkñkêº
2018/12/9 12:00,10-,3,25,1.11,8.7,0,0,0,0,2.6,ñkñkìå
2018/12/9 13:00,,,,1.59,10.3,0,0,0,0.6,2.8,ñk
2018/12/9 14:00,,,,1.25,9.4,0,0,0,0.6,3.6,ñkñkêº
2018/12/9 15:00,8,2,25,0.69,9.8,0,0,0,0.2,2.8,ñkñkêº
2018/12/9 16:00,,,,0.23,8.6,0,0,0,0.1,4.5,ñkêº
2018/12/9 17:00,,,,0.01,7.8,0,0,0,0,2.1,ñkñkêº
2018/12/9 18:00,7,2,20,0,7.6,0,0,0,0,2.7,ñkñkêº
2018/12/9 19:00,,,,0,7.3,0,0,0,0,4.1,ñkñkêº
2018/12/9 20:00,,,,0,6.9,0,0,0,0,2.7,ñkñkêº
2018/12/9 21:00,6,2,20,0,6.4,0,0,0,0,3.1,ñkñkêº
2018/12/9 22:00,,,,0,5.7,0,0,0,0,2.9,ñkñkêº
2018/12/9 23:00,,,,0,5.9,0,0,0,0,2.4,ñkñkêº
2018/12/10 0:00,,,,0,6,0,0,0,0,3.4,ñk
2019/12/9 1:00,,,,0,5.4,0,0,0,0,1.3,ñk
2019/12/9 2:00,,,,0,5.3,0,0,0,0,1.8,ñkêº
2019/12/9 3:00,0+,1,25,0,4.7,0,0,0,0,1.7,ñkñkêº
2019/12/9 4:00,,,,0,4.2,0,0,0,0,2.6,ñkñkêº
2019/12/9 5:00,,,,0,3.7,0,0,0,0,1.5,ñkñkêº
2019/12/9 6:00,10-,4,25,0,4.3,0,0,0,0,3.3,ñkêº
2019/12/9 7:00,,,,0.01,4.6,0,0,0,0,1.9,ñkñkêº
2019/12/9 8:00,,,,0.12,5.2,0,0,0,0,2.7,ñk
2019/12/9 9:00,10-,4,25,0.43,5.6,0,0,0,0,2.8,ñkñkêº
2019/12/9 10:00,,,,,,0,0,0,,,
2019/12/9 11:00,,,,1.07,7.7,0,0,0,0.6,2.3,ñkñkêº
2019/12/9 12:00,10-,4,20,1.55,7.6,0,0,0,0.5,3.6,ñkêº
2019/12/9 13:00,,,,1.19,7.9,0,0,0,0.4,2.5,ñkñkêº
2019/12/9 14:00,,,,0.62,7.7,0,0,0,0,2.9,ñkêº
2019/12/9 15:00,10-,4,20,,7.9,0,0,0,0,2.8,ñkêº
2019/12/9 16:00,,,,0.05,7.7,0,0,0,0,3,ñkêº
2019/12/9 17:00,,,,0,7.7,0,0,0,0,3.1,ñkêº
2019/12/9 18:00,10-,4,20,0,7.8,0,0,0,0,2.8,ñkêº
2019/12/9 19:00,,,,0,7.9,0,0,0,0,3,ñkñkêº
2019/12/9 20:00,,,,0,7.3,0,0,0,0,4.2,ñkêº
2019/12/9 21:00,10,10,15,0,7,0,0,0,0,3.3,ñkêº
2019/12/9 22:00,,,,0,6.6,0,0,0,0,2.6,ñkêº
2019/12/9 23:00,,,,0,6.5,1,0,0,0,3.1,ñkñkêº
2019/12/10 0:00,,,,0,6.6,0,0,0,0,2.5,ñkñkêº
2020/12/9 1:00,,,,0,9.7,0,0,0,0,3.3,ñkñkìå
2020/12/9 2:00,,,,0,9.4,0,0,0,0,3.5,ìåñkìå
2020/12/9 3:00,10,4,20,0,9.4,0,0,0,0,3.7,ñkñkìå
2020/12/9 4:00,,,,0,9.1,0,0,0,0,2.6,ñkñkìå
2020/12/9 5:00,,,,0,9,0,0,0,0,2.1,ñkñkìå
2020/12/9 6:00,10-,4,20,0,9.3,0,0,0,0,1.6,ñkìå
2020/12/9 7:00,,,,0,9.1,0,0,0,0,1.9,ñkìå
2020/12/9 8:00,,,,0.12,9.6,0,0,0,0,2.3,ìåñkìå
2020/12/9 9:00,10,4,30,0.3,10,0,0,0,0,2.1,ñkìå
2020/12/9 10:00,,,,0.46,10.5,0,0,0,0,3,ìåñkìå
2020/12/9 11:00,,,,0.51,10.3,0,0,0,0,2.5,ñkìå
2020/12/9 12:00,10,4,30,0.5,10.4,0,0,0,0,1.6,ìåìÏìå
2020/12/9 13:00,,,,0.7,11.2,0,0,0,0,2.1,ìå
2020/12/9 14:00,,,,0.87,11.3,0,0,0,0.2,2.5,ñkìå
2020/12/9 15:00,10-,4,30,0.43,11,0,0,0,0,2.3,ìå
2020/12/9 16:00,,,,0.3,10.5,0,0,0,0.5,1.9,ìå
2020/12/9 17:00,,,,0.02,10,0,0,0,0,2.9,ìå
2020/12/9 18:00,10-,3,20,0,8.5,0,0,0,0,2,ìåñkìå
2020/12/9 19:00,,,,0,9.3,0,0,0,0,2.2,ñkìå
2020/12/9 20:00,,,,0,8.2,0,0,0,0,1.4,ñkñkìå
2020/12/9 21:00,10-,4,20,0,9.4,0,0,0,0,2,ñk
2020/12/9 22:00,,,,0,9.6,0,0,0,0,1.2,ñkñkêº
2020/12/9 23:00,,,,0,9.6,0,0,0,0,2.2,ñkñkìå
2020/12/10 0:00,,,,0,9.6,0,0,0,0,2.1,ñkñkìå
2021/12/9 1:00,,,,0,9.2,0,0,0,0,4.1,ñkñkìå
2021/12/9 2:00,,,,0,9,0,0,0,0,4.2,ñkñkìå
2021/12/9 3:00,10,10,25,0,8.6,0,0,0,0,3.5,ñk
2021/12/9 4:00,,,,0,8.7,0,0,0,0,1.1,ñk
2021/12/9 5:00,,,,0,9.2,0,0,0,0,1.2,ñkñkìå
2021/12/9 6:00,10-,4,30,0,8.8,0,0,0,0,2.3,ñkñkêº
2021/12/9 7:00,,,,0,8.8,0,0,0,0,2.4,ñk
2021/12/9 8:00,,,,0.07,8.8,0,0,0,0,2.2,ñk
2021/12/9 9:00,10-,4,25,0.38,10,0,0,0,0,1.9,ñk
2021/12/9 10:00,,,,1.4,11.8,0,0,0,0.9,3.1,ñkñkìå
2021/12/9 11:00,,,,1.77,12.6,0,0,0,1,4,ñkñkìå
2021/12/9 12:00,0+,1,25,1.9,13.4,0,0,0,1,3.7,ñkñkìå
2021/12/9 13:00,,,,1.8,13.5,0,0,0,1,3.4,ñkñkìå
2021/12/9 14:00,,,,1.46,13.5,0,0,0,1,2.7,ñkñkìå
2021/12/9 15:00,0+,1,25,1.03,12.9,0,0,0,1,3.6,ñkìå
2021/12/9 16:00,,,,0.43,11.2,0,0,0,1,2.3,ñkìå
2021/12/9 17:00,,,,0.03,10.9,0,0,0,0.1,2.8,ìåñkìå
2021/12/9 18:00,0,1,15,0,10.3,0,0,0,0,3.8,ñkìå
2021/12/9 19:00,,,,0,9.5,0,0,0,0,4.5,ñkìå
2021/12/9 20:00,,,,0,9,0,0,0,0,2.7,ñkñkìå
2021/12/9 21:00,9,4,15,0,9.3,0,0,0,0,3.5,ñkñkìå
2021/12/9 22:00,,,,0,9,0,0,0,0,2.5,ñkñkìå
2021/12/9 23:00,,,,0,8.9,0,0,0,0,1.8,ñk
2021/12/10 0:00,,,,0,8.5,0,0,0,0,1.4,ñkñkêº
2022/12/9 1:00,,,,0,7.5,0,0,0,0,2,ñkñkêº
2022/12/9 2:00,,,,0,7.6,0,0,0,0,1.4,ñkêº
2022/12/9 3:00,9,4,30,0,7.2,0,0,0,0,1.4,ñk
2022/12/9 4:00,,,,0,7,0,0,0,0,2,ñkñkìå
2022/12/9 5:00,,,,0,5.9,0,0,0,0,1.4,ñkñkìå
2022/12/9 6:00,1,1,30,0,5.8,0,0,0,0,1.5,ñk
2022/12/9 7:00,,,,0.01,5.4,0,0,0,0,1,ñkñkìå
2022/12/9 8:00,,,,0.2,6.8,0,0,0,0.2,1.4,ñk
2022/12/9 9:00,8,2,30,0.63,9.5,0,0,0,0.5,1.3,ñkñkìå
2022/12/9 10:00,,,,0.75,10.2,0,0,0,0.2,1.7,êºñkêº
2022/12/9 11:00,,,,0.98,10.8,0,0,0,0.1,1.3,ñk
2022/12/9 12:00,8,2,20,1.6,12.5,0,0,0,0.7,1.3,êºñkêº
2022/12/9 13:00,,,,1.79,12.8,0,0,0,1,0.9,ñkñkêº
2022/12/9 14:00,,,,1.46,12.9,0,0,0,1,2.4,ìÏìå
2022/12/9 15:00,0+,1,20,0.98,12.7,0,0,0,1,2.4,ìÏìÏìå
2022/12/9 16:00,,,,0.4,12,0,0,0,1,2,ìÏìÏìå
2022/12/9 17:00,,,,0.03,11.3,0,0,0,0,2.5,ìÏìå
2022/12/9 18:00,0+,1,30,0,9.9,0,0,0,0,0.9,ìåñkìå
2022/12/9 19:00,,,,0,10.2,0,0,0,0,2.2,ñkìå
2022/12/9 20:00,,,,0,9.2,0,0,0,0,2.2,ñkñkìå
2022/12/9 21:00,8,2,30,0,10,0,0,0,0,1.3,ñkñkêº
2022/12/9 22:00,,,,0,9.9,0,0,0,0,2.7,ñkêº
2022/12/9 23:00,,,,0,8.8,0,0,0,0,2.9,êºñkêº
2022/12/10 0:00,,,,0,8.1,0,0,0,0,2.8,ñkêº
2023/12/9 1:00,,,,0,10.8,0,0,0,0,2.9,êºñkêº
2023/12/9 2:00,,,,0,9.2,0,0,0,0,2.5,êºñkêº
2023/12/9 3:00,0+,1,30,0,8.5,0,0,0,0,1.9,êºñkêº
2023/12/9 4:00,,,,0,8,0,0,0,0,2,êºñkêº
2023/12/9 5:00,,,,0,7.8,0,0,0,0,0.7,ñk
2023/12/9 6:00,0,1,30,0,7,0,0,0,0,1.8,êºñkêº
2023/12/9 7:00,,,,0.01,6.7,0,0,0,0,0.9,êºñkêº
2023/12/9 8:00,,,,0.35,9.3,0,0,0,0.7,0.9,êºñkêº
2023/12/9 9:00,0,1,20,0.97,11.9,0,0,0,1,0.5,ñkñkìå
2023/12/9 10:00,,,,1.47,14.2,0,0,0,1,0.9,ìåìÏìå
2023/12/9 11:00,,,,1.8,15.3,0,0,0,1,2.5,ìÏìÏìå
2023/12/9 12:00,0,1,15,1.89,16,0,0,0,1,2.9,ìÏìÏìå
2023/12/9 13:00,,,,1.77,16.5,0,0,0,1,1.9,ìÏìå
2023/12/9 14:00,,,,1.45,16.9,0,0,0,1,1.1,ìÏìÏìå
2023/12/9 15:00,8,2,20,0.95,16.6,0,0,0,1,1.6,ìÏìå
2023/12/9 16:00,,,,0.33,14.2,0,0,0,0.6,1,ìå
2023/12/9 17:00,,,,0.02,13.5,0,0,0,0,1.4,ñkñkìå
2023/12/9 18:00,10-,3,20,0,12.5,0,0,0,0,1.2,ñk
2023/12/9 19:00,,,,0,13.1,0,0,0,0,1.8,ñkñkìå
2023/12/9 20:00,,,,0,11.9,0,0,0,0,1.3,ñk
2023/12/9 21:00,10,4,15,0,12.1,0,0,0,0,1.1,ñkñkìå
2023/12/9 22:00,,,,0,11.8,0,0,0,0,1.6,ñkêº
2023/12/9 23:00,,,,0,11.8,0,0,0,0,1.8,ñkñkêº
2023/12/10 0:00,,,,0,10.8,0,0,0,0,1.2,ñkñkêº
2024/12/9 1:00,,,,0,4.7,0,0,0,0,3.6,ñkêº
2024/12/9 2:00,,,,0,3.7,0,0,0,0,3,ñkêº
2024/12/9 3:00,0,1,30,0,4.6,0,0,0,0,3.7,ñkêº
2024/12/9 4:00,,,,0,3.8,0,0,0,0,2.8,êºñkêº
2024/12/9 5:00,,,,0,3.7,0,0,0,0,2.2,êºñkêº
2024/12/9 6:00,0+,1,30,0,3.7,0,0,0,0,2.4,êºñkêº
2024/12/9 7:00,,,,0.01,3.2,0,0,0,0,0.6,ìå
2024/12/9 8:00,,,,0.37,5.6,0,0,0,0.7,0.7,ìåñkìå
2024/12/9 9:00,0+,1,40,1.01,7.7,0,0,0,1,2.7,ñkñkêº
2024/12/9 10:00,,,,1.52,10.1,0,0,0,1,3.9,ñkêº
2024/12/9 11:00,,,,1.86,11.2,0,0,0,1,3.4,ñkñkêº
2024/12/9 12:00,0+,1,40,1.98,12.6,0,0,0,1,3,ñkêº
2024/12/9 13:00,,,,1.88,12.6,0,0,0,1,2.1,ñkñkêº
2024/12/9 14:00,,,,1.55,12.2,0,0,0,1,3.2,ñkñkêº
2024/12/9 15:00,0+,1,40,1.04,11.4,0,0,0,1,1.9,ñkêº
2024/12/9 16:00,,,,0.45,10.4,0,0,0,1,3.2,ñkêº
2024/12/9 17:00,,,,0.03,9.4,0,0,0,0.2,2.3,êºñkêº
2024/12/9 18:00,0+,1,30,0,9.3,0,0,0,0,2.8,ñkêº
2024/12/9 19:00,,,,0,8.5,0,0,0,0,2.2,ñkêº
2024/12/9 20:00,,,,0,8.5,0,0,0,0,2.8,ñkêº
2024/12/9 21:00,0+,1,30,0,8,0,0,0,0,4.1,ñkêº
2024/12/9 22:00,,,,0,6.8,0,0,0,0,3,ñkêº
2024/12/9 23:00,,,,0,6.8,0,0,0,0,2.7,ñkêº
2024/12/10 0:00,,,,0,7.1,0,0,0,0,2.6,ñkêº
2025/12/9 1:00,,,,0,11.2,0,0,0,0,1.8,ñkñkêº
2025/12/9 2:00,,,,0,10.6,0,0,0,0,2.2,ñkñkêº
2025/12/9 3:00,10-,4,30,0,10.2,0,0,0,0,3.5,ñkñkêº
2025/12/9 4:00,,,,0,9.6,0,0,0,0,2.9,ñkñkêº
2025/12/9 5:00,,,,0,9.4,0,0,0,0,3.3,ñk
2025/12/9 6:00,4,2,30,0,8.9,0,0,0,0,2.5,ñk
2025/12/9 7:00,,,,0.01,8.9,0,0,0,0,2.4,ñk
2025/12/9 8:00,,,,0.27,8.7,0,0,0,0.4,3.4,ñkñkìå
2025/12/9 9:00,6,2,40,0.97,10.5,0,0,0,0.7,2.2,ñkñkìå
2025/12/9 10:00,,,,1.46,10.6,0,0,0,0.9,2.5,ñkñkêº
2025/12/9 11:00,,,,1.78,12.4,0,0,0,0.8,2.5,ñk
2025/12/9 12:00,5,2,40,1.85,11.6,0,0,0,0.9,2.5,ñkñkìå
2025/12/9 13:00,,,,2.05,12.7,0,0,0,1,3.3,ñk
2025/12/9 14:00,,,,1.11,13,0,0,0,0.5,2.9,ñk
2025/12/9 15:00,5,2,40,0.79,12,0,0,0,0.6,2.7,ñkìå
2025/12/9 16:00,,,,0.44,11.8,0,0,0,0.7,2,ñkñkìå
2025/12/9 17:00,,,,0.02,10.6,0,0,0,0,3.3,ìå
2025/12/9 18:00,6,2,30,0,9.4,0,0,0,0,0.9,ñkìå
2025/12/9 19:00,,,,0,9.5,0,0,0,0,1.8,ìå
2025/12/9 20:00,,,,0,8.3,0,0,0,0,1.7,ìåìÏìå
2025/12/9 21:00,7,2,30,0,8.6,0,0,0,0,3.7,ñkêº
2025/12/9 22:00,,,,0,8.5,0,0,0,0,3.2,êºñkêº
2025/12/9 23:00,,,,0,8.1,0,0,0,0,2.1,ñkñkêº
2025/12/10 0:00,,,,0,7.2,0,0,0,0,0.8,ñkñkìå
