date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/8 1:00,,,,0,4.4,0,0,0,0,2.3,êºñkêº
2016/12/8 2:00,,,,0,4.3,0,0,0,0,2.7,êºñkêº
2016/12/8 3:00,0,1,20,0,4.5,0,0,0,0,1.1,ñkêº
2016/12/8 4:00,,,,0,3.5,0,0,0,0,2.4,êºñkêº
2016/12/8 5:00,,,,0,3.6,0,0,0,0,1.7,êºñkêº
2016/12/8 6:00,0,1,20,0,4,0,0,0,0,2.3,êºñkêº
2016/12/8 7:00,,,,0.01,3.8,0,0,0,0,2.2,ñkêº
2016/12/8 8:00,,,,0.36,5.9,0,0,0,0.7,1.7,ñkêº
2016/12/8 9:00,0+,1,40,1,8.8,0,0,0,1,3.7,ñkêº
2016/12/8 10:00,,,,1.5,11.1,0,0,0,1,2.5,ñkñkêº
2016/12/8 11:00,,,,1.84,12.3,0,0,0,1,3.8,ñkñkêº
2016/12/8 12:00,0+,1,40,1.98,13.8,0,0,0,1,2.4,ñk
2016/12/8 13:00,,,,1.77,13.5,0,0,0,1,3.9,ñkñkêº
2016/12/8 14:00,,,,1.25,13,0,0,0,1,2.7,ñkñkêº
2016/12/8 15:00,10-,3,30,1.07,12.6,0,0,0,1,2.3,ñk
2016/12/8 16:00,,,,0.43,11.5,0,0,0,0.9,2,ñkñkìå
2016/12/8 17:00,,,,0.03,10.7,0,0,0,0,1.6,ìå
2016/12/8 18:00,3,2,25,0,9.9,0,0,0,0,2.9,ìÏìå
2016/12/8 19:00,,,,0,9.9,0,0,0,0,2.9,ìÏìå
2016/12/8 20:00,,,,0,9.8,0,0,0,0,3.8,ìÏìå
2016/12/8 21:00,3,2,25,0,8.9,0,0,0,0,1.4,ìÏìå
2016/12/8 22:00,,,,0,10.3,0,0,0,0,2.1,ìå
2016/12/8 23:00,,,,0,8.9,0,0,0,0,1.6,ìå
2016/12/9 0:00,,,,0,8.2,0,0,0,0,0.9,ñkìå
2017/12/8 1:00,,,,0,5.4,0,0,0,0,2.3,ñkêº
2017/12/8 2:00,,,,0,4,0,0,0,0,2.4,ñkêº
2017/12/8 3:00,7,2,20,0,3.7,0,0,0,0,1.9,êºñkêº
2017/12/8 4:00,,,,0,4.1,0,0,0,0,2.5,êºñkêº
2017/12/8 5:00,,,,0,3.4,0,0,0,0,0.7,êºñkêº
2017/12/8 6:00,2,2,20,0,2.9,0,0,0,0,0.5,ìÏìå
2017/12/8 7:00,,,,0.01,3.9,0,0,0,0,0.9,ñkêº
2017/12/8 8:00,,,,0.28,5.5,0,0,0,0.4,1.3,êºñkêº
2017/12/8 9:00,10-,4,20,0.37,6.8,0,0,0,0.1,1.2,êº
2017/12/8 10:00,,,,0.46,7.6,0,0,0,0,1.4,ñk
2017/12/8 11:00,,,,0.42,7.8,0,0,0,0,0.8,ñkìå
2017/12/8 12:00,10,4,10,0.45,8.8,0,0,0,0,0.7,ìÏ
2017/12/8 13:00,,,,0.36,9,0,0,0,0,0.5,êºìÏêº
2017/12/8 14:00,,,,0.19,9.1,0,0,0,0,1.6,ñkñkêº
2017/12/8 15:00,10,4,10,0.13,8.9,0,0,0,0,2.4,ñk
2017/12/8 16:00,,,,0.06,7.9,0,0,0,0,3,ñk
2017/12/8 17:00,,,,0,8.1,0,0,0,0,1.6,ñkñkêº
2017/12/8 18:00,10,10,10,0,7.6,0,0,0,0,2.1,ñkñkìå
2017/12/8 19:00,,,,0,5,1,0,0,0,6,ñkêº
2017/12/8 20:00,,,,0,3.6,1.5,0,0,0,4.8,ñkñkêº
2017/12/8 21:00,10,10,10,0,2.8,2,0,0,0,4.1,ñkñkêº
2017/12/8 22:00,,,,0,3.4,0,0,0,0,3.3,ñkñkìå
2017/12/8 23:00,,,,0,3.8,0,0,0,0,2.5,ñkñkìå
2017/12/9 0:00,,,,0,3.6,0,0,0,0,2.2,ñkñkìå
2018/12/8 1:00,,,,0,10,0,0,0,0,3,ñkñkêº
2018/12/8 2:00,,,,0,9.7,0,0,0,0,3,ñkñkêº
2018/12/8 3:00,10-,4,20,0,9.9,0,0,0,0,2.5,ñkñkêº
2018/12/8 4:00,,,,0,9.4,0,0,0,0,3.4,ñkñkêº
2018/12/8 5:00,,,,0,9.4,0,0,0,0,2.6,ñkñkìå
2018/12/8 6:00,10-,4,20,0,8.9,0,0,0,0,2,ñkñkêº
2018/12/8 7:00,,,,0,9.1,0,0,0,0,2,ñkñkêº
2018/12/8 8:00,,,,0.11,9.2,0,0,0,0,1.9,ñkñkêº
2018/12/8 9:00,9,4,25,0.56,9.8,0,0,0,0.2,1.9,ñkñkêº
2018/12/8 10:00,,,,0.87,10.1,0,0,0,0.2,1.9,ñkñkêº
2018/12/8 11:00,,,,1.02,10.6,0,0,0,0.3,2.1,ñkìå
2018/12/8 12:00,9,4,25,1.15,10.8,0,0,0,0.3,2.2,ñkñkìå
2018/12/8 13:00,,,,1.43,11,0,0,0,0.6,2.6,ìåñkìå
2018/12/8 14:00,,,,1.14,11.3,0,0,0,0.7,2.7,ìåìÏìå
2018/12/8 15:00,7,2,20,0.91,10.9,0,0,0,0.9,1.6,ìå
2018/12/8 16:00,,,,0.36,10.2,0,0,0,0.6,1.7,ñkìå
2018/12/8 17:00,,,,0.02,8.9,0,0,0,0,2.1,ìå
2018/12/8 18:00,4,2,20,0,9.4,0,0,0,0,2.7,ìåìÏìå
2018/12/8 19:00,,,,0,7.6,0,0,0,0,1.2,ìåñkìå
2018/12/8 20:00,,,,0,8.3,0,0,0,0,2.6,ñkìå
2018/12/8 21:00,3,2,20,0,8.4,0,0,0,0,1.7,ñk
2018/12/8 22:00,,,,0,7.3,0,0,0,0,1.4,ñk
2018/12/8 23:00,,,,0,6.3,0,0,0,0,1.1,ñkñkêº
2018/12/9 0:00,,,,0,7.6,0,0,0,0,3,ñkñkêº
2019/12/8 1:00,,,,0,4.4,0,0,0,0,1.6,êºñkêº
2019/12/8 2:00,,,,0,2.7,0,0,0,0,1.1,ñkñkìå
2019/12/8 3:00,0,1,15,0,2.9,0,0,0,0,1.1,ñkñkìå
2019/12/8 4:00,,,,0,2.8,0,0,0,0,1.3,ìåñkìå
2019/12/8 5:00,,,,0,2.8,0,0,0,0,2.1,ñkñkìå
2019/12/8 6:00,0+,1,20,0,2.7,0,0,0,0,2.1,ñkñkìå
2019/12/8 7:00,,,,0.01,2.6,0,0,0,0,1.5,ñkñkìå
2019/12/8 8:00,,,,0.38,5.1,0,0,0,0.7,1.8,ñkñkìå
2019/12/8 9:00,0,1,35,0.96,8.2,0,0,0,1,1.4,ñkìå
2019/12/8 10:00,,,,1.48,9.4,0,0,0,1,1.1,ñk
2019/12/8 11:00,,,,1.83,11.1,0,0,0,1,1.4,ìåñkìå
2019/12/8 12:00,0+,1,35,1.96,12.6,0,0,0,1,1.4,ñk
2019/12/8 13:00,,,,1.84,12.2,0,0,0,1,1.4,ìå
2019/12/8 14:00,,,,1.5,12.4,0,0,0,1,1.7,ñkìå
2019/12/8 15:00,0+,1,25,1.02,11.9,0,0,0,1,2.3,ñkñkìå
2019/12/8 16:00,,,,0.45,11,0,0,0,1,2.2,ñk
2019/12/8 17:00,,,,0.03,9.9,0,0,0,0.1,3.4,ñkêº
2019/12/8 18:00,0+,1,25,0,9,0,0,0,0,2.9,ñkêº
2019/12/8 19:00,,,,0,9.6,0,0,0,0,2.6,ñkñkêº
2019/12/8 20:00,,,,0,7.7,0,0,0,0,2.7,ñkêº
2019/12/8 21:00,0+,1,25,0,7.3,0,0,0,0,2.2,ñk
2019/12/8 22:00,,,,0,6.4,0,0,0,0,1.7,ñkñkêº
2019/12/8 23:00,,,,0,6.2,0,0,0,0,2.9,ñkñkêº
2019/12/9 0:00,,,,0,6,0,0,0,0,2.6,ñk
2020/12/8 1:00,,,,0,7.9,0,0,0,0,1.2,ñkìå
2020/12/8 2:00,,,,0,7.9,0,0,0,0,1.6,ñkñkêº
2020/12/8 3:00,0+,1,20,0,8,0,0,0,0,1.6,ñkñkêº
2020/12/8 4:00,,,,0,7.2,0,0,0,0,2.2,ñkêº
2020/12/8 5:00,,,,0,6.5,0,0,0,0,1.3,ñkêº
2020/12/8 6:00,0+,1,20,0,6.4,0,0,0,0,1.8,ñkêº
2020/12/8 7:00,,,,0.01,6.5,0,0,0,0,1.5,êºñkêº
2020/12/8 8:00,,,,0.34,9.4,0,0,0,0.7,1,êº
2020/12/8 9:00,0+,1,25,0.95,11.4,0,0,0,1,2.1,ñkêº
2020/12/8 10:00,,,,1.44,13.5,0,0,0,1,2,ñkêº
2020/12/8 11:00,,,,1.77,14.2,0,0,0,1,2.1,ñkñkêº
2020/12/8 12:00,0+,1,25,1.89,15.4,0,0,0,1,2.5,ñk
2020/12/8 13:00,,,,1.76,16.8,0,0,0,1,2,ñkêº
2020/12/8 14:00,,,,1.44,16.2,0,0,0,1,1.7,ìåñkìå
2020/12/8 15:00,10-,4,25,0.33,15.5,0,0,0,0,0.8,ñk
2020/12/8 16:00,,,,0.09,14.4,0,0,0,0,2.6,ìÏìÏìå
2020/12/8 17:00,,,,0.01,14.2,0,0,0,0,2.7,ìÏìå
2020/12/8 18:00,10,4,20,0,13,0,0,0,0,1.7,ìåìÏìå
2020/12/8 19:00,,,,0,12.8,0,0,0,0,2.3,ìåñkìå
2020/12/8 20:00,,,,0,12.2,0,0,0,0,4.1,ìåìÏìå
2020/12/8 21:00,10-,4,20,0,11.9,0,0,0,0,2,ìå
2020/12/8 22:00,,,,0,11.4,0,0,0,0,2.3,ñkìå
2020/12/8 23:00,,,,0,10.7,0,0,0,0,3,ñkìå
2020/12/9 0:00,,,,0,10.2,0,0,0,0,1.7,ñk
2021/12/8 1:00,,,,0,10.5,4,0,0,0,3.4,ñk
2021/12/8 2:00,,,,0,10.2,1.5,0,0,0,3.7,ñkñkêº
2021/12/8 3:00,10,10,8,0,9.9,1,0,0,0,4.4,ñkñkêº
2021/12/8 4:00,,,,0,9.6,3,0,0,0,3.4,ñkêº
2021/12/8 5:00,,,,0,9.6,3,0,0,0,3.5,ñkñkêº
2021/12/8 6:00,10,10,8,0,9.7,3.5,0,0,0,3.7,ñkñkêº
2021/12/8 7:00,,,,0,9.6,2,0,0,0,3.2,ñkñkêº
2021/12/8 8:00,,,,0.02,9.5,4,0,0,0,3.9,ñkñkêº
2021/12/8 9:00,10,10,8,0.11,9.5,3.5,0,0,0,3.6,ñkêº
2021/12/8 10:00,,,,0.18,9.6,2,0,0,0,3.6,ñkñkêº
2021/12/8 11:00,,,,0.37,10,1.5,0,0,0,3.8,ñkêº
2021/12/8 12:00,10,10,8,0.41,10.1,1.5,0,0,0,3.7,ñkñkêº
2021/12/8 13:00,,,,0.43,10.2,1,0,0,0,4.1,ñkñkêº
2021/12/8 14:00,,,,0.36,10,1,0,0,0,5.6,ñkñkêº
2021/12/8 15:00,10,10,10,0.26,9.9,1,0,0,0,3,ñk
2021/12/8 16:00,,,,0.11,9.2,0.5,0,0,0,3.2,ñk
2021/12/8 17:00,,,,0.01,8.9,1,0,0,0,3.2,ñk
2021/12/8 18:00,10,10,15,0,9.1,0.5,0,0,0,4.7,ñkñkìå
2021/12/8 19:00,,,,0,9,0.5,0,0,0,3.6,ñkñkìå
2021/12/8 20:00,,,,0,8.9,0,0,0,0,3.4,ñk
2021/12/8 21:00,10,10,25,0,8.8,0,0,0,0,3.3,ñkñkìå
2021/12/8 22:00,,,,0,8.6,0.5,0,0,0,3,ñkñkìå
2021/12/8 23:00,,,,0,8.5,0,0,0,0,3.1,ñk
2021/12/9 0:00,,,,0,8.5,0,0,0,0,2.8,ñk
2022/12/8 1:00,,,,0,6,0,0,0,0,1.3,êºñkêº
2022/12/8 2:00,,,,0,4.9,0,0,0,0,1,êºìÏêº
2022/12/8 3:00,0,1,30,0,5.1,0,0,0,0,0.4,ñkêº
2022/12/8 4:00,,,,0,5,0,0,0,0,0.8,êº
2022/12/8 5:00,,,,0,5.1,0,0,0,0,1.4,êºñkêº
2022/12/8 6:00,0,1,30,0,5,0,0,0,0,1.4,ñkêº
2022/12/8 7:00,,,,0.01,4.6,0,0,0,0,0.2,ê√â∏
2022/12/8 8:00,,,,0.36,7.5,0,0,0,0.7,0.9,ñkêº
2022/12/8 9:00,0+,1,30,0.99,10.4,0,0,0,1,1.8,êºñkêº
2022/12/8 10:00,,,,1.5,12.3,0,0,0,1,2.9,êºñkêº
2022/12/8 11:00,,,,1.83,13.8,0,0,0,1,1.8,êºñkêº
2022/12/8 12:00,0+,1,30,1.94,14.1,0,0,0,1,1.3,ñk
2022/12/8 13:00,,,,1.82,14.6,0,0,0,1,1,êºñkêº
2022/12/8 14:00,,,,1.49,14.4,0,0,0,1,1.5,êºñkêº
2022/12/8 15:00,0+,1,30,0.98,14.1,0,0,0,1,1.5,ìÏìÏêº
2022/12/8 16:00,,,,0.41,11.9,0,0,0,1,1.8,ìåñkìå
2022/12/8 17:00,,,,0.03,10,0,0,0,0.1,0.9,ìåñkìå
2022/12/8 18:00,1,1,30,0,9.6,0,0,0,0,1.5,ìå
2022/12/8 19:00,,,,0,11,0,0,0,0,1.9,ñkñkìå
2022/12/8 20:00,,,,0,10,0,0,0,0,2,ñkñkìå
2022/12/8 21:00,10-,3,30,0,8.9,0,0,0,0,2.2,ñkìå
2022/12/8 22:00,,,,0,8.7,0,0,0,0,1.5,ñkìå
2022/12/8 23:00,,,,0,8.1,0,0,0,0,1.8,ñkêº
2022/12/9 0:00,,,,0,7.5,0,0,0,0,2,ñk
2023/12/8 1:00,,,,0,10.4,0,0,0,0,2.6,ñkêº
2023/12/8 2:00,,,,0,9.5,0,0,0,0,3,êºñkêº
2023/12/8 3:00,0,1,40,0,8.8,0,0,0,0,2.6,ñkêº
2023/12/8 4:00,,,,0,8.5,0,0,0,0,2.6,êºñkêº
2023/12/8 5:00,,,,0,7.7,0,0,0,0,2.1,êºñkêº
2023/12/8 6:00,0,1,40,0,7.5,0,0,0,0,2.1,ñkêº
2023/12/8 7:00,,,,0.01,6.2,0,0,0,0,0.9,ñkêº
2023/12/8 8:00,,,,0.36,9.5,0,0,0,0.7,1.2,ìÏìÏêº
2023/12/8 9:00,0,1,25,0.99,12.2,0,0,0,1,2.1,êºìÏêº
2023/12/8 10:00,,,,1.49,14.3,0,0,0,1,1.2,ìÏêº
2023/12/8 11:00,,,,1.81,16.3,0,0,0,1,2.1,ìÏìÏêº
2023/12/8 12:00,0+,1,25,1.92,16.8,0,0,0,1,2.5,ìÏìÏêº
2023/12/8 13:00,,,,1.8,17,0,0,0,1,1.6,êº
2023/12/8 14:00,,,,1.49,17.1,0,0,0,1,2.8,ìÏìÏêº
2023/12/8 15:00,5,2,25,0.64,15.4,0,0,0,0.5,3.8,ìÏìÏìå
2023/12/8 16:00,,,,0.3,14.8,0,0,0,0.7,3.5,ìÏ
2023/12/8 17:00,,,,0.03,14.5,0,0,0,0.1,3.4,ìÏ
2023/12/8 18:00,0+,1,30,0,13.7,0,0,0,0,3.2,ìÏìÏìå
2023/12/8 19:00,,,,0,13.2,0,0,0,0,3.6,ìÏìÏìå
2023/12/8 20:00,,,,0,12.3,0,0,0,0,2.5,ìÏ
2023/12/8 21:00,4,2,30,0,12.5,0,0,0,0,2.9,ìÏìÏìå
2023/12/8 22:00,,,,0,12.9,0,0,0,0,2.2,ìÏìÏìå
2023/12/8 23:00,,,,0,12.5,0,0,0,0,1,ìÏêº
2023/12/9 0:00,,,,0,12.5,0,0,0,0,2.2,ñkêº
2024/12/8 1:00,,,,0,5.8,0,0,0,0,2.4,ñkêº
2024/12/8 2:00,,,,0,5.3,0,0,0,0,0.9,ñkêº
2024/12/8 3:00,10-,3,30,0,5.9,0,0,0,0,1.3,ñkñkêº
2024/12/8 4:00,,,,0,4.2,0,0,0,0,0.6,ìÏìÏêº
2024/12/8 5:00,,,,0,4.6,0,0,0,0,1.1,êºñkêº
2024/12/8 6:00,10-,4,30,0,5.2,0,0,0,0,1.4,êºñkêº
2024/12/8 7:00,,,,0.01,5.3,0,0,0,0,1.1,ñkñkêº
2024/12/8 8:00,,,,0.2,6.1,0,0,0,0,1.5,êºñkêº
2024/12/8 9:00,5,2,25,0.83,8,0,0,0,0.9,2,êºñkêº
2024/12/8 10:00,,,,1.5,10,0,0,0,1,1.8,ñkêº
2024/12/8 11:00,,,,1.86,12,0,0,0,1,2.2,êºñkêº
2024/12/8 12:00,3,2,30,1.72,11.2,0,0,0,0.7,1.4,ñkñkêº
2024/12/8 13:00,,,,1.93,13.5,0,0,0,1,2.7,ñkêº
2024/12/8 14:00,,,,1.08,12.3,0,0,0,0.6,4,ñkêº
2024/12/8 15:00,1,1,40,1.09,11.5,0,0,0,1,4.8,ñkêº
2024/12/8 16:00,,,,0.46,10.2,0,0,0,1,3.5,ñkñkêº
2024/12/8 17:00,,,,0.03,9.3,0,0,0,0.1,3.7,ñkñkêº
2024/12/8 18:00,0+,1,30,0,8.1,0,0,0,0,3.3,ñk
2024/12/8 19:00,,,,0,7.8,0,0,0,0,3.1,ñkñkêº
2024/12/8 20:00,,,,0,6.7,0,0,0,0,5,ñkêº
2024/12/8 21:00,0+,1,30,0,6.1,0,0,0,0,4.3,ñkêº
2024/12/8 22:00,,,,0,5.9,0,0,0,0,2.6,ñkêº
2024/12/8 23:00,,,,0,5.4,0,0,0,0,3.2,ñkêº
2024/12/9 0:00,,,,0,4.4,0,0,0,0,2.9,ñkêº
2025/12/8 1:00,,,,0,7,0,0,0,0,1.1,ñkêº
2025/12/8 2:00,,,,0,7.2,0,0,0,0,1.5,ñkñkêº
2025/12/8 3:00,0,1,30,0,6.2,0,0,0,0,2.1,ñkñkêº
2025/12/8 4:00,,,,0,4.7,0,0,0,0,0.6,ñkñkêº
2025/12/8 5:00,,,,0,6.1,0,0,0,0,1.6,ñk
2025/12/8 6:00,0,1,30,0,4.8,0,0,0,0,1.1,êºñkêº
2025/12/8 7:00,,,,0.01,4.9,0,0,0,0,1.5,êºñkêº
2025/12/8 8:00,,,,0.36,7,0,0,0,0.7,0.9,êºñkêº
2025/12/8 9:00,1,1,20,0.98,10.4,0,0,0,1,1.3,ìÏìÏìå
2025/12/8 10:00,,,,1.48,12.3,0,0,0,1,2.5,ìÏìÏìå
2025/12/8 11:00,,,,1.79,14.1,0,0,0,1,3.1,ìÏìÏìå
2025/12/8 12:00,4,2,15,1.84,15.5,0,0,0,1,2.6,ìÏìå
2025/12/8 13:00,,,,1.77,16.7,0,0,0,1,2.7,ìÏìÏìå
2025/12/8 14:00,,,,1.44,17.2,0,0,0,1,1.4,ìÏìå
2025/12/8 15:00,6,2,25,0.97,16.4,0,0,0,1,2.3,ñkñkìå
2025/12/8 16:00,,,,0.43,15.5,0,0,0,1,1.8,ñkñkìå
2025/12/8 17:00,,,,0.04,13.9,0,0,0,0.1,2.1,ñkñkìå
2025/12/8 18:00,10-,3,25,0,12.8,0,0,0,0,0.7,ñk
2025/12/8 19:00,,,,0,13.9,0,0,0,0,2.5,ñkêº
2025/12/8 20:00,,,,0,13.9,0,0,0,0,3.1,ñkñkêº
2025/12/8 21:00,7,2,30,0,12.9,0,0,0,0,2.5,ñkñkêº
2025/12/8 22:00,,,,0,12.1,0,0,0,0,2.5,ñkñkêº
2025/12/8 23:00,,,,0,11.6,0,0,0,0,2.6,ñkñkêº
2025/12/9 0:00,,,,0,11.3,0,0,0,0,2.6,ñkñkêº
