date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/16 2:00,,,,0,1.8,0,0,0,0,0.9,êºñkêº
2016/12/16 3:00,4,2,20,0,2.7,0,0,0,0,2.8,ñkñkêº
2016/12/16 4:00,,,,0,2.4,0,0,0,0,1.8,ñkñkêº
2016/12/16 5:00,,,,0,3,0,0,0,0,2.5,ñkñkêº
2016/12/16 6:00,9,4,20,0,2.6,0,0,0,0,3.1,ñkñkêº
2016/12/16 7:00,,,,0,2.1,0,0,0,0,2.4,ñk
2016/12/16 8:00,,,,0.21,2.5,0,0,0,0.4,2.5,ñkêº
2016/12/16 9:00,2,2,40,0.93,4.1,0,0,0,1,3.7,ñkñkêº
2016/12/16 10:00,,,,1.44,6.2,0,0,0,1,3.7,ñkñkêº
2016/12/16 11:00,,,,1.81,8.5,0,0,0,1,4.7,ñkñkêº
2016/12/16 12:00,0+,1,40,1.97,9,0,0,0,1,5.7,ñkêº
2016/12/16 13:00,,,,1.88,9.3,0,0,0,1,5.7,ñkêº
2016/12/16 14:00,,,,1.58,9,0,0,0,1,5.5,ñkñkêº
2016/12/16 15:00,0+,1,35,1.09,8,0,0,0,1,4.3,ñkñkêº
2016/12/16 16:00,,,,0.49,6.5,0,0,0,1,4.8,ñkñkêº
2016/12/16 17:00,,,,0.04,5.5,0,0,0,0.2,5.2,ñkñkêº
2016/12/16 18:00,0+,1,20,0,5.1,0,0,0,0,4.5,ñkêº
2016/12/16 19:00,,,,0,4.9,0,0,0,0,3.6,ñkñkêº
2016/12/16 20:00,,,,0,4.9,0,0,0,0,5.1,ñk
2016/12/16 21:00,0,1,20,0,4.3,0,0,0,0,3,ñkêº
2016/12/16 22:00,,,,0,4.3,0,0,0,0,3.2,ñkñkêº
2016/12/16 23:00,,,,0,2.6,0,0,0,0,2.8,ñkêº
2016/12/17 0:00,,,,0,2.6,0,0,0,0,3.6,êºñkêº
2017/12/16 1:00,,,,0,4.2,0,0,0,0,2.6,êºñkêº
2017/12/16 2:00,,,,0,4.2,0,0,0,0,2.3,êºñkêº
2017/12/16 3:00,10-,4,20,0,3.9,0,0,0,0,2,ñkêº
2017/12/16 4:00,,,,0,4.1,0,0,0,0,2.5,ñkêº
2017/12/16 5:00,,,,0,3.6,0,0,0,0,2.4,ñkêº
2017/12/16 6:00,10-,3,20,0,2.3,0,0,0,0,0.8,êºñkêº
2017/12/16 7:00,,,,0.01,2.7,0,0,0,0,1.8,êºñkêº
2017/12/16 8:00,,,,0.28,5.3,0,0,0,0.5,1.4,êºñkêº
2017/12/16 9:00,10-,3,20,0.71,7.2,0,0,0,0.9,0.8,ìå
2017/12/16 10:00,,,,1.03,8.7,0,0,0,1,1.1,ìåñkìå
2017/12/16 11:00,,,,1.59,10.3,0,0,0,1,0.8,ìåñkìå
2017/12/16 12:00,3,2,15,1.67,11.7,0,0,0,1,1.1,ìåñkìå
2017/12/16 13:00,,,,1.64,12.8,0,0,0,1,1.8,ìÏìÏìå
2017/12/16 14:00,,,,0.98,12.8,0,0,0,0.5,0.8,ìÏêº
2017/12/16 15:00,8,2,15,0.46,12,0,0,0,0.1,2.3,ñkìå
2017/12/16 16:00,,,,0.27,11.2,0,0,0,0.6,1.5,ñkñkìå
2017/12/16 17:00,,,,0.02,10.5,0,0,0,0,0.7,ìåñkìå
2017/12/16 18:00,4,2,15,0,9.8,0,0,0,0,2.3,ìÏêº
2017/12/16 19:00,,,,0,9.7,0,0,0,0,1.8,êºìÏêº
2017/12/16 20:00,,,,0,9.2,0,0,0,0,3.2,ñkêº
2017/12/16 21:00,10-,3,15,0,8,0,0,0,0,1.5,ñkñkìå
2017/12/16 22:00,,,,0,7.3,0,0,0,0,1.7,êºñkêº
2017/12/16 23:00,,,,0,7.3,0,0,0,0,2.7,ñkêº
2017/12/17 0:00,,,,0,6.1,0,0,0,0,0.9,ìÏêº
2018/12/16 1:00,,,,0,2.9,0,0,0,0,1.7,ñk
2018/12/16 2:00,,,,0,2.1,0,0,0,0,1.9,ñkêº
2018/12/16 3:00,0,1,20,0,1.6,0,0,0,0,2.3,ñkêº
2018/12/16 4:00,,,,0,1.7,0,0,0,0,2.4,êºñkêº
2018/12/16 5:00,,,,0,1.8,0,0,0,0,2.6,êºñkêº
2018/12/16 6:00,0+,1,20,0,1.1,0,0,0,0,1.4,ñkêº
2018/12/16 7:00,,,,0.01,0.9,0,0,0,0,1.7,êºñkêº
2018/12/16 8:00,,,,0.23,2.1,0,0,0,0.4,1.3,ñkêº
2018/12/16 9:00,10-,4,25,0.53,3.1,0,0,0,0.3,1.7,ñk
2018/12/16 10:00,,,,0.86,4.3,0,0,0,0.4,1.8,ñkñkêº
2018/12/16 11:00,,,,1.01,4.9,0,0,0,0.3,1.7,ñk
2018/12/16 12:00,10-,4,20,0.57,5.3,0,0,0,0,1.8,ñkñkêº
2018/12/16 13:00,,,,0.5,4.8,0,0,0,0,1.5,ñkñkêº
2018/12/16 14:00,,,,0.24,4.7,0,0,0,0,1.2,ñk
2018/12/16 15:00,10-,4,20,0.19,5.1,0,0,0,0,1.1,ñkêº
2018/12/16 16:00,,,,0.29,4.6,0,0,0,0.3,1.2,ñkñkêº
2018/12/16 17:00,,,,0.02,4.5,0,0,0,0,1.1,ñkñkìå
2018/12/16 18:00,10-,4,15,0,4.7,0,0,0,0,2.1,ñkêº
2018/12/16 19:00,,,,0,3.4,0,0,0,0,0.9,ñkñkêº
2018/12/16 20:00,,,,0,3.5,0,0,0,0,0.9,ñkêº
2018/12/16 21:00,8,2,20,0,3.2,0,0,0,0,1.3,ñkêº
2018/12/16 22:00,,,,0,3.1,0,0,0,0,0.6,êº
2018/12/16 23:00,,,,0,3.1,0,0,0,0,1.2,êºñkêº
2018/12/17 0:00,,,,0,3.5,0,0,0,0,1.1,ñkìå
2019/12/16 1:00,,,,0,5.2,0,0,0,0,1.6,ñk
2019/12/16 2:00,,,,0,5.4,0,0,0,0,2.2,ñkñkêº
2019/12/16 3:00,10-,3,25,0,4.5,0,0,0,0,1.8,ñkñkêº
2019/12/16 4:00,,,,0,3.9,0,0,0,0,1.4,ñk
2019/12/16 5:00,,,,0,3.5,0,0,0,0,2.4,ñk
2019/12/16 6:00,6,2,25,0,3.5,0,0,0,0,3.1,ñkêº
2019/12/16 7:00,,,,0.01,3.3,0,0,0,0,2.3,ñkñkêº
2019/12/16 8:00,,,,0.3,4.1,0,0,0,0.7,2,ñkñkêº
2019/12/16 9:00,1,1,30,0.9,6.1,0,0,0,1,1.8,ñkñkêº
2019/12/16 10:00,,,,1.41,7.7,0,0,0,1,1.9,ñkñkêº
2019/12/16 11:00,,,,1.75,9.8,0,0,0,1,2.4,ñkêº
2019/12/16 12:00,0+,1,30,1.88,10.5,0,0,0,1,2.1,ìåñkìå
2019/12/16 13:00,,,,1.77,11.5,0,0,0,1,1.4,ìå
2019/12/16 14:00,,,,1.46,12.1,0,0,0,1,1.1,ñkñkêº
2019/12/16 15:00,0+,1,25,0.97,11.5,0,0,0,1,2,ìåìÏìå
2019/12/16 16:00,,,,0.4,10.7,0,0,0,1,1.7,ñkìå
2019/12/16 17:00,,,,0.03,9.6,0,0,0,0,1.1,ñk
2019/12/16 18:00,2,2,20,0,8.9,0,0,0,0,2.4,ñkñkìå
2019/12/16 19:00,,,,0,9.4,0,0,0,0,1.8,ñk
2019/12/16 20:00,,,,0,9.4,0,0,0,0,0.9,ñk
2019/12/16 21:00,9,4,15,0,9.1,0,0,0,0,1.8,ñk
2019/12/16 22:00,,,,0,9.4,0,0,0,0,0.9,ñkñkêº
2019/12/16 23:00,,,,0,9.3,0,0,0,0,2.4,ñkêº
2019/12/17 0:00,,,,0,8.9,0,0,0,0,2.2,ñkêº
2020/12/16 1:00,,,,0,2.4,0,0,0,0,1.7,ñkêº
2020/12/16 2:00,,,,0,2.4,0,0,0,0,2.5,êºñkêº
2020/12/16 3:00,0+,1,20,0,2.3,0,0,0,0,1.5,ñkñkêº
2020/12/16 4:00,,,,0,1.3,0,0,0,0,1.2,ñkêº
2020/12/16 5:00,,,,0,0.6,0,0,0,0,1.8,êºìÏêº
2020/12/16 6:00,0+,1,20,0,2.1,0,0,0,0,2.8,êºñkêº
2020/12/16 7:00,,,,0.01,1.6,0,0,0,0,1,ñkêº
2020/12/16 8:00,,,,0.33,4.7,0,0,0,0.7,0.6,ìåñkìå
2020/12/16 9:00,0+,1,40,0.96,6.3,0,0,0,1,2.1,ñkìå
2020/12/16 10:00,,,,1.47,6.7,0,0,0,1,0.4,ñk
2020/12/16 11:00,,,,1.82,9.2,0,0,0,1,1.9,ñkñkìå
2020/12/16 12:00,7,2,40,1.97,8.1,0,0,0,1,1.8,ñk
2020/12/16 13:00,,,,1.14,8,0,0,0,0.5,2,ñk
2020/12/16 14:00,,,,0.81,8,0,0,0,0.2,1.9,ñkñkìå
2020/12/16 15:00,10-,4,40,0.48,8.2,0,0,0,0.2,1.8,ñk
2020/12/16 16:00,,,,0.43,6.8,0,0,0,0.5,2.8,êºñkêº
2020/12/16 17:00,,,,0.04,6.3,0,0,0,0,1.6,ñk
2020/12/16 18:00,1,1,30,0,5.9,0,0,0,0,2.2,ñk
2020/12/16 19:00,,,,0,4.3,0,0,0,0,1.6,ñk
2020/12/16 20:00,,,,0,3.8,0,0,0,0,1.6,ñkñkìå
2020/12/16 21:00,1,1,30,0,3.7,0,0,0,0,2.5,ñkñkêº
2020/12/16 22:00,,,,0,3.3,0,0,0,0,1.4,ñk
2020/12/16 23:00,,,,0,1.8,0,0,0,0,1.3,ñk
2020/12/17 0:00,,,,0,2.2,0,0,0,0,1.4,ñkñkêº
2021/12/16 1:00,,,,0,6.2,0,0,0,0,1.1,êºñkêº
2021/12/16 2:00,,,,0,6.2,0,0,0,0,1.7,êºñkêº
2021/12/16 3:00,0,1,15,0,5.3,0,0,0,0,0.1,ê√â∏
2021/12/16 4:00,,,,0,5.4,0,0,0,0,1.1,ñk
2021/12/16 5:00,,,,0,5.2,0,0,0,0,1.8,ñk
2021/12/16 6:00,0,1,15,0,5.1,0,0,0,0,1.7,ñkêº
2021/12/16 7:00,,,,0.01,4.7,0,0,0,0,2.5,ñkêº
2021/12/16 8:00,,,,0.3,5.7,0,0,0,0.7,1.7,êºñkêº
2021/12/16 9:00,10-,3,15,0.9,8.3,0,0,0,1,2,ñkêº
2021/12/16 10:00,,,,1.35,9.5,0,0,0,1,2.4,ñkêº
2021/12/16 11:00,,,,1.58,11.3,0,0,0,1,1.9,ñk
2021/12/16 12:00,9,3,10,1.94,12.9,0,0,0,1,0.8,ñkìå
2021/12/16 13:00,,,,1.74,13.5,0,0,0,1,1.5,ìåìÏìå
2021/12/16 14:00,,,,1.39,14.6,0,0,0,0.9,1.5,ìÏìÏìå
2021/12/16 15:00,6,2,10,0.99,14.2,0,0,0,1,2.2,ìÏ
2021/12/16 16:00,,,,0.38,13.1,0,0,0,0.4,0.8,ìÏêº
2021/12/16 17:00,,,,0.02,12.9,0,0,0,0,1.8,ìÏ
2021/12/16 18:00,9,4,15,0,11.7,0,0,0,0,1.7,ìÏ
2021/12/16 19:00,,,,0,11.6,0,0,0,0,2.8,ìÏìÏêº
2021/12/16 20:00,,,,0,11.2,0,0,0,0,2.1,ìÏêº
2021/12/16 21:00,7,2,15,0,10.7,0,0,0,0,2.6,ìÏìÏêº
2021/12/16 22:00,,,,0,10,0,0,0,0,0.4,ñkñkêº
2021/12/16 23:00,,,,0,9.9,0,0,0,0,2.8,êºñkêº
2021/12/17 0:00,,,,0,9.4,0,0,0,0,2,ñkêº
2022/12/16 1:00,,,,0,5.2,0,0,0,0,2.6,ñkêº
2022/12/16 2:00,,,,0,4.6,0,0,0,0,1.4,ñk
2022/12/16 3:00,0+,1,30,0,4.2,0,0,0,0,0.9,ñkñkêº
2022/12/16 4:00,,,,0,3.9,0,0,0,0,1.3,ñkêº
2022/12/16 5:00,,,,0,3.3,0,0,0,0,1.2,êºìÏêº
2022/12/16 6:00,0+,1,30,0,2.9,0,0,0,0,0.7,ìÏìÏêº
2022/12/16 7:00,,,,0.01,3.9,0,0,0,0,1.5,ìÏìÏêº
2022/12/16 8:00,,,,0.31,6.3,0,0,0,0.7,0.6,ìåìÏìå
2022/12/16 9:00,0+,1,30,0.91,8.4,0,0,0,1,1.2,ñkñkìå
2022/12/16 10:00,,,,1.42,10.9,0,0,0,1,2.7,ìÏìÏêº
2022/12/16 11:00,,,,1.75,11.6,0,0,0,1,1.3,ìÏìå
2022/12/16 12:00,0+,1,30,1.89,12.5,0,0,0,1,2.5,ñkñkìå
2022/12/16 13:00,,,,1.78,13.2,0,0,0,1,1.5,ñkñkìå
2022/12/16 14:00,,,,1.46,13.5,0,0,0,1,2,ñkñkìå
2022/12/16 15:00,0+,1,30,0.98,12.9,0,0,0,1,1.2,ñkñkìå
2022/12/16 16:00,,,,0.43,11.1,0,0,0,1,1.4,ñkñkêº
2022/12/16 17:00,,,,0.03,11.3,0,0,0,0.2,1.9,ñkêº
2022/12/16 18:00,0+,1,30,0,10.5,0,0,0,0,2,ñkêº
2022/12/16 19:00,,,,0,9.6,0,0,0,0,2.2,ñkñkêº
2022/12/16 20:00,,,,0,8.7,0,0,0,0,1.9,ñk
2022/12/16 21:00,0,1,30,0,7.9,0,0,0,0,2.4,ñkêº
2022/12/16 22:00,,,,0,7.2,0,0,0,0,2.4,ñkêº
2022/12/16 23:00,,,,0,7.1,0,0,0,0,2.5,ñkêº
2022/12/17 0:00,,,,0,7.1,0,0,0,0,2.3,ñkñkêº
2023/12/16 1:00,,,,0,20.6,0,0,0,0,7.2,ìÏ
2023/12/16 2:00,,,,0,20.7,0,0,0,0,7.7,ìÏ
2023/12/16 3:00,3,2,20,0,20.7,0,0,0,0,5.7,ìÏ
2023/12/16 4:00,,,,0,13.3,0,0,0,0,3.1,ñkêº
2023/12/16 5:00,,,,0,11.2,0,0,0,0,2.9,ñkñkêº
2023/12/16 6:00,7,2,10,0,11.2,0,0,0,0,1.8,ñkñkêº
2023/12/16 7:00,,,,0.01,11.3,0,0,0,0,2.4,ñkêº
2023/12/16 8:00,,,,0.1,12.8,0,0,0,0,0.8,ìåñkìå
2023/12/16 9:00,10-,3,10,0.42,14.8,0,0,0,0,1.9,ìåñkìå
2023/12/16 10:00,,,,0.88,15.2,0,0,0,0.7,2.4,ñkñkìå
2023/12/16 11:00,,,,1.51,16.3,0,0,0,1,1.2,ñk
2023/12/16 12:00,9,3,9,1.74,18.1,0,0,0,1,1.7,ñkñkìå
2023/12/16 13:00,,,,1.72,19.7,0,0,0,1,1.9,ñkñkìå
2023/12/16 14:00,,,,1.34,20.4,0,0,0,1,1.3,ñkêº
2023/12/16 15:00,10-,3,10,0.89,20.1,0,0,0,0.9,2.2,êºñkêº
2023/12/16 16:00,,,,0.33,18.9,0,0,0,0.1,1.7,êºñkêº
2023/12/16 17:00,,,,0.03,17.6,0,0,0,0,0.7,ìåìÏìå
2023/12/16 18:00,10-,4,15,0,17.4,0,0,0,0,1.5,ìÏìÏìå
2023/12/16 19:00,,,,0,20.2,0,0,0,0,4,ìÏìÏêº
2023/12/16 20:00,,,,0,18.6,0,0,0,0,3.1,ìÏìÏêº
2023/12/16 21:00,10-,4,15,0,18,0,0,0,0,5.1,ìÏ
2023/12/16 22:00,,,,0,17.8,0,0,0,0,4.1,ìÏìÏêº
2023/12/16 23:00,,,,0,16.8,0,0,0,0,4.2,ìÏìÏêº
2023/12/17 0:00,,,,0,16.9,0,0,0,0,5.6,ìÏìÏêº
2024/12/16 1:00,,,,0,5.9,0,0,0,0,0.9,ñkêº
2024/12/16 2:00,,,,0,5,0,0,0,0,1.1,ìåñkìå
2024/12/16 3:00,0,1,30,0,4.2,0,0,0,0,0.7,ìÏìÏìå
2024/12/16 4:00,,,,0,4.4,0,0,0,0,1.8,ñkìå
2024/12/16 5:00,,,,0,4.1,0,0,0,0,1.2,ìå
2024/12/16 6:00,0+,1,30,0,4.5,0,0,0,0,1,ñkñkìå
2024/12/16 7:00,,,,0.01,4.9,0,0,0,0,1.2,ñkêº
2024/12/16 8:00,,,,0.32,6.5,0,0,0,0.7,1.4,ñkêº
2024/12/16 9:00,0+,1,40,0.95,8.6,0,0,0,1,2.1,ñkêº
2024/12/16 10:00,,,,1.46,10.4,0,0,0,1,1.5,ñkêº
2024/12/16 11:00,,,,1.79,10.7,0,0,0,1,2,ñkñkìå
2024/12/16 12:00,0+,1,40,1.92,11.6,0,0,0,1,1.3,ñkêº
2024/12/16 13:00,,,,1.82,11.9,0,0,0,1,1,ñkìå
2024/12/16 14:00,,,,1.5,12,0,0,0,1,2.3,ìÏìå
2024/12/16 15:00,0+,1,40,1.01,11.5,0,0,0,1,2.3,ìÏìÏìå
2024/12/16 16:00,,,,0.44,10.1,0,0,0,1,2.2,ìÏìÏìå
2024/12/16 17:00,,,,0.04,8.7,0,0,0,0.2,2.1,ìÏìÏìå
2024/12/16 18:00,0,1,30,0,8,0,0,0,0,1.3,ìåìÏìå
2024/12/16 19:00,,,,0,7.7,0,0,0,0,1.1,ìå
2024/12/16 20:00,,,,0,7.7,0,0,0,0,1,ìåñkìå
2024/12/16 21:00,0,1,30,0,7.2,0,0,0,0,1.1,ñkñkêº
2024/12/16 22:00,,,,0,7.3,0,0,0,0,2.2,ñkêº
2024/12/16 23:00,,,,0,6.2,0,0,0,0,1.9,ñkêº
2024/12/17 0:00,,,,0,5.2,0,0,0,0,2.3,ñkêº
2025/12/16 1:00,,,,0,6.7,0,0,0,0,3.1,ñkêº
2025/12/16 2:00,,,,0,6.3,0,0,0,0,2.3,ñkêº
2025/12/16 3:00,4,2,30,0,5.8,0,0,0,0,2.3,ñkêº
2025/12/16 4:00,,,,0,6.3,0,0,0,0,1.8,ñkñkêº
2025/12/16 5:00,,,,0,5.6,0,0,0,0,1.7,ñkñkìå
2025/12/16 6:00,3,2,30,0,4.3,0,0,0,0,1.4,ñkñkìå
2025/12/16 7:00,,,,0.01,5,0,0,0,0,1.6,ñk
2025/12/16 8:00,,,,0.15,5.8,0,0,0,0,1.1,ñkñkìå
2025/12/16 9:00,4,2,40,0.73,7.5,0,0,0,0.6,0.8,ñkñkìå
2025/12/16 10:00,,,,1.38,10.2,0,0,0,0.9,2,ñkñkêº
2025/12/16 11:00,,,,1.81,10.2,0,0,0,1,2.5,ìåñkìå
2025/12/16 12:00,8,2,40,1.48,10.5,0,0,0,0.6,1.1,ñkñkêº
2025/12/16 13:00,,,,1.36,11.4,0,0,0,0.5,1.7,ìåìÏìå
2025/12/16 14:00,,,,1.48,12,0,0,0,1,1.7,ìÏìÏìå
2025/12/16 15:00,1,1,35,0.99,11.5,0,0,0,1,1.3,ìÏ
2025/12/16 16:00,,,,0.42,10.4,0,0,0,1,2.6,ìÏìÏìå
2025/12/16 17:00,,,,0.03,8.8,0,0,0,0.2,2.5,ìÏìÏìå
2025/12/16 18:00,0,1,30,0,8.2,0,0,0,0,1.8,ìÏ
2025/12/16 19:00,,,,0,7.9,0,0,0,0,1.7,ìÏ
2025/12/16 20:00,,,,0,8.5,0,0,0,0,1.6,ìÏìÏêº
2025/12/16 21:00,0,1,30,0,7.9,0,0,0,0,1.1,ñkêº
2025/12/16 22:00,,,,0,7.9,0,0,0,0,2.5,êºñkêº
2025/12/16 23:00,,,,0,6.5,0,0,0,0,1.7,êºñkêº
2025/12/17 0:00,,,,0,6.4,0,0,0,0,1.8,ñkêº
