date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/5 3:00,10,10,7,0,9.4,0,0,0,0,2.5,ñkñkêº
2016/12/5 4:00,,,,0,9.6,0,0,0,0,2.7,ñkêº
2016/12/5 5:00,,,,0,9.9,0,0,0,0,1.1,ñkñkìå
2016/12/5 6:00,9,4,10,0,9.7,0,0,0,0,2.2,ñkêº
2016/12/5 7:00,,,,0.01,8.4,0,0,0,0,2.2,ñkêº
2016/12/5 8:00,,,,0.36,9.8,0,0,0,0.7,1,ìåñkìå
2016/12/5 9:00,5,2,10,0.87,11.8,0,0,0,1,1.4,ñkêº
2016/12/5 10:00,,,,1.16,13.3,0,0,0,1,0.9,ìÏìå
2016/12/5 11:00,,,,1.71,15.7,0,0,0,1,3.3,ñkêº
2016/12/5 12:00,10-,3,25,1.83,16.3,0,0,0,1,2.7,ñkêº
2016/12/5 13:00,,,,1.9,17.4,0,0,0,1,2.1,ñkêº
2016/12/5 14:00,,,,1.61,18.2,0,0,0,1,1.3,ñkñkêº
2016/12/5 15:00,10-,3,25,0.84,17,0,0,0,0.9,0.7,ìå
2016/12/5 16:00,,,,0.3,15.2,0,0,0,0,1,ìÏ
2016/12/5 17:00,,,,0.02,13.3,0,0,0,0,2.7,ìÏ
2016/12/5 18:00,10-,3,15,0,13.2,0,0,0,0,1.8,ìÏìÏìå
2016/12/5 19:00,,,,0,13.3,0,0,0,0,1.9,ìÏìÏêº
2016/12/5 20:00,,,,0,12.8,0,0,0,0,0.4,ìÏìÏêº
2016/12/5 21:00,10-,3,15,0,12.9,0,0,0,0,1.2,êºñkêº
2016/12/5 22:00,,,,0,12.7,0,0,0,0,1.2,ñkêº
2016/12/5 23:00,,,,0,13,0,0,0,0,3.2,ñkêº
2016/12/6 0:00,,,,0,13,0,0,0,0,2.3,ñkêº
2017/12/5 1:00,,,,0,8.4,0,0,0,0,2.2,êºñkêº
2017/12/5 2:00,,,,0,7.1,0,0,0,0,2.1,ñkêº
2017/12/5 3:00,0,1,15,0,6.7,0,0,0,0,2,ñkêº
2017/12/5 4:00,,,,0,6,0,0,0,0,1.9,êºñkêº
2017/12/5 5:00,,,,0,5.3,0,0,0,0,1.3,êºìÏêº
2017/12/5 6:00,0+,1,15,0,4.6,0,0,0,0,1.3,êº
2017/12/5 7:00,,,,0.02,4.7,0,0,0,0,1.4,ìÏêº
2017/12/5 8:00,,,,0.28,8.2,0,0,0,0.5,2.2,êºñkêº
2017/12/5 9:00,1,1,35,1,10.3,0,0,0,1,3.8,ñkêº
2017/12/5 10:00,,,,1.5,12.2,0,0,0,1,2.9,êºñkêº
2017/12/5 11:00,,,,1.82,12.6,0,0,0,1,1.3,êºñkêº
2017/12/5 12:00,2,2,30,1.92,13.7,0,0,0,1,2,ìåìÏìå
2017/12/5 13:00,,,,1.81,13.8,0,0,0,1,3,ìÏìÏìå
2017/12/5 14:00,,,,1.37,13.4,0,0,0,0.9,2.8,ìÏ
2017/12/5 15:00,3,2,25,0.99,13.1,0,0,0,1,5,ìÏìÏêº
2017/12/5 16:00,,,,0.41,11.5,0,0,0,0.9,3.9,ìÏ
2017/12/5 17:00,,,,0.03,11.3,0,0,0,0.2,3.8,ìÏêº
2017/12/5 18:00,1,1,20,0,11,0,0,0,0,3.3,ìÏêº
2017/12/5 19:00,,,,0,11,0,0,0,0,3.3,êº
2017/12/5 20:00,,,,0,8.4,0,0,0,0,1.7,ìÏêº
2017/12/5 21:00,0+,1,20,0,7.8,0,0,0,0,2.5,ìÏêº
2017/12/5 22:00,,,,0,7.3,0,0,0,0,2.2,êºìÏêº
2017/12/5 23:00,,,,0,6.3,0,0,0,0,2.3,êºñkêº
2017/12/6 0:00,,,,0,6.3,0,0,0,0,2.6,ñkêº
2018/12/5 1:00,,,,0,18,0,0,0,0,3.2,ñkêº
2018/12/5 2:00,,,,0,17.1,0,0,0,0,3.7,ñkêº
2018/12/5 3:00,8,2,20,0,17.2,0,0,0,0,4.6,êºñkêº
2018/12/5 4:00,,,,0,17.1,0,0,0,0,1.9,ñkêº
2018/12/5 5:00,,,,0,17.1,0,0,0,0,2,ñkñkêº
2018/12/5 6:00,9,4,20,0,17.8,0,0,0,0,3.3,ñkñkêº
2018/12/5 7:00,,,,0,17.8,0,0,0,0,4.8,ñkñkêº
2018/12/5 8:00,,,,0.08,17.1,0,0,0,0,3.7,ñkñkêº
2018/12/5 9:00,10-,4,25,0.14,16.9,0,0,0,0,3.2,ñkñkêº
2018/12/5 10:00,,,,0.34,17.2,0,0,0,0,4.9,ñkñkêº
2018/12/5 11:00,,,,0.45,17.5,0,0,0,0,2.5,ñkñkêº
2018/12/5 12:00,10-,4,25,0.67,18.4,0,0,0,0,2.9,ñk
2018/12/5 13:00,,,,0.59,18.6,0,0,0,0,3.2,ñkìå
2018/12/5 14:00,,,,0.82,18.7,0,0,0,0.2,1.3,ìåñkìå
2018/12/5 15:00,6,2,25,0.83,17.8,0,0,0,0.7,3.3,ìåñkìå
2018/12/5 16:00,,,,0.22,17.5,0,0,0,0.1,2.6,ìåñkìå
2018/12/5 17:00,,,,0.02,17.4,0,0,0,0,1.4,ìå
2018/12/5 18:00,10-,4,20,0,17.2,0,0,0,0,3.9,ìå
2018/12/5 19:00,,,,0,15.8,0,0,0,0,4.5,ìå
2018/12/5 20:00,,,,0,15.1,0,0,0,0,2.9,ñkñkìå
2018/12/5 21:00,10-,4,20,0,14.5,0,0,0,0,3.4,ñkìå
2018/12/5 22:00,,,,0,14.2,0,0,0,0,3.7,ñkìå
2018/12/5 23:00,,,,0,13.6,0,0,0,0,2.7,ñk
2018/12/6 0:00,,,,0,13.1,0,0,0,0,2.1,ñkêº
2019/12/5 1:00,,,,0,7.6,0,0,0,0,3.2,ñkêº
2019/12/5 2:00,,,,0,7,0,0,0,0,2.9,ñkêº
2019/12/5 3:00,0+,1,25,0,6.4,0,0,0,0,2.9,ñkêº
2019/12/5 4:00,,,,0,6.1,0,0,0,0,2.6,ñkêº
2019/12/5 5:00,,,,0,7.4,0,0,0,0,2.9,ñkêº
2019/12/5 6:00,0+,1,25,0,6.6,0,0,0,0,2.3,ñkêº
2019/12/5 7:00,,,,0.02,6.1,0,0,0,0,2.1,ñkêº
2019/12/5 8:00,,,,0.4,7.5,0,0,0,0.7,2,ñkêº
2019/12/5 9:00,5,2,35,0.88,9.3,0,0,0,0.9,1.6,ñkêº
2019/12/5 10:00,,,,1.12,11.3,0,0,0,0.8,1.6,ñkñkêº
2019/12/5 11:00,,,,1.68,12.9,0,0,0,0.9,1.2,ñkñkìå
2019/12/5 12:00,4,2,30,2.05,13.9,0,0,0,0.9,0.9,ñk
2019/12/5 13:00,,,,1.9,13.6,0,0,0,0.9,1.2,ñk
2019/12/5 14:00,,,,1.48,13.6,0,0,0,1,2.7,ìåñkìå
2019/12/5 15:00,4,2,30,0.96,12.4,0,0,0,0.9,1.2,ñkìå
2019/12/5 16:00,,,,0.4,11.4,0,0,0,0.6,2.3,ìÏìÏìå
2019/12/5 17:00,,,,0.02,9.8,0,0,0,0,2.1,ìÏìÏìå
2019/12/5 18:00,10-,4,20,0,9.6,0,0,0,0,0.7,ìÏìÏìå
2019/12/5 19:00,,,,0,10.5,0,0,0,0,1.7,ñkñkìå
2019/12/5 20:00,,,,0,10.6,0,0,0,0,1.8,ñkñkêº
2019/12/5 21:00,9,4,25,0,10,0,0,0,0,3.7,ñkêº
2019/12/5 22:00,,,,0,9.4,0,0,0,0,3.8,ñkêº
2019/12/5 23:00,,,,0,8.7,0,0,0,0,2.4,ñk
2019/12/6 0:00,,,,0,9.1,0,0,0,0,1.2,ñkñkêº
2020/12/5 1:00,,,,0,7.4,0,0,0,0,2.2,ñkñkêº
2020/12/5 2:00,,,,0,6.9,0,0,0,0,1.6,ñkñkêº
2020/12/5 3:00,10-,4,20,0,7,0,0,0,0,2.4,ñkñkêº
2020/12/5 4:00,,,,0,7.2,0,0,0,0,1.3,ñkñkêº
2020/12/5 5:00,,,,0,6.9,0,0,0,0,3.1,ñkêº
2020/12/5 6:00,10,10,15,0,5.5,0,0,0,0,3.2,ñkñkêº
2020/12/5 7:00,,,,0,4.7,1,0,0,0,3.2,ñkêº
2020/12/5 8:00,,,,0.06,4.8,0,0,0,0,2,ñkñkêº
2020/12/5 9:00,10,4,20,0.18,5.4,0.5,0,0,0,1.8,ñkñkêº
2020/12/5 10:00,,,,0.24,6,0,0,0,0,3.3,ñkêº
2020/12/5 11:00,,,,0.28,6.2,0.5,0,0,0,2.6,ñkêº
2020/12/5 12:00,10,10,6,0.28,6.4,1,0,0,0,2.4,ñkêº
2020/12/5 13:00,,,,0.42,7.1,0,0,0,0,2.5,ñkêº
2020/12/5 14:00,,,,0.28,6.8,0.5,0,0,0,2.7,ñkêº
2020/12/5 15:00,10,4,7,0.18,7.1,0,0,0,0,1.5,ñk
2020/12/5 16:00,,,,0.11,7.1,0,0,0,0,1.2,ñkñkêº
2020/12/5 17:00,,,,0.01,7.1,0,0,0,0,1.4,ñkêº
2020/12/5 18:00,10-,4,10,0,7.2,0,0,0,0,2.2,ñkñkêº
2020/12/5 19:00,,,,0,7.2,0,0,0,0,2.6,ñkêº
2020/12/5 20:00,,,,0,7.1,0,0,0,0,1.3,ñkêº
2020/12/5 21:00,10-,4,10,0,7.7,0,0,0,0,2.4,ñkêº
2020/12/5 22:00,,,,0,7.3,0,0,0,0,1.8,ñkêº
2020/12/5 23:00,,,,0,7.2,0,0,0,0,1.8,ñk
2020/12/6 0:00,,,,0,5.8,0,0,0,0,1.1,ñk
2021/12/5 1:00,,,,0,8.3,0,0,0,0,3.1,ñkñkêº
2021/12/5 2:00,,,,0,8,0,0,0,0,3.1,ñkñkêº
2021/12/5 3:00,0+,1,30,0,7.5,0,0,0,0,3.5,ñkñkêº
2021/12/5 4:00,,,,0,6.9,0,0,0,0,3.6,ñkñkêº
2021/12/5 5:00,,,,0,6.6,0,0,0,0,3.2,ñkñkêº
2021/12/5 6:00,3,2,30,0,6.2,0,0,0,0,2.8,ñk
2021/12/5 7:00,,,,0.02,5.7,0,0,0,0,2.4,ñkñkìå
2021/12/5 8:00,,,,0.39,6.1,0,0,0,0.7,3.5,ñkñkìå
2021/12/5 9:00,2,2,40,1.03,7.9,0,0,0,1,3.1,ñk
2021/12/5 10:00,,,,1.55,9.1,0,0,0,1,2,ñkñkìå
2021/12/5 11:00,,,,1.85,9.8,0,0,0,1,2.3,ñkñkìå
2021/12/5 12:00,4,2,30,1.94,10.1,0,0,0,1,2.2,ñkñkìå
2021/12/5 13:00,,,,1.86,10.9,0,0,0,1,1.7,ñkìå
2021/12/5 14:00,,,,1.52,11.4,0,0,0,1,1.5,ìåñkìå
2021/12/5 15:00,9,4,35,0.63,10.7,0,0,0,0.4,2.3,ìåñkìå
2021/12/5 16:00,,,,0.22,9.3,0,0,0,0,1.5,ñkìå
2021/12/5 17:00,,,,0.02,9.2,0,0,0,0,2.1,ìåñkìå
2021/12/5 18:00,9,4,30,0,9,0,0,0,0,2.5,ñkìå
2021/12/5 19:00,,,,0,8.7,0,0,0,0,1.7,ìåñkìå
2021/12/5 20:00,,,,0,8.8,0,0,0,0,1.9,ñkìå
2021/12/5 21:00,10-,4,25,0,9,0,0,0,0,1.9,ñkìå
2021/12/5 22:00,,,,0,8.9,0,0,0,0,3.2,ñkìå
2021/12/5 23:00,,,,0,9.1,0,0,0,0,2.5,ñkñkìå
2021/12/6 0:00,,,,0,8.9,0,0,0,0,1.3,ñkñkêº
2022/12/5 1:00,,,,0,9.7,0,0,0,0,1.5,ñkñkêº
2022/12/5 2:00,,,,0,10.2,0,0,0,0,1.9,ñkñkìå
2022/12/5 3:00,10-,4,30,0,9.9,0,0,0,0,1.6,ñk
2022/12/5 4:00,,,,0,9.9,0,0,0,0,1.1,ñkêº
2022/12/5 5:00,,,,0,9.4,0,0,0,0,1.8,ñkñkêº
2022/12/5 6:00,10-,10,25,0,8.6,0,0,0,0,2.1,ñk
2022/12/5 7:00,,,,0,8,0,0,0,0,2.6,ñkñkìå
2022/12/5 8:00,,,,0.02,7.8,0,0,0,0,1.9,ñk
2022/12/5 9:00,10,4,30,0.08,7.6,0,0,0,0,1.5,ñkñkìå
2022/12/5 10:00,,,,0.23,7.9,0,0,0,0,2.8,ñkìå
2022/12/5 11:00,,,,0.23,8.2,0,0,0,0,1.3,ñk
2022/12/5 12:00,10,4,30,0.27,8.4,0,0,0,0,2.4,ñk
2022/12/5 13:00,,,,0.42,9.2,0,0,0,0,2.1,ñk
2022/12/5 14:00,,,,0.24,8.3,0,0,0,0,2.8,ñkñkêº
2022/12/5 15:00,10,4,15,0.13,7.2,0,0,0,0,2.3,ñkñkêº
2022/12/5 16:00,,,,0.03,6.7,0,0,0,0,3.7,ñkêº
2022/12/5 17:00,,,,0,6.1,1,0,0,0,2.3,ñk
2022/12/5 18:00,10,10,15,0,5.8,0.5,0,0,0,1.8,ñkñkêº
2022/12/5 19:00,,,,0,6,0,0,0,0,2.8,ñkñkìå
2022/12/5 20:00,,,,0,5.8,2,0,0,0,3.3,ñkêº
2022/12/5 21:00,10,10,6,0,5.3,3.5,0,0,0,2.3,ñkñkêº
2022/12/5 22:00,,,,0,5.4,4,0,0,0,2.9,ñkêº
2022/12/5 23:00,,,,0,5.4,5,0,0,0,2.9,ñkêº
2022/12/6 0:00,,,,0,5.5,3.5,0,0,0,2.6,ñk
2023/12/5 1:00,,,,0,6.6,0,0,0,0,1.2,ñkñkêº
2023/12/5 2:00,,,,0,6,0,0,0,0,1.6,ñkñkêº
2023/12/5 3:00,10-,4,30,0,6.4,0,0,0,0,1.1,ñkñkêº
2023/12/5 4:00,,,,0,6.5,0,0,0,0,1.9,ñk
2023/12/5 5:00,,,,0,6.3,0,0,0,0,1.6,ñkñkêº
2023/12/5 6:00,10-,4,30,0,6.3,0,0,0,0,2.1,ñk
2023/12/5 7:00,,,,0.01,6.4,0,0,0,0,1.4,ñkñkêº
2023/12/5 8:00,,,,0.18,6.8,0,0,0,0,1.8,ñkêº
2023/12/5 9:00,10,4,15,0.29,7.4,0,0,0,0,1.7,ñkêº
2023/12/5 10:00,,,,0.31,8,0,0,0,0,1.3,ñkñkêº
2023/12/5 11:00,,,,0.46,8.3,0,0,0,0,2.4,ñkêº
2023/12/5 12:00,10,4,15,0.45,8.6,0,0,0,0,2.6,ñk
2023/12/5 13:00,,,,0.55,9.4,0,0,0,0,2,ñkêº
2023/12/5 14:00,,,,0.29,9.4,0,0,0,0,1.9,ñkêº
2023/12/5 15:00,10,4,15,0.21,9.7,0,0,0,0,2.2,ñkêº
2023/12/5 16:00,,,,0.08,9.5,0,0,0,0,1.6,ñkêº
2023/12/5 17:00,,,,0,9.4,0,0,0,0,1.7,ñkêº
2023/12/5 18:00,10,4,25,0,9.8,0,0,0,0,0.7,ñkêº
2023/12/5 19:00,,,,0,9.2,0,0,0,0,1.4,ñkêº
2023/12/5 20:00,,,,0,9.8,0,0,0,0,1.3,ñkñkêº
2023/12/5 21:00,10,4,25,0,9.7,0,0,0,0,1.2,êº
2023/12/5 22:00,,,,0,7.9,0,0,0,0,1.2,ñkñkìå
2023/12/5 23:00,,,,0,8.2,0,0,0,0,3.5,ñkêº
2023/12/6 0:00,,,,0,7.9,0,0,0,0,2.3,ñkêº
2024/12/5 1:00,,,,0,11.7,0,0,0,0,1.7,ñkñkêº
2024/12/5 2:00,,,,0,11,0,0,0,0,2.1,ñkñkêº
2024/12/5 3:00,9,4,25,0,10.5,0,0,0,0,1.8,ñk
2024/12/5 4:00,,,,0,10.1,0,0,0,0,2.6,ñkêº
2024/12/5 5:00,,,,0,9.3,0,0,0,0,2,ñkñkêº
2024/12/5 6:00,10-,4,25,0,9.6,0,0,0,0,2.6,ñkñkêº
2024/12/5 7:00,,,,0.01,9.9,0,0,0,0,1.9,ñkñkêº
2024/12/5 8:00,,,,0.2,9.7,0,0,0,0.1,0.9,ñkñkêº
2024/12/5 9:00,10-,3,25,0.69,11.4,0,0,0,0.6,1.9,ñkêº
2024/12/5 10:00,,,,1.4,13.1,0,0,0,1,1.9,ñkìå
2024/12/5 11:00,,,,1.64,13.9,0,0,0,1,2.1,ñkêº
2024/12/5 12:00,9,3,40,1.77,14.6,0,0,0,1,1.5,ñkñkêº
2024/12/5 13:00,,,,1.33,14.1,0,0,0,0.8,1.7,ñkìå
2024/12/5 14:00,,,,0.91,14.2,0,0,0,0.5,1.6,ìåìÏìå
2024/12/5 15:00,9,3,40,0.7,14.4,0,0,0,0.5,1.1,ìÏìÏêº
2024/12/5 16:00,,,,0.33,12.5,0,0,0,0.5,0.7,ñkìå
2024/12/5 17:00,,,,0.03,10.8,0,0,0,0,0.4,êºìÏêº
2024/12/5 18:00,3,2,30,0,11,0,0,0,0,0.9,ìÏêº
2024/12/5 19:00,,,,0,11.9,0,0,0,0,1.6,ìÏêº
2024/12/5 20:00,,,,0,10.4,0,0,0,0,1.1,êº
2024/12/5 21:00,5,2,25,0,11.2,0,0,0,0,1.6,ñkêº
2024/12/5 22:00,,,,0,10.2,0,0,0,0,1.6,ñkêº
2024/12/5 23:00,,,,0,10.6,0,0,0,0,3.1,ñkêº
2024/12/6 0:00,,,,0,9.6,0,0,0,0,2.6,ñkêº
2025/12/5 1:00,,,,0,3.5,0,0,0,0,0.5,êºìÏêº
2025/12/5 2:00,,,,0,3.9,0,0,0,0,2.4,ìÏêº
2025/12/5 3:00,0+,1,30,0,4,0,0,0,0,1.3,ìÏìå
2025/12/5 4:00,,,,0,3.7,0,0,0,0,1,ñkêº
2025/12/5 5:00,,,,0,3,0,0,0,0,2,êºñkêº
2025/12/5 6:00,0+,1,30,0,2.2,0,0,0,0,2.7,êºñkêº
2025/12/5 7:00,,,,0.01,1.5,0,0,0,0,1.4,ñkêº
2025/12/5 8:00,,,,0.4,4.4,0,0,0,0.7,1.9,êº
2025/12/5 9:00,0+,1,40,1.05,7.3,0,0,0,1,0.7,êº
2025/12/5 10:00,,,,1.55,10.1,0,0,0,1,2.2,êºñkêº
2025/12/5 11:00,,,,1.87,9.9,0,0,0,1,1,ñkñkìå
2025/12/5 12:00,0+,1,40,1.96,11,0,0,0,1,2.3,ñkñkìå
2025/12/5 13:00,,,,1.79,11.7,0,0,0,1,1.8,ñkìå
2025/12/5 14:00,,,,1.07,11.5,0,0,0,0.7,2,ñkñkêº
2025/12/5 15:00,1,1,40,1.03,10.8,0,0,0,1,0.8,ñkêº
2025/12/5 16:00,,,,0.45,10.6,0,0,0,1,3.4,ñkêº
2025/12/5 17:00,,,,0.03,10.3,0,0,0,0.1,3.4,ñkñkêº
2025/12/5 18:00,0,1,40,0,9.3,0,0,0,0,3.1,ñk
2025/12/5 19:00,,,,0,8.1,0,0,0,0,1.5,ñkñkêº
2025/12/5 20:00,,,,0,6.6,0,0,0,0,2.1,ñkñkìå
2025/12/5 21:00,0,1,40,0,7.6,0,0,0,0,1.8,ñkñkêº
2025/12/5 22:00,,,,0,5.9,0,0,0,0,2.2,êºñkêº
2025/12/5 23:00,,,,0,5.5,0,0,0,0,2.5,êºñkêº
2025/12/6 0:00,,,,0,4.8,0,0,0,0,2.4,êºñkêº
