date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/14 7:00,,,,0.23,14.6,0,,,0.1,1.6,ñkñkêº
2016/10/14 8:00,,,,0.88,15.6,0,,,0.5,2.1,ñkñkêº
2016/10/14 9:00,10-,3,20,1.01,16.6,0,,,0.2,2,ñk
2016/10/14 10:00,,,,1.44,17.9,0,,,0.4,2.4,ñkìå
2016/10/14 11:00,,,,1.5,18.1,0,,,0.3,2.6,ñkìå
2016/10/14 12:00,10-,4,20,1.4,18.4,0,,,0.1,2.8,ñkìå
2016/10/14 13:00,,,,1.46,18.3,0,,,0.2,2,ñk
2016/10/14 14:00,,,,1.3,19.2,0,,,0.3,2.9,ñkìå
2016/10/14 15:00,10-,3,20,1.16,19,0,,,0.6,1.9,ìåìÏìå
2016/10/14 16:00,,,,0.69,17.8,0,,,0.6,2.1,ñkñkìå
2016/10/14 17:00,,,,0.28,15.7,0,,,0.7,1.7,ìå
2016/10/14 18:00,3,2,30,0,15.8,0,,,0,1.9,ìåñkìå
2016/10/14 19:00,,,,0,14.6,0,,,0,2.7,ìåìÏìå
2016/10/14 20:00,,,,0,13.6,0,,,0,1.3,ìå
2016/10/14 21:00,0,1,20,0,13.3,0,,,0,1.7,ìå
2016/10/14 22:00,,,,0,12.8,0,,,0,0.9,ìåñkìå
2016/10/14 23:00,,,,0,13.4,0,,,0,2.7,êºñkêº
2016/10/15 0:00,,,,0,12.9,0,,,0,2.4,ñkêº
2017/10/14 1:00,,,,0,14.7,1,,,0,3,ìåñkìå
2017/10/14 2:00,,,,0,14.2,3.5,,,0,1.6,ñkìå
2017/10/14 3:00,10,10,4,0,14.1,4.5,,,0,2.5,ñkñkìå
2017/10/14 4:00,,,,0,14.1,4,,,0,2.1,ñkñkìå
2017/10/14 5:00,,,,0,14.1,3.5,,,0,3,ñkñkìå
2017/10/14 6:00,10,10,6,0,13.9,1,,,0,2.5,ìåñkìå
2017/10/14 7:00,,,,0.02,14,0.5,,,0,2.4,ñkìå
2017/10/14 8:00,,,,0.05,14,0.5,,,0,1.6,ñk
2017/10/14 9:00,10,10,6,0.2,14.1,0,,,0,2.4,ñkñkìå
2017/10/14 10:00,,,,0.32,14.4,0.5,,,0,3.2,ñkñkìå
2017/10/14 11:00,,,,0.28,14.8,0,,,0,1.7,ñkêº
2017/10/14 12:00,10,10,8,0.22,14.8,0,,,0,1.3,ñk
2017/10/14 13:00,,,,0.19,14.4,0,,,0,1.9,ñk
2017/10/14 14:00,,,,0.21,15,0,,,0,2.1,ñkñkêº
2017/10/14 15:00,10,4,10,0.21,15.3,0,,,0,1.1,ñkñkêº
2017/10/14 16:00,,,,0.06,14.9,0,,,0,1.9,ñkêº
2017/10/14 17:00,,,,0.01,14.8,0,,,0,2.2,ñkêº
2017/10/14 18:00,10,10,8,0,14.7,0,,,0,1.5,ñkñkêº
2017/10/14 19:00,,,,0,14.7,0,,,0,1.5,ñk
2017/10/14 20:00,,,,0,14.8,0,,,0,1.6,ñk
2017/10/14 21:00,10,4,8,0,14.9,0,,,0,1,ñkñkêº
2017/10/14 22:00,,,,0,15,0,,,0,1.7,ñkñkêº
2017/10/14 23:00,,,,0,15.1,0,,,0,1.3,ñkñkêº
2017/10/15 0:00,,,,0,15.1,0,,,0,1.3,ñkñkêº
2018/10/14 1:00,,,,0,15.3,0,,,0,1.6,ñk
2018/10/14 2:00,,,,0,14.7,0.5,,,0,2.7,ñkêº
2018/10/14 3:00,10,10,15,0,13.9,1.5,,,0,2.3,ñkñkìå
2018/10/14 4:00,,,,0,14.1,2,,,0,2.9,ñkêº
2018/10/14 5:00,,,,0,13.6,3,,,0,2.9,ñkñkêº
2018/10/14 6:00,10,10,10,0,13.5,0.5,,,0,2.5,ñkñkêº
2018/10/14 7:00,,,,0.03,13.4,0,,,0,3.4,ñkñkêº
2018/10/14 8:00,,,,0.42,14.6,0,,,0,4.4,ñkêº
2018/10/14 9:00,9,4,20,0.93,15,0,,,0.2,3.3,ñkñkêº
2018/10/14 10:00,,,,0.82,16.5,0,,,0,3,ñkêº
2018/10/14 11:00,,,,0.92,17.2,0,,,0,3.5,ñkêº
2018/10/14 12:00,10-,4,20,1.16,18.6,0,,,0.1,2.1,ñkñkêº
2018/10/14 13:00,,,,1.55,18.8,0,,,0.2,3.3,ñkêº
2018/10/14 14:00,,,,1.11,19.3,0,,,0,2.2,ñk
2018/10/14 15:00,10-,4,20,0.62,18.8,0,,,0,2.2,ñkêº
2018/10/14 16:00,,,,0.6,18.3,0,,,0.5,2.1,ñkñkìå
2018/10/14 17:00,,,,0.15,17.7,0,,,0,1.6,ìåñkìå
2018/10/14 18:00,10-,4,20,0,17.6,0,,,0,2,ìåñkìå
2018/10/14 19:00,,,,0,16.9,0,,,0,1,ìåñkìå
2018/10/14 20:00,,,,0,17.2,0,,,0,3,ñkìå
2018/10/14 21:00,10-,4,20,0,17,0,,,0,1,ñkìå
2018/10/14 22:00,,,,0,17.2,0,,,0,2.3,ìåìÏìå
2018/10/14 23:00,,,,0,17.2,0,,,0,1.7,ñkìå
2018/10/15 0:00,,,,0,17.2,0,,,0,2.2,ìåñkìå
2019/10/14 1:00,,,,0,19.7,0,,,0,3.5,ñkìå
2019/10/14 2:00,,,,0,19.2,0,,,0,4.4,ñkñkìå
2019/10/14 3:00,10-,4,20,0,18.6,0,,,0,4.9,ñkìå
2019/10/14 4:00,,,,0,18.2,0,,,0,3.4,ñkñkìå
2019/10/14 5:00,,,,0,18.1,0,,,0,2.4,ñkñkìå
2019/10/14 6:00,10-,4,20,0,18,0,,,0,2.6,ñk
2019/10/14 7:00,,,,0.04,16.5,0,,,0,2.3,ñkñkêº
2019/10/14 8:00,,,,0.16,16.5,0.5,,,0,2.8,ñkêº
2019/10/14 9:00,10,10,15,0.24,16.5,0,,,0,3.4,ñkñkêº
2019/10/14 10:00,,,,0.28,16.5,0,,,0,3.1,ñkêº
2019/10/14 11:00,,,,0.54,16.4,0.5,,,0,3.5,ñkñkêº
2019/10/14 12:00,10,10,10,0.92,18,0,,,0,2.9,ñkêº
2019/10/14 13:00,,,,0.29,17.3,0,,,0,2.9,ñkñkêº
2019/10/14 14:00,,,,0.2,16.7,0.5,,,0,2.8,ñkêº
2019/10/14 15:00,10,10,4,0.18,16.5,0,,,0,3.3,ñkñkêº
2019/10/14 16:00,,,,0.12,16.8,1,,,0,2.6,ñkñkêº
2019/10/14 17:00,,,,0.04,16.5,0,,,0,3,ñkñkêº
2019/10/14 18:00,10,10,4,0,16.5,0,,,0,4,ñkêº
2019/10/14 19:00,,,,0,15.8,0.5,,,0,3.7,ñkêº
2019/10/14 20:00,,,,0,15.6,0,,,0,3.1,ñkñkêº
2019/10/14 21:00,10,10,4,0,15.9,0,,,0,2.8,ñkñkêº
2019/10/14 22:00,,,,0,15.9,1,,,0,2.7,ñkñkêº
2019/10/14 23:00,,,,0,16.1,0.5,,,0,1.4,ñkñkêº
2019/10/15 0:00,,,,0,16.2,0.5,,,0,1.1,ñk
2020/10/14 1:00,,,,0,18.9,0,,,0,1.6,ñkñkìå
2020/10/14 2:00,,,,0,18.7,0,,,0,1.8,ñkìå
2020/10/14 3:00,10-,4,20,0,19.6,0,,,0,2.2,ñkìå
2020/10/14 4:00,,,,0,18.6,0,,,0,2.9,ñkñkìå
2020/10/14 5:00,,,,0,19,0,,,0,2.2,ñkñkìå
2020/10/14 6:00,10-,4,25,0,19.3,0,,,0,1.5,ñkìå
2020/10/14 7:00,,,,0.13,19.7,0,,,0,2.6,ñkìå
2020/10/14 8:00,,,,0.47,19.9,0,,,0.1,2.1,ñkñkìå
2020/10/14 9:00,10-,4,20,0.57,20.5,0,,,0,3,ñkñkìå
2020/10/14 10:00,,,,1.09,22.2,0,,,0.1,2.6,ìå
2020/10/14 11:00,,,,1.27,21.5,0,,,0.1,2.9,ñkñkìå
2020/10/14 12:00,8,2,25,1.53,22.7,0,,,0.3,2.4,ìåñkìå
2020/10/14 13:00,,,,1.17,21.9,0,,,0.1,1.5,ìåñkìå
2020/10/14 14:00,,,,0.33,21.7,0,,,0,2.3,ìå
2020/10/14 15:00,10-,4,25,0.34,21.5,0,,,0,2.5,ìåñkìå
2020/10/14 16:00,,,,0.31,21.4,0,,,0,3,ìå
2020/10/14 17:00,,,,0.07,20.8,0,,,0,1.9,ìåñkìå
2020/10/14 18:00,10-,4,15,0,20.6,0,,,0,2.7,ñkìå
2020/10/14 19:00,,,,0,20.5,0,,,0,2.9,ìåìÏìå
2020/10/14 20:00,,,,0,19.3,0,,,0,1.5,ìåìÏìå
2020/10/14 21:00,10-,4,15,0,20,0,,,0,2,ìåñkìå
2020/10/14 22:00,,,,0,19.2,0,,,0,0.7,ìå
2020/10/14 23:00,,,,0,19.6,0,,,0,1.3,ñkñkìå
2020/10/15 0:00,,,,0,19.5,0,,,0,1.9,ñkñkìå
2021/10/14 1:00,,,,0,16.4,0,,,0,1,ñk
2021/10/14 2:00,,,,0,16.2,0,,,0,1.8,ñkñkêº
2021/10/14 3:00,10-,4,15,0,16.2,0,,,0,1.6,ñkñkêº
2021/10/14 4:00,,,,0,16.2,0,,,0,2.1,ñkñkêº
2021/10/14 5:00,,,,0,16.1,0,,,0,1.9,ñkñkêº
2021/10/14 6:00,10-,4,15,0,16.3,0,,,0,1.7,ñkêº
2021/10/14 7:00,,,,0.09,16.7,0,,,0,2,ñkñkêº
2021/10/14 8:00,,,,0.32,17.4,0,,,0,2.8,ñkêº
2021/10/14 9:00,10,4,20,0.66,18.4,0,,,0,2.2,ñkêº
2021/10/14 10:00,,,,1.51,19.7,0,,,0.1,1.6,ñk
2021/10/14 11:00,,,,2.09,21.1,0,,,0.6,1.4,ñkñkìå
2021/10/14 12:00,3,2,20,2.1,23,0,,,0.8,1.7,ìå
2021/10/14 13:00,,,,2.6,23.1,0,,,1,1.9,ñkìå
2021/10/14 14:00,,,,2.11,23.2,0,,,1,1.4,ìÏêº
2021/10/14 15:00,1,1,20,1.68,23.2,0,,,1,1.4,ìÏ
2021/10/14 16:00,,,,0.91,22.1,0,,,1,2.6,ìÏ
2021/10/14 17:00,,,,0.25,20.2,0,,,0.8,2.2,ìÏìÏìå
2021/10/14 18:00,0+,1,20,0,19.2,0,,,0,2,ìÏìÏìå
2021/10/14 19:00,,,,0,20.1,0,,,0,3,ìÏìå
2021/10/14 20:00,,,,0,19.6,0,,,0,4.6,ìÏìå
2021/10/14 21:00,0+,1,25,0,18.6,0,,,0,2.3,ìÏìå
2021/10/14 22:00,,,,0,18.7,0,,,0,2.2,ìÏìÏìå
2021/10/14 23:00,,,,0,18.5,0,,,0,3.3,ìÏìÏìå
2021/10/15 0:00,,,,0,17.4,0,,,0,1.7,ìÏìÏìå
2022/10/14 1:00,,,,0,15,0.5,,,0,4.9,ñkêº
2022/10/14 2:00,,,,0,15,0.5,,,0,3.2,ñkêº
2022/10/14 3:00,10,4,8,0,15.1,0,,,0,3,ñkñkêº
2022/10/14 4:00,,,,0,15.1,0,,,0,2.9,ñkñkêº
2022/10/14 5:00,,,,0,15.1,0.5,,,0,2.5,ñkñkêº
2022/10/14 6:00,10,10,5,0,15.3,1.5,,,0,2.7,ñkêº
2022/10/14 7:00,,,,0.05,15.6,0.5,,,0,1.9,ñk
2022/10/14 8:00,,,,0.11,16,0.5,,,0,2.2,ñkñkêº
2022/10/14 9:00,10,10,6,0.28,16.1,0.5,,,0,2.5,ñk
2022/10/14 10:00,,,,0.57,16.8,0,,,0,2.6,ñkêº
2022/10/14 11:00,,,,0.91,17.9,0.5,,,0,3,ñkêº
2022/10/14 12:00,10,4,15,1.15,18.9,0,,,0,2.6,ñkêº
2022/10/14 13:00,,,,0.81,19.5,0,,,0,2.4,ñkñkêº
2022/10/14 14:00,,,,0.48,19.9,0,,,0,3,ñkêº
2022/10/14 15:00,10,10,10,0.36,20.1,0,,,0,2.1,ñkñkêº
2022/10/14 16:00,,,,0.18,20.4,0,,,0,2.4,ñkñkêº
2022/10/14 17:00,,,,0.09,19.9,0,,,0,1.3,ñkñkêº
2022/10/14 18:00,10,4,10,0,20,0,,,0,1.7,ñk
2022/10/14 19:00,,,,0,19.9,0,,,0,2.5,ñkñkìå
2022/10/14 20:00,,,,0,19.4,0,,,0,1.5,ñk
2022/10/14 21:00,10-,4,15,0,19.5,0,,,0,2.2,ñk
2022/10/14 22:00,,,,0,19.7,0,,,0,1.5,ñkñkêº
2022/10/14 23:00,,,,0,19.1,0,,,0,2,ñkñkìå
2022/10/15 0:00,,,,0,19.3,0,,,0,2.5,ñkêº
2023/10/14 1:00,,,,0,14.7,0,,,0,2.3,ñkêº
2023/10/14 2:00,,,,0,14.7,0,,,0,1.7,ñkêº
2023/10/14 3:00,0,1,35,0,14.5,0,,,0,2,ñkêº
2023/10/14 4:00,,,,0,14.1,0,,,0,1.4,ñkêº
2023/10/14 5:00,,,,0,13.2,0,,,0,2.2,ñkñkìå
2023/10/14 6:00,0+,1,20,0.01,13.5,0,,,0,1.4,ñkñkêº
2023/10/14 7:00,,,,0.36,14.1,0,,,0.9,2.6,ñkêº
2023/10/14 8:00,,,,1.04,16.4,0,,,1,1.7,êºñkêº
2023/10/14 9:00,10-,4,25,1.08,16.9,0,,,0.5,1.6,ñkñkìå
2023/10/14 10:00,,,,1.25,18.1,0,,,0.2,1.4,ñk
2023/10/14 11:00,,,,1.84,21,0,,,0.4,1.5,êºñkêº
2023/10/14 12:00,7,2,25,2.24,20.5,0,,,0.8,1.1,êº
2023/10/14 13:00,,,,2.54,22.5,0,,,1,3.3,ìÏìÏìå
2023/10/14 14:00,,,,1.64,22.1,0,,,0.7,3.2,ìÏìå
2023/10/14 15:00,8,2,25,1.02,21.4,0,,,0.5,2.8,ìÏìå
2023/10/14 16:00,,,,0.62,21.4,0,,,0.4,2.8,ìÏìÏêº
2023/10/14 17:00,,,,0.13,20.9,0,,,0,2.9,ìÏêº
2023/10/14 18:00,10-,4,15,0,20.4,0,,,0,2.4,ìÏ
2023/10/14 19:00,,,,0,20.3,0,,,0,2.9,ìÏ
2023/10/14 20:00,,,,0,20.4,0,,,0,2.6,ìÏìÏêº
2023/10/14 21:00,10,4,20,0,19.6,0,,,0,1.9,ìÏìÏêº
2023/10/14 22:00,,,,0,20,0,,,0,2.2,ìÏêº
2023/10/14 23:00,,,,0,18.4,0,,,0,2.3,êºñkêº
2023/10/15 0:00,,,,0,16.9,0,,,0,2.2,êº
2024/10/14 1:00,,,,0,18.8,0,,,0,1.5,ñkñkêº
2024/10/14 2:00,,,,0,18.5,0,,,0,1.8,ñkêº
2024/10/14 3:00,0,1,30,0,18,0,,,0,1.9,ñkñkêº
2024/10/14 4:00,,,,0,17.6,0,,,0,1.1,ñkñkêº
2024/10/14 5:00,,,,0,17,0,,,0,2.9,ñkêº
2024/10/14 6:00,0+,1,25,0.01,17.4,0,,,0,1.7,ñkñkêº
2024/10/14 7:00,,,,0.33,17.8,0,,,0.9,1.4,ñkñkêº
2024/10/14 8:00,,,,1,19.7,0,,,1,3.2,ñkñkêº
2024/10/14 9:00,2,2,25,1.64,21.5,0,,,1,2.5,ñkêº
2024/10/14 10:00,,,,2.17,22.8,0,,,1,3,ñkñkìå
2024/10/14 11:00,,,,2.45,24.7,0,,,1,3.3,ñkñkìå
2024/10/14 12:00,4,2,25,1.99,24.7,0,,,0.7,2.3,ñk
2024/10/14 13:00,,,,2.39,24.6,0,,,0.9,2.5,ñkìå
2024/10/14 14:00,,,,2.05,25.4,0,,,0.9,2.9,ñkìå
2024/10/14 15:00,8,2,30,1.18,25.4,0,,,0.6,3.1,ñkìå
2024/10/14 16:00,,,,0.64,23.4,0,,,0.5,2.6,ìåñkìå
2024/10/14 17:00,,,,0.17,21.9,0,,,0.2,3.4,ñkìå
2024/10/14 18:00,6,2,20,0,21.5,0,,,0,3.9,ìåñkìå
2024/10/14 19:00,,,,0,20.8,0,,,0,2.4,ìåñkìå
2024/10/14 20:00,,,,0,20.2,0,,,0,1.8,ñkìå
2024/10/14 21:00,6,2,20,0,20,0,,,0,1.5,ñkìå
2024/10/14 22:00,,,,0,19.5,0,,,0,1.5,ñkñkìå
2024/10/14 23:00,,,,0,19.6,0,,,0,1.1,ñkñkêº
2024/10/15 0:00,,,,0,19.3,0,,,0,1.3,ñk
2025/10/14 1:00,,,,0,18.5,0,,,0,2.9,ñkìå
2025/10/14 2:00,,,,0,18.2,0,,,0,2,ñkñkìå
2025/10/14 3:00,3,2,25,0,17.8,0,,,0,2.5,ñkìå
2025/10/14 4:00,,,,0,18.6,0,,,0,3.3,ñkìå
2025/10/14 5:00,,,,0,18.4,0,,,0,3,ñkñkìå
2025/10/14 6:00,10-,4,20,0.01,18.3,0,,,0,2.5,ñkñkìå
2025/10/14 7:00,,,,0.1,18.3,0,,,0,4,ñkñkìå
2025/10/14 8:00,,,,0.52,19.5,0,,,0,3,ñkñkìå
2025/10/14 9:00,10-,4,20,0.91,19.3,0,,,0.1,3.2,ñkñkìå
2025/10/14 10:00,,,,0.7,19.5,0,,,0,2.6,ñkñkìå
2025/10/14 11:00,,,,0.79,20.2,0,,,0,3.3,ñkñkìå
2025/10/14 12:00,10,4,20,0.88,21.3,0,,,0,3.5,ñkìå
2025/10/14 13:00,,,,0.8,20.6,0,,,0,3,ñkìå
2025/10/14 14:00,,,,0.72,20.7,0,,,0,2.2,ñkìå
2025/10/14 15:00,10,4,20,0.33,20.5,0,,,0,3.7,ñkìå
2025/10/14 16:00,,,,0.24,20,0,,,0,3.2,ìåñkìå
2025/10/14 17:00,,,,0.05,19.4,0,,,0,2.4,ñkìå
2025/10/14 18:00,10,4,25,0,19,0,,,0,2.6,ñkìå
2025/10/14 19:00,,,,0,18.9,0,,,0,3.6,ñkñkìå
2025/10/14 20:00,,,,0,18.7,0,,,0,3.4,ñkìå
2025/10/14 21:00,10,4,25,0,18.1,0,,,0,2.7,ñkìå
2025/10/14 22:00,,,,0,17.9,0,,,0,1.9,ñkñkêº
2025/10/14 23:00,,,,0,16,0,,,0,1.3,ñkêº
2025/10/15 0:00,,,,0,16.1,0,,,0,3.3,ñkñkìå
