date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/5 8:00,,,,0.63,23.7,0,,,0.1,2.3,ìåìÏìå
2016/10/5 9:00,10-,4,20,1.15,24,0,,,0.5,1.7,ñkìå
2016/10/5 10:00,,,,0.55,24.2,0,,,0,1.7,ìåñkìå
2016/10/5 11:00,,,,0.44,24.5,0,,,0,1.7,ìå
2016/10/5 12:00,10,4,15,0.52,24.4,0,,,0,1.4,ìÏìå
2016/10/5 13:00,,,,0.57,24.6,0,,,0,5.3,ìåìÏìå
2016/10/5 14:00,,,,0.86,26.1,0,,,0,2.9,ìÏìÏìå
2016/10/5 15:00,10-,4,15,1.09,25.8,0,,,0.1,3.6,ìÏìÏìå
2016/10/5 16:00,,,,0.42,25.1,0,,,0,4.6,ìÏìå
2016/10/5 17:00,,,,0.22,24.6,0,,,0,2.2,ìÏìå
2016/10/5 18:00,10,10,15,0,24,0,,,0,1.7,ìå
2016/10/5 19:00,,,,0,23.9,0,,,0,4.2,ìÏìÏìå
2016/10/5 20:00,,,,0,24.5,0,,,0,3.3,ìÏ
2016/10/5 21:00,10-,4,15,0,24.7,0,,,0,5.8,ìÏìÏìå
2016/10/5 22:00,,,,0,24,0.5,,,0,6.8,ìÏìÏìå
2016/10/5 23:00,,,,0,25.5,0,,,0,8.2,ìÏ
2016/10/6 0:00,,,,0,26.4,0,,,0,9.5,ìÏìÏêº
2017/10/5 1:00,,,,0,16.2,0,,,0,2.4,ñkêº
2017/10/5 2:00,,,,0,15.9,0,,,0,1.1,ñk
2017/10/5 3:00,10-,4,15,0,15.8,0,,,0,1.8,ñk
2017/10/5 4:00,,,,0,15.4,0,,,0,1.8,ñk
2017/10/5 5:00,,,,0,14.8,0,,,0,3.4,ñkìå
2017/10/5 6:00,10-,4,20,0.01,14.8,0,,,0,2.6,ñkìå
2017/10/5 7:00,,,,0.21,15,0,,,0,2.9,ñkñkìå
2017/10/5 8:00,,,,0.57,15.6,0,,,0,1.4,ñkñkêº
2017/10/5 9:00,10-,4,20,0.92,16.4,0,,,0,2.4,ìåìÏìå
2017/10/5 10:00,,,,1.48,17.8,0,,,0.2,3,ìåìÏìå
2017/10/5 11:00,,,,2.04,19.2,0,,,0.2,4.2,ìåñkìå
2017/10/5 12:00,10-,4,20,2.74,18.9,0,,,1,2.6,ìåñkìå
2017/10/5 13:00,,,,2.1,19.3,0,,,0.8,2.3,ìå
2017/10/5 14:00,,,,2.15,19.6,0,,,0.9,2.7,ìÏìÏìå
2017/10/5 15:00,10-,4,20,1.14,18.9,0,,,0.4,2.4,ìÏìå
2017/10/5 16:00,,,,0.86,18.6,0,,,0.7,4.3,ìåìÏìå
2017/10/5 17:00,,,,0.25,17.4,0,,,0.3,2.8,ìå
2017/10/5 18:00,10-,4,20,0.01,17.3,0,,,0,1.8,ìåñkìå
2017/10/5 19:00,,,,0,17.1,0,,,0,2.3,ìåìÏìå
2017/10/5 20:00,,,,0,16.7,0,,,0,4.2,ìåìÏìå
2017/10/5 21:00,10-,4,20,0,16.4,0,,,0,1.7,ìå
2017/10/5 22:00,,,,0,16.2,0,,,0,2,ìå
2017/10/5 23:00,,,,0,16.2,0,,,0,1.8,ìå
2017/10/6 0:00,,,,0,16.4,0,,,0,2.1,ìå
2018/10/5 1:00,,,,0,19.8,0,,,0,2.1,ñk
2018/10/5 2:00,,,,0,19.7,0,,,0,1.8,ñk
2018/10/5 3:00,10,4,15,0,19.6,0,,,0,1.5,ñkñkêº
2018/10/5 4:00,,,,0,19.6,0,,,0,2.3,ñkêº
2018/10/5 5:00,,,,0,18.7,0,,,0,2.8,ñkñkêº
2018/10/5 6:00,10,10,4,0,18,0.5,,,0,3.2,ñkñkìå
2018/10/5 7:00,,,,0.06,18,0,,,0,2,ñk
2018/10/5 8:00,,,,0.18,18,1,,,0,3,ñkñkìå
2018/10/5 9:00,10,10,6,0.23,18.1,0.5,,,0,1.6,ñk
2018/10/5 10:00,,,,0.47,18.3,0.5,,,0,2.1,ñk
2018/10/5 11:00,,,,0.47,18.7,0,,,0,2.5,ñk
2018/10/5 12:00,10,10,10,0.4,19.5,0,,,0,2.8,ñkñkêº
2018/10/5 13:00,,,,0.38,19.3,0,,,0,2.5,ñkêº
2018/10/5 14:00,,,,0.32,18.7,0.5,,,0,3.1,ñkêº
2018/10/5 15:00,10,10,5,0.16,18.5,0,,,0,2.3,ñkñkêº
2018/10/5 16:00,,,,0.09,18.6,0.5,,,0,2.4,ñkñkêº
2018/10/5 17:00,,,,0.04,18.6,3.5,,,0,2.7,ñkñkêº
2018/10/5 18:00,10,10,5,0,18.5,0.5,,,0,2.3,ñkñkêº
2018/10/5 19:00,,,,0,18.5,0,,,0,2.6,ñkñkêº
2018/10/5 20:00,,,,0,18.5,0.5,,,0,1.8,ñkñkêº
2018/10/5 21:00,10,10,5,0,18.5,0.5,,,0,2.6,ñkñkêº
2018/10/5 22:00,,,,0,18.6,1,,,0,3.2,ñkêº
2018/10/5 23:00,,,,0,18.7,0,,,0,2.4,ñkêº
2018/10/6 0:00,,,,0,18.6,0,,,0,1.9,ñkêº
2019/10/5 1:00,,,,0,22.4,0,,,0,2.8,êº
2019/10/5 2:00,,,,0,25.7,0,,,0,5.7,êº
2019/10/5 3:00,0+,1,25,0,25.5,0,,,0,3.8,êºñkêº
2019/10/5 4:00,,,,0,25.5,0,,,0,5,êºñkêº
2019/10/5 5:00,,,,0,25.2,0,,,0,4,ñkêº
2019/10/5 6:00,0+,1,35,0.01,24.1,0,,,0,5,ñkêº
2019/10/5 7:00,,,,0.4,24.5,0,,,0.8,4,ñkêº
2019/10/5 8:00,,,,1.14,26,0,,,1,4.7,ñkêº
2019/10/5 9:00,0+,1,35,1.79,27.4,0,,,1,3.8,ñkñkêº
2019/10/5 10:00,,,,2.31,28,0,,,1,3.8,ñkñkêº
2019/10/5 11:00,,,,2.64,29.3,0,,,1,3.6,ñkñkêº
2019/10/5 12:00,8,2,30,2.44,29.7,0,,,1,2.5,ñkñkêº
2019/10/5 13:00,,,,2.64,29.9,0,,,1,2.3,ñkñkìå
2019/10/5 14:00,,,,2.28,29.9,0,,,1,1.8,ìÏìÏêº
2019/10/5 15:00,7,2,25,1.76,29.3,0,,,1,4.3,ìÏìå
2019/10/5 16:00,,,,1.08,28.3,0,,,1,3,ìÏìÏìå
2019/10/5 17:00,,,,0.34,26.9,0,,,0.8,4.8,ìÏìå
2019/10/5 18:00,7,2,20,0.01,25.7,0,,,0,2.9,ìÏìÏìå
2019/10/5 19:00,,,,0,25.3,0,,,0,4.2,ìÏìÏìå
2019/10/5 20:00,,,,0,24.3,0,,,0,3.2,ìÏìÏìå
2019/10/5 21:00,3,2,20,0,24.3,0,,,0,3.4,ìÏìå
2019/10/5 22:00,,,,0,23.1,0,,,0,1.7,ìÏìå
2019/10/5 23:00,,,,0,23.8,0,,,0,1.2,ìåñkìå
2019/10/6 0:00,,,,0,23.3,0,,,0,3.2,ìåñkìå
2020/10/5 1:00,,,,0,22.3,0,,,0,2.2,ìÏìÏêº
2020/10/5 2:00,,,,0,22.1,0,,,0,2.2,ìÏêº
2020/10/5 3:00,10-,4,15,0,21.4,0,,,0,2.7,ñkêº
2020/10/5 4:00,,,,0,20.5,0,,,0,1.2,ñkñkêº
2020/10/5 5:00,,,,0,20.9,0,,,0,1.3,ñkñkêº
2020/10/5 6:00,10-,10,10,0,20.5,0,,,0,2.1,ñkìå
2020/10/5 7:00,,,,0.07,20.3,0,,,0,0.9,ñkñkêº
2020/10/5 8:00,,,,0.16,20.4,0,,,0,0.6,ñk
2020/10/5 9:00,10,4,8,0.17,21.1,0,,,0,1.2,ñkñkêº
2020/10/5 10:00,,,,0.23,21.1,0,,,0,0.9,êº
2020/10/5 11:00,,,,0.27,21.5,0,,,0,1.5,ìÏ
2020/10/5 12:00,10,4,10,0.45,23,0,,,0,2.7,ñkêº
2020/10/5 13:00,,,,0.49,22.4,0,,,0,2,ñkñkêº
2020/10/5 14:00,,,,0.6,23.4,0,,,0,1,ñk
2020/10/5 15:00,10-,4,15,0.76,23.7,0,,,0,2,ñkñkìå
2020/10/5 16:00,,,,1.04,23.7,0,,,0.8,2.2,ñkìå
2020/10/5 17:00,,,,0.34,22.6,0,,,0.7,2.7,ñkñkìå
2020/10/5 18:00,3,2,15,0.01,22.3,0,,,0,3.5,ìåñkìå
2020/10/5 19:00,,,,0,21.9,0,,,0,3.7,ñkìå
2020/10/5 20:00,,,,0,21.4,0,,,0,2.9,ñkìå
2020/10/5 21:00,10-,4,20,0,21.4,0,,,0,3,ñkìå
2020/10/5 22:00,,,,0,21.2,0,,,0,3.1,ñkìå
2020/10/5 23:00,,,,0,20.7,0,,,0,1.7,ñkñkêº
2020/10/6 0:00,,,,0,20.7,0,,,0,1.5,ñk
2021/10/5 1:00,,,,0,22.7,0,,,0,3.1,ìÏìÏêº
2021/10/5 2:00,,,,0,21.7,0,,,0,3.1,ìÏ
2021/10/5 3:00,0+,1,25,0,21.5,0,,,0,2.8,ìÏ
2021/10/5 4:00,,,,0,21.4,0,,,0,2.6,êºìÏêº
2021/10/5 5:00,,,,0,20,0,,,0,2,êºñkêº
2021/10/5 6:00,0+,1,15,0.01,19.5,0,,,0,1.1,êº
2021/10/5 7:00,,,,0.37,21.1,0,,,0.7,2.9,ñkêº
2021/10/5 8:00,,,,0.93,23,0,,,0.7,1.6,êº
2021/10/5 9:00,0+,1,15,1.68,24.2,0,,,1,1.7,êºñkêº
2021/10/5 10:00,,,,2.25,26.1,0,,,1,2.1,êºìÏêº
2021/10/5 11:00,,,,2.57,27.4,0,,,1,1.6,ìÏêº
2021/10/5 12:00,10-,3,15,2.5,27.3,0,,,1,1.2,ñkñkìå
2021/10/5 13:00,,,,2.52,28.4,0,,,1,2.8,ìÏìÏìå
2021/10/5 14:00,,,,2.2,28,0,,,1,4.3,ìÏ
2021/10/5 15:00,10-,3,15,1.5,26.7,0,,,1,4.7,ìÏìå
2021/10/5 16:00,,,,0.84,26.2,0,,,1,4.9,ìÏìÏìå
2021/10/5 17:00,,,,0.26,24.9,0,,,0.5,4.2,ìÏ
2021/10/5 18:00,10-,3,15,0.01,24.5,0,,,0,4.1,ìÏ
2021/10/5 19:00,,,,0,24.2,0,,,0,3.2,ìÏìÏêº
2021/10/5 20:00,,,,0,23.5,0,,,0,2.4,ìÏ
2021/10/5 21:00,10-,3,20,0,23.2,0,,,0,2.3,ìÏ
2021/10/5 22:00,,,,0,23.1,0,,,0,2.6,ìÏ
2021/10/5 23:00,,,,0,22.6,0,,,0,2.7,ìÏ
2021/10/6 0:00,,,,0,22.6,0,,,0,3.1,ìÏìÏêº
2022/10/5 1:00,,,,0,24.7,0,,,0,2.8,ìÏìÏêº
2022/10/5 2:00,,,,0,24.2,0,,,0,2,ìÏìÏêº
2022/10/5 3:00,6,2,20,0,23.2,0,,,0,2.1,ñkêº
2022/10/5 4:00,,,,0,22.9,0,,,0,2,êºñkêº
2022/10/5 5:00,,,,0,22.7,0,,,0,1.5,êºñkêº
2022/10/5 6:00,10-,4,20,0,23,0,,,0,2.3,êºñkêº
2022/10/5 7:00,,,,0.05,23.8,0,,,0,3.8,ñkêº
2022/10/5 8:00,,,,0.18,22.4,0,,,0,2.3,ñk
2022/10/5 9:00,10,4,10,0.2,23.2,0,,,0,3,ñk
2022/10/5 10:00,,,,0.2,23,0,,,0,2.3,ñkñkìå
2022/10/5 11:00,,,,0.11,20.7,3,,,0,2,ñkêº
2022/10/5 12:00,10,10,4,0.24,20.1,1,,,0,3.7,ñkìå
2022/10/5 13:00,,,,0.25,19.2,3.5,,,0,3.2,ñkìå
2022/10/5 14:00,,,,0.24,18.9,1,,,0,3.3,ñkñkìå
2022/10/5 15:00,10,10,6,0.07,18.4,1,,,0,3.3,ìåñkìå
2022/10/5 16:00,,,,0.08,17.9,0,,,0,3.9,ìåñkìå
2022/10/5 17:00,,,,0.03,17.3,0,,,0,3.8,ñkìå
2022/10/5 18:00,10,10,8,0,17.1,0,,,0,4.4,ñkìå
2022/10/5 19:00,,,,0,16,1,,,0,4.1,ñkìå
2022/10/5 20:00,,,,0,15.8,0.5,,,0,3.3,ñkñkìå
2022/10/5 21:00,10,10,6,0,15.2,0.5,,,0,4.2,ñkìå
2022/10/5 22:00,,,,0,15,0.5,,,0,3,ñkñkìå
2022/10/5 23:00,,,,0,15.1,1.5,,,0,2.8,ñkñkìå
2022/10/6 0:00,,,,0,14.6,0.5,,,0,3.8,ñk
2023/10/5 1:00,,,,0,17.8,0,,,0,2.6,ñkêº
2023/10/5 2:00,,,,0,17.8,0,,,0,1.1,ñkêº
2023/10/5 3:00,10-,4,7,0,17.7,0,,,0,1.5,ñkêº
2023/10/5 4:00,,,,0,17.8,0,,,0,1.4,ñkêº
2023/10/5 5:00,,,,0,17.2,0,,,0,0.9,êºñkêº
2023/10/5 6:00,10-,4,10,0.01,17.1,0,,,0,1.3,ñkêº
2023/10/5 7:00,,,,0.07,17.6,0,,,0,1.3,ìÏìÏêº
2023/10/5 8:00,,,,0.24,18.5,0,,,0,2.5,ìÏ
2023/10/5 9:00,10-,4,8,0.4,19.9,0,,,0,1.2,ìÏ
2023/10/5 10:00,,,,0.47,19.9,0,,,0,1.6,ìÏêº
2023/10/5 11:00,,,,0.61,20.7,0,,,0,1.8,ìÏ
2023/10/5 12:00,10-,4,15,1.38,22.7,0,,,0.1,1.8,êº
2023/10/5 13:00,,,,2.6,24.8,0,,,0.8,1.9,êº
2023/10/5 14:00,,,,2.48,24.7,0,,,0.9,1,ìÏìÏêº
2023/10/5 15:00,8,2,20,1.1,25.1,0,,,0.1,0.8,ìÏìÏìå
2023/10/5 16:00,,,,0.61,23.7,0,,,0,3,ñk
2023/10/5 17:00,,,,0.44,23,0,,,0.8,4,ñkêº
2023/10/5 18:00,1,1,25,0.02,20.9,0,,,0.1,4.1,ñk
2023/10/5 19:00,,,,0,20.3,0,,,0,3,ñkñkêº
2023/10/5 20:00,,,,0,19.6,0,,,0,4.3,ñkêº
2023/10/5 21:00,6,2,30,0,19.1,0,,,0,5.4,ñkêº
2023/10/5 22:00,,,,0,19.1,0,,,0,4.6,ñkêº
2023/10/5 23:00,,,,0,18.2,0,,,0,5.1,ñkêº
2023/10/6 0:00,,,,0,17.1,0,,,0,5.6,ñkêº
2024/10/5 1:00,,,,0,24,0,,,0,0.5,ñkñkêº
2024/10/5 2:00,,,,0,24.1,0,,,0,1.8,ñkêº
2024/10/5 3:00,10-,4,20,0,23.7,0,,,0,3.4,êºñkêº
2024/10/5 4:00,,,,0,23.5,0,,,0,2.9,ñkêº
2024/10/5 5:00,,,,0,23.1,0,,,0,2.3,ñk
2024/10/5 6:00,10-,10,20,0,22,0.5,,,0,1.9,ñk
2024/10/5 7:00,,,,0.08,22.6,0,,,0,2.5,ñkñkìå
2024/10/5 8:00,,,,0.2,22.5,0,,,0,4.3,ìåñkìå
2024/10/5 9:00,10,10,25,0.25,22.8,0,,,0,3.4,ñkìå
2024/10/5 10:00,,,,0.22,22.4,0,,,0,3.6,ñkìå
2024/10/5 11:00,,,,0.21,21.7,0,,,0,2.2,ñk
2024/10/5 12:00,10,10,10,0.2,21,0.5,,,0,2.4,ñkñkìå
2024/10/5 13:00,,,,0.25,21,1.5,,,0,2,ñkñkìå
2024/10/5 14:00,,,,0.17,20.9,2,,,0,2.9,ñkñkìå
2024/10/5 15:00,10,10,10,0.16,20.4,1.5,,,0,3.6,ñkñkìå
2024/10/5 16:00,,,,0.1,20.5,0.5,,,0,2.4,ñkñkìå
2024/10/5 17:00,,,,0.04,20,1,,,0,1,ñk
2024/10/5 18:00,10,10,4,0,19.9,0.5,,,0,2.3,ñkñkìå
2024/10/5 19:00,,,,0,19.8,0.5,,,0,3.2,ñkñkìå
2024/10/5 20:00,,,,0,19.5,0.5,,,0,2.1,ñkñkìå
2024/10/5 21:00,10,10,10,0,19.2,0,,,0,3.1,ñkñkìå
2024/10/5 22:00,,,,0,19.2,0,,,0,1.9,ñkñkêº
2024/10/5 23:00,,,,0,19,0.5,,,0,1.9,ñkñkêº
2024/10/6 0:00,,,,0,19.2,0,,,0,2.4,ñkêº
2025/10/5 1:00,,,,0,20,0,,,0,1.2,ñk
2025/10/5 2:00,,,,0,20.1,0,,,0,1.1,ñkêº
2025/10/5 3:00,10-,4,10,0,20,0,,,0,1.2,ñkñkìå
2025/10/5 4:00,,,,0,19.6,0,,,0,1.7,ñk
2025/10/5 5:00,,,,0,19.7,0,,,0,2.6,ñkêº
2025/10/5 6:00,4,2,10,0.01,19.4,0,,,0,1.1,ñk
2025/10/5 7:00,,,,0.42,20.6,0,,,0.6,2.2,ñkêº
2025/10/5 8:00,,,,0.96,21.3,0,,,0.6,1.5,ñkêº
2025/10/5 9:00,8,2,7,1.63,23.2,0,,,0.8,2,ñk
2025/10/5 10:00,,,,2.19,24.5,0,,,0.9,2,ñkêº
2025/10/5 11:00,,,,1.93,24.5,0,,,0.5,1.2,êºñkêº
2025/10/5 12:00,6,2,20,1.6,26.8,0,,,0.4,0.7,ñkñkêº
2025/10/5 13:00,,,,2.08,27.2,0,,,0.7,2.2,ìÏìÏìå
2025/10/5 14:00,,,,1.96,27.4,0,,,0.7,2.6,ìÏ
2025/10/5 15:00,9,4,30,0.77,27.3,0,,,0,2.3,ìÏ
2025/10/5 16:00,,,,0.45,26.6,0,,,0,3.4,ìÏìÏìå
2025/10/5 17:00,,,,0.2,26.4,0,,,0.1,3,ìÏ
2025/10/5 18:00,10-,4,25,0.01,25.7,0,,,0,3.2,ìÏ
2025/10/5 19:00,,,,0,25.3,0,,,0,2.9,ìÏ
2025/10/5 20:00,,,,0,25.3,0,,,0,3.5,ìÏ
2025/10/5 21:00,10-,4,20,0,25,0,,,0,2.4,ìÏ
2025/10/5 22:00,,,,0,24.9,0,,,0,2.9,ìÏ
2025/10/5 23:00,,,,0,24.7,0,,,0,4.3,ìÏ
2025/10/6 0:00,,,,0,24.4,0,,,0,3.1,ìÏìÏêº
