date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/9 5:00,,,,0,24.6,0,,,0,5.8,ìÏ
2016/10/9 6:00,10-,4,20,0,25.1,0,,,0,6.7,ìÏìÏêº
2016/10/9 7:00,,,,0.09,24.4,0.5,,,0,5.6,ìÏìÏêº
2016/10/9 8:00,,,,0.14,24.1,1,,,0,3.8,ìÏêº
2016/10/9 9:00,10,10,2.5,0.08,20.2,10.5,,,0,3.6,êºñkêº
2016/10/9 10:00,,,,0.19,20.4,15.5,,,0,0.8,ñkêº
2016/10/9 11:00,,,,0.27,20.7,5,,,0,2.2,ñkêº
2016/10/9 12:00,10-,4,15,0.43,21.3,0,,,0,3.3,ñkêº
2016/10/9 13:00,,,,0.54,21.1,0,,,0,4.2,ñkêº
2016/10/9 14:00,,,,0.73,22.4,0,,,0,4.7,ñkêº
2016/10/9 15:00,10-,4,25,0.45,22.5,0,,,0,2.9,ñkñkêº
2016/10/9 16:00,,,,0.28,22.1,0,,,0,3.6,ñk
2016/10/9 17:00,,,,0.16,22.5,0,,,0,2.4,ñk
2016/10/9 18:00,10-,4,25,0.01,22,0,,,0,2.5,ñk
2016/10/9 19:00,,,,0,21.6,0,,,0,3.3,ñkñkêº
2016/10/9 20:00,,,,0,21.1,0,,,0,3.4,ñkêº
2016/10/9 21:00,10-,4,20,0,20.4,0,,,0,2.1,ñk
2016/10/9 22:00,,,,0,19.7,0,,,0,3.7,ñkêº
2016/10/9 23:00,,,,0,19,0,,,0,1.8,ñk
2016/10/10 0:00,,,,0,18.8,0,,,0,1.5,ñkñkêº
2017/10/9 1:00,,,,0,18.7,0,,,0,2.2,ñkìå
2017/10/9 2:00,,,,0,17.6,0,,,0,0.8,ñkñkìå
2017/10/9 3:00,7,2,20,0,17.5,0,,,0,1.6,ìåñkìå
2017/10/9 4:00,,,,0,16.5,0,,,0,1.4,ñkìå
2017/10/9 5:00,,,,0,16.4,0,,,0,1.6,ñkìå
2017/10/9 6:00,0+,1,20,0.01,16.5,0,,,0,0.9,ñkñkêº
2017/10/9 7:00,,,,0.34,18.6,0,,,0.9,0.6,ñkìå
2017/10/9 8:00,,,,0.99,20.2,0,,,1,1.7,ìåìÏìå
2017/10/9 9:00,4,2,20,1.63,22,0,,,1,1.4,ñkìå
2017/10/9 10:00,,,,2.16,22.5,0,,,1,1,ìå
2017/10/9 11:00,,,,2.42,23.8,0,,,1,1.1,ñkñkêº
2017/10/9 12:00,8,2,20,2.57,24.9,0,,,1,3.3,ìÏ
2017/10/9 13:00,,,,2.38,24.7,0,,,1,2.4,ìÏìå
2017/10/9 14:00,,,,2.15,24.9,0,,,1,3.4,ìÏìÏìå
2017/10/9 15:00,9,3,20,1.46,24,0,,,0.9,2.9,ìÏìÏìå
2017/10/9 16:00,,,,0.85,23.7,0,,,0.9,3.2,ìÏ
2017/10/9 17:00,,,,0.35,22.7,0,,,0.9,2.6,ìÏìÏìå
2017/10/9 18:00,5,2,20,0.01,22.3,0,,,0,4.5,ìÏ
2017/10/9 19:00,,,,0,21.9,0,,,0,3,ìÏ
2017/10/9 20:00,,,,0,21.3,0,,,0,3,ìÏ
2017/10/9 21:00,5,2,20,0,20.8,0,,,0,3,ìÏ
2017/10/9 22:00,,,,0,21.2,0,,,0,2.8,ìÏ
2017/10/9 23:00,,,,0,20.7,0,,,0,1.1,ìÏìÏìå
2017/10/10 0:00,,,,0,20.6,0,,,0,2.7,ìÏ
2018/10/9 1:00,,,,0,18.8,0,,,0,1.3,ñk
2018/10/9 2:00,,,,0,19.5,0,,,0,1.1,ñkñkìå
2018/10/9 3:00,6,2,20,0,19.8,0,,,0,1.1,ñkñkêº
2018/10/9 4:00,,,,0,19.1,0,,,0,2,ñkêº
2018/10/9 5:00,,,,0,18.4,0,,,0,1.7,ñkñkêº
2018/10/9 6:00,2,2,25,0.01,18.4,0,,,0,1.8,ñkñkêº
2018/10/9 7:00,,,,0.33,19.5,0,,,0.7,2.1,ñkêº
2018/10/9 8:00,,,,0.75,20.8,0,,,0.7,1.5,ñkñkêº
2018/10/9 9:00,8,2,25,1.02,22.2,0,,,0.2,2.1,ñk
2018/10/9 10:00,,,,2.07,24.8,0,,,0.8,2.4,ñkìå
2018/10/9 11:00,,,,1.74,25.3,0,,,0.5,2.7,ñkñkìå
2018/10/9 12:00,8,2,25,1.93,24.6,0,,,0.6,1.6,ñk
2018/10/9 13:00,,,,1.27,24.9,0,,,0.3,2.4,ñk
2018/10/9 14:00,,,,1.54,25.8,0,,,0.6,2,ñk
2018/10/9 15:00,7,2,20,0.74,24.8,0,,,0.3,2.5,ìå
2018/10/9 16:00,,,,0.49,24.6,0,,,0.3,2.6,ñkìå
2018/10/9 17:00,,,,0.29,23.3,0,,,0.7,2.6,ìåñkìå
2018/10/9 18:00,2,2,20,0.01,22.9,0,,,0,3.9,ìåñkìå
2018/10/9 19:00,,,,0,22.5,0,,,0,2.3,ìåñkìå
2018/10/9 20:00,,,,0,21.8,0,,,0,2.7,ñkìå
2018/10/9 21:00,2,2,20,0,21.8,0,,,0,3.5,ìåìÏìå
2018/10/9 22:00,,,,0,21.3,0,,,0,1.8,ìå
2018/10/9 23:00,,,,0,20.1,0,,,0,1.4,ìå
2018/10/10 0:00,,,,0,19.6,0,,,0,1.6,ñkñkìå
2019/10/9 1:00,,,,0,21.3,0,,,0,5.5,ñkêº
2019/10/9 2:00,,,,0,20.6,0,,,0,3.5,ñkñkêº
2019/10/9 3:00,7,2,20,0,20.7,0,,,0,2.8,ñk
2019/10/9 4:00,,,,0,20.7,0,,,0,4.1,ñkñkêº
2019/10/9 5:00,,,,0,19.9,0,,,0,5.3,ñkñkêº
2019/10/9 6:00,6,2,25,0.01,18.6,0,,,0,4.2,ñkñkêº
2019/10/9 7:00,,,,0.36,18.6,0,,,0.7,4.6,ñkñkêº
2019/10/9 8:00,,,,1.12,20,0,,,1,4.7,ñkñkêº
2019/10/9 9:00,0+,1,30,1.79,20.9,0,,,1,5.9,ñkñkêº
2019/10/9 10:00,,,,2.31,21.6,0,,,1,3.9,ñkñkêº
2019/10/9 11:00,,,,2.54,22.7,0,,,0.9,3.7,ñkñkìå
2019/10/9 12:00,1,1,30,2.83,23.9,0,,,1,3.3,ñkñkìå
2019/10/9 13:00,,,,2.68,24.5,0,,,1,3.1,ñk
2019/10/9 14:00,,,,2.32,24.7,0,,,1,2.1,ñkìå
2019/10/9 15:00,1,1,25,1.76,23.9,0,,,1,1.7,ñkìå
2019/10/9 16:00,,,,1.06,23,0,,,1,2.4,ñkêº
2019/10/9 17:00,,,,0.27,20.6,0,,,0.4,1.9,ñkìå
2019/10/9 18:00,1,1,20,0.01,20.5,0,,,0,2.8,ìÏìå
2019/10/9 19:00,,,,0,20.3,0,,,0,2,ìåìÏìå
2019/10/9 20:00,,,,0,19.5,0,,,0,3.1,ìå
2019/10/9 21:00,3,2,20,0,19,0,,,0,2.6,ìåìÏìå
2019/10/9 22:00,,,,0,18.6,0,,,0,1.9,ìåñkìå
2019/10/9 23:00,,,,0,17.5,0,,,0,2.5,ìåñkìå
2019/10/10 0:00,,,,0,17.1,0,,,0,1.8,ñkñkìå
2020/10/9 1:00,,,,0,14.4,1,,,0,2.2,ñkêº
2020/10/9 2:00,,,,0,14.4,0,,,0,1.9,ñkñkêº
2020/10/9 3:00,10,10,5,0,14.2,1,,,0,2.8,ñkñkêº
2020/10/9 4:00,,,,0,14.1,1.5,,,0,2.3,ñkñkêº
2020/10/9 5:00,,,,0,14.1,2,,,0,2.3,ñkñkêº
2020/10/9 6:00,10,10,8,0,14.1,2,,,0,3.1,ñkêº
2020/10/9 7:00,,,,0.01,14.2,2.5,,,0,2.4,ñkñkêº
2020/10/9 8:00,,,,0.05,14.3,1.5,,,0,2.4,ñkêº
2020/10/9 9:00,10,10,8,0.14,14.5,1,,,0,2.6,ñkñkêº
2020/10/9 10:00,,,,0.15,14.6,1,,,0,2.5,ñkñkêº
2020/10/9 11:00,,,,0.2,14.6,1,,,0,2.9,ñkñkêº
2020/10/9 12:00,10,10,6,0.24,14.9,3,,,0,3.3,ñkñkêº
2020/10/9 13:00,,,,0.21,14.9,1.5,,,0,2.6,ñkñkêº
2020/10/9 14:00,,,,0.22,14.9,2.5,,,0,3.2,ñk
2020/10/9 15:00,10,10,8,0.16,15.2,1,,,0,1.8,ñk
2020/10/9 16:00,,,,0.08,15.3,1.5,,,0,2.1,ñkñkêº
2020/10/9 17:00,,,,0.02,15.3,1.5,,,0,2.5,ñkñkêº
2020/10/9 18:00,10,10,3,0,15.1,2,,,0,3,ñkñkêº
2020/10/9 19:00,,,,0,14.8,1,,,0,3.2,ñkñkêº
2020/10/9 20:00,,,,0,14.4,2,,,0,1.9,ñkñkêº
2020/10/9 21:00,10,10,4,0,14.2,2.5,,,0,3.7,ñkñkêº
2020/10/9 22:00,,,,0,14,2,,,0,2.7,ñkñkêº
2020/10/9 23:00,,,,0,13.9,1,,,0,3.6,ñkñkêº
2020/10/10 0:00,,,,0,13.9,2,,,0,3.4,ñkñkêº
2021/10/9 1:00,,,,0,22.5,0,,,0,2.3,ìÏ
2021/10/9 2:00,,,,0,22.1,0,,,0,1.5,ìÏêº
2021/10/9 3:00,5,2,20,0,21.2,0,,,0,1.9,ìÏêº
2021/10/9 4:00,,,,0,20.8,0,,,0,2.3,ñkêº
2021/10/9 5:00,,,,0,20.6,0,,,0,2.3,ñkêº
2021/10/9 6:00,10-,4,5,0.01,21.3,0,,,0,1.2,ñkñkêº
2021/10/9 7:00,,,,0.13,21.7,0,,,0,1.7,ñkñkìå
2021/10/9 8:00,,,,0.22,22.4,0,,,0,3,ìåñkìå
2021/10/9 9:00,10-,4,15,0.4,23.1,0,,,0,3.6,ñkñkìå
2021/10/9 10:00,,,,0.62,23.9,0,,,0,3,ñkìå
2021/10/9 11:00,,,,1.41,24.8,0,,,0.1,3.1,ñkìå
2021/10/9 12:00,7,2,15,1.92,26.9,0,,,0.5,3.7,ìåñkìå
2021/10/9 13:00,,,,1.95,27.2,0,,,0.5,3.6,ìå
2021/10/9 14:00,,,,1.81,25.4,0,,,0.8,4.4,ìåñkìå
2021/10/9 15:00,6,2,20,0.98,25.2,0,,,0.2,4.9,ìåñkìå
2021/10/9 16:00,,,,0.78,23.7,0,,,0.6,4,ìåñkìå
2021/10/9 17:00,,,,0.27,22.7,0,,,0.3,4.6,ñkìå
2021/10/9 18:00,10,4,20,0,22.3,0,,,0,2.6,ñkìå
2021/10/9 19:00,,,,0,21.9,0,,,0,3.3,ñkìå
2021/10/9 20:00,,,,0,21.5,0,,,0,4.6,ìåñkìå
2021/10/9 21:00,10,4,20,0,21.3,0,,,0,4.2,ñkìå
2021/10/9 22:00,,,,0,21.1,0,,,0,3.6,ñkìå
2021/10/9 23:00,,,,0,20.8,0,,,0,2.6,ñk
2021/10/10 0:00,,,,0,20.6,0,,,0,2.3,ñk
2022/10/9 1:00,,,,0,15.7,0,,,0,1.8,ñk
2022/10/9 2:00,,,,0,14.9,0,,,0,1.8,ñkñkêº
2022/10/9 3:00,1,1,30,0,15.1,0,,,0,1.3,ñk
2022/10/9 4:00,,,,0,14.7,0,,,0,1.8,ñkêº
2022/10/9 5:00,,,,0,14.8,0,,,0,1.9,ñkñkêº
2022/10/9 6:00,10-,4,20,0.01,14.8,0,,,0,2.1,ñkñkêº
2022/10/9 7:00,,,,0.24,15.3,0,,,0.1,2.2,ñkñkêº
2022/10/9 8:00,,,,0.53,16.1,0,,,0,2.9,ñk
2022/10/9 9:00,10-,4,25,1.12,17.6,0,,,0.3,1.6,ñk
2022/10/9 10:00,,,,1.82,19.2,0,,,0.7,2.1,ñkñkêº
2022/10/9 11:00,,,,1.83,20.1,0,,,0.3,3.4,ñk
2022/10/9 12:00,10-,4,25,1.4,20.1,0,,,0,1.9,ñkñkìå
2022/10/9 13:00,,,,1.08,20.6,0,,,0,1.5,ñkñkìå
2022/10/9 14:00,,,,0.8,20.3,0,,,0,3,ñkìå
2022/10/9 15:00,10,4,25,0.36,20,0,,,0,3.2,ñkñkìå
2022/10/9 16:00,,,,0.18,19.5,0,,,0,2.6,ñkñkìå
2022/10/9 17:00,,,,0.02,17,0.5,,,0,2.5,ñkñkêº
2022/10/9 18:00,10,10,15,0,16.3,2,,,0,1.9,ñkñkêº
2022/10/9 19:00,,,,0,16.1,1,,,0,1.9,ñkêº
2022/10/9 20:00,,,,0,16.2,0,,,0,1.6,ñkñkêº
2022/10/9 21:00,10,10,15,0,16.2,0,,,0,2,ñkêº
2022/10/9 22:00,,,,0,16,1,,,0,1.9,ñkêº
2022/10/9 23:00,,,,0,15.6,1.5,,,0,2.3,ñkñkêº
2022/10/10 0:00,,,,0,15.5,1.5,,,0,2.6,ñkêº
2023/10/9 1:00,,,,0,14.4,1,,,0,2.3,ñkñkêº
2023/10/9 2:00,,,,0,14.3,1.5,,,0,3.5,ñkêº
2023/10/9 3:00,10,10,3,0,14.2,2,,,0,2.6,ñkêº
2023/10/9 4:00,,,,0,14.1,1.5,,,0,2.6,ñkñkêº
2023/10/9 5:00,,,,0,14.1,1,,,0,2.6,ñkñkêº
2023/10/9 6:00,10,10,4,0,13.9,0.5,,,0,2.7,ñkêº
2023/10/9 7:00,,,,0.03,14.2,1.5,,,0,2.5,ñkêº
2023/10/9 8:00,,,,0.12,14.4,4,,,0,2.1,ñkñkêº
2023/10/9 9:00,10,10,4,0.17,14.4,4,,,0,3.6,ñkñkêº
2023/10/9 10:00,,,,0.28,14.6,5.5,,,0,2.9,ñkñkêº
2023/10/9 11:00,,,,0.42,15.1,2.5,,,0,3,ñkêº
2023/10/9 12:00,10,10,4,0.34,15.2,3.5,,,0,2.6,ñkñkêº
2023/10/9 13:00,,,,0.45,15.6,2,,,0,2.7,ñkñkêº
2023/10/9 14:00,,,,0.27,15.8,1.5,,,0,2.5,ñkñkêº
2023/10/9 15:00,10,10,3,0.19,16.3,2,,,0,2.2,ñkêº
2023/10/9 16:00,,,,0.18,16.4,1.5,,,0,2.8,ñkêº
2023/10/9 17:00,,,,0.04,16.3,0,,,0,2.9,ñkñkêº
2023/10/9 18:00,10,4,10,0,16.5,0.5,,,0,3.4,ñkêº
2023/10/9 19:00,,,,0,16.5,0,,,0,3.7,ñkêº
2023/10/9 20:00,,,,0,16.5,0,,,0,2.7,ñkêº
2023/10/9 21:00,10-,10,30,0,16.7,0,,,0,4.1,ñkêº
2023/10/9 22:00,,,,0,16.6,2.5,,,0,2.7,êºñkêº
2023/10/9 23:00,,,,0,16.7,1,,,0,3.3,ñkêº
2023/10/10 0:00,,,,0,16.7,0.5,,,0,1.4,ñk
2024/10/9 1:00,,,,0,15.2,3,,,0,3,ñk
2024/10/9 2:00,,,,0,15.3,3,,,0,3.8,ñkêº
2024/10/9 3:00,10,10,6,0,15.4,6,,,0,3.2,ñkêº
2024/10/9 4:00,,,,0,15.4,7.5,,,0,3,ñkñkêº
2024/10/9 5:00,,,,0,15.4,5,,,0,3.7,ñk
2024/10/9 6:00,10,10,10,0,15.6,1,,,0,2.8,ñkñkêº
2024/10/9 7:00,,,,0.02,15.5,4.5,,,0,3.6,ñkêº
2024/10/9 8:00,,,,0.04,15.4,7.5,,,0,3.6,ñkñkêº
2024/10/9 9:00,10,10,5,0.08,15.1,9.5,,,0,3.5,ñkñkêº
2024/10/9 10:00,,,,0.3,15.1,3.5,,,0,3.1,ñkñkêº
2024/10/9 11:00,,,,0.51,15.6,1.5,,,0,2,ñkñkêº
2024/10/9 12:00,10,4,10,0.71,16.1,0,,,0,2.7,ñkñkêº
2024/10/9 13:00,,,,0.4,16.2,0.5,,,0,2.7,ñkñkêº
2024/10/9 14:00,,,,0.5,16.7,0.5,,,0,2.5,ñk
2024/10/9 15:00,10,4,15,0.77,17.1,0,,,0,2.3,ñkñkêº
2024/10/9 16:00,,,,0.15,16.6,0,,,0,4,ñkñkêº
2024/10/9 17:00,,,,0.09,15.8,0.5,,,0,2.4,ñk
2024/10/9 18:00,10-,4,30,0.01,16.2,0,,,0,2.9,ñk
2024/10/9 19:00,,,,0,16.8,0,,,0,2.9,ñk
2024/10/9 20:00,,,,0,17.1,0,,,0,1.9,ñk
2024/10/9 21:00,10-,4,30,0,17.2,0,,,0,2.1,ñk
2024/10/9 22:00,,,,0,16.8,0,,,0,2.1,ñkñkêº
2024/10/9 23:00,,,,0,16.2,0,,,0,2.6,ñkñkêº
2024/10/10 0:00,,,,0,16.2,0,,,0,2.5,ñkñkêº
2025/10/9 1:00,,,,0,23.7,0,,,0,2.1,ñkñkìå
2025/10/9 2:00,,,,0,23.7,0,,,0,3.9,ñkñkìå
2025/10/9 3:00,10-,4,20,0,23.4,0,,,0,3.6,ñkñkìå
2025/10/9 4:00,,,,0,23,0,,,0,3,ñkñkìå
2025/10/9 5:00,,,,0,22.7,0,,,0,4.9,ñkñkìå
2025/10/9 6:00,10-,4,20,0,22.3,0,,,0,5.9,ñkñkìå
2025/10/9 7:00,,,,0.08,22.3,0,,,0,6.3,ñkñkìå
2025/10/9 8:00,,,,0.18,22.2,0,,,0,6.9,ñkñkìå
2025/10/9 9:00,10-,4,25,0.62,22.3,0,,,0,6.5,ñkñkìå
2025/10/9 10:00,,,,0.45,21.8,0,,,0,6.5,ñkìå
2025/10/9 11:00,,,,0.9,22.4,0,,,0,7.3,ñkñkìå
2025/10/9 12:00,10-,4,20,1.24,22.4,0,,,0,7.5,ñkñkìå
2025/10/9 13:00,,,,0.8,22.2,0,,,0,5.9,ñkìå
2025/10/9 14:00,,,,0.78,21.8,0,,,0,6,ñkìå
2025/10/9 15:00,10-,4,25,0.47,21.2,0,,,0,6,ñkñkìå
2025/10/9 16:00,,,,0.4,21.2,0,,,0,3.2,ñkìå
2025/10/9 17:00,,,,0.17,20.6,0,,,0,4.1,ñkñkìå
2025/10/9 18:00,9,4,30,0.01,19.8,0,,,0,4.8,ñkñkìå
2025/10/9 19:00,,,,0,19.1,0,,,0,4.3,ñkñkìå
2025/10/9 20:00,,,,0,18.6,0,,,0,4.7,ñkñkìå
2025/10/9 21:00,10-,4,30,0,18.6,0,,,0,4.6,ñkñkìå
2025/10/9 22:00,,,,0,18.5,0,,,0,3,ñkñkìå
2025/10/9 23:00,,,,0,18.1,0,,,0,3.2,ñk
2025/10/10 0:00,,,,0,18.4,0,,,0,2.6,ñkñkìå
