date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/23 11:00,,,,1.91,21,0,,,1,2.5,ñkñkìå
2016/10/23 12:00,8,2,20,2.39,21.4,0,,,1,2,ìåñkìå
2016/10/23 13:00,,,,1.97,21.2,0,,,1,2.9,ñkìå
2016/10/23 14:00,,,,1.11,21.3,0,,,0.3,2.2,ñkìå
2016/10/23 15:00,10-,4,20,0.57,20.5,0,,,0.1,2.9,ñkìå
2016/10/23 16:00,,,,0.27,19.5,0,,,0,3.6,ìå
2016/10/23 17:00,,,,0.04,18.5,0,,,0,2.8,ìå
2016/10/23 18:00,10-,4,15,0,18.1,0,,,0,3.5,ìå
2016/10/23 19:00,,,,0,17.9,0,,,0,3.3,ñkìå
2016/10/23 20:00,,,,0,17.7,0,,,0,1.7,ìå
2016/10/23 21:00,9,4,20,0,17.6,0,,,0,2.4,ìå
2016/10/23 22:00,,,,0,17.3,0,,,0,1.8,ìåñkìå
2016/10/23 23:00,,,,0,16.9,0,,,0,2.7,ñkñkêº
2016/10/24 0:00,,,,0,16.2,0,,,0,1.9,ñk
2017/10/23 1:00,,,,0,18.1,9,,,0,4,ìåñkìå
2017/10/23 2:00,,,,0,19.5,5.5,,,0,1.9,êºìÏêº
2017/10/23 3:00,10,10,4,0,21.7,3.5,,,0,11.2,ìÏìÏìå
2017/10/23 4:00,,,,0,21.4,6.5,,,0,8.4,ìÏìå
2017/10/23 5:00,,,,0,21.8,0,,,0,11.8,ìÏìÏìå
2017/10/23 6:00,10,10,3,0.01,17.4,13.5,,,0,5.3,êºñkêº
2017/10/23 7:00,,,,0.05,17.6,2,,,0,9,êºñkêº
2017/10/23 8:00,,,,0.3,19.6,0,,,0,4.4,ìÏêº
2017/10/23 9:00,10-,4,10,0.48,20.6,0,,,0,5.2,êºñkêº
2017/10/23 10:00,,,,0.59,20.6,0,,,0,8.8,êºñkêº
2017/10/23 11:00,,,,1.19,20.8,0,,,0,9.6,êºñkêº
2017/10/23 12:00,1,1,30,2.4,21.8,0,,,0.9,12.2,êºñkêº
2017/10/23 13:00,,,,2.4,21.7,0,,,1,10.2,êºñkêº
2017/10/23 14:00,,,,2.05,21.3,0,,,1,8.3,ñkêº
2017/10/23 15:00,2,2,30,1.37,20.6,0,,,0.9,7.3,ñkêº
2017/10/23 16:00,,,,0.85,19.3,0,,,1,7.5,ñkêº
2017/10/23 17:00,,,,0.19,18.4,0,,,0.7,6.6,ñkêº
2017/10/23 18:00,2,2,20,0,17.6,0,,,0,7,ñkêº
2017/10/23 19:00,,,,0,16.8,0,,,0,3.8,ñkêº
2017/10/23 20:00,,,,0,16.2,0,,,0,5.8,ñkêº
2017/10/23 21:00,10-,3,20,0,16.1,0,,,0,2.7,ñkêº
2017/10/23 22:00,,,,0,15.5,0,,,0,3.6,ñkñkêº
2017/10/23 23:00,,,,0,15.7,0,,,0,4.4,ñkêº
2017/10/24 0:00,,,,0,15.3,0,,,0,5.7,ñkêº
2018/10/23 1:00,,,,0,14.8,0,,,0,3.2,ñkêº
2018/10/23 2:00,,,,0,15,0,,,0,2.7,ñkñkêº
2018/10/23 3:00,10-,4,20,0,14.8,0,,,0,2.6,ñkêº
2018/10/23 4:00,,,,0,14,0,,,0,3,ñkêº
2018/10/23 5:00,,,,0,14.1,0,,,0,3,ñkñkêº
2018/10/23 6:00,10-,4,15,0,13.7,0,,,0,3.3,ñkêº
2018/10/23 7:00,,,,0.21,14.1,0,,,0.2,1.9,ñkêº
2018/10/23 8:00,,,,0.33,14.3,0,,,0,2.6,ñkñkêº
2018/10/23 9:00,10,10,6,0.21,13.2,0.5,,,0,1.8,ñkêº
2018/10/23 10:00,,,,0.97,14.1,0,,,0.2,2.1,ñk
2018/10/23 11:00,,,,0.8,14.3,0,,,0,2.1,ñkñkêº
2018/10/23 12:00,10,10,7,0.37,14,0.5,,,0,3.4,ñkêº
2018/10/23 13:00,,,,0.33,14.4,0.5,,,0,2.7,ñkêº
2018/10/23 14:00,,,,0.57,14.8,0,,,0,2.6,ñkñkêº
2018/10/23 15:00,10-,4,15,0.46,14.9,0,,,0,3,ñk
2018/10/23 16:00,,,,0.25,14.9,0,,,0,2.7,ñkêº
2018/10/23 17:00,,,,0.06,14.7,0,,,0,2.1,ñkñkêº
2018/10/23 18:00,9,4,15,0,14.5,0,,,0,3.1,ñkêº
2018/10/23 19:00,,,,0,14.8,0,,,0,3.3,ñkêº
2018/10/23 20:00,,,,0,15,0,,,0,2.7,ñkñkêº
2018/10/23 21:00,10-,4,15,0,15.2,0,,,0,3.1,ñkñkêº
2018/10/23 22:00,,,,0,15.4,0,,,0,2.8,ñkñkêº
2018/10/23 23:00,,,,0,15.9,0,,,0,3.3,ñkêº
2018/10/24 0:00,,,,0,15.5,0,,,0,2.7,ñkñkêº
2019/10/23 1:00,,,,0,14.2,0,,,0,3,êºñkêº
2019/10/23 2:00,,,,0,13.4,0,,,0,2.2,ñkêº
2019/10/23 3:00,1,1,20,0,12.9,0,,,0,2,êºñkêº
2019/10/23 4:00,,,,0,12.8,0,,,0,2,ñkêº
2019/10/23 5:00,,,,0,12.8,0,,,0,2,êºñkêº
2019/10/23 6:00,1,1,30,0,12.6,0,,,0,0.4,ìÏìÏêº
2019/10/23 7:00,,,,0.2,14,0,,,0.3,0.3,ìå
2019/10/23 8:00,,,,0.92,17.5,0,,,1,1.1,ìÏêº
2019/10/23 9:00,0+,1,40,1.57,19.6,0,,,1,1,ìÏìå
2019/10/23 10:00,,,,2.08,21.4,0,,,1,1.3,ìÏêº
2019/10/23 11:00,,,,2.4,22.8,0,,,1,2,êº
2019/10/23 12:00,0+,1,35,2.51,23.4,0,,,1,2.3,êºñkêº
2019/10/23 13:00,,,,2.36,24,0,,,1,2.1,ñkñkìå
2019/10/23 14:00,,,,2.03,24.2,0,,,1,2.1,êºñkêº
2019/10/23 15:00,10-,3,30,1.36,23.1,0,,,1,2.5,ìÏìå
2019/10/23 16:00,,,,0.62,21,0,,,0.9,3,ìÏ
2019/10/23 17:00,,,,0.15,21,0,,,0.2,6.2,ìÏìå
2019/10/23 18:00,9,4,20,0,20,0,,,0,3.9,ìÏìÏìå
2019/10/23 19:00,,,,0,19.5,0,,,0,2.8,ìÏìå
2019/10/23 20:00,,,,0,19,0,,,0,3,ìåìÏìå
2019/10/23 21:00,10-,3,20,0,18.6,0,,,0,2.8,ìå
2019/10/23 22:00,,,,0,19.1,0,,,0,2.3,ìå
2019/10/23 23:00,,,,0,19.1,0,,,0,2.5,ìå
2019/10/24 0:00,,,,0,18.3,0,,,0,2.4,ñkìå
2020/10/23 1:00,,,,0,17.1,0,,,0,1.9,ñk
2020/10/23 2:00,,,,0,17.1,0,,,0,1.9,ñkêº
2020/10/23 3:00,10-,4,25,0,16.7,0,,,0,2.6,ñkñkêº
2020/10/23 4:00,,,,0,16.8,0,,,0,2.3,ñkñkêº
2020/10/23 5:00,,,,0,16.8,0,,,0,1.2,ñkñkêº
2020/10/23 6:00,10,4,8,0,16.6,0,,,0,1.4,ñkêº
2020/10/23 7:00,,,,0.01,16.7,0,,,0,1.4,êº
2020/10/23 8:00,,,,0.14,17.5,0,,,0,0.8,ñkìå
2020/10/23 9:00,10,4,5,0.18,17.6,0,,,0,1.2,ñkñkêº
2020/10/23 10:00,,,,0.23,17.2,1,,,0,0.9,ñkñkêº
2020/10/23 11:00,,,,0.19,16.8,3,,,0,2.7,êºñkêº
2020/10/23 12:00,10,10,5,0.17,16.6,0,,,0,2.3,ñkñkêº
2020/10/23 13:00,,,,0.23,16.7,0,,,0,2.9,ñkñkêº
2020/10/23 14:00,,,,0.22,17.3,2,,,0,1.5,ñk
2020/10/23 15:00,10,10,5,0.18,17.4,0.5,,,0,1.4,ñkêº
2020/10/23 16:00,,,,0.08,17.6,1.5,,,0,2.6,ñkêº
2020/10/23 17:00,,,,0.07,17.4,0.5,,,0,1.9,ñkñkìå
2020/10/23 18:00,10-,4,10,0,17.6,0,,,0,0.7,ñk
2020/10/23 19:00,,,,0,17.3,0,,,0,1.3,ñkêº
2020/10/23 20:00,,,,0,16.9,0,,,0,2.2,ñkñkêº
2020/10/23 21:00,10-,10,10,0,16.3,0,,,0,1.9,ñkñkêº
2020/10/23 22:00,,,,0,16.5,0,,,0,2.4,ñkêº
2020/10/23 23:00,,,,0,14.7,0,,,0,2.5,ñkêº
2020/10/24 0:00,,,,0,15.1,0,,,0,2.8,ñkñkêº
2021/10/23 1:00,,,,0,10.6,0,,,0,3,ñkêº
2021/10/23 2:00,,,,0,10.2,0,,,0,1.6,ñkñkêº
2021/10/23 3:00,7,2,15,0,10.2,0,,,0,1.8,ñkêº
2021/10/23 4:00,,,,0,9.1,0,,,0,1.1,ñkìå
2021/10/23 5:00,,,,0,9.6,0,,,0,2.1,ñkêº
2021/10/23 6:00,0+,1,20,0,8.7,0,,,0,0.5,ñkêº
2021/10/23 7:00,,,,0.2,10,0,,,0.3,1.4,ñkñkìå
2021/10/23 8:00,,,,0.95,12.5,0,,,1,1.4,ñkñkêº
2021/10/23 9:00,0+,1,30,1.61,15.1,0,,,1,3.8,ñkñkêº
2021/10/23 10:00,,,,2.16,16.3,0,,,1,5.7,ñkêº
2021/10/23 11:00,,,,2.48,17.8,0,,,1,3.6,ñkêº
2021/10/23 12:00,0+,1,40,2.54,18,0,,,1,3.7,ñkêº
2021/10/23 13:00,,,,2.44,18.7,0,,,1,4.7,ñkñkêº
2021/10/23 14:00,,,,2.08,18.3,0,,,1,4.5,ñkêº
2021/10/23 15:00,0+,1,40,1.54,17.7,0,,,1,4.2,ñkñkêº
2021/10/23 16:00,,,,0.85,16.9,0,,,1,3.7,ñkñkêº
2021/10/23 17:00,,,,0.2,15.6,0,,,0.7,4.9,ñk
2021/10/23 18:00,0+,1,30,0,14.2,0,,,0,6,ñkêº
2021/10/23 19:00,,,,0,14,0,,,0,5.4,ñkêº
2021/10/23 20:00,,,,0,13.7,0,,,0,3.9,ñkêº
2021/10/23 21:00,0+,1,30,0,13.1,0,,,0,3.7,ñkêº
2021/10/23 22:00,,,,0,13.1,0,,,0,1.6,ñkñkìå
2021/10/23 23:00,,,,0,12.7,0,,,0,1.7,ñkñkìå
2021/10/24 0:00,,,,0,10.1,0,,,0,1,ñkìå
2022/10/23 1:00,,,,0,14.6,0,,,0,1.2,ñkñkêº
2022/10/23 2:00,,,,0,14.3,0,,,0,1,ñkñkìå
2022/10/23 3:00,10-,4,20,0,15,0,,,0,1.1,ñkêº
2022/10/23 4:00,,,,0,13.9,0,,,0,2.3,êºñkêº
2022/10/23 5:00,,,,0,13.5,0,,,0,1.3,ñk
2022/10/23 6:00,1,1,10,0,13.2,0,,,0,0.9,ñkñkêº
2022/10/23 7:00,,,,0.12,13.6,0,,,0.1,1.5,ñkêº
2022/10/23 8:00,,,,0.87,16.3,0,,,1,1.7,ñkêº
2022/10/23 9:00,1,1,15,1.53,18.3,0,,,1,1.5,ñkêº
2022/10/23 10:00,,,,2.04,19.8,0,,,1,1.6,êºñkêº
2022/10/23 11:00,,,,2.37,22,0,,,1,1.5,ñkñkêº
2022/10/23 12:00,4,2,15,2.26,22.9,0,,,1,1.4,ñkìå
2022/10/23 13:00,,,,2.16,22.7,0,,,1,1.3,êºñkêº
2022/10/23 14:00,,,,1.4,22.7,0,,,0.6,1.8,ñkìå
2022/10/23 15:00,9,3,15,1.3,23.3,0,,,0.9,1,ìå
2022/10/23 16:00,,,,0.79,21.7,0,,,1,2.4,ñkìå
2022/10/23 17:00,,,,0.15,19.3,0,,,0.4,1.4,ìåìÏìå
2022/10/23 18:00,2,2,15,0,19,0,,,0,2.1,ìåñkìå
2022/10/23 19:00,,,,0,19.7,0,,,0,2.3,ìåñkìå
2022/10/23 20:00,,,,0,18.7,0,,,0,2.2,ñkìå
2022/10/23 21:00,5,2,15,0,18,0,,,0,1.3,ñkìå
2022/10/23 22:00,,,,0,18.9,0,,,0,3.5,ñkìå
2022/10/23 23:00,,,,0,18,0,,,0,3.2,ñkñkìå
2022/10/24 0:00,,,,0,17.2,0,,,0,3,ñk
2023/10/23 1:00,,,,0,14.1,0,,,0,2.8,ñkêº
2023/10/23 2:00,,,,0,14.2,0,,,0,2.2,ñk
2023/10/23 3:00,9,3,30,0,13.7,0,,,0,1.7,ñkñkêº
2023/10/23 4:00,,,,0,11.9,0,,,0,1.5,ñk
2023/10/23 5:00,,,,0,11.8,0,,,0,1.2,ñk
2023/10/23 6:00,4,2,25,0,11.8,0,,,0,2.1,ñk
2023/10/23 7:00,,,,0.19,12.8,0,,,0.3,0.9,ñkñkêº
2023/10/23 8:00,,,,0.87,16,0,,,0.7,2.4,ñkêº
2023/10/23 9:00,4,2,30,1.55,17,0,,,0.9,2,ñkñkêº
2023/10/23 10:00,,,,2.27,18.2,0,,,1,1.1,ñkêº
2023/10/23 11:00,,,,2.45,20.6,0,,,1,0.8,ìÏìÏìå
2023/10/23 12:00,9,3,30,2.47,21.4,0,,,1,1.8,êºñkêº
2023/10/23 13:00,,,,2.2,21.7,0,,,0.9,1.2,êºñkêº
2023/10/23 14:00,,,,2.04,21.8,0,,,1,1.6,êºñkêº
2023/10/23 15:00,5,2,30,1.42,22.1,0,,,1,1.5,ìÏìå
2023/10/23 16:00,,,,0.81,20.5,0,,,1,1.9,ìÏ
2023/10/23 17:00,,,,0.13,17.6,0,,,0.4,2.4,ìÏìÏìå
2023/10/23 18:00,6,2,30,0,16.7,0,,,0,1.5,ìå
2023/10/23 19:00,,,,0,18.2,0,,,0,2.9,ñkìå
2023/10/23 20:00,,,,0,16.3,0,,,0,1.2,ìåñkìå
2023/10/23 21:00,0,1,30,0,15.8,0,,,0,1.4,ñk
2023/10/23 22:00,,,,0,15.7,0,,,0,1.7,ñkñkìå
2023/10/23 23:00,,,,0,15.2,0,,,0,1.4,ñk
2023/10/24 0:00,,,,0,15.8,0,,,0,1.8,ñkêº
2024/10/23 1:00,,,,0,20,0,,,0,2.2,ñkêº
2024/10/23 2:00,,,,0,19.3,0,,,0,1.2,ñkñkêº
2024/10/23 3:00,10-,4,20,0,19.3,0,,,0,1.1,ñkêº
2024/10/23 4:00,,,,0,19.7,0,,,0,1.3,ñkêº
2024/10/23 5:00,,,,0,18.9,0,,,0,1.1,ñkñkêº
2024/10/23 6:00,10-,4,15,0,19.2,0,,,0,1.6,ñkêº
2024/10/23 7:00,,,,0.08,19.3,0,,,0,0.5,ñkêº
2024/10/23 8:00,,,,0.42,20.8,0,,,0,1,ñkñkìå
2024/10/23 9:00,10,4,10,0.81,22.2,0,,,0.2,0.5,êºñkêº
2024/10/23 10:00,,,,0.4,22,0,,,0,1,ìÏêº
2024/10/23 11:00,,,,0.5,22.9,0,,,0,0.7,ñkñkêº
2024/10/23 12:00,10,10,15,0.44,23,0,,,0,2.1,ñkêº
2024/10/23 13:00,,,,0.35,20.6,2,,,0,1.3,ñkêº
2024/10/23 14:00,,,,0.68,22,1.5,,,0,0.9,ìÏ
2024/10/23 15:00,10-,4,10,0.26,23.7,3,,,0,1.4,ìÏìÏêº
2024/10/23 16:00,,,,0.24,23.8,0,,,0,4.8,ìÏ
2024/10/23 17:00,,,,0.06,23.9,0,,,0,3.7,ìÏìÏìå
2024/10/23 18:00,9,4,15,0,24.2,0,,,0,4.7,ìÏ
2024/10/23 19:00,,,,0,24.2,0,,,0,4.8,ìÏ
2024/10/23 20:00,,,,0,24.2,0,,,0,5.6,ìÏ
2024/10/23 21:00,10-,4,20,0,24.7,0,,,0,5.3,ìÏ
2024/10/23 22:00,,,,0,24.4,0,,,0,2.7,ìÏ
2024/10/23 23:00,,,,0,21.6,0,,,0,2.1,ìÏêº
2024/10/24 0:00,,,,0,21.4,0,,,0,2,ñk
2025/10/23 1:00,,,,0,12.3,0,,,0,1.6,ñkñkìå
2025/10/23 2:00,,,,0,12.3,0,,,0,2,ñkñkêº
2025/10/23 3:00,9,4,30,0,12.3,0,,,0,2.5,ñkñkêº
2025/10/23 4:00,,,,0,12.2,0,,,0,1,ñk
2025/10/23 5:00,,,,0,12.1,0,,,0,1.4,ñkñkêº
2025/10/23 6:00,10-,4,30,0,12,0,,,0,2,ñkêº
2025/10/23 7:00,,,,0.08,12.3,0,,,0,1.9,ñkñkêº
2025/10/23 8:00,,,,0.39,13.2,0,,,0,2.8,ñkñkêº
2025/10/23 9:00,10-,3,30,0.84,13.7,0,,,0,2.7,ñkêº
2025/10/23 10:00,,,,1.01,14.6,0,,,0.1,3.5,ñkñkêº
2025/10/23 11:00,,,,1.17,15.6,0,,,0,2.1,ñkñkìå
2025/10/23 12:00,9,3,40,1.27,15.7,0,,,0.1,2.4,ñkñkêº
2025/10/23 13:00,,,,1.72,16.6,0,,,0.6,3.4,ñkñkìå
2025/10/23 14:00,,,,1.13,17,0,,,0.2,2.5,ñkñkìå
2025/10/23 15:00,7,2,40,1.31,16.9,0,,,0.8,2.9,ñkñkìå
2025/10/23 16:00,,,,0.64,16.3,0,,,0.5,2.9,ñkìå
2025/10/23 17:00,,,,0.1,15.9,0,,,0,3.4,ñkìå
2025/10/23 18:00,9,4,30,0,14.8,0,,,0,2,ñkìå
2025/10/23 19:00,,,,0,15.3,0,,,0,2.6,ñkñkìå
2025/10/23 20:00,,,,0,15.1,0,,,0,2.7,ñkñkìå
2025/10/23 21:00,10-,4,30,0,15.2,0,,,0,3,ñkñkìå
2025/10/23 22:00,,,,0,14.9,0,,,0,3.5,ñkñkìå
2025/10/23 23:00,,,,0,13.3,0,,,0,2.1,ñk
2025/10/24 0:00,,,,0,13.2,0,,,0,2.3,ñkñkêº
