date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/26 9:00,0,1,15,1.48,18.7,0,,,1,1.7,ñkñkêº
2016/10/26 10:00,,,,1.99,20.4,0,,,1,0.8,ñk
2016/10/26 11:00,,,,2.28,22.7,0,,,1,1.1,ìÏìÏìå
2016/10/26 12:00,0,1,15,2.35,25.6,0,,,1,1.4,ìÏìå
2016/10/26 13:00,,,,2.21,24.6,0,,,1,2.4,ìÏìå
2016/10/26 14:00,,,,1.78,24.3,0,,,1,2.9,ìÏìÏìå
2016/10/26 15:00,0+,1,10,1.29,24.3,0,,,1,2.9,ìÏìÏìå
2016/10/26 16:00,,,,0.57,23.1,0,,,0.9,1.5,ìÏìÏìå
2016/10/26 17:00,,,,0.13,20.9,0,,,0.5,1.1,ìåñkìå
2016/10/26 18:00,8,2,15,0,20.1,0,,,0,1.2,ìåñkìå
2016/10/26 19:00,,,,0,20.1,0,,,0,0.8,ñkñkìå
2016/10/26 20:00,,,,0,19.7,0,,,0,1.1,ìåñkìå
2016/10/26 21:00,10-,4,15,0,21.4,0,,,0,2.2,ñkìå
2016/10/26 22:00,,,,0,20.4,0,,,0,2.9,ñkìå
2016/10/26 23:00,,,,0,19.8,0,,,0,1.5,ñkñkìå
2016/10/27 0:00,,,,0,19.9,0,,,0,2.8,ñkêº
2017/10/26 1:00,,,,0,11.7,0,,,0,2.3,ñkñkìå
2017/10/26 2:00,,,,0,10.5,0,,,0,1.7,ñkñkìå
2017/10/26 3:00,0,1,20,0,11.7,0,,,0,2.3,ñk
2017/10/26 4:00,,,,0,11.7,0,,,0,2.4,ñk
2017/10/26 5:00,,,,0,10.7,0,,,0,2,ñkñkìå
2017/10/26 6:00,0+,1,20,0,11.5,0,,,0,1.5,ñk
2017/10/26 7:00,,,,0.18,11.3,0,,,0.3,0.7,ñkñkêº
2017/10/26 8:00,,,,0.87,14.2,0,,,1,1.6,ñkñkìå
2017/10/26 9:00,4,2,25,1.51,16,0,,,1,1.3,ñkñkêº
2017/10/26 10:00,,,,2.01,17.6,0,,,1,2.3,ñkñkêº
2017/10/26 11:00,,,,2.36,19,0,,,1,1.9,ñk
2017/10/26 12:00,0+,1,25,2.48,19.3,0,,,1,2.9,ìåñkìå
2017/10/26 13:00,,,,2.36,19.3,0,,,1,1.9,ìåñkìå
2017/10/26 14:00,,,,1.98,19.7,0,,,1,2.8,ìåìÏìå
2017/10/26 15:00,0,1,25,1.43,18.4,0,,,1,2,ñkìå
2017/10/26 16:00,,,,0.75,17,0,,,1,1.6,ìå
2017/10/26 17:00,,,,0.15,16.3,0,,,0.6,4.1,ìåñkìå
2017/10/26 18:00,0,1,20,0,15.2,0,,,0,2.4,ìåñkìå
2017/10/26 19:00,,,,0,14.7,0,,,0,2.4,ìåñkìå
2017/10/26 20:00,,,,0,12.6,0,,,0,1.1,ìå
2017/10/26 21:00,0,1,20,0,11.9,0,,,0,1.2,ìÏìÏìå
2017/10/26 22:00,,,,0,11.3,0,,,0,1.4,ìÏìÏìå
2017/10/26 23:00,,,,0,11.6,0,,,0,2.6,ñkêº
2017/10/27 0:00,,,,0,11.4,0,,,0,2.3,êºñkêº
2018/10/26 1:00,,,,0,16.3,0,,,0,2.2,ñkñkìå
2018/10/26 2:00,,,,0,16.5,0,,,0,2.3,ñkñkìå
2018/10/26 3:00,10-,4,20,0,16,0,,,0,2.4,ñkñkìå
2018/10/26 4:00,,,,0,15.3,0,,,0,2.7,ñkñkìå
2018/10/26 5:00,,,,0,15.7,0,,,0,1.6,ñk
2018/10/26 6:00,10-,4,20,0,15.8,0,,,0,1.5,ñk
2018/10/26 7:00,,,,0.11,15.6,0,,,0,2.2,ñkñkêº
2018/10/26 8:00,,,,0.42,16,0,,,0.1,2.5,ñk
2018/10/26 9:00,10-,4,20,0.53,16.8,0,,,0,1.2,ñk
2018/10/26 10:00,,,,0.79,17.4,0,,,0,1.7,ñkñkìå
2018/10/26 11:00,,,,1.35,19.5,0,,,0.2,2.6,ñkìå
2018/10/26 12:00,10-,4,20,1.65,20,0,,,0.3,1.3,êºñkêº
2018/10/26 13:00,,,,1.92,20.4,0,,,0.7,3,ìÏìÏìå
2018/10/26 14:00,,,,1.62,20,0,,,0.7,3.7,ìÏìÏìå
2018/10/26 15:00,8,2,20,0.67,20.5,0,,,0.2,2.6,ìåìÏìå
2018/10/26 16:00,,,,0.58,19.7,0,,,0.4,2.4,ìÏìå
2018/10/26 17:00,,,,0.04,18.9,0,,,0,2.1,ìÏìÏìå
2018/10/26 18:00,10-,4,15,0,19.3,0,,,0,2.1,ìÏìÏìå
2018/10/26 19:00,,,,0,19.6,0,,,0,2.4,ìÏìÏìå
2018/10/26 20:00,,,,0,18.5,0,,,0,1.4,ìÏìÏìå
2018/10/26 21:00,10,4,15,0,19.7,0,,,0,2.3,ìÏìå
2018/10/26 22:00,,,,0,18.9,0,,,0,2.7,ìÏìå
2018/10/26 23:00,,,,0,18.3,0,,,0,2.3,ìÏ
2018/10/27 0:00,,,,0,17.5,0,,,0,1.1,ìÏ
2019/10/26 1:00,,,,0,15.2,0,,,0,2.4,êºñkêº
2019/10/26 2:00,,,,0,14.2,0,,,0,1.3,êº
2019/10/26 3:00,3,2,20,0,13.8,0,,,0,1.1,ìÏêº
2019/10/26 4:00,,,,0,13.7,0,,,0,0.8,ìÏìÏêº
2019/10/26 5:00,,,,0,13.4,0,,,0,1.2,êºìÏêº
2019/10/26 6:00,7,2,25,0,13.5,0,,,0,0.3,ìå
2019/10/26 7:00,,,,0.25,14.9,0,,,0.3,0.4,ìÏìÏêº
2019/10/26 8:00,,,,0.95,19,0,,,0.9,1.5,êºìÏêº
2019/10/26 9:00,9,3,30,0.6,18.4,0,,,0.2,1.4,ìÏìÏêº
2019/10/26 10:00,,,,1.95,21.3,0,,,1,2.4,ìÏ
2019/10/26 11:00,,,,2.28,22.8,0,,,1,2.8,ìÏêº
2019/10/26 12:00,9,3,30,2.11,23.6,0,,,1,2.5,ìÏìÏêº
2019/10/26 13:00,,,,1.81,23.8,0,,,0.9,3.2,ìÏ
2019/10/26 14:00,,,,1.33,23.3,0,,,0.6,4.2,ìÏ
2019/10/26 15:00,10-,4,30,1.02,22.3,0,,,0.6,4.5,ìÏìÏìå
2019/10/26 16:00,,,,0.29,21.2,0,,,0,1.9,ìÏìÏêº
2019/10/26 17:00,,,,0.05,19.7,0,,,0,2.4,ìÏìÏìå
2019/10/26 18:00,10-,10,25,0,17.5,0.5,,,0,1.6,ìå
2019/10/26 19:00,,,,0,17.3,0,,,0,1.1,ñkñkêº
2019/10/26 20:00,,,,0,17.4,0,,,0,1.8,ñkêº
2019/10/26 21:00,6,2,25,0,17.4,0,,,0,3.1,êºñkêº
2019/10/26 22:00,,,,0,17,0,,,0,1.7,ñkêº
2019/10/26 23:00,,,,0,17.7,0,,,0,2.5,ñkêº
2019/10/27 0:00,,,,0,16.3,0,,,0,2,ñkêº
2020/10/26 1:00,,,,0,12.1,0,,,0,1.1,êºìÏêº
2020/10/26 2:00,,,,0,12.5,0,,,0,3,êºñkêº
2020/10/26 3:00,4,2,25,0,11.7,0,,,0,2.4,êºñkêº
2020/10/26 4:00,,,,0,11.3,0,,,0,1,ìÏ
2020/10/26 5:00,,,,0,11.4,0,,,0,1.2,êºñkêº
2020/10/26 6:00,10-,3,25,0,11.5,0,,,0,2.2,ñkêº
2020/10/26 7:00,,,,0.14,12.2,0,,,0,2.4,êºñkêº
2020/10/26 8:00,,,,0.5,13.9,0,,,0.5,1.7,êº
2020/10/26 9:00,10-,3,30,1.1,16.3,0,,,0.7,0.7,ñk
2020/10/26 10:00,,,,1.84,19.1,0,,,1,1.3,ñkêº
2020/10/26 11:00,,,,2.32,20.6,0,,,1,1.5,ìÏìÏêº
2020/10/26 12:00,8,2,30,2.39,22.4,0,,,1,1.9,ìÏìå
2020/10/26 13:00,,,,2.28,22.2,0,,,1,3.8,ìÏìÏìå
2020/10/26 14:00,,,,1.95,22.3,0,,,1,3,ìÏìå
2020/10/26 15:00,2,2,30,1.4,21.1,0,,,1,2.4,ìÏìå
2020/10/26 16:00,,,,0.67,19.1,0,,,1,2.5,ìÏìå
2020/10/26 17:00,,,,0.1,17.5,0,,,0.4,2.9,ìÏìå
2020/10/26 18:00,0+,1,30,0,16.3,0,,,0,1.9,ìÏìÏìå
2020/10/26 19:00,,,,0,15.8,0,,,0,2.3,ìÏìÏìå
2020/10/26 20:00,,,,0,15.5,0,,,0,1.6,ìÏ
2020/10/26 21:00,9,4,30,0,16.2,0,,,0,1,ìÏìå
2020/10/26 22:00,,,,0,16.4,0,,,0,2.9,ñkìå
2020/10/26 23:00,,,,0,15.6,0,,,0,1.5,ñkñkêº
2020/10/27 0:00,,,,0,15.6,0,,,0,2.7,ñkêº
2021/10/26 1:00,,,,0,12.4,8,,,0,3.5,ñkñkêº
2021/10/26 2:00,,,,0,12.4,9,,,0,2.7,ñkñkêº
2021/10/26 3:00,10,10,7,0,12.1,7,,,0,3.6,ñkêº
2021/10/26 4:00,,,,0,11.6,4,,,0,3.2,ñkñkêº
2021/10/26 5:00,,,,0,11.4,0.5,,,0,4.1,ñkêº
2021/10/26 6:00,10,10,9,0,11.3,1,,,0,4,ñkêº
2021/10/26 7:00,,,,0.04,11.6,0.5,,,0,3.5,ñkêº
2021/10/26 8:00,,,,0.18,12.4,0,,,0,3.2,ñkñkêº
2021/10/26 9:00,10-,10,20,0.7,13.7,0,,,0,3.2,ñkñkêº
2021/10/26 10:00,,,,1.85,17,0,,,0.8,3.8,ñkñkêº
2021/10/26 11:00,,,,2.08,17.3,0,,,0.7,3.5,ñkêº
2021/10/26 12:00,9,4,40,2.03,18.6,0,,,0.6,2.8,ñk
2021/10/26 13:00,,,,1.89,19.7,0,,,0.6,3.9,ñkñkìå
2021/10/26 14:00,,,,1.65,20.2,0,,,0.8,3.3,ñkñkìå
2021/10/26 15:00,3,2,40,1.42,19.5,0,,,1,3.2,ñkìå
2021/10/26 16:00,,,,0.74,18.3,0,,,1,2.9,ñkñkìå
2021/10/26 17:00,,,,0.14,16.5,0,,,0.5,1.5,ñkìå
2021/10/26 18:00,4,2,30,0,16.5,0,,,0,1.7,ìåñkìå
2021/10/26 19:00,,,,0,16.3,0,,,0,2,ìåìÏìå
2021/10/26 20:00,,,,0,14.8,0,,,0,0.9,ìÏìå
2021/10/26 21:00,6,2,25,0,15.1,0,,,0,1.5,ìÏìÏìå
2021/10/26 22:00,,,,0,13.9,0,,,0,1.3,ìÏìå
2021/10/26 23:00,,,,0,13.5,0,,,0,1.1,ìÏìÏìå
2021/10/27 0:00,,,,0,13.3,0,,,0,2,ìÏìÏìå
2022/10/26 1:00,,,,0,9.8,1.5,,,0,3.6,ñkñkêº
2022/10/26 2:00,,,,0,9.6,1.5,,,0,2.9,ñk
2022/10/26 3:00,10,10,20,0,10.5,0,,,0,3,ñkñkêº
2022/10/26 4:00,,,,0,11.5,0,,,0,3.4,ñkñkêº
2022/10/26 5:00,,,,0,11.5,0,,,0,2.5,ñkñkêº
2022/10/26 6:00,10-,4,30,0,11.6,0,,,0,2.8,ñkêº
2022/10/26 7:00,,,,0.12,11.2,0,,,0,2.7,ñkñkêº
2022/10/26 8:00,,,,0.88,13.4,0,,,0.9,3.7,ñkñkêº
2022/10/26 9:00,0+,1,30,1.55,14.8,0,,,1,3.5,ñkñkêº
2022/10/26 10:00,,,,2.08,16.1,0,,,1,2.9,ñkñkêº
2022/10/26 11:00,,,,2.4,17.2,0,,,1,3.4,ñkñkêº
2022/10/26 12:00,0+,1,35,2.53,17.5,0,,,1,3.9,ñk
2022/10/26 13:00,,,,2.39,18.5,0,,,1,3.9,ñkñkìå
2022/10/26 14:00,,,,2.03,18.1,0,,,1,2.1,ñkñkêº
2022/10/26 15:00,0+,1,35,1.48,17.7,0,,,1,2.8,ñkñkìå
2022/10/26 16:00,,,,0.8,16.8,0,,,1,3.8,ñkìå
2022/10/26 17:00,,,,0.16,14.8,0,,,0.7,2.1,ìåñkìå
2022/10/26 18:00,0+,1,30,0,14.9,0,,,0,3,ìå
2022/10/26 19:00,,,,0,13.8,0,,,0,2.7,ìåñkìå
2022/10/26 20:00,,,,0,13.3,0,,,0,2.6,ìå
2022/10/26 21:00,0,1,30,0,12.9,0,,,0,1.8,ìåñkìå
2022/10/26 22:00,,,,0,11.6,0,,,0,2.1,ñkìå
2022/10/26 23:00,,,,0,12,0,,,0,2.3,ñkñkìå
2022/10/27 0:00,,,,0,10.9,0,,,0,1.3,ñk
2023/10/26 1:00,,,,0,12.7,0,,,0,1.4,ñkêº
2023/10/26 2:00,,,,0,12.6,0,,,0,1.3,ñkêº
2023/10/26 3:00,0,1,30,0,13,0,,,0,1.8,ñk
2023/10/26 4:00,,,,0,12.7,0,,,0,2.4,ñk
2023/10/26 5:00,,,,0,11.9,0,,,0,1.6,ñkñkêº
2023/10/26 6:00,0+,1,20,0,11.6,0,,,0,2.4,êºñkêº
2023/10/26 7:00,,,,0.17,12.8,0,,,0.3,3,ñkêº
2023/10/26 8:00,,,,0.88,15.3,0,,,1,2.2,ñkêº
2023/10/26 9:00,0,1,25,1.53,18.5,0,,,1,2,ñkñkêº
2023/10/26 10:00,,,,2.04,20.2,0,,,1,2.1,ñkñkêº
2023/10/26 11:00,,,,2.37,21.9,0,,,1,1.9,ñk
2023/10/26 12:00,0+,1,25,2.45,22.2,0,,,1,1.8,ñkñkêº
2023/10/26 13:00,,,,2.32,22.9,0,,,1,1.2,êºìÏêº
2023/10/26 14:00,,,,1.99,22.9,0,,,1,2.3,êºñkêº
2023/10/26 15:00,0+,1,30,1.46,21.3,0,,,1,1.4,ìåñkìå
2023/10/26 16:00,,,,0.76,20,0,,,1,2.7,ìÏìÏìå
2023/10/26 17:00,,,,0.13,17.9,0,,,0.5,2.1,ìÏìÏìå
2023/10/26 18:00,0,1,30,0,16.8,0,,,0,2,ìÏìÏêº
2023/10/26 19:00,,,,0,17.2,0,,,0,1.8,ìÏìÏêº
2023/10/26 20:00,,,,0,17.2,0,,,0,1.3,ìÏìÏêº
2023/10/26 21:00,6,2,30,0,16,0,,,0,1.4,ìÏìå
2023/10/26 22:00,,,,0,15.6,0,,,0,1.9,ìå
2023/10/26 23:00,,,,0,16.5,0,,,0,1.1,ìåìÏìå
2023/10/27 0:00,,,,0,16,0,,,0,1.1,ìåìÏìå
2024/10/26 1:00,,,,0,18.3,0,,,0,1.7,ñkñkìå
2024/10/26 2:00,,,,0,18.4,0,,,0,0.9,ñkñkêº
2024/10/26 3:00,10,4,20,0,18.5,0,,,0,1.8,ñkñkêº
2024/10/26 4:00,,,,0,18.2,0,,,0,1.9,ñkñkêº
2024/10/26 5:00,,,,0,17.7,0,,,0,1.5,ñkñkêº
2024/10/26 6:00,10,4,20,0,17.5,0,,,0,1.9,ñk
2024/10/26 7:00,,,,0.09,17.8,0,,,0,1.5,ñkñkêº
2024/10/26 8:00,,,,0.44,18.7,0,,,0,1.9,ñkñkêº
2024/10/26 9:00,10,4,20,0.46,19.2,0,,,0,2.3,ñkñkêº
2024/10/26 10:00,,,,0.43,19.2,0,,,0,1.6,ñkñkêº
2024/10/26 11:00,,,,0.41,19.6,0,,,0,2,ñkñkêº
2024/10/26 12:00,10,4,20,0.54,19.6,0,,,0,3,ñkêº
2024/10/26 13:00,,,,0.64,20.4,0,,,0,2.9,ñkêº
2024/10/26 14:00,,,,0.48,20.4,0,,,0,2.2,ñkêº
2024/10/26 15:00,10,4,15,0.24,20,0,,,0,1.8,ñkêº
2024/10/26 16:00,,,,0.13,20,0,,,0,2,ñkêº
2024/10/26 17:00,,,,0.04,19.5,0,,,0,1.6,ñkñkêº
2024/10/26 18:00,10,4,15,0,19.6,0,,,0,1.2,ñkñkìå
2024/10/26 19:00,,,,0,19.1,0,,,0,1.5,ñk
2024/10/26 20:00,,,,0,19,0,,,0,1.7,ñkêº
2024/10/26 21:00,10-,4,15,0,19.1,0,,,0,1.8,ñk
2024/10/26 22:00,,,,0,19,0,,,0,1.4,ñk
2024/10/26 23:00,,,,0,19,0,,,0,1.5,ñkñkìå
2024/10/27 0:00,,,,0,19.2,0,,,0,1.6,ñk
2025/10/26 1:00,,,,0,13.6,3.5,,,0,1.2,ñkñkêº
2025/10/26 2:00,,,,0,13.6,0.5,,,0,0.7,ñk
2025/10/26 3:00,10,10,3,0,13.6,1.5,,,0,1.2,ñkñkìå
2025/10/26 4:00,,,,0,13.7,0.5,,,0,1.9,ñk
2025/10/26 5:00,,,,0,13.8,1,,,0,2.6,ñkêº
2025/10/26 6:00,10,10,2,0,14,1,,,0,2.1,êºñkêº
2025/10/26 7:00,,,,0.02,14,0.5,,,0,2.2,ñkêº
2025/10/26 8:00,,,,0.06,14.1,0.5,,,0,1.4,ñkñkêº
2025/10/26 9:00,10,10,3.5,0.13,14.3,1,,,0,1.7,ñkêº
2025/10/26 10:00,,,,0.21,14.5,0.5,,,0,2,ñkñkêº
2025/10/26 11:00,,,,0.33,15.1,0,,,0,2,ñkñkêº
2025/10/26 12:00,10,4,6,0.37,15.3,0,,,0,1.3,ñkñkêº
2025/10/26 13:00,,,,0.3,15.7,0,,,0,1.3,ñkêº
2025/10/26 14:00,,,,0.27,15.8,0,,,0,1.3,ñkêº
2025/10/26 15:00,10,4,5,0.13,15.9,0.5,,,0,0.6,ñk
2025/10/26 16:00,,,,0.04,15.9,0,,,0,1.5,ñkñkêº
2025/10/26 17:00,,,,0.02,16,0,,,0,1.9,ñkñkêº
2025/10/26 18:00,10,4,3,0,15.9,0,,,0,1.3,ñkêº
2025/10/26 19:00,,,,0,15.9,0,,,0,1.2,ñk
2025/10/26 20:00,,,,0,16,0.5,,,0,2.7,ñkêº
2025/10/26 21:00,10,10,4,0,16,0.5,,,0,1.9,ñkêº
2025/10/26 22:00,,,,0,16.1,0,,,0,1.9,ñkêº
2025/10/26 23:00,,,,0,16.3,0,,,0,2,ñkêº
2025/10/27 0:00,,,,0,16.1,0,,,0,1.6,ìÏ
