date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/16 8:00,,,,0.7,15.3,0,,,0.6,2.2,ñkñkêº
2016/10/16 9:00,2,2,25,1.6,17.7,0,,,1,3,ñkñkêº
2016/10/16 10:00,,,,1.14,18.1,0,,,0.2,2.2,ñkñkêº
2016/10/16 11:00,,,,1.46,19.7,0,,,0.2,1.9,ñkñkêº
2016/10/16 12:00,10-,4,20,1.06,19.8,0,,,0,1.3,ñkñkìå
2016/10/16 13:00,,,,1.22,21.1,0,,,0.1,1.6,ñkêº
2016/10/16 14:00,,,,1.5,22.2,0,,,0.5,0.8,ìÏìå
2016/10/16 15:00,6,2,25,1.17,22.1,0,,,0.6,0.4,ìÏêº
2016/10/16 16:00,,,,0.63,20.6,0,,,0.7,2,ìÏìÏìå
2016/10/16 17:00,,,,0.21,19.1,0,,,0.6,2.1,ìÏìÏìå
2016/10/16 18:00,10-,3,20,0,18.9,0,,,0,2.1,ìÏìÏìå
2016/10/16 19:00,,,,0,18.2,0,,,0,2.1,ìÏìÏìå
2016/10/16 20:00,,,,0,17.3,0,,,0,0.7,ìÏìÏìå
2016/10/16 21:00,10-,3,20,0,17.2,0,,,0,1.7,ñkêº
2016/10/16 22:00,,,,0,17.7,0,,,0,2.5,ñkêº
2016/10/16 23:00,,,,0,16.6,0,,,0,2.4,ñkêº
2016/10/17 0:00,,,,0,16.3,0,,,0,0.8,ñkñkêº
2017/10/16 1:00,,,,0,14.1,2,,,0,2.2,ñkñkìå
2017/10/16 2:00,,,,0,13.8,2.5,,,0,2.9,ñkñkìå
2017/10/16 3:00,10,10,4,0,13.1,1,,,0,3.1,ñkñkìå
2017/10/16 4:00,,,,0,12.9,1.5,,,0,3,ñkñkìå
2017/10/16 5:00,,,,0,12.7,2,,,0,3,ñkñkìå
2017/10/16 6:00,10,10,4,0,12.7,1,,,0,2.9,ñkñkìå
2017/10/16 7:00,,,,0.03,12.6,2,,,0,2.5,ñkìå
2017/10/16 8:00,,,,0.12,12.6,0.5,,,0,3.2,ñkñkìå
2017/10/16 9:00,10,10,4,0.19,12.6,2,,,0,3.7,ñkñkìå
2017/10/16 10:00,,,,0.29,12.9,1.5,,,0,2.5,ñkñkìå
2017/10/16 11:00,,,,0.26,13.3,0.5,,,0,2.3,ñk
2017/10/16 12:00,10,10,4,0.28,13.4,1,,,0,1.8,ñk
2017/10/16 13:00,,,,0.27,13,3,,,0,3.5,ñkñkêº
2017/10/16 14:00,,,,0.23,12.7,2,,,0,3.4,ñkñkêº
2017/10/16 15:00,10,10,4,0.12,12.5,1.5,,,0,2.2,ñkñkêº
2017/10/16 16:00,,,,0.06,12.4,1.5,,,0,2.2,ñkñkêº
2017/10/16 17:00,,,,0.02,12.4,2.5,,,0,2.3,ñk
2017/10/16 18:00,10,10,4,0,12.5,1.5,,,0,2.9,ñk
2017/10/16 19:00,,,,0,12.2,0.5,,,0,3.2,ñkñkìå
2017/10/16 20:00,,,,0,12.2,0.5,,,0,2,ñkñkêº
2017/10/16 21:00,10,10,5,0,12.2,0,,,0,1.6,ñkêº
2017/10/16 22:00,,,,0,12.1,1,,,0,1.8,ñk
2017/10/16 23:00,,,,0,12,0,,,0,2.2,ñkêº
2017/10/17 0:00,,,,0,11.8,0.5,,,0,3.9,ñkêº
2018/10/16 1:00,,,,0,17,0,,,0,1.2,ñkñkêº
2018/10/16 2:00,,,,0,16.7,0,,,0,2.2,ñkñkêº
2018/10/16 3:00,6,2,20,0,16.1,0,,,0,1.4,ñkñkêº
2018/10/16 4:00,,,,0,16.1,0,,,0,1.6,ñkñkêº
2018/10/16 5:00,,,,0,16.2,0,,,0,2.5,ñkêº
2018/10/16 6:00,10-,3,15,0.01,15.7,0,,,0,2.4,ñkñkêº
2018/10/16 7:00,,,,0.22,16.3,0,,,0,2.7,ñkêº
2018/10/16 8:00,,,,0.5,17,0,,,0,2.7,ñk
2018/10/16 9:00,10-,3,20,0.95,18.2,0,,,0.1,2.1,ñkêº
2018/10/16 10:00,,,,1.39,18.9,0,,,0.6,3.1,ñkñkêº
2018/10/16 11:00,,,,1.73,20.2,0,,,0.9,2.1,ñkñkìå
2018/10/16 12:00,10-,3,20,1.7,20.4,0,,,0.5,1.9,ñkñkêº
2018/10/16 13:00,,,,1.09,20.8,0,,,0,1.6,ñkñkìå
2018/10/16 14:00,,,,0.95,20.6,0,,,0,1.5,ñk
2018/10/16 15:00,10-,3,20,0.68,20.1,0,,,0,1.8,ñkêº
2018/10/16 16:00,,,,0.34,19.7,0,,,0,1.5,ñkìå
2018/10/16 17:00,,,,0.06,20,0,,,0,2,ñk
2018/10/16 18:00,10,4,15,0,19.9,0,,,0,2.6,ñkñkìå
2018/10/16 19:00,,,,0,19.1,0,,,0,3.2,ñkñkìå
2018/10/16 20:00,,,,0,18.8,0,,,0,3.8,ñkìå
2018/10/16 21:00,10,4,15,0,18.6,0,,,0,2,ñkñkìå
2018/10/16 22:00,,,,0,18.6,0,,,0,1.5,ñk
2018/10/16 23:00,,,,0,18.3,0,,,0,1.5,ñk
2018/10/17 0:00,,,,0,18,0,,,0,2.6,ñkêº
2019/10/16 1:00,,,,0,16.4,0,,,0,2.6,ñkñkìå
2019/10/16 2:00,,,,0,15.8,0,,,0,2.1,ñk
2019/10/16 3:00,10-,4,20,0,15.4,0,,,0,1.9,ñkñkêº
2019/10/16 4:00,,,,0,15.2,0,,,0,2.9,ñkñkêº
2019/10/16 5:00,,,,0,15,0,,,0,2.2,ñk
2019/10/16 6:00,10,4,20,0,14.8,0,,,0,2.5,ñkêº
2019/10/16 7:00,,,,0.05,14.8,0,,,0,2.3,ñk
2019/10/16 8:00,,,,0.13,14.8,0,,,0,2,ñkñkêº
2019/10/16 9:00,10-,4,20,0.2,15.2,0,,,0,3.7,ñkñkìå
2019/10/16 10:00,,,,0.4,15.6,0,,,0,1.8,ñkìå
2019/10/16 11:00,,,,0.5,16.5,0,,,0,2,ñkñkìå
2019/10/16 12:00,10-,4,20,0.9,17.4,0,,,0,3.1,ñkìå
2019/10/16 13:00,,,,1.06,17.8,0,,,0,2.3,ñkñkìå
2019/10/16 14:00,,,,0.77,17.6,0,,,0,2.8,ñkìå
2019/10/16 15:00,10-,4,20,0.44,17.7,0,,,0,2.7,ñkìå
2019/10/16 16:00,,,,0.38,17.2,0,,,0,2.3,ñkìå
2019/10/16 17:00,,,,0.13,16.7,0,,,0,2.3,ìåñkìå
2019/10/16 18:00,10-,4,20,0,17.1,0,,,0,1.8,ìåñkìå
2019/10/16 19:00,,,,0,16.5,0,,,0,1.7,ñkñkìå
2019/10/16 20:00,,,,0,16.3,0,,,0,1.9,ñkñkìå
2019/10/16 21:00,8,2,20,0,15.9,0,,,0,2.2,ñkñkìå
2019/10/16 22:00,,,,0,16.1,0,,,0,1.6,ñkìå
2019/10/16 23:00,,,,0,15.7,0,,,0,3.2,ìåñkìå
2019/10/17 0:00,,,,0,15.1,0,,,0,0.8,ñkìå
2020/10/16 1:00,,,,0,15.7,0,,,0,3.4,ñkñkìå
2020/10/16 2:00,,,,0,15.3,0,,,0,2.3,ñkñkìå
2020/10/16 3:00,10-,4,20,0,15,0,,,0,4.2,ñkñkìå
2020/10/16 4:00,,,,0,14.5,0,,,0,2.8,ñkñkìå
2020/10/16 5:00,,,,0,14.2,0,,,0,3.2,ñkñkìå
2020/10/16 6:00,10-,4,25,0,14.3,0,,,0,3.3,ñkñkìå
2020/10/16 7:00,,,,0.09,13.9,0,,,0,2.9,ñkñkìå
2020/10/16 8:00,,,,0.35,14.6,0,,,0,2.1,ñkñkìå
2020/10/16 9:00,10-,4,30,0.54,15.2,0,,,0,3.7,ñkñkìå
2020/10/16 10:00,,,,0.99,15.8,0,,,0,3.2,ñkñkìå
2020/10/16 11:00,,,,1.35,16.4,0,,,0.1,3.2,ñkñkìå
2020/10/16 12:00,9,3,30,1.86,17.6,0,,,0.6,4.4,ñkñkìå
2020/10/16 13:00,,,,2.32,18.6,0,,,1,5.2,ñkñkìå
2020/10/16 14:00,,,,1.9,17.9,0,,,1,3,ñkñkêº
2020/10/16 15:00,8,2,30,1.26,18.8,0,,,0.7,2,ñkìå
2020/10/16 16:00,,,,0.74,17.8,0,,,0.5,3,ñkìå
2020/10/16 17:00,,,,0.18,16.9,0,,,0.2,2.5,ñk
2020/10/16 18:00,10-,4,20,0,16.7,0,,,0,2,ñk
2020/10/16 19:00,,,,0,16.7,0,,,0,1.7,ñkñkìå
2020/10/16 20:00,,,,0,16.5,0,,,0,2.4,ñkñkìå
2020/10/16 21:00,10-,10,20,0,16.5,0,,,0,2.9,ñkñkìå
2020/10/16 22:00,,,,0,15.8,0,,,0,2.2,ñkñkêº
2020/10/16 23:00,,,,0,16.1,0,,,0,2.1,ñkñkìå
2020/10/17 0:00,,,,0,15.8,0,,,0,1.3,ñk
2021/10/16 1:00,,,,0,19.1,0,,,0,0.9,ìåìÏìå
2021/10/16 2:00,,,,0,19,0,,,0,0.7,ìÏìå
2021/10/16 3:00,10-,4,15,0,19.6,0,,,0,2.5,ìÏìÏìå
2021/10/16 4:00,,,,0,20.3,0,,,0,0.9,ìÏ
2021/10/16 5:00,,,,0,20.2,0,,,0,0.9,ìÏìÏêº
2021/10/16 6:00,10,4,15,0,20.2,0,,,0,2.2,ìÏìå
2021/10/16 7:00,,,,0.04,20.6,0,,,0,1.1,ìÏìÏêº
2021/10/16 8:00,,,,0.12,20.7,0,,,0,1.3,ìÏìÏêº
2021/10/16 9:00,10-,4,8,0.22,20.3,0,,,0,1.5,ñkñkìå
2021/10/16 10:00,,,,1.01,21,0,,,0.3,2.8,ìå
2021/10/16 11:00,,,,0.35,21.7,0,,,0,2.1,ìÏìÏìå
2021/10/16 12:00,10,4,15,0.33,21.6,0,,,0,2.2,ìÏ
2021/10/16 13:00,,,,0.53,22.5,0,,,0,2.3,ìÏ
2021/10/16 14:00,,,,0.27,22.6,0,,,0,3,ìÏìå
2021/10/16 15:00,10,4,20,0.19,22.7,0,,,0,3.6,ìÏìÏìå
2021/10/16 16:00,,,,0.05,22.8,0,,,0,4.1,ìÏ
2021/10/16 17:00,,,,0.02,22.5,0,,,0,2.6,ìÏìÏìå
2021/10/16 18:00,10,4,15,0,22.2,0,,,0,5.2,ìÏìÏìå
2021/10/16 19:00,,,,0,20.9,0,,,0,2.5,ìÏìå
2021/10/16 20:00,,,,0,20.8,0.5,,,0,1.6,ìå
2021/10/16 21:00,10-,4,10,0,20.7,0,,,0,1.5,ìÏìÏìå
2021/10/16 22:00,,,,0,21.1,0,,,0,3,ìÏìÏêº
2021/10/16 23:00,,,,0,21,0,,,0,1.5,ìÏêº
2021/10/17 0:00,,,,0,20.9,0,,,0,1.6,ìÏìÏêº
2022/10/16 1:00,,,,0,17.5,0,,,0,1.8,ñkñkìå
2022/10/16 2:00,,,,0,17.3,0,,,0,1,ñk
2022/10/16 3:00,0+,1,30,0,17,0,,,0,1.1,ñkñkìå
2022/10/16 4:00,,,,0,16.5,0,,,0,1.6,ñkñkìå
2022/10/16 5:00,,,,0,16.4,0,,,0,1.3,ñkñkêº
2022/10/16 6:00,2,2,30,0,16.8,0,,,0,1.4,ñkñkêº
2022/10/16 7:00,,,,0.12,18.2,0,,,0.1,1.1,ñk
2022/10/16 8:00,,,,0.34,19.2,0,,,0,1.7,ñkñkìå
2022/10/16 9:00,10-,4,20,0.61,20,0,,,0,1.5,ñkìå
2022/10/16 10:00,,,,0.85,20.9,0,,,0,2,ñkñkìå
2022/10/16 11:00,,,,1.07,21.2,0,,,0,1.6,ñkñkìå
2022/10/16 12:00,10-,4,20,1.51,23.2,0,,,0,1.3,ñkñkêº
2022/10/16 13:00,,,,1.64,24.6,0,,,0.1,1.2,ñkêº
2022/10/16 14:00,,,,1.9,23.5,0,,,0.7,2.8,ìåìÏìå
2022/10/16 15:00,10-,4,20,0.55,22.7,0,,,0,3.3,ìÏìÏìå
2022/10/16 16:00,,,,0.36,21.7,0,,,0.1,2.9,ìÏìÏìå
2022/10/16 17:00,,,,0.13,21.5,0,,,0,2.6,ìÏìå
2022/10/16 18:00,1,1,20,0,21.2,0,,,0,3,ìÏìå
2022/10/16 19:00,,,,0,21.1,0,,,0,1.9,ìÏìå
2022/10/16 20:00,,,,0,20.1,0,,,0,1.5,ìÏìÏìå
2022/10/16 21:00,10-,4,20,0,20,0,,,0,0.9,ìÏìå
2022/10/16 22:00,,,,0,19.8,0,,,0,0.9,ìåìÏìå
2022/10/16 23:00,,,,0,19.6,0,,,0,0.7,ìÏìå
2022/10/17 0:00,,,,0,19.5,0,,,0,2.3,ìÏìÏìå
2023/10/16 1:00,,,,0,14.4,0,,,0,2.2,êºìÏêº
2023/10/16 2:00,,,,0,13.9,0,,,0,0.8,êºñkêº
2023/10/16 3:00,0,1,35,0,13.5,0,,,0,1.1,êº
2023/10/16 4:00,,,,0,12.9,0,,,0,0.5,êºìÏêº
2023/10/16 5:00,,,,0,12.6,0,,,0,1.8,êº
2023/10/16 6:00,0+,1,35,0.01,12.3,0,,,0,1.2,ñkêº
2023/10/16 7:00,,,,0.34,13.6,0,,,0.9,1.2,êº
2023/10/16 8:00,,,,1.02,16.4,0,,,1,1.1,êºñkêº
2023/10/16 9:00,0+,1,35,1.67,19.4,0,,,1,1.6,êºñkêº
2023/10/16 10:00,,,,2.2,22.2,0,,,1,3,êºñkêº
2023/10/16 11:00,,,,2.53,23.9,0,,,1,2.8,êºñkêº
2023/10/16 12:00,0+,1,40,2.63,24.9,0,,,1,2.6,êºìÏêº
2023/10/16 13:00,,,,2.48,25.6,0,,,1,2.1,ñkìå
2023/10/16 14:00,,,,2.11,25.3,0,,,1,2,ìÏ
2023/10/16 15:00,1,1,40,1.21,23.2,0,,,0.8,3.8,ìÏ
2023/10/16 16:00,,,,0.55,22.3,0,,,0.7,3.6,ìÏ
2023/10/16 17:00,,,,0.24,21.7,0,,,0.8,3.4,ìÏ
2023/10/16 18:00,1,1,30,0,20.9,0,,,0,3.3,ìÏ
2023/10/16 19:00,,,,0,20.9,0,,,0,1.8,ìÏìÏêº
2023/10/16 20:00,,,,0,19.8,0,,,0,2.3,ìÏ
2023/10/16 21:00,0+,1,30,0,19.5,0,,,0,2.6,ìÏìÏêº
2023/10/16 22:00,,,,0,18.6,0,,,0,2.2,ìÏìÏêº
2023/10/16 23:00,,,,0,18.7,0,,,0,1.9,ìÏêº
2023/10/17 0:00,,,,0,18.3,0,,,0,3.8,êºñkêº
2024/10/16 1:00,,,,0,20.5,0,,,0,2.5,ìÏ
2024/10/16 2:00,,,,0,20.9,0,,,0,2.3,ìÏìÏêº
2024/10/16 3:00,0+,1,20,0,20.8,0,,,0,2,ìÏêº
2024/10/16 4:00,,,,0,19.8,0,,,0,2.3,êº
2024/10/16 5:00,,,,0,19.2,0,,,0,1.6,ìÏ
2024/10/16 6:00,10-,3,20,0.01,19.6,0,,,0,1.6,ñkêº
2024/10/16 7:00,,,,0.21,20.1,0,,,0,1,ìÏ
2024/10/16 8:00,,,,0.67,22.8,0,,,0.3,1.2,ìÏìÏêº
2024/10/16 9:00,10-,4,25,0.6,23.2,0,,,0,0.8,ñkñkêº
2024/10/16 10:00,,,,1.32,24.2,0,,,0.3,0.5,ìå
2024/10/16 11:00,,,,1.45,25.3,0,,,0.1,1.7,êºìÏêº
2024/10/16 12:00,10,4,20,0.91,24.7,0,,,0,2.4,ìÏêº
2024/10/16 13:00,,,,1.08,25.9,0,,,0.1,1.9,êºñkêº
2024/10/16 14:00,,,,1.18,25.6,0,,,0.2,1.3,ñkêº
2024/10/16 15:00,10-,4,25,0.72,24.4,0,,,0,1.7,ñkñkìå
2024/10/16 16:00,,,,0.28,23.7,0,,,0,1.8,ñkêº
2024/10/16 17:00,,,,0.07,23.2,0,,,0,1,ñkñkìå
2024/10/16 18:00,10-,4,25,0,23,0,,,0,1.5,ñk
2024/10/16 19:00,,,,0,23.5,0,,,0,1.7,ñkñkìå
2024/10/16 20:00,,,,0,23.1,0,,,0,1.7,ñk
2024/10/16 21:00,10-,4,15,0,23,0,,,0,1.4,ñkñkìå
2024/10/16 22:00,,,,0,22.7,0,,,0,1.1,ñkñkìå
2024/10/16 23:00,,,,0,21.4,0,,,0,0.8,ñk
2024/10/17 0:00,,,,0,22.3,0,,,0,1.2,ñkñkêº
2025/10/16 1:00,,,,0,16.6,0.5,,,0,0.4,ìÏìÏìå
2025/10/16 2:00,,,,0,16.5,2.5,,,0,1.6,ñkñkêº
2025/10/16 3:00,10,10,2.5,0,16.5,1.5,,,0,1.8,ñkñkêº
2025/10/16 4:00,,,,0,16.1,1.5,,,0,1.9,ñk
2025/10/16 5:00,,,,0,16,0,,,0,1.8,ñkêº
2025/10/16 6:00,10,4,7,0,16.3,0,,,0,2.3,ñkêº
2025/10/16 7:00,,,,0.06,16.6,0,,,0,2.3,ñkêº
2025/10/16 8:00,,,,0.21,17.2,0,,,0,1.5,ñkñkìå
2025/10/16 9:00,10,10,7,0.36,18.1,0,,,0,0.6,ñkñkêº
2025/10/16 10:00,,,,0.41,17.8,0,,,0,1.3,ñkñkêº
2025/10/16 11:00,,,,0.48,18.6,0.5,,,0,0.7,ñk
2025/10/16 12:00,10-,4,10,1.02,19.7,0,,,0.1,1.2,êºìÏêº
2025/10/16 13:00,,,,0.52,19.9,0,,,0,1.4,ìÏìÏêº
2025/10/16 14:00,,,,0.53,20.1,0,,,0,1.6,ìÏìÏìå
2025/10/16 15:00,10,4,8,0.44,20.2,0,,,0,2.1,ìÏìÏìå
2025/10/16 16:00,,,,0.31,19.8,0,,,0,2.1,ìÏ
2025/10/16 17:00,,,,0.03,19.5,0,,,0,0.3,ìÏìÏìå
2025/10/16 18:00,10,10,8,0,19.8,0,,,0,2.7,ñkêº
2025/10/16 19:00,,,,0,18.3,0.5,,,0,2.9,ñkêº
2025/10/16 20:00,,,,0,18.2,0,,,0,1.9,ñk
2025/10/16 21:00,10,4,10,0,18.2,0,,,0,0.9,ìåñkìå
2025/10/16 22:00,,,,0,18.4,0,,,0,1.8,ñkñkêº
2025/10/16 23:00,,,,0,18.1,0.5,,,0,3.1,ñkêº
2025/10/17 0:00,,,,0,18.1,0.5,,,0,2.4,êº
