date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/1 4:00,,,,0,19.5,0,,,0,1.9,ñkñkêº
2016/10/1 5:00,,,,0,18.1,0.5,,,0,1.6,ñk
2016/10/1 6:00,10,10,4,0,17.8,0.5,,,0,1.8,ñk
2016/10/1 7:00,,,,0.03,17.7,0.5,,,0,1.4,ñk
2016/10/1 8:00,,,,0.16,18.2,0,,,0,2.1,ñkñkêº
2016/10/1 9:00,10,4,8,0.46,18.8,0,,,0,2.1,ñkñkêº
2016/10/1 10:00,,,,0.42,19.5,0,,,0,1.7,ñk
2016/10/1 11:00,,,,0.43,20.1,0,,,0,1.6,ñkñkêº
2016/10/1 12:00,10,4,10,0.3,20.3,0,,,0,2.5,ñkñkìå
2016/10/1 13:00,,,,0.28,19.8,0,,,0,1.6,ñkñkêº
2016/10/1 14:00,,,,0.33,20.5,0,,,0,1.6,ñk
2016/10/1 15:00,10,4,10,0.45,20.8,0,,,0,1.7,ñkñkìå
2016/10/1 16:00,,,,0.18,20.7,0,,,0,2.6,ñkñkìå
2016/10/1 17:00,,,,0.03,20.4,0,,,0,1.4,ñk
2016/10/1 18:00,10-,10,8,0,20.2,0,,,0,2.8,ñkìå
2016/10/1 19:00,,,,0,19.6,0,,,0,2.1,ñkìå
2016/10/1 20:00,,,,0,20.1,0,,,0,1.4,ñk
2016/10/1 21:00,10,4,15,0,20.5,0,,,0,1.7,ñkñkêº
2016/10/1 22:00,,,,0,20.7,0,,,0,1.2,ñk
2016/10/1 23:00,,,,0,20.2,0,,,0,0.9,ñkñkêº
2016/10/2 0:00,,,,0,20.5,0,,,0,0.4,ñkêº
2017/10/1 1:00,,,,0,17.6,0,,,0,1.4,ñkñkêº
2017/10/1 2:00,,,,0,18.2,0,,,0,1.2,ñkñkêº
2017/10/1 3:00,0,1,20,0,17.5,0,,,0,1.3,ñkñkìå
2017/10/1 4:00,,,,0,17.4,0,,,0,1.7,ñkñkêº
2017/10/1 5:00,,,,0,16.3,0,,,0,1.5,ñkñkêº
2017/10/1 6:00,0+,1,25,0.02,16.7,0,,,0.1,2.7,ñk
2017/10/1 7:00,,,,0.44,17.2,0,,,1,2.4,ñkêº
2017/10/1 8:00,,,,1.15,19,0,,,1,1.5,ñkñkìå
2017/10/1 9:00,0+,1,25,1.82,20.6,0,,,1,1.4,ñk
2017/10/1 10:00,,,,2.36,22.1,0,,,1,1.4,ñkñkìå
2017/10/1 11:00,,,,2.65,23.3,0,,,1,1.2,êº
2017/10/1 12:00,3,2,25,2.76,24.1,0,,,1,4.7,ìÏìÏìå
2017/10/1 13:00,,,,2.55,24.1,0,,,1,6.1,ìÏìÏìå
2017/10/1 14:00,,,,1.32,23.6,0,,,0.1,4.5,ìÏìÏìå
2017/10/1 15:00,10-,4,25,1.35,23.6,0,,,0.5,4.6,ìÏìå
2017/10/1 16:00,,,,0.49,23,0,,,0,4.5,ìÏìÏìå
2017/10/1 17:00,,,,0.19,23.1,0,,,0,3.4,ìÏìÏìå
2017/10/1 18:00,10-,4,20,0.01,22.7,0,,,0,3.8,ìÏìå
2017/10/1 19:00,,,,0,22.5,0,,,0,3.9,ìÏìå
2017/10/1 20:00,,,,0,22.3,0,,,0,2.6,ìÏìÏìå
2017/10/1 21:00,10-,4,20,0,22.2,0,,,0,2,ìÏìå
2017/10/1 22:00,,,,0,22.4,0,,,0,2.8,ìÏìÏìå
2017/10/1 23:00,,,,0,21.5,0,,,0,1.9,ìÏìÏìå
2017/10/2 0:00,,,,0,21.2,0,,,0,3.3,ìÏìÏìå
2018/10/1 1:00,,,,0,23.9,18,,,0,14.6,ìÏ
2018/10/1 2:00,,,,0,24.6,0,,,0,15.3,ìÏ
2018/10/1 3:00,10-,4,10,0,25.3,0,,,0,9.7,ìÏìÏêº
2018/10/1 4:00,,,,0,25.3,0,,,0,7.1,ìÏìÏêº
2018/10/1 5:00,,,,0,24.7,0,,,0,5.6,ìÏ
2018/10/1 6:00,6,2,25,0.01,25.3,0,,,0,5.7,ìÏ
2018/10/1 7:00,,,,0.38,25.8,0,,,0.6,5.6,ìÏìÏêº
2018/10/1 8:00,,,,1.25,27.1,0,,,1,6.1,ìÏ
2018/10/1 9:00,9,3,35,1.81,28.1,0,,,1,4.2,ìÏìÏêº
2018/10/1 10:00,,,,2.38,29.2,0,,,1,6.1,ìÏìÏêº
2018/10/1 11:00,,,,2.7,29.9,0,,,1,3.3,ìÏ
2018/10/1 12:00,1,1,30,2.84,31.4,0,,,1,5,ìÏ
2018/10/1 13:00,,,,2.75,31.3,0,,,1,7.1,ìÏ
2018/10/1 14:00,,,,2.41,31.2,0,,,1,4.6,ìÏ
2018/10/1 15:00,7,2,30,1.76,29.8,0,,,1,5.1,ìÏìÏêº
2018/10/1 16:00,,,,1.05,28.2,0,,,1,5.7,ìÏìÏêº
2018/10/1 17:00,,,,0.47,26.2,0,,,1,4.5,ìÏ
2018/10/1 18:00,0+,1,30,0.03,25.1,0,,,0.1,5.6,ìÏìÏêº
2018/10/1 19:00,,,,0,24.1,0,,,0,4.1,ìÏìÏêº
2018/10/1 20:00,,,,0,23.7,0,,,0,4.6,ìÏìÏêº
2018/10/1 21:00,0+,1,20,0,22,0,,,0,2.6,êºìÏêº
2018/10/1 22:00,,,,0,21.9,0,,,0,3.3,ñkêº
2018/10/1 23:00,,,,0,20.7,0,,,0,2.5,ñkñkêº
2018/10/2 0:00,,,,0,21.4,0,,,0,2.8,ñk
2019/10/1 1:00,,,,0,21.9,0,,,0,1.9,ñkñkìå
2019/10/1 2:00,,,,0,22.2,0,,,0,2.3,ñkìå
2019/10/1 3:00,8,2,20,0,21.3,0,,,0,1.6,ñkñkìå
2019/10/1 4:00,,,,0,21.3,0,,,0,2.1,ñkñkìå
2019/10/1 5:00,,,,0,21.6,0,,,0,1.2,ñk
2019/10/1 6:00,10-,4,15,0.01,21.1,0,,,0,1.6,ñkìå
2019/10/1 7:00,,,,0.27,22.5,0,,,0.1,1.3,ñkñkìå
2019/10/1 8:00,,,,1.17,24.3,0,,,1,1.5,ñk
2019/10/1 9:00,9,3,20,1.77,25.7,0,,,1,0.7,ñkêº
2019/10/1 10:00,,,,2.25,27.1,0,,,1,2,ñkñkêº
2019/10/1 11:00,,,,2.56,27.7,0,,,1,1.7,ñkìå
2019/10/1 12:00,9,3,25,2.64,29.1,0,,,1,2,ñkìå
2019/10/1 13:00,,,,2.65,29.5,0,,,1,1.8,ìå
2019/10/1 14:00,,,,2.34,29,0,,,1,3.2,ìÏìÏìå
2019/10/1 15:00,4,2,20,1.77,28.7,0,,,1,2.4,ìÏ
2019/10/1 16:00,,,,1.13,27.3,0,,,1,3.4,ìÏìÏêº
2019/10/1 17:00,,,,0.34,26.6,0,,,0.5,4,ìÏìå
2019/10/1 18:00,1,1,15,0.02,25.2,0,,,0,2.9,ìÏìÏìå
2019/10/1 19:00,,,,0,24.8,0,,,0,4.5,ìÏìÏìå
2019/10/1 20:00,,,,0,23.8,0,,,0,2.9,ìÏìå
2019/10/1 21:00,0+,1,20,0,22.6,0,,,0,2.2,ìÏìå
2019/10/1 22:00,,,,0,23,0,,,0,3,ìÏìå
2019/10/1 23:00,,,,0,21.7,0,,,0,2.1,ìÏìå
2019/10/2 0:00,,,,0,21.1,0,,,0,2.1,ìÏìÏìå
2020/10/1 1:00,,,,0,19.5,0,,,0,1.4,ñk
2020/10/1 2:00,,,,0,18.9,0,,,0,2,ñkñkìå
2020/10/1 3:00,10,10,15,0,18.2,0,,,0,1.4,ìåñkìå
2020/10/1 4:00,,,,0,18.2,0,,,0,1.7,ñkñkìå
2020/10/1 5:00,,,,0,18.4,0,,,0,2.2,ìåñkìå
2020/10/1 6:00,10,10,15,0,17.9,0,,,0,1.7,ñk
2020/10/1 7:00,,,,0.06,18.1,0,,,0,1.2,ñkñkêº
2020/10/1 8:00,,,,0.17,18.2,0,,,0,1.6,ñk
2020/10/1 9:00,10,10,15,0.23,18.1,0.5,,,0,1.5,ñk
2020/10/1 10:00,,,,0.46,18.5,0.5,,,0,1.5,ñk
2020/10/1 11:00,,,,0.76,20,0,,,0,1.1,ñkêº
2020/10/1 12:00,10-,4,20,1.46,21.6,0,,,0,2.3,ñkêº
2020/10/1 13:00,,,,1.48,21.7,0,,,0.1,2.8,ìåñkìå
2020/10/1 14:00,,,,1.86,23.5,0,,,0.5,2.5,ñkìå
2020/10/1 15:00,10-,4,20,1.67,23.1,0,,,0.8,1.2,ìåñkìå
2020/10/1 16:00,,,,0.67,21.9,0,,,0.4,2.4,ñkìå
2020/10/1 17:00,,,,0.3,20.7,0,,,0.4,1.2,ñkìå
2020/10/1 18:00,1,1,20,0.02,20.8,0,,,0,2.4,ìå
2020/10/1 19:00,,,,0,19.9,0,,,0,1.8,ìåñkìå
2020/10/1 20:00,,,,0,19.4,0,,,0,1.5,ìåñkìå
2020/10/1 21:00,1,1,20,0,18.6,0,,,0,1.2,ìåñkìå
2020/10/1 22:00,,,,0,17.7,0,,,0,1.7,ìÏìÏìå
2020/10/1 23:00,,,,0,17.3,0,,,0,0.4,ìåñkìå
2020/10/2 0:00,,,,0,17.1,0,,,0,0.9,ñkìå
2021/10/1 1:00,,,,0,20.3,0,,,0,3,ñkìå
2021/10/1 2:00,,,,0,20,1,,,0,1.8,ñkìå
2021/10/1 3:00,10,10,9,0,20,2,,,0,2.2,ñkñkêº
2021/10/1 4:00,,,,0,19.8,1,,,0,2.6,ñk
2021/10/1 5:00,,,,0,19.6,3,,,0,2.4,ñk
2021/10/1 6:00,10,10,6,0,19.5,3.5,,,0,2.7,ñk
2021/10/1 7:00,,,,0.01,19.7,2.5,,,0,2.6,ñk
2021/10/1 8:00,,,,0.02,19.6,2.5,,,0,4.3,ñk
2021/10/1 9:00,10,10,5,0.04,19.7,3.5,,,0,3.5,ñk
2021/10/1 10:00,,,,0.07,19.1,4,,,0,3.3,ñk
2021/10/1 11:00,,,,0.07,18.5,13,,,0,4.5,ñk
2021/10/1 12:00,10,10,4,0.08,17.9,10.5,,,0,4,ñk
2021/10/1 13:00,,,,0.06,17.5,10,,,0,4.3,ñkñkêº
2021/10/1 14:00,,,,0.06,17.4,16,,,0,4.8,ñkñkêº
2021/10/1 15:00,10,10,3,0.09,17.4,18,,,0,4.4,ñkñkêº
2021/10/1 16:00,,,,0.1,17.3,12.5,,,0,3.5,ñkñkêº
2021/10/1 17:00,,,,0.06,17.3,10,,,0,5.4,ñk
2021/10/1 18:00,10,4,8,0,17.7,0,,,0,5.8,ñkñkêº
2021/10/1 19:00,,,,0,19.4,0,,,0,4.9,ñkñkêº
2021/10/1 20:00,,,,0,20.3,0,,,0,4.6,ñk
2021/10/1 21:00,10,4,10,0,20,0,,,0,3.9,ñk
2021/10/1 22:00,,,,0,19.5,0,,,0,4,ñk
2021/10/1 23:00,,,,0,18.9,0,,,0,2.3,ñk
2021/10/2 0:00,,,,0,19,0,,,0,2.7,ñkñkìå
2022/10/1 1:00,,,,0,21.7,0,,,0,3.1,ñkêº
2022/10/1 2:00,,,,0,21.3,0,,,0,2.5,ñkñkêº
2022/10/1 3:00,3,2,20,0,21.1,0,,,0,2.5,ñkñkêº
2022/10/1 4:00,,,,0,20.5,0,,,0,2.3,ñkñkêº
2022/10/1 5:00,,,,0,20.5,0,,,0,1.9,ñkñkêº
2022/10/1 6:00,7,2,20,0.03,20.2,0,,,0,2.1,ñkñkêº
2022/10/1 7:00,,,,0.24,20.7,0,,,0.1,2.2,ñkñkêº
2022/10/1 8:00,,,,0.87,21.6,0,,,0.6,2.9,ñkñkêº
2022/10/1 9:00,2,2,20,1.76,23.8,0,,,1,3.8,ñk
2022/10/1 10:00,,,,2.33,25.2,0,,,1,1.9,ñk
2022/10/1 11:00,,,,2.66,27.2,0,,,1,3.2,ñk
2022/10/1 12:00,3,2,25,2.84,27.5,0,,,1,3.3,ñkìå
2022/10/1 13:00,,,,2.53,28.7,0,,,0.9,2.6,ñkñkìå
2022/10/1 14:00,,,,2.38,28.7,0,,,1,3.5,ñkìå
2022/10/1 15:00,5,2,25,1.3,27.4,0,,,0.6,2.6,ñkñkìå
2022/10/1 16:00,,,,0.92,27.4,0,,,0.7,3.1,ñkìå
2022/10/1 17:00,,,,0.46,25.6,0,,,1,4.1,ìå
2022/10/1 18:00,0+,1,30,0.03,24.3,0,,,0.2,2.6,ìåñkìå
2022/10/1 19:00,,,,0,23.7,0,,,0,2.1,ìåìÏìå
2022/10/1 20:00,,,,0,23.2,0,,,0,2.7,ìåñkìå
2022/10/1 21:00,0,1,25,0,22.5,0,,,0,2.7,ñkìå
2022/10/1 22:00,,,,0,21.2,0,,,0,1.8,ñkñkìå
2022/10/1 23:00,,,,0,21,0,,,0,1.6,ñkñkìå
2022/10/2 0:00,,,,0,20.5,0,,,0,1.7,ñkñkìå
2023/10/1 1:00,,,,0,26.3,0,,,0,5,ìÏ
2023/10/1 2:00,,,,0,26.1,0,,,0,5.1,ìÏ
2023/10/1 3:00,10-,4,20,0,26.3,0,,,0,3.6,ìÏìÏêº
2023/10/1 4:00,,,,0,26.2,0,,,0,3.1,ìÏìÏêº
2023/10/1 5:00,,,,0,25.9,0,,,0,2.2,ìÏìÏêº
2023/10/1 6:00,10-,4,15,0.01,24.9,0,,,0,2.4,ñkêº
2023/10/1 7:00,,,,0.13,24.6,0,,,0,2.5,ñkñkêº
2023/10/1 8:00,,,,0.45,25.2,0,,,0,3.2,ñkêº
2023/10/1 9:00,10-,4,15,0.71,25.6,0,,,0,3.4,ñkêº
2023/10/1 10:00,,,,1.21,26.3,0,,,0.1,2.3,ñkñkêº
2023/10/1 11:00,,,,0.94,26.1,0,,,0,2.7,ñkñkêº
2023/10/1 12:00,10-,4,10,1.66,26.9,0,,,0.2,2.7,ñkñkêº
2023/10/1 13:00,,,,2.73,28.8,0,,,0.9,3.9,êºñkêº
2023/10/1 14:00,,,,2.16,28,0,,,0.5,3,ñkêº
2023/10/1 15:00,9,4,15,0.99,27.1,0,,,0,1.9,ñkêº
2023/10/1 16:00,,,,0.49,26.6,0,,,0,2.6,ñkêº
2023/10/1 17:00,,,,0.09,26,0,,,0,2.7,ñkñkêº
2023/10/1 18:00,10-,4,25,0.01,24.8,0,,,0,1.9,ñkñkìå
2023/10/1 19:00,,,,0,24.8,0,,,0,3.3,ñkìå
2023/10/1 20:00,,,,0,24.2,0,,,0,1.7,ñkñkìå
2023/10/1 21:00,10-,4,25,0,24.1,0,,,0,1.5,ñkñkìå
2023/10/1 22:00,,,,0,23.7,0,,,0,2.5,ñkñkêº
2023/10/1 23:00,,,,0,23.5,0,,,0,1.6,ñkñkìå
2023/10/2 0:00,,,,0,23.4,0,,,0,2.3,ñkñkìå
2024/10/1 1:00,,,,0,21.3,0,,,0,2,ñk
2024/10/1 2:00,,,,0,20.8,0,,,0,1.6,ñk
2024/10/1 3:00,1,1,20,0,21,0,,,0,2.1,ñkñkêº
2024/10/1 4:00,,,,0,20.5,0,,,0,2.2,ñkñkêº
2024/10/1 5:00,,,,0,20.4,0,,,0,2.2,ñkñkêº
2024/10/1 6:00,10-,4,20,0.01,20.7,0,,,0,2.4,ñkêº
2024/10/1 7:00,,,,0.17,21.2,0,,,0,2.2,ñkñkêº
2024/10/1 8:00,,,,0.29,20.8,0,,,0,1.7,ñkêº
2024/10/1 9:00,10,4,20,0.96,22.5,0,,,0,2.8,ñkñkêº
2024/10/1 10:00,,,,1.57,23.8,0,,,0,3.3,ñk
2024/10/1 11:00,,,,1.34,24.4,0,,,0,2.8,ñk
2024/10/1 12:00,10,10,5,0.81,22.4,0.5,,,0,2.5,ñkñkêº
2024/10/1 13:00,,,,1.79,24.1,0,,,0.2,3.6,ñkñkêº
2024/10/1 14:00,,,,1.89,25.1,0,,,0.5,3.4,ñkñkêº
2024/10/1 15:00,10-,4,20,1.08,26.2,0,,,0.2,2.2,ñkñkêº
2024/10/1 16:00,,,,1.09,26.1,0,,,1,3.1,ñkêº
2024/10/1 17:00,,,,0.43,25.5,0,,,0.8,2.2,ñkêº
2024/10/1 18:00,9,4,30,0.02,24.7,0,,,0,2.3,êºñkêº
2024/10/1 19:00,,,,0,24.5,0,,,0,2.2,êºñkêº
2024/10/1 20:00,,,,0,24.9,0,,,0,2.4,êºìÏêº
2024/10/1 21:00,2,2,30,0,25.4,0,,,0,3.2,ìÏêº
2024/10/1 22:00,,,,0,24,0,,,0,2.8,ìÏ
2024/10/1 23:00,,,,0,24.7,0,,,0,3.2,ìÏ
2024/10/2 0:00,,,,0,24.5,0,,,0,3.4,ìÏ
2025/10/1 1:00,,,,0,22.1,0,,,0,0.8,ìÏ
2025/10/1 2:00,,,,0,22.6,0,,,0,1.6,ìåìÏìå
2025/10/1 3:00,10,10,20,0,22.6,0,,,0,1.4,ñk
2025/10/1 4:00,,,,0,22.7,0,,,0,0.8,ñkñkêº
2025/10/1 5:00,,,,0,20.9,0.5,,,0,2.5,ñkìå
2025/10/1 6:00,10,10,10,0,20.5,0,,,0,0.8,ìåñkìå
2025/10/1 7:00,,,,0.05,20.2,0.5,,,0,1.6,ñkñkìå
2025/10/1 8:00,,,,0.19,20.8,0.5,,,0,1.5,êºñkêº
2025/10/1 9:00,10,10,6,0.32,21.1,0.5,,,0,0.8,êº
2025/10/1 10:00,,,,0.3,20.9,0.5,,,0,1.2,ñk
2025/10/1 11:00,,,,0.44,21,0.5,,,0,4.1,ñkêº
2025/10/1 12:00,10,10,15,0.4,20.4,0,,,0,5.4,ñkêº
2025/10/1 13:00,,,,0.37,20.6,0,,,0,2.7,êº
2025/10/1 14:00,,,,0.49,21,0.5,,,0,3.9,ñkêº
2025/10/1 15:00,10,10,20,0.28,20.8,0,,,0,4.7,ñkêº
2025/10/1 16:00,,,,0.15,20.4,0,,,0,2.7,êºñkêº
2025/10/1 17:00,,,,0.05,19.7,0.5,,,0,1.6,ñkêº
2025/10/1 18:00,10-,10,15,0,20,0.5,,,0,2.5,ñkñkìå
2025/10/1 19:00,,,,0,19.5,0,,,0,1.9,ñkñkìå
2025/10/1 20:00,,,,0,18.8,0,,,0,1.8,êºñkêº
2025/10/1 21:00,8,2,15,0,18.7,0,,,0,2.5,êºñkêº
2025/10/1 22:00,,,,0,18.6,0,,,0,1.3,ñkñkìå
2025/10/1 23:00,,,,0,18.4,0,,,0,1.5,êº
2025/10/2 0:00,,,,0,18.5,0,,,0,2.3,êºñkêº
