date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/6 6:00,9,3,30,0.01,23.9,0,,,0,2.7,ñkêº
2016/10/6 7:00,,,,0.36,24.7,0,,,0.7,4.3,ñkêº
2016/10/6 8:00,,,,1.06,26.5,0,,,1,3.1,ñkêº
2016/10/6 9:00,9,3,30,1.35,26.9,0,,,1,3.4,ñkêº
2016/10/6 10:00,,,,1.48,28.5,0,,,0.9,6.4,ñkêº
2016/10/6 11:00,,,,2.45,30.2,0,,,1,5.3,ñkêº
2016/10/6 12:00,10-,3,30,2.49,30,0,,,1,4.1,ñk
2016/10/6 13:00,,,,2.56,30.6,0,,,1,2.5,ñkêº
2016/10/6 14:00,,,,1.67,29.2,0,,,0.9,4.5,ñkñkêº
2016/10/6 15:00,10-,4,30,1.33,29.3,0,,,0.6,3.8,ñkñkêº
2016/10/6 16:00,,,,0.53,28.9,0,,,0.1,3.6,ñkñkìå
2016/10/6 17:00,,,,0.15,27.9,0,,,0.1,3.9,ñkñkêº
2016/10/6 18:00,10-,4,20,0,26.1,0,,,0,2.6,ñk
2016/10/6 19:00,,,,0,24.4,0,,,0,3.4,ìåìÏìå
2016/10/6 20:00,,,,0,23.5,0,,,0,2.1,ìåñkìå
2016/10/6 21:00,4,2,20,0,22.1,0,,,0,2.3,ìÏìå
2016/10/6 22:00,,,,0,22.8,0,,,0,2.8,êºñkêº
2016/10/6 23:00,,,,0,22.4,0,,,0,2.5,ñkñkêº
2016/10/7 0:00,,,,0,22,0,,,0,2.5,ñkñkêº
2017/10/6 1:00,,,,0,15.5,0,,,0,1.8,ìåñkìå
2017/10/6 2:00,,,,0,16.1,0,,,0,2.2,ñkñkìå
2017/10/6 3:00,10-,4,20,0,15.4,0,,,0,1.9,ñkñkêº
2017/10/6 4:00,,,,0,14.9,0,,,0,2,ñkñkêº
2017/10/6 5:00,,,,0,14.8,0,,,0,1.9,ñkñkêº
2017/10/6 6:00,10-,4,20,0.01,14.6,0,,,0,3.6,ñkêº
2017/10/6 7:00,,,,0.13,14.9,0,,,0,2.6,ñkñkêº
2017/10/6 8:00,,,,0.4,15.4,0,,,0,1.8,ñkêº
2017/10/6 9:00,10,4,25,0.96,16.5,0,,,0,2.7,ñkñkêº
2017/10/6 10:00,,,,0.98,17.5,0,,,0,2.5,ñkñkêº
2017/10/6 11:00,,,,0.96,17.7,0,,,0,3.4,ñk
2017/10/6 12:00,10,4,20,0.85,17.8,0,,,0,1.7,ñkñkêº
2017/10/6 13:00,,,,0.66,18.5,0,,,0,2.6,ñk
2017/10/6 14:00,,,,0.35,17.8,0,,,0,3.3,ñkñkêº
2017/10/6 15:00,10,10,15,0.27,17.6,0,,,0,2.5,ñk
2017/10/6 16:00,,,,0.12,17,0,,,0,3.3,ñkñkêº
2017/10/6 17:00,,,,0.03,15,1,,,0,3.3,ñkñkêº
2017/10/6 18:00,10,10,6,0,14.2,3,,,0,2.7,ñkñkêº
2017/10/6 19:00,,,,0,14.1,8,,,0,3.2,ñkñkêº
2017/10/6 20:00,,,,0,14.1,5,,,0,3,ñkñkêº
2017/10/6 21:00,10,10,7,0,14.3,2,,,0,3.2,ñkñkêº
2017/10/6 22:00,,,,0,14.3,1.5,,,0,2.6,ñkñkêº
2017/10/6 23:00,,,,0,14.7,3,,,0,3.2,ñkñkêº
2017/10/7 0:00,,,,0,14.8,4.5,,,0,3.6,ñkñkêº
2018/10/6 1:00,,,,0,18.6,0,,,0,1.7,êºñkêº
2018/10/6 2:00,,,,0,18.6,0,,,0,2,êºñkêº
2018/10/6 3:00,10,4,5,0,18.6,0,,,0,1.6,êºñkêº
2018/10/6 4:00,,,,0,18.6,0,,,0,1.4,êºñkêº
2018/10/6 5:00,,,,0,18.5,0,,,0,1.2,êºñkêº
2018/10/6 6:00,10,4,6,0.01,18.6,0,,,0,1,ñkñkìå
2018/10/6 7:00,,,,0.19,19.3,0,,,0.1,0.8,ñkñkêº
2018/10/6 8:00,,,,0.66,19.9,0,,,0.1,1.5,êºñkêº
2018/10/6 9:00,10-,4,8,1.05,21.4,0,,,0.1,1,êº
2018/10/6 10:00,,,,1.81,24.2,0,,,0.6,1.3,ìÏìÏìå
2018/10/6 11:00,,,,2.34,25.8,0,,,1,3.2,ìÏìå
2018/10/6 12:00,6,2,8,2.62,27.3,0,,,1,2.7,ìÏìÏìå
2018/10/6 13:00,,,,2.29,28.9,0,,,0.9,5.5,ìÏ
2018/10/6 14:00,,,,2.2,29,0,,,0.9,6.2,ìÏ
2018/10/6 15:00,6,2,20,1.37,28.5,0,,,0.6,5,ìÏ
2018/10/6 16:00,,,,1.13,27.4,0,,,1,6.8,ìÏ
2018/10/6 17:00,,,,0.4,26.4,0,,,1,6.9,ìÏ
2018/10/6 18:00,2,2,30,0.01,25.7,0,,,0,6.3,ìÏ
2018/10/6 19:00,,,,0,25.4,0,,,0,5.2,ìÏ
2018/10/6 20:00,,,,0,25.7,0,,,0,5,ìÏ
2018/10/6 21:00,3,2,20,0,25.4,0,,,0,5.6,ìÏ
2018/10/6 22:00,,,,0,25.3,0,,,0,5.7,ìÏ
2018/10/6 23:00,,,,0,25.6,0,,,0,6.4,ìÏ
2018/10/7 0:00,,,,0,25.5,0,,,0,6.4,ìÏ
2019/10/6 1:00,,,,0,22.7,0,,,0,3.8,ìåñkìå
2019/10/6 2:00,,,,0,22.9,0,,,0,2.3,ìåñkìå
2019/10/6 3:00,10-,4,20,0,22.6,0,,,0,2.3,ñk
2019/10/6 4:00,,,,0,22.2,0,,,0,2.5,ñkìå
2019/10/6 5:00,,,,0,21.4,0,,,0,2,ñk
2019/10/6 6:00,10,10,15,0,21.5,0,,,0,2.1,ñkñkêº
2019/10/6 7:00,,,,0.03,21.3,0,,,0,2.7,ñk
2019/10/6 8:00,,,,0.2,21.2,0,,,0,3.9,ñkñkêº
2019/10/6 9:00,10,4,15,0.26,21.4,0,,,0,2.8,ñkñkêº
2019/10/6 10:00,,,,0.27,21.2,0,,,0,2.6,ñkñkìå
2019/10/6 11:00,,,,0.21,19.8,2.5,,,0,4.5,ñkìå
2019/10/6 12:00,10,10,8,0.41,19.5,2.5,,,0,3.6,ñkìå
2019/10/6 13:00,,,,0.29,19.1,0.5,,,0,2.4,ñkñkêº
2019/10/6 14:00,,,,0.52,19.3,0,,,0,3.3,ñkìå
2019/10/6 15:00,9,4,25,0.96,20.1,0,,,0,3.5,ñkìå
2019/10/6 16:00,,,,0.74,20.5,0,,,0.4,3.1,ñkìå
2019/10/6 17:00,,,,0.21,19.5,0,,,0.1,4.3,ìåñkìå
2019/10/6 18:00,10-,4,20,0.01,19.5,0,,,0,4.7,ñkìå
2019/10/6 19:00,,,,0,19.5,0,,,0,3.3,ìåñkìå
2019/10/6 20:00,,,,0,19.6,0,,,0,3.8,ñkìå
2019/10/6 21:00,10-,4,20,0,19.5,0,,,0,3.4,ñkìå
2019/10/6 22:00,,,,0,19.3,0,,,0,3.9,ñkñkìå
2019/10/6 23:00,,,,0,19.1,0,,,0,2.3,ñkìå
2019/10/7 0:00,,,,0,19,0,,,0,4.3,ñkñkìå
2020/10/6 1:00,,,,0,20.1,0,,,0,2.5,ñkñkêº
2020/10/6 2:00,,,,0,20.4,0,,,0,2.5,ñkñkêº
2020/10/6 3:00,10-,4,20,0,19.7,0,,,0,2.6,ñkñkêº
2020/10/6 4:00,,,,0,19.5,0,,,0,2.5,ñkñkêº
2020/10/6 5:00,,,,0,19.4,0,,,0,2.5,ñk
2020/10/6 6:00,10-,4,20,0.01,19,0,,,0,2.9,ñkñkêº
2020/10/6 7:00,,,,0.2,19.3,0,,,0,2.8,ñk
2020/10/6 8:00,,,,0.6,19.8,0,,,0.1,3.3,ñkñkêº
2020/10/6 9:00,10-,4,30,1.27,21.5,0,,,0.1,2.8,ñkñkêº
2020/10/6 10:00,,,,1.84,21.7,0,,,0.7,1.7,ñk
2020/10/6 11:00,,,,2.23,23.3,0,,,0.7,2.4,ñk
2020/10/6 12:00,9,4,30,2.12,24.2,0,,,0.4,1.8,ìå
2020/10/6 13:00,,,,1.91,24,0,,,0.4,1.8,ìåìÏìå
2020/10/6 14:00,,,,1.56,24.2,0,,,0.2,1.8,ñkñkìå
2020/10/6 15:00,10-,4,30,0.94,22.7,0,,,0.1,2.9,êºñkêº
2020/10/6 16:00,,,,0.5,22.5,0,,,0,3.3,ñkêº
2020/10/6 17:00,,,,0.08,21.8,0,,,0,2.1,ñkêº
2020/10/6 18:00,10-,4,20,0,21.5,0,,,0,2.8,ìåñkìå
2020/10/6 19:00,,,,0,20.9,0,,,0,3.6,ìå
2020/10/6 20:00,,,,0,20.5,0,,,0,2.9,ìå
2020/10/6 21:00,3,2,20,0,20.2,0,,,0,3.1,ìåìÏìå
2020/10/6 22:00,,,,0,19.2,0,,,0,1.6,ìåñkìå
2020/10/6 23:00,,,,0,19,0,,,0,1.3,ìåñkìå
2020/10/7 0:00,,,,0,18.9,0,,,0,2.4,ñkìå
2021/10/6 1:00,,,,0,22.3,0,,,0,2,ìÏêº
2021/10/6 2:00,,,,0,21.2,0,,,0,1.6,êºìÏêº
2021/10/6 3:00,10-,3,20,0,20.5,0,,,0,1.7,êº
2021/10/6 4:00,,,,0,20.1,0,,,0,0.8,ñkñkêº
2021/10/6 5:00,,,,0,19.8,0,,,0,0.9,ìÏ
2021/10/6 6:00,8,2,15,0.02,19.8,0,,,0,2,êºñkêº
2021/10/6 7:00,,,,0.42,21.6,0,,,0.7,1.5,êºñkêº
2021/10/6 8:00,,,,0.85,23.9,0,,,0.9,2.3,ñk
2021/10/6 9:00,3,2,20,1.72,25.7,0,,,1,2.5,ñkñkêº
2021/10/6 10:00,,,,2.29,27.2,0,,,1,3.6,ñkñkìå
2021/10/6 11:00,,,,2.48,28.1,0,,,1,4.1,ñkñkìå
2021/10/6 12:00,9,4,20,1.27,27.4,0,,,0.2,3.1,ìå
2021/10/6 13:00,,,,1.48,27,0,,,0.4,3.2,ìåñkìå
2021/10/6 14:00,,,,1.17,25.7,0,,,0.3,4.5,ìåñkìå
2021/10/6 15:00,7,2,25,1.26,24.7,0,,,0.6,3.7,ìåñkìå
2021/10/6 16:00,,,,0.72,23.1,0,,,0.4,5.2,ìå
2021/10/6 17:00,,,,0.13,22,0,,,0.1,4.5,ìåñkìå
2021/10/6 18:00,10,4,15,0,21.5,0,,,0,4.5,ñkìå
2021/10/6 19:00,,,,0,21.3,0,,,0,3.7,ìåñkìå
2021/10/6 20:00,,,,0,21.1,0,,,0,2.6,ìåñkìå
2021/10/6 21:00,10,4,15,0,20.8,0,,,0,2.3,ìåìÏìå
2021/10/6 22:00,,,,0,20.8,0,,,0,2.4,ìåìÏìå
2021/10/6 23:00,,,,0,20.4,0,,,0,1.9,ìåñkìå
2021/10/7 0:00,,,,0,20.2,0,,,0,1.6,ìåñkìå
2022/10/6 1:00,,,,0,14.4,0.5,,,0,3.1,ñkñkìå
2022/10/6 2:00,,,,0,14.3,0,,,0,3.7,ñkñkìå
2022/10/6 3:00,10,10,15,0,14,0,,,0,4.3,ñkñkìå
2022/10/6 4:00,,,,0,14,0,,,0,3.4,ñkìå
2022/10/6 5:00,,,,0,14.3,0,,,0,3.4,ñkñkìå
2022/10/6 6:00,10,10,15,0,14.4,0,,,0,3.2,ñkñkìå
2022/10/6 7:00,,,,0.07,14.5,0,,,0,3.8,ñkñkìå
2022/10/6 8:00,,,,0.24,13.2,1,,,0,3.9,ñkñkìå
2022/10/6 9:00,10,10,8,0.44,13.6,0.5,,,0,3.5,ñkìå
2022/10/6 10:00,,,,0.45,13.4,0,,,0,4.6,ñkìå
2022/10/6 11:00,,,,0.58,13.4,0.5,,,0,4,ñkñkìå
2022/10/6 12:00,10,10,6,0.44,12.9,0.5,,,0,4.2,ñkìå
2022/10/6 13:00,,,,0.32,12.4,1,,,0,4.4,ñkìå
2022/10/6 14:00,,,,0.25,12.1,2,,,0,3.8,ñkñkìå
2022/10/6 15:00,10,10,5,0.18,12,1.5,,,0,3.6,ñkñkìå
2022/10/6 16:00,,,,0.16,12,1.5,,,0,2.6,ñkñkìå
2022/10/6 17:00,,,,0.08,11.8,0,,,0,2.7,ñkìå
2022/10/6 18:00,10-,4,25,0.01,12,0,,,0,3.7,ñkñkìå
2022/10/6 19:00,,,,0,12.2,0,,,0,2.7,ñkêº
2022/10/6 20:00,,,,0,12.5,0,,,0,1.8,ñkñkêº
2022/10/6 21:00,10-,4,25,0,12.5,0,,,0,1.8,ñkêº
2022/10/6 22:00,,,,0,13,0,,,0,2.6,ñkêº
2022/10/6 23:00,,,,0,13,0,,,0,2.3,ñk
2022/10/7 0:00,,,,0,12.7,0,,,0,2,ñkñkêº
2023/10/6 1:00,,,,0,16.9,0,,,0,2.5,êºñkêº
2023/10/6 2:00,,,,0,17.2,0,,,0,4.4,ñkêº
2023/10/6 3:00,0,1,30,0,17.8,0,,,0,4.9,ñkêº
2023/10/6 4:00,,,,0,17.6,0,,,0,4.4,ñkêº
2023/10/6 5:00,,,,0,17.9,0,,,0,4.1,ñkñkêº
2023/10/6 6:00,4,2,40,0.01,17.7,0,,,0,3.4,ñkêº
2023/10/6 7:00,,,,0.41,18.5,0,,,0.7,2.3,ñkñkêº
2023/10/6 8:00,,,,1.16,20,0,,,1,3.6,ñkêº
2023/10/6 9:00,0+,1,35,1.84,21.6,0,,,1,3.2,ñkêº
2023/10/6 10:00,,,,2.4,23.1,0,,,1,3.2,ñkñkêº
2023/10/6 11:00,,,,2.74,24.1,0,,,1,5.8,ñkêº
2023/10/6 12:00,2,2,35,2.88,24.8,0,,,1,4.9,ñkêº
2023/10/6 13:00,,,,2.72,25,0,,,1,5.8,ñkêº
2023/10/6 14:00,,,,2.36,25.1,0,,,1,4.9,ñkêº
2023/10/6 15:00,1,1,35,1.76,24.8,0,,,1,5.3,ñkñkêº
2023/10/6 16:00,,,,1.12,23.7,0,,,1,3.7,ñkêº
2023/10/6 17:00,,,,0.41,21.9,0,,,1,4,ñkñkêº
2023/10/6 18:00,0+,1,35,0.02,20.9,0,,,0.1,2.8,ñkñkêº
2023/10/6 19:00,,,,0,20.9,0,,,0,3.9,ñkêº
2023/10/6 20:00,,,,0,20.3,0,,,0,4.3,ñkêº
2023/10/6 21:00,0+,1,35,0,19.4,0,,,0,4,ñkêº
2023/10/6 22:00,,,,0,19.1,0,,,0,2.6,ñkêº
2023/10/6 23:00,,,,0,20.4,0,,,0,3.5,ñkêº
2023/10/7 0:00,,,,0,19.4,0,,,0,5.3,ñkêº
2024/10/6 1:00,,,,0,19.2,0,,,0,2.3,ñkêº
2024/10/6 2:00,,,,0,19.3,0,,,0,2.4,ñkñkêº
2024/10/6 3:00,10,4,20,0,19.3,0,,,0,1.3,ñkñkêº
2024/10/6 4:00,,,,0,19.3,0,,,0,1.4,ñk
2024/10/6 5:00,,,,0,19.5,0,,,0,1.9,ñkñkêº
2024/10/6 6:00,10,4,20,0,19.6,0,,,0,2.4,ñk
2024/10/6 7:00,,,,0.12,19.7,0,,,0,1.1,ñkñkêº
2024/10/6 8:00,,,,0.17,20.1,0,,,0,2.2,ñkêº
2024/10/6 9:00,10,4,15,0.32,20.7,0,,,0,1.9,ñk
2024/10/6 10:00,,,,0.89,21.9,0,,,0,1.8,ñkñkêº
2024/10/6 11:00,,,,0.95,22.5,0,,,0,1.7,ñkñkêº
2024/10/6 12:00,10,4,15,0.61,22.3,0,,,0,3.6,ñkêº
2024/10/6 13:00,,,,0.6,22.6,0,,,0,2.2,ñkñkêº
2024/10/6 14:00,,,,0.53,22.3,0,,,0,1.2,ñkñkìå
2024/10/6 15:00,10,4,15,0.37,22.6,0,,,0,2.2,ñkñkìå
2024/10/6 16:00,,,,0.28,22.6,0,,,0,1.4,ñk
2024/10/6 17:00,,,,0.16,22.2,0,,,0,1.1,êºñkêº
2024/10/6 18:00,10-,4,20,0.01,21.9,0,,,0,1,êºñkêº
2024/10/6 19:00,,,,0,22.1,0,,,0,1.6,ñkñkêº
2024/10/6 20:00,,,,0,22.3,0,,,0,1.9,ñkñkìå
2024/10/6 21:00,10,4,20,0,22.4,0,,,0,1.7,ìåñkìå
2024/10/6 22:00,,,,0,22,0,,,0,1.4,ìÏìÏìå
2024/10/6 23:00,,,,0,21.9,0,,,0,0.8,ñkìå
2024/10/7 0:00,,,,0,21.8,0,,,0,0.3,ìÏìÏìå
2025/10/6 1:00,,,,0,24.3,0,,,0,1.5,ìÏêº
2025/10/6 2:00,,,,0,24.4,0,,,0,2,êºìÏêº
2025/10/6 3:00,10-,4,20,0,23.3,0,,,0,2.1,ñkêº
2025/10/6 4:00,,,,0,22.9,0,,,0,1.8,ñkñkêº
2025/10/6 5:00,,,,0,22.4,0,,,0,0.6,ñkñkìå
2025/10/6 6:00,10-,4,20,0.01,22.5,0,,,0,0.3,ìÏ
2025/10/6 7:00,,,,0.29,23.5,0,,,0.4,0.6,êº
2025/10/6 8:00,,,,0.45,24.5,0,,,0.1,0.8,ìå
2025/10/6 9:00,8,2,15,1.43,27.7,0,,,0.6,2.3,êºñkêº
2025/10/6 10:00,,,,2.35,28,0,,,1,2.2,ñkêº
2025/10/6 11:00,,,,2.07,28.2,0,,,0.6,3.5,ñkñkêº
2025/10/6 12:00,10-,4,25,1.84,27.9,0,,,0.3,2.8,ñk
2025/10/6 13:00,,,,0.8,27.5,0,,,0,4.3,ñkñkìå
2025/10/6 14:00,,,,1.83,27.7,0,,,0.5,4.1,ñkìå
2025/10/6 15:00,10-,4,25,0.45,24.3,0,,,0,5,ñkìå
2025/10/6 16:00,,,,0.3,23.9,0,,,0,5.5,ìåñkìå
2025/10/6 17:00,,,,0.12,23,0,,,0,4.9,ñkìå
2025/10/6 18:00,10,4,20,0,22.7,0,,,0,3.5,ñkìå
2025/10/6 19:00,,,,0,22.7,0,,,0,3.7,ìåñkìå
2025/10/6 20:00,,,,0,22.4,0,,,0,3.9,ìåñkìå
2025/10/6 21:00,10-,4,20,0,22.4,0,,,0,3.6,ñkìå
2025/10/6 22:00,,,,0,22.3,0,,,0,4.5,ñkìå
2025/10/6 23:00,,,,0,22.1,0,,,0,4.1,ñkìå
2025/10/7 0:00,,,,0,21.8,0,,,0,3.4,ñkìå
