date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/4 8:00,,,,0.84,23.4,0,,,0.5,2.4,êºìÏêº
2016/10/4 9:00,10-,3,30,1.76,26.9,0,,,1,0.8,ìÏìå
2016/10/4 10:00,,,,1.91,27.9,0,,,0.8,2.8,ñkñkêº
2016/10/4 11:00,,,,2.08,29.9,0,,,0.9,2.8,ñkêº
2016/10/4 12:00,10-,3,30,2.5,31.4,0,,,1,4.9,ñkñkêº
2016/10/4 13:00,,,,2.32,31.6,0,,,0.9,4.4,ñkêº
2016/10/4 14:00,,,,1.41,30.4,0,,,0.1,1.7,ñkñkìå
2016/10/4 15:00,10-,4,30,0.87,28.6,0,,,0,1.6,ñk
2016/10/4 16:00,,,,0.65,28.1,0,,,0.2,2.2,ñkñkêº
2016/10/4 17:00,,,,0.36,26.3,0,,,0.6,2.2,ìÏìÏìå
2016/10/4 18:00,10-,4,20,0.01,25.3,0,,,0,0.8,ìåìÏìå
2016/10/4 19:00,,,,0,25,0,,,0,1.4,ìåñkìå
2016/10/4 20:00,,,,0,24.2,0,,,0,0.8,êº
2016/10/4 21:00,10-,3,20,0,23.1,0,,,0,1.8,ìå
2016/10/4 22:00,,,,0,25,0,,,0,3.3,ìåìÏìå
2016/10/4 23:00,,,,0,24.5,0,,,0,2.8,ìå
2016/10/5 0:00,,,,0,23.9,0,,,0,2.5,ìå
2017/10/4 1:00,,,,0,19.3,0,,,0,4.4,ìåñkìå
2017/10/4 2:00,,,,0,19.2,0,,,0,3.3,ñkìå
2017/10/4 3:00,10-,4,20,0,19.2,0,,,0,3.7,ìåñkìå
2017/10/4 4:00,,,,0,19.2,0,,,0,3.2,ìåñkìå
2017/10/4 5:00,,,,0,18.8,0,,,0,4,ìå
2017/10/4 6:00,10,10,15,0,17.6,0,,,0,3.4,ìåñkìå
2017/10/4 7:00,,,,0.01,17.5,0,,,0,3.9,ìåñkìå
2017/10/4 8:00,,,,0.1,17.9,0,,,0,4.6,ìå
2017/10/4 9:00,10,4,20,0.31,17.9,0,,,0,3.3,ìå
2017/10/4 10:00,,,,0.56,19.2,0,,,0,3.1,ñkìå
2017/10/4 11:00,,,,2,19.6,0,,,0.2,2.7,ñkìå
2017/10/4 12:00,10-,4,25,1.2,19.4,0,,,0,3.2,ìåñkìå
2017/10/4 13:00,,,,1.13,21.1,0,,,0.1,1.4,ñkìå
2017/10/4 14:00,,,,1.15,19.7,0,,,0.1,1.6,ñkìå
2017/10/4 15:00,10-,4,25,0.67,19.8,0,,,0,1.9,ìåìÏìå
2017/10/4 16:00,,,,0.48,19,0,,,0,1.5,ñkìå
2017/10/4 17:00,,,,0.18,18.8,0,,,0,1.7,ñkìå
2017/10/4 18:00,9,4,20,0.01,18,0,,,0,1.6,ñk
2017/10/4 19:00,,,,0,18,0,,,0,3.5,êºñkêº
2017/10/4 20:00,,,,0,17.5,0,,,0,3.3,ñkêº
2017/10/4 21:00,8,2,20,0,16.4,0,,,0,4,ñkêº
2017/10/4 22:00,,,,0,15.6,0,,,0,3.2,ñkêº
2017/10/4 23:00,,,,0,15.5,0,,,0,3.1,ñkêº
2017/10/5 0:00,,,,0,15.7,0,,,0,2.8,ñkêº
2018/10/4 1:00,,,,0,20.1,0,,,0,2.8,ñkñkìå
2018/10/4 2:00,,,,0,20.1,0,,,0,2.9,ñkñkìå
2018/10/4 3:00,10-,4,20,0,19.8,0,,,0,2.7,ñkìå
2018/10/4 4:00,,,,0,19.5,0,,,0,2.1,ñkñkìå
2018/10/4 5:00,,,,0,19.2,0,,,0,4.1,ñkñkìå
2018/10/4 6:00,10-,4,20,0.01,19.5,0,,,0,3.5,ñkñkìå
2018/10/4 7:00,,,,0.15,19.7,0,,,0,2.8,ñkñkìå
2018/10/4 8:00,,,,0.38,20.1,0,,,0,3,ñkìå
2018/10/4 9:00,10-,4,20,0.57,20.5,0,,,0,3.3,ñkñkìå
2018/10/4 10:00,,,,0.83,21,0,,,0,4,ñkñkìå
2018/10/4 11:00,,,,0.78,21,0,,,0,3.3,ñkñkìå
2018/10/4 12:00,10,10,10,0.53,19.8,0,,,0,1.7,ñkñkêº
2018/10/4 13:00,,,,0.46,19.9,0,,,0,1.5,ñkñkìå
2018/10/4 14:00,,,,0.67,19.8,0,,,0,1.4,ñkñkìå
2018/10/4 15:00,10,4,15,0.55,21,0,,,0,2.1,ñk
2018/10/4 16:00,,,,0.33,20.9,0,,,0,3,ñkìå
2018/10/4 17:00,,,,0.13,20.7,0,,,0,2.6,ñkñkìå
2018/10/4 18:00,10,10,15,0,20.7,0,,,0,1.5,ñkñkìå
2018/10/4 19:00,,,,0,20.6,0,,,0,3,ñkñkìå
2018/10/4 20:00,,,,0,19.4,0,,,0,1.8,ñkñkêº
2018/10/4 21:00,10,10,15,0,19.9,0,,,0,1.5,ñk
2018/10/4 22:00,,,,0,20.2,0,,,0,2.2,ñk
2018/10/4 23:00,,,,0,19.8,0,,,0,1.8,ñkñkêº
2018/10/5 0:00,,,,0,19.6,0,,,0,1.9,ñkñkêº
2019/10/4 1:00,,,,0,24.5,0,,,0,5.5,ìÏìÏìå
2019/10/4 2:00,,,,0,24.2,0,,,0,5.6,ìÏìÏìå
2019/10/4 3:00,10-,10,20,0,24.4,0,,,0,6.8,ìÏìÏìå
2019/10/4 4:00,,,,0,24.4,0,,,0,5.4,ìÏìÏìå
2019/10/4 5:00,,,,0,24.7,0,,,0,6.3,ìÏìÏìå
2019/10/4 6:00,10-,10,10,0,22.8,0,,,0,5.1,ìÏìÏìå
2019/10/4 7:00,,,,0.02,22.1,4.5,,,0,2.8,ìÏìÏìå
2019/10/4 8:00,,,,0.07,22.7,4.5,,,0,5.6,ìÏìÏìå
2019/10/4 9:00,10-,4,10,0.15,22.6,1,,,0,6.9,ìÏìÏìå
2019/10/4 10:00,,,,1.64,24.1,0,,,0.6,5.4,ìÏìÏìå
2019/10/4 11:00,,,,1.75,26.5,0,,,0.4,6.2,ìÏìÏìå
2019/10/4 12:00,4,2,20,2.58,27.6,0,,,0.9,8.1,ìÏìÏìå
2019/10/4 13:00,,,,2.34,28.1,0,,,0.9,7.5,ìÏìÏìå
2019/10/4 14:00,,,,2.2,28.5,0,,,1,6.9,ìÏìÏêº
2019/10/4 15:00,9,4,20,1.23,28.3,0,,,0.5,7.2,ìÏìÏêº
2019/10/4 16:00,,,,0.85,26.9,0,,,0.6,6.4,ìÏìÏêº
2019/10/4 17:00,,,,0.25,26.4,0,,,0.5,3.3,ìÏìÏêº
2019/10/4 18:00,0+,1,30,0.02,26.6,0,,,0.2,3.3,ìÏêº
2019/10/4 19:00,,,,0,25.4,0,,,0,2.4,ìÏêº
2019/10/4 20:00,,,,0,23.4,0,,,0,2.3,ìÏêº
2019/10/4 21:00,0+,1,25,0,23.2,0,,,0,1.8,ìÏ
2019/10/4 22:00,,,,0,23.1,0,,,0,0.9,ìÏìÏêº
2019/10/4 23:00,,,,0,22,0,,,0,2.2,ìÏìÏêº
2019/10/5 0:00,,,,0,21.9,0,,,0,2.7,êºìÏêº
2020/10/4 1:00,,,,0,20.2,0,,,0,1.3,ìÏ
2020/10/4 2:00,,,,0,20.1,0,,,0,1.3,ìÏìÏìå
2020/10/4 3:00,10,4,15,0,20.1,0,,,0,0.9,ñkêº
2020/10/4 4:00,,,,0,20.4,0,,,0,2.3,ñkêº
2020/10/4 5:00,,,,0,19.9,0,,,0,2.5,êºñkêº
2020/10/4 6:00,10,4,10,0,19.6,0,,,0,0.7,êº
2020/10/4 7:00,,,,0.08,19.7,0,,,0,2.8,êºñkêº
2020/10/4 8:00,,,,0.22,20,0,,,0,1.5,êºñkêº
2020/10/4 9:00,10,4,10,0.47,20.7,0,,,0,1.6,êºñkêº
2020/10/4 10:00,,,,0.84,22.4,0,,,0,1.6,ñkêº
2020/10/4 11:00,,,,1.44,23.4,0,,,0.2,0.6,êº
2020/10/4 12:00,10-,4,15,1.96,25.9,0,,,0.6,2.5,ìÏ
2020/10/4 13:00,,,,1.94,24.4,0,,,0.7,3.6,ìÏìå
2020/10/4 14:00,,,,0.81,24.4,0,,,0,2.4,ìÏìÏìå
2020/10/4 15:00,10,4,15,0.64,23.8,0,,,0,2.6,ìÏìÏìå
2020/10/4 16:00,,,,0.23,23.6,0,,,0,3,ìÏìÏìå
2020/10/4 17:00,,,,0.11,23.3,0,,,0,2.6,ìÏ
2020/10/4 18:00,10-,4,15,0.01,22.7,0,,,0,2.1,ìÏ
2020/10/4 19:00,,,,0,22.9,0,,,0,3.3,ìÏìÏêº
2020/10/4 20:00,,,,0,22.4,0,,,0,1.5,ìÏ
2020/10/4 21:00,10-,10,15,0,22,0,,,0,2.8,ìÏìÏêº
2020/10/4 22:00,,,,0,22,0,,,0,1.5,ìÏìÏêº
2020/10/4 23:00,,,,0,22.4,0,,,0,3.1,ìÏ
2020/10/5 0:00,,,,0,22.4,0,,,0,2.7,ìÏìÏêº
2021/10/4 1:00,,,,0,19.6,0,,,0,1.2,ìÏ
2021/10/4 2:00,,,,0,19.6,0,,,0,0.7,êºñkêº
2021/10/4 3:00,10-,4,20,0,20.8,0,,,0,2,ñkêº
2021/10/4 4:00,,,,0,20.3,0,,,0,2.7,êºñkêº
2021/10/4 5:00,,,,0,19.3,0,,,0,1.6,êºñkêº
2021/10/4 6:00,2,2,15,0.01,19.2,0,,,0,2,ñkêº
2021/10/4 7:00,,,,0.16,20.6,0,,,0,1.2,êºñkêº
2021/10/4 8:00,,,,0.45,22,0,,,0,1.1,ñkêº
2021/10/4 9:00,3,2,15,1.51,24.3,0,,,0.8,1.4,ìÏìå
2021/10/4 10:00,,,,2.07,26.1,0,,,0.9,2.7,ìÏìÏìå
2021/10/4 11:00,,,,1.71,26.4,0,,,0.4,3.3,ìÏìÏìå
2021/10/4 12:00,7,2,15,2.21,28.1,0,,,0.6,3.8,ìÏ
2021/10/4 13:00,,,,2.47,29.1,0,,,0.8,4.1,ìÏìÏêº
2021/10/4 14:00,,,,2.04,27.2,0,,,0.8,4.4,ìÏìÏìå
2021/10/4 15:00,3,2,15,1.4,27.2,0,,,0.8,5.3,ìÏìÏìå
2021/10/4 16:00,,,,0.84,25.8,0,,,0.7,3.8,ìÏìÏìå
2021/10/4 17:00,,,,0.35,24.8,0,,,0.8,4.5,ìÏ
2021/10/4 18:00,2,2,20,0.01,24.1,0,,,0,2.7,ìÏ
2021/10/4 19:00,,,,0,23.4,0,,,0,3.2,ìÏ
2021/10/4 20:00,,,,0,23.7,0,,,0,3.1,ìÏ
2021/10/4 21:00,7,2,30,0,23.5,0,,,0,3.2,ìÏ
2021/10/4 22:00,,,,0,23.3,0,,,0,2,ìÏ
2021/10/4 23:00,,,,0,23.1,0,,,0,3.4,ìÏ
2021/10/5 0:00,,,,0,22.6,0,,,0,4.1,ìÏ
2022/10/4 1:00,,,,0,21.8,0,,,0,2.3,ìÏ
2022/10/4 2:00,,,,0,21.7,0,,,0,2.6,ìÏ
2022/10/4 3:00,0+,1,15,0,21.7,0,,,0,2.2,ìÏìÏêº
2022/10/4 4:00,,,,0,21.4,0,,,0,2.9,ìÏ
2022/10/4 5:00,,,,0,22,0,,,0,3.3,ìÏ
2022/10/4 6:00,1,1,20,0.02,22.1,0,,,0,3.2,ìÏ
2022/10/4 7:00,,,,0.37,23.3,0,,,0.8,3.5,ìÏìÏêº
2022/10/4 8:00,,,,1.04,25.1,0,,,1,3.6,ìÏìÏêº
2022/10/4 9:00,7,2,20,1.72,26.6,0,,,1,4.8,ìÏìÏêº
2022/10/4 10:00,,,,2.33,27.5,0,,,1,5.3,ìÏìÏêº
2022/10/4 11:00,,,,2.56,28.9,0,,,1,5.7,ìÏ
2022/10/4 12:00,9,3,20,2.63,28.7,0,,,0.9,6.5,ìÏìÏêº
2022/10/4 13:00,,,,2.57,28.7,0,,,1,7.7,ìÏìÏêº
2022/10/4 14:00,,,,2.07,28.5,0,,,0.8,5.4,ìÏìÏêº
2022/10/4 15:00,8,2,20,1.64,28.2,0,,,1,6.4,ìÏ
2022/10/4 16:00,,,,0.59,27.1,0,,,0.3,5.2,ìÏ
2022/10/4 17:00,,,,0.25,26.3,0,,,0,5.6,ìÏ
2022/10/4 18:00,9,3,20,0.02,25.9,0,,,0,5.2,ìÏìÏêº
2022/10/4 19:00,,,,0,25.4,0,,,0,5.3,ìÏ
2022/10/4 20:00,,,,0,25.1,0,,,0,4.4,ìÏ
2022/10/4 21:00,6,2,20,0,24.6,0,,,0,4.4,ìÏ
2022/10/4 22:00,,,,0,24.7,0,,,0,5,ìÏ
2022/10/4 23:00,,,,0,24.7,0,,,0,4.1,ìÏìÏêº
2022/10/5 0:00,,,,0,24.5,0,,,0,2.7,ìÏìÏêº
2023/10/4 1:00,,,,0,22.6,0,,,0,2.3,ñkñkìå
2023/10/4 2:00,,,,0,22.1,0,,,0,2.4,ñk
2023/10/4 3:00,10,10,10,0,19.5,0,,,0,3,ñkêº
2023/10/4 4:00,,,,0,18.6,4,,,0,2.8,ñkêº
2023/10/4 5:00,,,,0,18.3,2,,,0,2.2,ñk
2023/10/4 6:00,10,10,8,0,17.5,1,,,0,2.8,êºñkêº
2023/10/4 7:00,,,,0.04,17.9,1.5,,,0,4,ñkêº
2023/10/4 8:00,,,,0.17,17.8,0,,,0,3.9,ñkêº
2023/10/4 9:00,10,4,10,0.32,18.1,0.5,,,0,2.9,ñkêº
2023/10/4 10:00,,,,0.49,18.5,0,,,0,2.9,ñkñkêº
2023/10/4 11:00,,,,0.33,18.4,0,,,0,2.3,ñkêº
2023/10/4 12:00,10,10,7,0.37,18.5,1.5,,,0,1.9,ñk
2023/10/4 13:00,,,,0.55,19.2,0,,,0,1.6,ñkêº
2023/10/4 14:00,,,,0.62,19.1,0,,,0,2.8,ñkñkêº
2023/10/4 15:00,10,10,15,0.49,19.1,0,,,0,1.6,ñkñkêº
2023/10/4 16:00,,,,0.18,19,0,,,0,1.9,ñkñkêº
2023/10/4 17:00,,,,0.06,18.7,0.5,,,0,2,ñk
2023/10/4 18:00,10,10,15,0,18.3,0,,,0,1.3,ñkêº
2023/10/4 19:00,,,,0,18.1,2,,,0,1.9,ñkñkìå
2023/10/4 20:00,,,,0,18.3,0.5,,,0,2,ñk
2023/10/4 21:00,10,10,7,0,18.1,0.5,,,0,1.3,ñkêº
2023/10/4 22:00,,,,0,17.9,0.5,,,0,2.6,ñkêº
2023/10/4 23:00,,,,0,18,0.5,,,0,2.2,ñkêº
2023/10/5 0:00,,,,0,17.9,0,,,0,1.6,ñkêº
2024/10/4 1:00,,,,0,23.5,1.5,,,0,2.4,ìÏ
2024/10/4 2:00,,,,0,24,0,,,0,2.7,ìÏ
2024/10/4 3:00,10-,4,20,0,24.6,0,,,0,3.5,ìÏ
2024/10/4 4:00,,,,0,24.1,0,,,0,2.6,êºìÏêº
2024/10/4 5:00,,,,0,23.9,0,,,0,1.8,êºñkêº
2024/10/4 6:00,10-,4,20,0.02,23.6,0,,,0,1.4,ìÏ
2024/10/4 7:00,,,,0.37,24.4,0,,,0.5,2.7,ìÏ
2024/10/4 8:00,,,,0.56,25.1,0.5,,,0.4,4.1,ìÏ
2024/10/4 9:00,10-,10,15,0.91,25.8,0,,,0,4.1,ìÏ
2024/10/4 10:00,,,,1.23,27.6,0,,,0.1,4.7,ìÏ
2024/10/4 11:00,,,,1.73,27.2,0,,,0.3,5.2,ìÏìÏêº
2024/10/4 12:00,10-,4,30,2.02,29.2,0,,,0.5,6,ìÏ
2024/10/4 13:00,,,,2.2,29.6,0,,,0.7,5.7,ìÏ
2024/10/4 14:00,,,,1.86,28.8,0,,,0.8,6,ìÏìÏêº
2024/10/4 15:00,10-,3,35,1.13,27.8,0,,,0.5,5.2,ìÏ
2024/10/4 16:00,,,,0.46,27.9,0,,,0,6.2,ìÏ
2024/10/4 17:00,,,,0.1,27.2,0,,,0,3.5,ìÏìÏêº
2024/10/4 18:00,10-,4,30,0.01,26.6,0,,,0,2.6,ìÏìÏêº
2024/10/4 19:00,,,,0,26.3,0,,,0,2.9,ìÏ
2024/10/4 20:00,,,,0,25.7,0,,,0,2,ñkñkêº
2024/10/4 21:00,10-,4,25,0,25.1,0,,,0,2.3,ñkñkêº
2024/10/4 22:00,,,,0,24.4,0,,,0,1.4,ñkêº
2024/10/4 23:00,,,,0,23.9,0,,,0,0.6,ñkêº
2024/10/5 0:00,,,,0,24.4,0,,,0,1.8,ñkêº
2025/10/4 1:00,,,,0,21.6,0,,,0,1.2,ñkñkêº
2025/10/4 2:00,,,,0,21.8,0,,,0,1.8,ñkñkêº
2025/10/4 3:00,10-,4,25,0,21.3,0,,,0,1.6,ñkêº
2025/10/4 4:00,,,,0,21.3,0,,,0,1.2,ñkñkêº
2025/10/4 5:00,,,,0,21,0,,,0,1.4,ñkñkêº
2025/10/4 6:00,10-,4,20,0.01,20.6,0,,,0,2,ñk
2025/10/4 7:00,,,,0.26,21.2,0,,,0,1.5,ñk
2025/10/4 8:00,,,,0.86,22.1,0,,,0.5,1.6,ñk
2025/10/4 9:00,10-,4,25,1.28,23.3,0,,,0.4,1.1,ñkêº
2025/10/4 10:00,,,,1.05,24,0,,,0,1.9,ñk
2025/10/4 11:00,,,,0.97,24.3,0,,,0,1.4,ñkñkêº
2025/10/4 12:00,10,10,10,0.51,21.4,0.5,,,0,3.7,ìÏìå
2025/10/4 13:00,,,,0.34,21.5,0.5,,,0,1,ñk
2025/10/4 14:00,,,,0.31,21.1,0.5,,,0,1.5,êºñkêº
2025/10/4 15:00,10-,10,7,0.12,20.9,2,,,0,2.1,êºñkêº
2025/10/4 16:00,,,,0.24,21.3,0,,,0,1,ñkñkêº
2025/10/4 17:00,,,,0.1,20.9,0,,,0,1.6,ñkêº
2025/10/4 18:00,10,4,10,0,20.6,2.5,,,0,2.7,êºñkêº
2025/10/4 19:00,,,,0,20.7,0,,,0,0.4,ñkñkêº
2025/10/4 20:00,,,,0,20.8,0,,,0,1.4,ñk
2025/10/4 21:00,10-,4,15,0,20.6,0,,,0,1.6,ñkêº
2025/10/4 22:00,,,,0,20.6,0.5,,,0,1.9,ñkêº
2025/10/4 23:00,,,,0,20.5,0,,,0,1.8,ñkêº
2025/10/5 0:00,,,,0,20.4,0,,,0,1.9,ñkñkêº
