date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/21 9:00,10-,3,25,1.06,18,0,,,0.4,2.4,ñkñkêº
2016/10/21 10:00,,,,1.38,18.4,0,,,0.5,1.6,ñkñkêº
2016/10/21 11:00,,,,1.9,20.2,0,,,0.9,2,ñkìå
2016/10/21 12:00,10-,3,20,1.96,20.8,0,,,0.8,1.9,ìÏ
2016/10/21 13:00,,,,1.76,20.9,0,,,1,2.8,ìÏìÏìå
2016/10/21 14:00,,,,1.3,20.2,0,,,0.5,3,ìÏìÏìå
2016/10/21 15:00,10-,3,20,0.95,19.9,0,,,0.3,2.5,ìÏ
2016/10/21 16:00,,,,0.47,19.1,0,,,0,1.7,ìÏìÏìå
2016/10/21 17:00,,,,0.11,17.2,0,,,0,2.7,ìÏìÏìå
2016/10/21 18:00,10-,3,20,0,17.6,0,,,0,3.1,ìÏìå
2016/10/21 19:00,,,,0,18,0,,,0,3.1,ìÏìå
2016/10/21 20:00,,,,0,17.7,0,,,0,3.7,ìÏìå
2016/10/21 21:00,10-,3,20,0,16.9,0,,,0,2.9,ìÏìå
2016/10/21 22:00,,,,0,16,0,,,0,0.9,ìåìÏìå
2016/10/21 23:00,,,,0,15.5,0,,,0,1.4,ñkìå
2016/10/22 0:00,,,,0,16.6,0,,,0,1.3,ñkñkêº
2017/10/21 1:00,,,,0,15.2,1.5,,,0,2.4,ñkñkêº
2017/10/21 2:00,,,,0,15.3,1,,,0,2.6,ñkñkêº
2017/10/21 3:00,10,10,4,0,15.4,1,,,0,2.5,ñkñkêº
2017/10/21 4:00,,,,0,15.4,0.5,,,0,1.8,ñkñkêº
2017/10/21 5:00,,,,0,15.5,0.5,,,0,2.9,ñkñkêº
2017/10/21 6:00,10,10,2.5,0,15.5,1,,,0,2.1,ñkñkêº
2017/10/21 7:00,,,,0.02,15.7,1,,,0,2.5,ñkñkêº
2017/10/21 8:00,,,,0.07,15.9,1,,,0,2.3,ñkñkêº
2017/10/21 9:00,10,10,2.5,0.11,16,2.5,,,0,2.6,ñkñkêº
2017/10/21 10:00,,,,0.18,16.3,2,,,0,1.8,ñkñkêº
2017/10/21 11:00,,,,0.32,16.6,1,,,0,2.4,ñkñkêº
2017/10/21 12:00,10,10,3,0.28,16.7,0.5,,,0,2.8,ñkêº
2017/10/21 13:00,,,,0.22,16.8,0.5,,,0,2.2,ñkñkêº
2017/10/21 14:00,,,,0.18,17,1,,,0,2.2,ñkñkêº
2017/10/21 15:00,10,10,4,0.13,17,1,,,0,1.2,ñkñkêº
2017/10/21 16:00,,,,0.07,17.1,2,,,0,1.8,ñkñkêº
2017/10/21 17:00,,,,0.01,17.1,2,,,0,1.8,ñkñkêº
2017/10/21 18:00,10,10,5,0,17,0.5,,,0,2.1,ñkñkêº
2017/10/21 19:00,,,,0,17.1,0,,,0,2.4,ñkñkêº
2017/10/21 20:00,,,,0,17.1,0.5,,,0,2.7,ñkñkêº
2017/10/21 21:00,10,10,6,0,17.1,0,,,0,2.1,ñkñkêº
2017/10/21 22:00,,,,0,17,0.5,,,0,3.2,ñkñkêº
2017/10/21 23:00,,,,0,17,0,,,0,2,ñkñkêº
2017/10/22 0:00,,,,0,17,0,,,0,2.6,ñkñkêº
2018/10/21 1:00,,,,0,14.7,0,,,0,3.4,ñkñkêº
2018/10/21 2:00,,,,0,14.2,0,,,0,4,ñkñkêº
2018/10/21 3:00,0,1,20,0,14.4,0,,,0,3.3,ñkñkêº
2018/10/21 4:00,,,,0,13.9,0,,,0,3,ñk
2018/10/21 5:00,,,,0,13.8,0,,,0,2.2,ñk
2018/10/21 6:00,0+,1,30,0,13.1,0,,,0,3,ñkñkêº
2018/10/21 7:00,,,,0.23,13.2,0,,,0.4,3,ñk
2018/10/21 8:00,,,,0.99,15.8,0,,,1,3.7,ñkñkêº
2018/10/21 9:00,0,1,35,1.65,17.4,0,,,1,2.9,ñk
2018/10/21 10:00,,,,2.17,18.7,0,,,1,4.1,ñkñkêº
2018/10/21 11:00,,,,2.48,19.7,0,,,1,2.4,ñkñkêº
2018/10/21 12:00,0,1,35,2.59,20.5,0,,,1,2.6,ñk
2018/10/21 13:00,,,,2.45,20.7,0,,,1,2.6,ñkñkìå
2018/10/21 14:00,,,,2.1,20.8,0,,,1,2.1,ñkìå
2018/10/21 15:00,0,1,30,1.52,20.7,0,,,1,2.7,ñkìå
2018/10/21 16:00,,,,0.85,19,0,,,1,1.6,ñkñkìå
2018/10/21 17:00,,,,0.2,19.2,0,,,0.7,3.3,ìå
2018/10/21 18:00,0,1,20,0,18.7,0,,,0,3.1,ìåìÏìå
2018/10/21 19:00,,,,0,17.6,0,,,0,1.9,ìå
2018/10/21 20:00,,,,0,16.2,0,,,0,1.5,ìåñkìå
2018/10/21 21:00,0,1,20,0,14.9,0,,,0,0.8,ìå
2018/10/21 22:00,,,,0,14.4,0,,,0,1.8,ñkìå
2018/10/21 23:00,,,,0,13.8,0,,,0,0.6,ñkìå
2018/10/22 0:00,,,,0,13.3,0,,,0,0.6,ñk
2019/10/21 1:00,,,,0,19,0,,,0,1.7,ñkñkìå
2019/10/21 2:00,,,,0,18.6,0,,,0,2.2,ñkìå
2019/10/21 3:00,10-,4,20,0,17.3,0,,,0,2.1,ñkñkìå
2019/10/21 4:00,,,,0,18,0,,,0,2.1,ñkñkìå
2019/10/21 5:00,,,,0,18.2,0,,,0,1.6,ñk
2019/10/21 6:00,10-,4,20,0,17.5,0,,,0,2.1,ñkñkìå
2019/10/21 7:00,,,,0.13,17.6,0,,,0,2.1,ñkñkìå
2019/10/21 8:00,,,,0.32,18.7,0,,,0,3.3,ñkñkìå
2019/10/21 9:00,10,4,20,0.69,19,0,,,0,3.7,ñkñkìå
2019/10/21 10:00,,,,1.12,20.1,0,,,0,3.3,ñkìå
2019/10/21 11:00,,,,1.09,19.9,0,,,0,3.1,ñkìå
2019/10/21 12:00,10-,4,25,1.39,20.7,0,,,0,2.9,ñkìå
2019/10/21 13:00,,,,0.87,20.2,0,,,0,3.2,ñkñkìå
2019/10/21 14:00,,,,0.49,19.8,0,,,0,3.2,ìåñkìå
2019/10/21 15:00,10,4,25,0.26,19.3,0,,,0,3.5,ìåñkìå
2019/10/21 16:00,,,,0.11,18.9,0,,,0,2.5,ñkìå
2019/10/21 17:00,,,,0.02,18,0,,,0,2.8,ñkìå
2019/10/21 18:00,10,10,20,0,18.1,0,,,0,3.6,ñkñkìå
2019/10/21 19:00,,,,0,17.7,0,,,0,3.3,ñkñkìå
2019/10/21 20:00,,,,0,17.6,0,,,0,2.4,ñkñkìå
2019/10/21 21:00,10,10,15,0,16,0.5,,,0,3.1,ñkñkìå
2019/10/21 22:00,,,,0,15.7,0.5,,,0,1.9,ñkñkêº
2019/10/21 23:00,,,,0,15.4,1.5,,,0,2.5,ñkñkêº
2019/10/22 0:00,,,,0,15,4,,,0,2.5,ñkñkêº
2020/10/21 1:00,,,,0,14.1,0,,,0,2.1,ñkêº
2020/10/21 2:00,,,,0,13.4,0,,,0,1.6,ñkñkêº
2020/10/21 3:00,3,2,20,0,13.1,0,,,0,1.9,ñkñkêº
2020/10/21 4:00,,,,0,13,0,,,0,2.6,ñkñkêº
2020/10/21 5:00,,,,0,12.5,0,,,0,2.3,ñkñkêº
2020/10/21 6:00,1,1,25,0,12.2,0,,,0,2.4,ñkêº
2020/10/21 7:00,,,,0.22,12.7,0,,,0.4,3.3,ñkêº
2020/10/21 8:00,,,,0.92,14.8,0,,,1,1.4,ñk
2020/10/21 9:00,0+,1,25,1.58,16.9,0,,,1,2.2,ñk
2020/10/21 10:00,,,,2.09,18.5,0,,,1,2.3,ñkñkìå
2020/10/21 11:00,,,,2.13,18.5,0,,,0.8,2.7,ñk
2020/10/21 12:00,7,2,25,1.46,20,0,,,0.3,3.1,ñkìå
2020/10/21 13:00,,,,2.19,20.3,0,,,0.9,3.6,ñkñkìå
2020/10/21 14:00,,,,1.48,20.9,0,,,0.6,3.7,ìåñkìå
2020/10/21 15:00,6,2,25,0.95,18.7,0,,,0.4,4.1,ñkñkìå
2020/10/21 16:00,,,,0.57,17.7,0,,,0.6,4.1,ñkñkìå
2020/10/21 17:00,,,,0.18,16.5,0,,,0.5,2.1,ñkìå
2020/10/21 18:00,5,2,20,0,16.2,0,,,0,2.9,ñkìå
2020/10/21 19:00,,,,0,15.5,0,,,0,3.2,ñkìå
2020/10/21 20:00,,,,0,15.6,0,,,0,2.2,ñkñkìå
2020/10/21 21:00,10-,4,20,0,16.1,0,,,0,3,ñkñkìå
2020/10/21 22:00,,,,0,16.4,0,,,0,2.4,ñkñkìå
2020/10/21 23:00,,,,0,16.2,0,,,0,2.2,ñk
2020/10/22 0:00,,,,0,15.1,0,,,0,2.2,ñk
2021/10/21 1:00,,,,0,14.1,0,,,0,4.2,ñkñkêº
2021/10/21 2:00,,,,0,13.5,0,,,0,4,ñkêº
2021/10/21 3:00,1,1,30,0,13.4,0,,,0,3.7,ñkñkêº
2021/10/21 4:00,,,,0,13.3,0,,,0,3.2,ñk
2021/10/21 5:00,,,,0,12.8,0,,,0,2.1,ñkñkêº
2021/10/21 6:00,9,4,30,0,12.7,0,,,0,2,ñkñkêº
2021/10/21 7:00,,,,0.15,12.6,0,,,0.1,3.3,ñkêº
2021/10/21 8:00,,,,0.73,13.9,0,,,0.4,4,ñk
2021/10/21 9:00,6,2,40,1.66,14.6,0,,,0.9,2.7,ñk
2021/10/21 10:00,,,,1.77,15.6,0,,,0.7,2.6,ñkñkìå
2021/10/21 11:00,,,,2.18,17.2,0,,,0.8,2.1,ñkìå
2021/10/21 12:00,10-,3,40,2.18,18.3,0,,,0.8,2.2,ñk
2021/10/21 13:00,,,,1.93,19.2,0,,,0.8,1.9,ñk
2021/10/21 14:00,,,,1.07,17.7,0,,,0.1,2.5,ñkñkêº
2021/10/21 15:00,10-,4,40,0.61,17.3,0,,,0,0.7,ìÏ
2021/10/21 16:00,,,,0.31,16.6,0,,,0,2.6,ìÏìÏìå
2021/10/21 17:00,,,,0.05,16.9,0,,,0,1.8,ìåìÏìå
2021/10/21 18:00,10-,4,30,0,16.6,0,,,0,1.9,ìÏìÏìå
2021/10/21 19:00,,,,0,15.7,0,,,0,1.6,ìÏìå
2021/10/21 20:00,,,,0,15.4,0,,,0,1.3,ìÏìå
2021/10/21 21:00,10-,4,25,0,15.4,0,,,0,2.4,ñkìå
2021/10/21 22:00,,,,0,15.9,0,,,0,2.2,ìåìÏìå
2021/10/21 23:00,,,,0,15.2,0,,,0,2.9,ìåñkìå
2021/10/22 0:00,,,,0,15.2,0,,,0,1.4,ñk
2022/10/21 1:00,,,,0,13.1,0,,,0,2.9,êºñkêº
2022/10/21 2:00,,,,0,12.3,0,,,0,2.2,êºñkêº
2022/10/21 3:00,0,1,25,0,11.9,0,,,0,2.4,êºñkêº
2022/10/21 4:00,,,,0,12.4,0,,,0,2.6,ñk
2022/10/21 5:00,,,,0,11.5,0,,,0,1.1,ñkñkêº
2022/10/21 6:00,0+,1,25,0,11.7,0,,,0,1.8,ñkêº
2022/10/21 7:00,,,,0.23,12.1,0,,,0.4,2.4,êºñkêº
2022/10/21 8:00,,,,0.95,14.5,0,,,1,2.6,ñkêº
2022/10/21 9:00,0+,1,20,1.59,16.3,0,,,1,1.3,ñkìå
2022/10/21 10:00,,,,2.11,17.5,0,,,1,1,ñkìå
2022/10/21 11:00,,,,2.41,20.2,0,,,1,1.7,ìÏìå
2022/10/21 12:00,8,2,15,2.42,21.1,0,,,1,4.4,ìÏìå
2022/10/21 13:00,,,,2.15,22.3,0,,,1,4.9,ìÏ
2022/10/21 14:00,,,,2.19,21.9,0,,,1,4.7,ìÏ
2022/10/21 15:00,7,2,25,1.58,21.7,0,,,1,4.3,ìÏìÏìå
2022/10/21 16:00,,,,0.7,20.5,0,,,0.9,3.9,ìÏìÏêº
2022/10/21 17:00,,,,0.18,19.4,0,,,0.6,3.5,ìÏ
2022/10/21 18:00,0+,1,25,0,18.9,0,,,0,2.4,ìÏ
2022/10/21 19:00,,,,0,18.4,0,,,0,2.8,ìÏ
2022/10/21 20:00,,,,0,18.3,0,,,0,3.4,ìÏ
2022/10/21 21:00,3,2,25,0,18,0,,,0,2.4,êºìÏêº
2022/10/21 22:00,,,,0,16.2,0,,,0,2.2,êºñkêº
2022/10/21 23:00,,,,0,15.9,0,,,0,1.5,êºñkêº
2022/10/22 0:00,,,,0,14.9,0,,,0,0.2,ê√â∏
2023/10/21 1:00,,,,0,20.8,0,,,0,2.3,ñkêº
2023/10/21 2:00,,,,0,20.2,0,,,0,2,ñkñkêº
2023/10/21 3:00,10-,4,25,0,20.2,0,,,0,3.1,ñkêº
2023/10/21 4:00,,,,0,19.2,0,,,0,2.4,ñkêº
2023/10/21 5:00,,,,0,18.8,0,,,0,2.7,ñkñkêº
2023/10/21 6:00,10-,4,25,0,18.8,0,,,0,3.5,ñkêº
2023/10/21 7:00,,,,0.19,18.3,0,,,0.1,4.4,ñkñkêº
2023/10/21 8:00,,,,0.89,18.4,0,,,0.7,3.6,ñkñkêº
2023/10/21 9:00,7,2,40,1.22,19.3,0,,,0.6,3.3,ñkñkêº
2023/10/21 10:00,,,,1.8,19.3,0,,,0.8,2.1,ñkñkêº
2023/10/21 11:00,,,,2.42,21.8,0,,,1,3.1,ñkñkêº
2023/10/21 12:00,4,2,40,2.5,21,0,,,1,4,ñkêº
2023/10/21 13:00,,,,1.77,21,0,,,0.6,1.8,ñkêº
2023/10/21 14:00,,,,1.94,21.7,0,,,0.9,1,ñkñkêº
2023/10/21 15:00,5,2,40,1.02,20.1,0,,,0.5,1.1,êºñkêº
2023/10/21 16:00,,,,0.71,20.7,0,,,0.5,2.2,ìÏ
2023/10/21 17:00,,,,0.12,19.4,0,,,0.1,1.8,ìÏìÏêº
2023/10/21 18:00,9,10,30,0,18.7,0,,,0,5.5,ñkêº
2023/10/21 19:00,,,,0,18.1,0,,,0,2.9,ñkñkêº
2023/10/21 20:00,,,,0,17.2,0,,,0,4.2,ñk
2023/10/21 21:00,9,4,30,0,16.7,0,,,0,3.8,ñkñkêº
2023/10/21 22:00,,,,0,15.8,0,,,0,2.8,ñkñkêº
2023/10/21 23:00,,,,0,15.3,0,,,0,3.3,ñkñkêº
2023/10/22 0:00,,,,0,14.4,0,,,0,3,ñkñkêº
2024/10/21 1:00,,,,0,12.8,0,,,0,1.8,ñkêº
2024/10/21 2:00,,,,0,12.5,0,,,0,2.5,ñkñkêº
2024/10/21 3:00,0,1,20,0,12.1,0,,,0,2.2,ñkñkêº
2024/10/21 4:00,,,,0,11.6,0,,,0,2.7,ñkñkêº
2024/10/21 5:00,,,,0,12,0,,,0,3.4,ñkêº
2024/10/21 6:00,10-,3,20,0,11.6,0,,,0,2.6,ñkêº
2024/10/21 7:00,,,,0.22,12.2,0,,,0.3,3.4,ñkêº
2024/10/21 8:00,,,,0.63,13.3,0,,,0.6,4.1,ñkêº
2024/10/21 9:00,10-,4,30,0.7,14.7,0,,,0,2.9,ñkñkêº
2024/10/21 10:00,,,,0.98,16.6,0,,,0.1,2.8,ñkñkêº
2024/10/21 11:00,,,,2.4,18.6,0,,,1,2.1,ñkñkêº
2024/10/21 12:00,6,2,35,2.26,19,0,,,0.9,2.3,ñkêº
2024/10/21 13:00,,,,1.99,19.3,0,,,0.5,2.9,ñk
2024/10/21 14:00,,,,1.27,19.8,0,,,0.2,2,ñkñkìå
2024/10/21 15:00,8,2,35,1.38,19.4,0,,,0.8,2,ñk
2024/10/21 16:00,,,,0.37,19.1,0,,,0,3.7,ñkñkìå
2024/10/21 17:00,,,,0.11,18.8,0,,,0,3.3,ñkìå
2024/10/21 18:00,10-,4,30,0,18.6,0,,,0,2.9,ñk
2024/10/21 19:00,,,,0,18.6,0,,,0,2.1,ñkñkìå
2024/10/21 20:00,,,,0,17.8,0,,,0,2.1,ñk
2024/10/21 21:00,10-,4,30,0,18.2,0,,,0,3.3,ñkñkìå
2024/10/21 22:00,,,,0,17.4,0,,,0,1.5,ñkñkêº
2024/10/21 23:00,,,,0,17.4,0,,,0,2.2,ñkêº
2024/10/22 0:00,,,,0,17,0,,,0,2.2,ñkêº
2025/10/21 1:00,,,,0,16.7,0,,,0,4.4,ñkìå
2025/10/21 2:00,,,,0,16.4,0,,,0,2.8,ñkìå
2025/10/21 3:00,10,4,20,0,16,0,,,0,3,ñkñkìå
2025/10/21 4:00,,,,0,15.5,0,,,0,4.6,ñkñkìå
2025/10/21 5:00,,,,0,14.9,0,,,0,4.5,ñkñkìå
2025/10/21 6:00,10,4,20,0,14.7,0,,,0,2.3,ñkñkìå
2025/10/21 7:00,,,,0.04,14.3,0,,,0,2.7,ìåñkìå
2025/10/21 8:00,,,,0.26,14.2,0,,,0,3.2,ìåñkìå
2025/10/21 9:00,10-,10,35,0.39,15.3,0,,,0,3.4,ñkìå
2025/10/21 10:00,,,,0.71,16,0,,,0,3.4,ñkñkìå
2025/10/21 11:00,,,,0.75,16.6,0,,,0,2.6,ñkìå
2025/10/21 12:00,10,4,40,0.69,16.1,0,,,0,2.7,ñkìå
2025/10/21 13:00,,,,0.7,16.2,0,,,0,3.6,ìåñkìå
2025/10/21 14:00,,,,0.35,16,0,,,0,2.2,ìåñkìå
2025/10/21 15:00,10,4,40,0.21,15.8,0,,,0,3.2,ìåñkìå
2025/10/21 16:00,,,,0.11,15.8,0,,,0,2.4,ìåñkìå
2025/10/21 17:00,,,,0.03,15.7,0,,,0,2.5,ñkñkìå
2025/10/21 18:00,10,4,30,0,15.6,0,,,0,2.4,ìåñkìå
2025/10/21 19:00,,,,0,15.6,0,,,0,2.1,ñkñkìå
2025/10/21 20:00,,,,0,15.9,0,,,0,2.4,ñk
2025/10/21 21:00,10,4,30,0,15.3,0,,,0,1.9,ñk
2025/10/21 22:00,,,,0,15.3,0,,,0,1.7,ñk
2025/10/21 23:00,,,,0,15.4,0,,,0,2.1,ñk
2025/10/22 0:00,,,,0,15.3,0,,,0,2.4,ñkñkêº
