date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/24 11:00,,,,2.42,17.7,0,,,1,1.4,ñkêº
2016/10/24 12:00,0+,1,25,2.52,17.6,0,,,1,2.2,ìÏìå
2016/10/24 13:00,,,,2.39,18.2,0,,,1,1.3,ìÏìÏìå
2016/10/24 14:00,,,,2.02,18.5,0,,,1,2.4,ìÏìÏêº
2016/10/24 15:00,0+,1,20,1.46,17.6,0,,,1,2.4,ìÏ
2016/10/24 16:00,,,,0.76,16.4,0,,,1,2.4,ìÏìÏêº
2016/10/24 17:00,,,,0.16,13.7,0,,,0.6,1.5,ìÏìÏìå
2016/10/24 18:00,0+,1,25,0,13.6,0,,,0,1.5,ìÏìÏêº
2016/10/24 19:00,,,,0,15.1,0,,,0,2.7,ìÏìå
2016/10/24 20:00,,,,0,13.5,0,,,0,2.5,ìÏ
2016/10/24 21:00,0,1,20,0,13.9,0,,,0,2.4,ìÏ
2016/10/24 22:00,,,,0,13.9,0,,,0,3.6,ñkêº
2016/10/24 23:00,,,,0,13,0,,,0,3.2,êºñkêº
2016/10/25 0:00,,,,0,13,0,,,0,4.2,ñkêº
2017/10/24 1:00,,,,0,15.1,0,,,0,2.9,ñk
2017/10/24 2:00,,,,0,14.8,0,,,0,2.4,ñkñkìå
2017/10/24 3:00,10-,4,20,0,14.2,0,,,0,2.6,ñkñkìå
2017/10/24 4:00,,,,0,14.2,0,,,0,2.2,ñkñkìå
2017/10/24 5:00,,,,0,13.8,0,,,0,3.4,ñkìå
2017/10/24 6:00,10-,4,20,0,13.6,0,,,0,1.9,ìåñkìå
2017/10/24 7:00,,,,0.14,14.4,0,,,0,2.1,ìåñkìå
2017/10/24 8:00,,,,0.63,14.9,0,,,0.3,3.5,ìå
2017/10/24 9:00,10-,4,20,0.76,16.1,0,,,0.1,2.2,ìåñkìå
2017/10/24 10:00,,,,1.84,16.2,0,,,0.7,2.9,ìå
2017/10/24 11:00,,,,1.69,17.4,0,,,0.4,2.7,ìåñkìå
2017/10/24 12:00,10-,4,20,0.92,16.6,0,,,0,2.8,ìå
2017/10/24 13:00,,,,0.8,17,0,,,0.1,2.7,ìÏìå
2017/10/24 14:00,,,,0.73,16.5,0,,,0,2.2,ñkìå
2017/10/24 15:00,10-,4,20,0.28,15.7,0,,,0,1.5,ñkìå
2017/10/24 16:00,,,,0.2,15.7,0,,,0,2.8,ìåñkìå
2017/10/24 17:00,,,,0.06,15.3,0,,,0,2.9,ñkìå
2017/10/24 18:00,10-,4,15,0,15,0,,,0,2.9,ìåñkìå
2017/10/24 19:00,,,,0,14.9,0,,,0,2.8,ìåñkìå
2017/10/24 20:00,,,,0,13.7,0,,,0,2.2,ñkñkìå
2017/10/24 21:00,10-,4,15,0,14.7,0,,,0,2.5,ñkìå
2017/10/24 22:00,,,,0,13.9,0,,,0,1.3,ñk
2017/10/24 23:00,,,,0,14.3,0,,,0,2.5,ñkêº
2017/10/25 0:00,,,,0,13.9,0,,,0,1.2,ñk
2018/10/24 1:00,,,,0,14.7,0,,,0,3,ñkñkêº
2018/10/24 2:00,,,,0,14.2,0.5,,,0,2.4,ñkñkêº
2018/10/24 3:00,8,2,15,0,14.3,0,,,0,1.9,ñkñkêº
2018/10/24 4:00,,,,0,14.3,0,,,0,1.3,ñkñkêº
2018/10/24 5:00,,,,0,14.2,0,,,0,1.5,ñkêº
2018/10/24 6:00,8,2,15,0,14.1,0,,,0,1.9,ñkêº
2018/10/24 7:00,,,,0.12,15,0,,,0,2.6,ñkêº
2018/10/24 8:00,,,,0.24,15.4,0,,,0,2.6,ñkñkìå
2018/10/24 9:00,10-,4,15,0.38,16.1,0,,,0,4.2,ñkêº
2018/10/24 10:00,,,,0.66,17.6,0,,,0.1,2.8,ñkñkêº
2018/10/24 11:00,,,,1.93,20.5,0,,,0.7,2,ñkñkìå
2018/10/24 12:00,10-,3,20,1.78,20.3,0,,,0.7,2.2,ñk
2018/10/24 13:00,,,,1.79,21.7,0,,,0.7,2.1,ñk
2018/10/24 14:00,,,,1.98,21.9,0,,,1,2.3,ñkìå
2018/10/24 15:00,8,2,20,1.43,22.1,0,,,1,1.3,ñk
2018/10/24 16:00,,,,0.88,21.4,0,,,1,1.6,ñk
2018/10/24 17:00,,,,0.17,19.7,0,,,0.6,2.3,ñkñkìå
2018/10/24 18:00,4,2,20,0,19.7,0,,,0,2.5,ìåñkìå
2018/10/24 19:00,,,,0,19.3,0,,,0,2.6,ìåñkìå
2018/10/24 20:00,,,,0,18.6,0,,,0,2.7,ñkìå
2018/10/24 21:00,5,2,20,0,17.7,0,,,0,1.8,ñkìå
2018/10/24 22:00,,,,0,17.7,0,,,0,1.4,ñk
2018/10/24 23:00,,,,0,17.5,0,,,0,2.2,ñkìå
2018/10/25 0:00,,,,0,17.5,0,,,0,2.2,ñkñkìå
2019/10/24 1:00,,,,0,18.2,0,,,0,1.7,ñkñkìå
2019/10/24 2:00,,,,0,17.6,0,,,0,1.7,ñkìå
2019/10/24 3:00,10-,4,20,0,17.8,0,,,0,1.8,ñkñkìå
2019/10/24 4:00,,,,0,17.6,0,,,0,3.1,ñkñkìå
2019/10/24 5:00,,,,0,17.6,0,,,0,2.1,ñkñkìå
2019/10/24 6:00,10-,4,20,0,17.5,0,,,0,1.6,ñkñkìå
2019/10/24 7:00,,,,0.13,17.6,0,,,0,2.1,ñkñkìå
2019/10/24 8:00,,,,0.27,18.3,0,,,0,1.4,ñk
2019/10/24 9:00,10-,4,25,0.7,19.1,0,,,0.1,2.9,ñkìå
2019/10/24 10:00,,,,1.01,20.1,0,,,0.1,4.1,ñkìå
2019/10/24 11:00,,,,1.13,20.3,0,,,0,4.5,ìåñkìå
2019/10/24 12:00,10-,4,20,1.24,20.7,0,,,0.1,4.1,ñkìå
2019/10/24 13:00,,,,0.64,20.1,0,,,0,4.6,ñkìå
2019/10/24 14:00,,,,0.7,20.2,0,,,0,4.8,ñkìå
2019/10/24 15:00,10,4,20,0.34,19.4,0,,,0,4.4,ñkñkìå
2019/10/24 16:00,,,,0.12,19.1,0,,,0,4.5,ñkìå
2019/10/24 17:00,,,,0.03,18.6,0,,,0,3.7,ñkñkìå
2019/10/24 18:00,10,4,20,0,18.2,0,,,0,3.7,ñkñkìå
2019/10/24 19:00,,,,0,17.6,0,,,0,3.9,ñkñkìå
2019/10/24 20:00,,,,0,17.4,0,,,0,4.1,ñkñkìå
2019/10/24 21:00,10,4,15,0,17.4,0,,,0,2.6,ñk
2019/10/24 22:00,,,,0,15.2,2,,,0,4.2,ñkêº
2019/10/24 23:00,,,,0,14.9,1,,,0,4.3,ñkñkêº
2019/10/25 0:00,,,,0,14.6,0,,,0,2.6,ñkñkêº
2020/10/24 1:00,,,,0,17,0,,,0,2.9,ñkñkêº
2020/10/24 2:00,,,,0,17.4,0,,,0,4.2,ñkñkêº
2020/10/24 3:00,9,4,20,0,17.2,0,,,0,4.1,ñkñkêº
2020/10/24 4:00,,,,0,17.1,0,,,0,4.2,ñkêº
2020/10/24 5:00,,,,0,16.1,0,,,0,4,ñkêº
2020/10/24 6:00,8,2,25,0,16.2,0,,,0,3.4,ñkêº
2020/10/24 7:00,,,,0.2,16.3,0,,,0.2,4.1,ñkêº
2020/10/24 8:00,,,,0.95,16.9,0,,,0.9,3.9,ñkêº
2020/10/24 9:00,8,2,30,1.52,18.7,0,,,0.8,3.2,ñkñkêº
2020/10/24 10:00,,,,2.04,19.3,0,,,0.8,5.1,ñkñkêº
2020/10/24 11:00,,,,2.39,18.7,0,,,0.8,2.7,ñkñkêº
2020/10/24 12:00,7,2,25,1.81,20.2,0,,,0.3,2.6,ñkñkêº
2020/10/24 13:00,,,,2.13,20,0,,,0.8,2.4,ñk
2020/10/24 14:00,,,,1.85,20.5,0,,,0.9,1.8,ìå
2020/10/24 15:00,3,2,25,1.43,19.6,0,,,1,2.1,ìÏ
2020/10/24 16:00,,,,0.75,18.9,0,,,1,2.8,ìÏ
2020/10/24 17:00,,,,0.11,16.3,0,,,0.3,1.8,ìÏìÏìå
2020/10/24 18:00,2,2,25,0,15.9,0,,,0,1.1,ìÏ
2020/10/24 19:00,,,,0,15.2,0,,,0,1.2,ìå
2020/10/24 20:00,,,,0,16.9,0,,,0,3.5,ñkêº
2020/10/24 21:00,0+,1,25,0,16.6,0,,,0,3.5,ñkêº
2020/10/24 22:00,,,,0,14.8,0,,,0,3.2,ñkêº
2020/10/24 23:00,,,,0,14.4,0,,,0,2.7,ñkêº
2020/10/25 0:00,,,,0,14.5,0,,,0,3.1,ñkñkêº
2021/10/24 1:00,,,,0,10.4,0,,,0,1.4,ñkñkìå
2021/10/24 2:00,,,,0,9.5,0,,,0,2,ñkìå
2021/10/24 3:00,0+,1,30,0,8.7,0,,,0,1.5,ñkìå
2021/10/24 4:00,,,,0,8.4,0,,,0,1.2,ñkñkìå
2021/10/24 5:00,,,,0,8.3,0,,,0,1.9,ñkñkìå
2021/10/24 6:00,0+,1,25,0,8.4,0,,,0,2,ñkñkìå
2021/10/24 7:00,,,,0.19,10.2,0,,,0.3,2.3,ñkñkìå
2021/10/24 8:00,,,,0.94,12.3,0,,,1,1.6,ñkêº
2021/10/24 9:00,0+,1,25,1.59,13.8,0,,,1,1.3,ñk
2021/10/24 10:00,,,,2.11,15.6,0,,,1,2,ìåñkìå
2021/10/24 11:00,,,,2.44,17.7,0,,,1,1.7,ñkñkêº
2021/10/24 12:00,3,2,30,2.56,18.7,0,,,1,1.2,ñkêº
2021/10/24 13:00,,,,2.37,18.5,0,,,1,1.5,ñk
2021/10/24 14:00,,,,1.89,19.2,0,,,1,1.1,ñkñkìå
2021/10/24 15:00,3,2,30,1.41,17.8,0,,,1,2.1,ìÏìÏìå
2021/10/24 16:00,,,,0.65,16,0,,,0.8,2.3,ìÏìÏìå
2021/10/24 17:00,,,,0.09,13.7,0,,,0.2,0.7,ìÏìÏìå
2021/10/24 18:00,10-,3,30,0,16.2,0,,,0,3.9,ìÏìå
2021/10/24 19:00,,,,0,14.5,0,,,0,2.5,ìÏìå
2021/10/24 20:00,,,,0,13.7,0,,,0,1,ìå
2021/10/24 21:00,5,2,30,0,12.5,0,,,0,1.2,ìå
2021/10/24 22:00,,,,0,12.6,0,,,0,1.6,ìÏìÏìå
2021/10/24 23:00,,,,0,12.2,0,,,0,0.8,êºñkêº
2021/10/25 0:00,,,,0,12.3,0,,,0,2.3,ñkêº
2022/10/24 1:00,,,,0,15.5,0,,,0,2.4,ñkñkìå
2022/10/24 2:00,,,,0,15.2,0,,,0,3.4,ñkñkìå
2022/10/24 3:00,10-,10,15,0,14.6,0,,,0,3.6,ñkñkìå
2022/10/24 4:00,,,,0,14.4,0,,,0,2.5,ñkñkìå
2022/10/24 5:00,,,,0,14,0,,,0,3.6,ñkìå
2022/10/24 6:00,9,4,20,0,13.7,0,,,0,4.6,ìåñkìå
2022/10/24 7:00,,,,0.05,13.8,0,,,0,3.7,ñkìå
2022/10/24 8:00,,,,0.26,14,0,,,0,3.1,ìåñkìå
2022/10/24 9:00,10,10,15,0.32,12.8,0,,,0,3.8,ñkñkìå
2022/10/24 10:00,,,,0.67,12.7,0,,,0,3.7,ñkñkìå
2022/10/24 11:00,,,,0.38,12.5,0,,,0,3.2,ñkñkìå
2022/10/24 12:00,10-,10,15,0.55,12,0,,,0,4.7,ñkñkìå
2022/10/24 13:00,,,,0.6,12.4,0,,,0,4,ñkìå
2022/10/24 14:00,,,,0.9,13.6,0,,,0.1,3.3,ñkìå
2022/10/24 15:00,10-,4,20,0.52,13.9,0,,,0,4.7,ìåñkìå
2022/10/24 16:00,,,,0.3,13.6,0,,,0,2.2,ñkñkìå
2022/10/24 17:00,,,,0.05,13,0,,,0,2.2,ñkñkìå
2022/10/24 18:00,10-,4,15,0,12.9,0,,,0,2.2,ñkñkêº
2022/10/24 19:00,,,,0,12.8,0,,,0,2.1,ñkñkêº
2022/10/24 20:00,,,,0,12.9,0,,,0,3.7,ñkêº
2022/10/24 21:00,10-,4,15,0,12.3,0,,,0,2.9,ñkêº
2022/10/24 22:00,,,,0,12.3,0,,,0,2.3,ñkñkêº
2022/10/24 23:00,,,,0,12.2,0,,,0,3.5,ñkñkêº
2022/10/25 0:00,,,,0,12,0,,,0,4.1,ñkêº
2023/10/24 1:00,,,,0,14.9,0,,,0,1.8,ñk
2023/10/24 2:00,,,,0,14.4,0,,,0,1.8,ñkñkêº
2023/10/24 3:00,0,1,30,0,13.7,0,,,0,2,ñkêº
2023/10/24 4:00,,,,0,13.3,0,,,0,1.3,ñk
2023/10/24 5:00,,,,0,13.4,0,,,0,1.4,ñkñkêº
2023/10/24 6:00,4,2,15,0,14,0,,,0,1.5,ñkñkêº
2023/10/24 7:00,,,,0.2,14.6,0,,,0.3,1.4,ñkñkêº
2023/10/24 8:00,,,,0.78,17.1,0,,,0.8,2.4,ñk
2023/10/24 9:00,0+,1,15,1.55,18.5,0,,,1,2.8,ñkêº
2023/10/24 10:00,,,,2.06,20.5,0,,,1,2.4,ñkñkêº
2023/10/24 11:00,,,,2.38,21.3,0,,,1,1.8,ñkìå
2023/10/24 12:00,4,2,25,2.33,21.6,0,,,0.9,2.2,ìåìÏìå
2023/10/24 13:00,,,,2.11,21.6,0,,,0.8,2,ñkìå
2023/10/24 14:00,,,,2.04,23.2,0,,,1,1.5,ìÏìÏêº
2023/10/24 15:00,2,2,25,1.15,21.6,0,,,0.6,2.1,ìÏìÏìå
2023/10/24 16:00,,,,0.68,20.9,0,,,0.9,2.9,ìÏìÏìå
2023/10/24 17:00,,,,0.14,18.2,0,,,0.4,2.9,ìÏìÏìå
2023/10/24 18:00,9,3,30,0,18.1,0,,,0,1.3,ìÏ
2023/10/24 19:00,,,,0,18,0,,,0,1.9,ìåñkìå
2023/10/24 20:00,,,,0,18.3,0,,,0,2.1,ìåñkìå
2023/10/24 21:00,4,2,30,0,18.4,0,,,0,2.4,ìåñkìå
2023/10/24 22:00,,,,0,17.3,0,,,0,1.3,ìåñkìå
2023/10/24 23:00,,,,0,16.7,0,,,0,0.6,ìåñkìå
2023/10/25 0:00,,,,0,16.2,0,,,0,0.9,ñk
2024/10/24 1:00,,,,0,21.2,0,,,0,1,ìÏìÏìå
2024/10/24 2:00,,,,0,21,0,,,0,2,ñkìå
2024/10/24 3:00,10-,4,20,0,20.9,0,,,0,0.8,ñk
2024/10/24 4:00,,,,0,20.3,0,,,0,1.3,ñkñkìå
2024/10/24 5:00,,,,0,20.4,0,,,0,1,ñkñkêº
2024/10/24 6:00,10-,4,15,0,21,0,,,0,2.8,ñkêº
2024/10/24 7:00,,,,0.22,20.6,0,,,0.3,3.7,ñkêº
2024/10/24 8:00,,,,0.7,22.2,0,,,1,2.5,ñkñkêº
2024/10/24 9:00,2,2,20,1.42,23.4,0,,,1,2.1,ñkñkêº
2024/10/24 10:00,,,,1.98,24.6,0,,,1,2.6,ñk
2024/10/24 11:00,,,,1.73,25.2,0,,,0.6,2.5,ìå
2024/10/24 12:00,10-,4,15,1.48,25.2,0,,,0.3,1.4,ìåìÏìå
2024/10/24 13:00,,,,0.63,24.4,0,,,0,4.2,ìåñkìå
2024/10/24 14:00,,,,0.44,24.4,0,,,0,2.2,ìå
2024/10/24 15:00,10,4,20,0.39,24.2,0,,,0,3.3,ìåñkìå
2024/10/24 16:00,,,,0.17,23.9,0,,,0,2.4,ìå
2024/10/24 17:00,,,,0.02,23.5,0,,,0,3.4,ñkìå
2024/10/24 18:00,10-,4,20,0,23.1,0,,,0,2.7,ìåñkìå
2024/10/24 19:00,,,,0,22.7,0,,,0,2.4,ñkìå
2024/10/24 20:00,,,,0,22.4,0,,,0,1.9,ñkñkìå
2024/10/24 21:00,10-,4,20,0,21.9,0,,,0,1.7,ñkìå
2024/10/24 22:00,,,,0,22.3,0,,,0,2.1,ñkìå
2024/10/24 23:00,,,,0,22.1,0,,,0,2.3,ñkêº
2024/10/25 0:00,,,,0,21.7,0,,,0,1.6,ñk
2025/10/24 1:00,,,,0,12.6,0,,,0,2.8,ñkêº
2025/10/24 2:00,,,,0,12.5,0,,,0,2.3,ñk
2025/10/24 3:00,5,2,30,0,12,0,,,0,1.8,ñkêº
2025/10/24 4:00,,,,0,12.1,0,,,0,2.4,ñkñkêº
2025/10/24 5:00,,,,0,12.2,0,,,0,1.7,ñkêº
2025/10/24 6:00,10-,4,25,0,12.3,0,,,0,3.1,ñkêº
2025/10/24 7:00,,,,0.06,12.3,0,,,0,3.1,ñkêº
2025/10/24 8:00,,,,0.27,12.7,0,,,0,2.3,ñkêº
2025/10/24 9:00,9,4,25,0.62,13.6,0,,,0,2.9,ñkñkêº
2025/10/24 10:00,,,,0.94,14.7,0,,,0.1,2.5,ñkñkìå
2025/10/24 11:00,,,,0.86,15.9,0,,,0,2.9,ñk
2025/10/24 12:00,10-,4,25,1.01,16.5,0,,,0,3.8,ñkìå
2025/10/24 13:00,,,,0.64,16,0,,,0,1.6,ñkñkêº
2025/10/24 14:00,,,,0.64,15.4,0,,,0,0.9,ñkñkêº
2025/10/24 15:00,10,4,20,0.45,15.7,0.5,,,0,2.9,ìåñkìå
2025/10/24 16:00,,,,0.19,15.2,0,,,0,3.1,ìåñkìå
2025/10/24 17:00,,,,0.03,14.5,0,,,0,1.9,ñkñkìå
2025/10/24 18:00,10-,10,20,0,14.2,0,,,0,1.4,ñkêº
2025/10/24 19:00,,,,0,13,0.5,,,0,1.1,ñkêº
2025/10/24 20:00,,,,0,12.9,0,,,0,2.5,êºñkêº
2025/10/24 21:00,10,10,25,0,12.7,0.5,,,0,1.2,ñkñkêº
2025/10/24 22:00,,,,0,13,0,,,0,2.8,êºñkêº
2025/10/24 23:00,,,,0,12.7,0.5,,,0,2.7,êºñkêº
2025/10/25 0:00,,,,0,12.6,0,,,0,3.2,ñkêº
