date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/13 7:00,,,,0.13,16.1,0,,,0,3,ñkñkìå
2016/10/13 8:00,,,,0.16,16,0,,,0,3,ñkñkìå
2016/10/13 9:00,10,4,10,0.35,16.5,0,,,0,3.2,ñkñkìå
2016/10/13 10:00,,,,0.43,16.6,0,,,0,3.7,ñkìå
2016/10/13 11:00,,,,0.45,17,0,,,0,3.5,ìå
2016/10/13 12:00,10,4,20,0.53,17.1,0,,,0,3.4,ìåñkìå
2016/10/13 13:00,,,,0.63,17.2,0,,,0,2.2,ìåñkìå
2016/10/13 14:00,,,,0.93,17.1,0,,,0,3.2,ñkìå
2016/10/13 15:00,10-,4,20,0.39,16.9,0,,,0,3.5,ìå
2016/10/13 16:00,,,,0.2,16.4,0,,,0,3.3,ñkìå
2016/10/13 17:00,,,,0.08,16.4,0,,,0,2.5,ñkìå
2016/10/13 18:00,10-,4,20,0,16.3,0,,,0,2.2,ìåñkìå
2016/10/13 19:00,,,,0,16,0,,,0,2.1,ìå
2016/10/13 20:00,,,,0,15.8,0,,,0,2,ñkñkìå
2016/10/13 21:00,10-,4,20,0,16.1,0,,,0,2.4,ñkêº
2016/10/13 22:00,,,,0,15.7,0,,,0,1.6,ñk
2016/10/13 23:00,,,,0,15.9,0,,,0,1.8,ñkêº
2016/10/14 0:00,,,,0,16,0,,,0,2,ñkñkêº
2017/10/13 1:00,,,,0,19.6,0,,,0,2.8,ñkñkìå
2017/10/13 2:00,,,,0,19.1,0,,,0,2.7,ñkñkìå
2017/10/13 3:00,10-,4,10,0,19,0,,,0,2.2,ìåñkìå
2017/10/13 4:00,,,,0,18.1,0,,,0,4.4,ìåñkìå
2017/10/13 5:00,,,,0,17.8,0,,,0,4,ìåñkìå
2017/10/13 6:00,10,10,6,0,16.1,0,,,0,4.4,ñkñkìå
2017/10/13 7:00,,,,0.01,15.1,0.5,,,0,5.7,ñkñkìå
2017/10/13 8:00,,,,0.03,14.8,0,,,0,3.1,ñkñkìå
2017/10/13 9:00,10,10,5,0.12,15.1,0.5,,,0,2.9,ñkñkìå
2017/10/13 10:00,,,,0.15,15.2,0,,,0,4.1,ñkñkìå
2017/10/13 11:00,,,,0.2,15.4,0,,,0,4.6,ñkñkìå
2017/10/13 12:00,10,10,8,0.24,15.2,1.5,,,0,3.9,ñkñkìå
2017/10/13 13:00,,,,0.15,15.1,0.5,,,0,2.4,ñkìå
2017/10/13 14:00,,,,0.14,15,0,,,0,3.2,ìåñkìå
2017/10/13 15:00,10,10,15,0.1,15.3,0,,,0,2.7,ñkñkìå
2017/10/13 16:00,,,,0.07,15.1,0,,,0,3.2,ñkñkìå
2017/10/13 17:00,,,,0.02,14.7,1,,,0,2.9,ñkñkìå
2017/10/13 18:00,10,10,8,0,14.9,0,,,0,2.6,ñkìå
2017/10/13 19:00,,,,0,14.9,0.5,,,0,3,ñkñkìå
2017/10/13 20:00,,,,0,15.1,0,,,0,1.5,ñk
2017/10/13 21:00,10,10,4,0,15.1,0,,,0,1.9,ñk
2017/10/13 22:00,,,,0,15,0,,,0,2.1,ñkñkêº
2017/10/13 23:00,,,,0,15,0,,,0,2.3,ñkñkìå
2017/10/14 0:00,,,,0,14.8,0,,,0,2.1,ñkñkìå
2018/10/13 1:00,,,,0,18.1,0,,,0,2.1,ñk
2018/10/13 2:00,,,,0,18,0,,,0,1.8,ñk
2018/10/13 3:00,10,4,15,0,17.7,0,,,0,2.1,ñkñkìå
2018/10/13 4:00,,,,0,17.6,0,,,0,2.4,ñk
2018/10/13 5:00,,,,0,17.3,0,,,0,2,ñkñkêº
2018/10/13 6:00,10,4,20,0,17.1,0,,,0,2.1,ñkñkêº
2018/10/13 7:00,,,,0.07,16.8,0,,,0,2.5,ñkêº
2018/10/13 8:00,,,,0.3,17.3,0,,,0,2,ñkñkìå
2018/10/13 9:00,10,4,20,0.5,17.5,0,,,0,2.7,ñkñkìå
2018/10/13 10:00,,,,0.44,17.7,0,,,0,2.3,ñk
2018/10/13 11:00,,,,0.39,17.5,0,,,0,2.9,ñkñkêº
2018/10/13 12:00,10,4,20,0.33,17.6,0,,,0,2,ñkñkêº
2018/10/13 13:00,,,,0.39,17.4,0,,,0,3.2,ìåñkìå
2018/10/13 14:00,,,,0.34,17.3,0,,,0,2.1,ñkñkìå
2018/10/13 15:00,10,4,20,0.48,18.2,0,,,0,3.5,ñkñkìå
2018/10/13 16:00,,,,0.45,17.9,0,,,0,3.5,ñkìå
2018/10/13 17:00,,,,0.11,17.8,0,,,0,4.2,ñkñkìå
2018/10/13 18:00,10-,4,20,0,17.7,0,,,0,3.5,ìåñkìå
2018/10/13 19:00,,,,0,17.4,0,,,0,3.3,ñkñkìå
2018/10/13 20:00,,,,0,17.2,0,,,0,3.3,ñkìå
2018/10/13 21:00,10-,4,20,0,17.3,0,,,0,3.2,ñkñkìå
2018/10/13 22:00,,,,0,16.7,0,,,0,3.3,ñk
2018/10/13 23:00,,,,0,16.4,0,,,0,2,ñk
2018/10/14 0:00,,,,0,15.6,0,,,0,1.9,ñkêº
2019/10/13 1:00,,,,0,21.9,0,,,0,3.6,ìÏìÏêº
2019/10/13 2:00,,,,0,23.5,0,,,0,4.2,êºìÏêº
2019/10/13 3:00,0+,1,20,0,23.9,0,,,0,3.7,êº
2019/10/13 4:00,,,,0,25.3,0,,,0,6,êº
2019/10/13 5:00,,,,0,24.4,0,,,0,4.2,êº
2019/10/13 6:00,0+,1,30,0.01,24.8,0,,,0,4.2,êºñkêº
2019/10/13 7:00,,,,0.36,25.2,0,,,0.8,6.1,êºñkêº
2019/10/13 8:00,,,,1.06,26.1,0,,,1,5.7,ñkêº
2019/10/13 9:00,0+,1,40,1.76,26.8,0,,,1,5,ñkñkêº
2019/10/13 10:00,,,,2.21,27.5,0,,,1,6,ñkñkêº
2019/10/13 11:00,,,,2.55,27.8,0,,,1,6.9,ñkêº
2019/10/13 12:00,0+,1,40,2.65,27.7,0,,,1,5.5,ñkñkêº
2019/10/13 13:00,,,,2.53,28.3,0,,,1,5.8,ñkñkêº
2019/10/13 14:00,,,,2.15,27.7,0,,,1,3.9,ñkñkêº
2019/10/13 15:00,1,1,40,1.61,27,0,,,1,5,ñkêº
2019/10/13 16:00,,,,1,25.5,0,,,1,4.7,ñkêº
2019/10/13 17:00,,,,0.32,24.6,0,,,0.9,4.8,ñkñkêº
2019/10/13 18:00,1,1,25,0,22.9,0,,,0,2.4,ñk
2019/10/13 19:00,,,,0,22.5,0,,,0,2.6,ñk
2019/10/13 20:00,,,,0,22.1,0,,,0,3.2,ñkñkìå
2019/10/13 21:00,10-,4,20,0,21.3,0,,,0,3.5,ñkìå
2019/10/13 22:00,,,,0,20.7,0,,,0,2.6,ñkñkìå
2019/10/13 23:00,,,,0,20.2,0,,,0,3.4,ñkìå
2019/10/14 0:00,,,,0,20,0,,,0,3.7,ñkñkìå
2020/10/13 1:00,,,,0,20.8,0,,,0,2,ñkêº
2020/10/13 2:00,,,,0,20.9,0,,,0,1.8,êºñkêº
2020/10/13 3:00,8,2,25,0,20.4,0,,,0,1.8,êºñkêº
2020/10/13 4:00,,,,0,19.5,0,,,0,1.6,êºñkêº
2020/10/13 5:00,,,,0,19.1,0,,,0,1.3,êºñkêº
2020/10/13 6:00,2,2,15,0.01,19.2,0,,,0,1.8,êºñkêº
2020/10/13 7:00,,,,0.32,20.2,0,,,0.8,1.1,êºñkêº
2020/10/13 8:00,,,,1.04,22.2,0,,,1,2.3,ñkñkêº
2020/10/13 9:00,7,2,30,1.15,22.9,0,,,0.4,2,ñk
2020/10/13 10:00,,,,1.99,24.7,0,,,0.9,3.4,ñkñkêº
2020/10/13 11:00,,,,2.15,26,0,,,0.6,2.8,ñkìå
2020/10/13 12:00,10-,4,30,1.04,25.5,0,,,0,2.9,ìå
2020/10/13 13:00,,,,1.16,24.9,0,,,0.1,2.9,ìåñkìå
2020/10/13 14:00,,,,0.89,25,0,,,0,3.7,ìå
2020/10/13 15:00,10-,4,25,0.69,24,0,,,0.1,1.8,ìåñkìå
2020/10/13 16:00,,,,0.31,23.4,0,,,0,3.9,ìå
2020/10/13 17:00,,,,0.18,22.5,0,,,0.3,2.4,ìåñkìå
2020/10/13 18:00,8,2,25,0,22.2,0,,,0,2.5,ìåñkìå
2020/10/13 19:00,,,,0,22,0,,,0,3,ìå
2020/10/13 20:00,,,,0,21.6,0,,,0,2.3,ìåìÏìå
2020/10/13 21:00,9,4,20,0,21.4,0,,,0,3.8,ìåñkìå
2020/10/13 22:00,,,,0,21,0,,,0,2.2,ñkñkìå
2020/10/13 23:00,,,,0,20.6,0,,,0,2.6,ñkìå
2020/10/14 0:00,,,,0,19.9,0,,,0,1.3,ìåñkìå
2021/10/13 1:00,,,,0,18,0,,,0,1.7,ñk
2021/10/13 2:00,,,,0,18.2,0,,,0,2.8,ñkñkìå
2021/10/13 3:00,10,10,15,0,18.2,0,,,0,1.9,ñkñkêº
2021/10/13 4:00,,,,0,17.7,0,,,0,4.3,ñkñkìå
2021/10/13 5:00,,,,0,17.8,0,,,0,3.1,ñkñkìå
2021/10/13 6:00,10,10,3,0,17.3,1.5,,,0,2.8,ñk
2021/10/13 7:00,,,,0.03,17,0.5,,,0,2,ñkñkìå
2021/10/13 8:00,,,,0.13,17.2,0.5,,,0,2.8,ñkìå
2021/10/13 9:00,10,10,15,0.22,17.2,1,,,0,2.5,ñkñkìå
2021/10/13 10:00,,,,0.29,17,3,,,0,2.2,ñkñkêº
2021/10/13 11:00,,,,0.37,17.1,0.5,,,0,0.6,ñkêº
2021/10/13 12:00,10,10,15,0.59,18.1,0,,,0,1.8,êºñkêº
2021/10/13 13:00,,,,0.59,18.4,0,,,0,1.9,ñk
2021/10/13 14:00,,,,0.2,17.7,0.5,,,0,2,ñk
2021/10/13 15:00,10,10,15,0.18,17.8,0,,,0,2.5,ñkêº
2021/10/13 16:00,,,,0.07,17.5,0,,,0,2.2,ñkñkêº
2021/10/13 17:00,,,,0.02,17.3,0.5,,,0,2.1,ñkñkêº
2021/10/13 18:00,10,10,8,0,17.2,0,,,0,2.5,ñk
2021/10/13 19:00,,,,0,17.1,0,,,0,1.8,ñk
2021/10/13 20:00,,,,0,17.1,0.5,,,0,1.3,ñk
2021/10/13 21:00,10,10,5,0,17,1,,,0,2,ñk
2021/10/13 22:00,,,,0,16.6,0,,,0,2.3,ñkêº
2021/10/13 23:00,,,,0,16.5,1,,,0,2.1,ñkñkêº
2021/10/14 0:00,,,,0,16.5,0,,,0,1.7,ñk
2022/10/13 1:00,,,,0,17.5,0,,,0,2.1,ñk
2022/10/13 2:00,,,,0,16.7,0,,,0,1.8,ñkêº
2022/10/13 3:00,10,10,15,0,15.8,0.5,,,0,1.2,ñkñkêº
2022/10/13 4:00,,,,0,15.2,0.5,,,0,1.8,ñkñkêº
2022/10/13 5:00,,,,0,15.3,0.5,,,0,2.3,ñkñkêº
2022/10/13 6:00,10,10,15,0,15.4,0,,,0,2.8,ñkêº
2022/10/13 7:00,,,,0.04,15.7,0,,,0,2.6,ñkêº
2022/10/13 8:00,,,,0.11,15.5,0,,,0,2.3,ñkêº
2022/10/13 9:00,10,4,15,0.24,16.4,0,,,0,2,ñkñkêº
2022/10/13 10:00,,,,0.19,15.9,0,,,0,2.5,ñk
2022/10/13 11:00,,,,0.15,15.8,0,,,0,4.5,ñkêº
2022/10/13 12:00,10,10,10,0.4,16,0,,,0,2.9,ñkñkêº
2022/10/13 13:00,,,,0.32,16.4,0,,,0,3.1,ñkêº
2022/10/13 14:00,,,,0.21,16.2,0,,,0,3,ñkêº
2022/10/13 15:00,10,10,15,0.1,15.8,0,,,0,2.8,ñkñkêº
2022/10/13 16:00,,,,0.04,15.9,0,,,0,3,ñkêº
2022/10/13 17:00,,,,0,16.2,0,,,0,3.4,ñkñkêº
2022/10/13 18:00,10,10,7,0,15.8,0.5,,,0,4.7,ñkêº
2022/10/13 19:00,,,,0,15.4,2.5,,,0,2.6,ñk
2022/10/13 20:00,,,,0,15.4,0.5,,,0,3.3,ñk
2022/10/13 21:00,10,10,8,0,15.3,1,,,0,2.4,ñkñkêº
2022/10/13 22:00,,,,0,15.2,2,,,0,2.6,ñkñkêº
2022/10/13 23:00,,,,0,15.2,0,,,0,3,ñkêº
2022/10/14 0:00,,,,0,14.9,1.5,,,0,4,ñkêº
2023/10/13 1:00,,,,0,17.9,0,,,0,2.1,ñkêº
2023/10/13 2:00,,,,0,17.2,0,,,0,3.2,ñkêº
2023/10/13 3:00,9,4,20,0,16.7,0,,,0,2.3,ñkñkêº
2023/10/13 4:00,,,,0,16.1,0,,,0,1.7,ñk
2023/10/13 5:00,,,,0,15.6,0,,,0,1.8,ñkñkìå
2023/10/13 6:00,0+,1,15,0.01,15,0,,,0,1.6,ñkêº
2023/10/13 7:00,,,,0.34,16,0,,,0.8,2.1,ñkñkêº
2023/10/13 8:00,,,,1.02,17.6,0,,,1,1.9,ñkñkìå
2023/10/13 9:00,0+,1,25,1.68,18.9,0,,,1,3.6,ñkñkìå
2023/10/13 10:00,,,,2.23,20.5,0,,,1,3.1,ñkñkìå
2023/10/13 11:00,,,,2.6,21.4,0,,,1,2.1,ñkñkìå
2023/10/13 12:00,4,2,25,2.72,22.1,0,,,1,2.2,ñkìå
2023/10/13 13:00,,,,2.57,22.8,0,,,1,3.6,ñkìå
2023/10/13 14:00,,,,2.24,22.7,0,,,1,1.5,ñkñkêº
2023/10/13 15:00,4,2,30,1.65,22.3,0,,,1,2.8,ñkñkìå
2023/10/13 16:00,,,,1,22,0,,,1,2.5,ñk
2023/10/13 17:00,,,,0.31,20.2,0,,,0.8,2.3,ñk
2023/10/13 18:00,0+,1,35,0,19.6,0,,,0,4.2,ìåñkìå
2023/10/13 19:00,,,,0,17.8,0,,,0,1.9,ìå
2023/10/13 20:00,,,,0,17.4,0,,,0,2.3,ñkìå
2023/10/13 21:00,5,2,35,0,16.9,0,,,0,1.1,ñkìå
2023/10/13 22:00,,,,0,15.9,0,,,0,1.5,ñkêº
2023/10/13 23:00,,,,0,16,0,,,0,2.2,êºñkêº
2023/10/14 0:00,,,,0,15.8,0,,,0,3.9,êºñkêº
2024/10/13 1:00,,,,0,18.8,0,,,0,1.7,ñkñkêº
2024/10/13 2:00,,,,0,18.3,0,,,0,1.6,ñkñkêº
2024/10/13 3:00,0,1,30,0,18.3,0,,,0,1.5,ñkñkêº
2024/10/13 4:00,,,,0,18.1,0,,,0,2.1,ñkñkêº
2024/10/13 5:00,,,,0,17.6,0,,,0,0.9,ñkñkêº
2024/10/13 6:00,0+,1,15,0.01,17,0,,,0,1.4,ñkñkìå
2024/10/13 7:00,,,,0.29,18.2,0,,,0.8,2.1,ñk
2024/10/13 8:00,,,,0.94,20.1,0,,,1,2.2,ñkñkêº
2024/10/13 9:00,0+,1,10,1.59,22.1,0,,,1,2.2,ñk
2024/10/13 10:00,,,,2.11,22.8,0,,,1,3,ñkêº
2024/10/13 11:00,,,,2.38,24.1,0,,,1,1.9,ñkñkêº
2024/10/13 12:00,2,2,20,2.37,24.8,0,,,0.9,2.6,ñkìå
2024/10/13 13:00,,,,2.39,25.2,0,,,0.9,3.1,ñkñkìå
2024/10/13 14:00,,,,1.9,25,0,,,0.8,2.6,ìåñkìå
2024/10/13 15:00,3,2,40,1.16,24.7,0,,,0.6,3.1,ìåñkìå
2024/10/13 16:00,,,,0.87,24.2,0,,,0.9,3.3,ìå
2024/10/13 17:00,,,,0.26,22.7,0,,,0.8,3,ìåñkìå
2024/10/13 18:00,0+,1,40,0,21.5,0,,,0,2.5,ìåñkìå
2024/10/13 19:00,,,,0,20.4,0,,,0,2.3,ìåñkìå
2024/10/13 20:00,,,,0,20.5,0,,,0,3,ìåñkìå
2024/10/13 21:00,0,1,30,0,19.8,0,,,0,2.3,ñkìå
2024/10/13 22:00,,,,0,19.5,0,,,0,1.9,ñkìå
2024/10/13 23:00,,,,0,18.5,0,,,0,1.8,ñkñkêº
2024/10/14 0:00,,,,0,18.7,0,,,0,1.9,ñkñkêº
2025/10/13 1:00,,,,0,20.9,0,,,0,1.1,ñk
2025/10/13 2:00,,,,0,20.9,0,,,0,1.4,ñkñkêº
2025/10/13 3:00,10,4,15,0,20.8,0,,,0,1.7,ñkêº
2025/10/13 4:00,,,,0,20.4,0,,,0,1.4,ìåìÏìå
2025/10/13 5:00,,,,0,20.3,0,,,0,0.9,ñk
2025/10/13 6:00,10,4,10,0,20,0,,,0,2.4,ñk
2025/10/13 7:00,,,,0.08,20,0,,,0,2.1,ñk
2025/10/13 8:00,,,,0.35,20.4,0,,,0,1.8,ñk
2025/10/13 9:00,10,4,20,0.74,21.7,0,,,0,2.6,ñk
2025/10/13 10:00,,,,1.34,22.5,0,,,0.3,3.2,ñk
2025/10/13 11:00,,,,1.14,23.7,0,,,0,3.4,ñk
2025/10/13 12:00,10,4,15,0.87,23.7,0,,,0,3.5,ñkñkìå
2025/10/13 13:00,,,,1.13,25,0,,,0.1,2.4,ñkñkìå
2025/10/13 14:00,,,,0.88,24.4,0,,,0,3.2,ñkìå
2025/10/13 15:00,10-,4,25,0.79,23.3,0,,,0,4.4,ñkìå
2025/10/13 16:00,,,,0.52,22.7,0,,,0.1,3.3,ñkìå
2025/10/13 17:00,,,,0.33,21.7,0,,,0.6,3.1,ñkìå
2025/10/13 18:00,7,2,25,0.01,21,0,,,0,5.1,ñkìå
2025/10/13 19:00,,,,0,20.8,0,,,0,2.7,ñkìå
2025/10/13 20:00,,,,0,20.3,0,,,0,3.1,ñkñkìå
2025/10/13 21:00,5,2,25,0,20.1,0,,,0,3.7,ñkñkìå
2025/10/13 22:00,,,,0,19.4,0,,,0,1.7,ñkìå
2025/10/13 23:00,,,,0,19.7,0,,,0,2.9,ñkñkìå
2025/10/14 0:00,,,,0,18.7,0,,,0,3.2,ñkìå
