date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/3 8:00,,,,0.14,23.4,0,,,0,1.2,ìÏìÏìå
2016/10/3 9:00,10,4,6,0.33,24.3,0,,,0,1.9,ìÏìå
2016/10/3 10:00,,,,0.26,23.7,0,,,0,0.8,ìÏìÏìå
2016/10/3 11:00,,,,0.55,25.2,0,,,0,2,ìÏ
2016/10/3 12:00,10,10,5,0.4,25.2,0,,,0,3,ìÏìÏêº
2016/10/3 13:00,,,,0.73,25.8,0.5,,,0,2.4,ìÏìÏêº
2016/10/3 14:00,,,,0.55,26,0,,,0,2.7,ìÏìÏêº
2016/10/3 15:00,10,10,15,0.29,25.3,0,,,0,2.1,ìÏêº
2016/10/3 16:00,,,,0.18,24.4,0.5,,,0,5.7,ìÏìÏêº
2016/10/3 17:00,,,,0.07,21.8,0,,,0,5.4,ìÏ
2016/10/3 18:00,10-,10,15,0,21.1,0.5,,,0,4.7,ìÏ
2016/10/3 19:00,,,,0,20.7,0.5,,,0,4,ìÏìÏìå
2016/10/3 20:00,,,,0,20.8,0,,,0,2.1,ìÏìÏêº
2016/10/3 21:00,10-,4,20,0,20.7,0,,,0,1,ìÏ
2016/10/3 22:00,,,,0,20.3,0,,,0,1.7,ìÏ
2016/10/3 23:00,,,,0,20.3,0,,,0,1.4,ìÏêº
2016/10/4 0:00,,,,0,20.5,0,,,0,2.4,êºìÏêº
2017/10/3 1:00,,,,0,20,0,,,0,1.8,ñk
2017/10/3 2:00,,,,0,19.6,0.5,,,0,0.9,êº
2017/10/3 3:00,10,4,4,0,19.7,0,,,0,1.5,ñkñkêº
2017/10/3 4:00,,,,0,19.5,0,,,0,1.3,ñkêº
2017/10/3 5:00,,,,0,19.6,0,,,0,1.3,êºñkêº
2017/10/3 6:00,10,4,4,0,19.6,0,,,0,2.2,ñkêº
2017/10/3 7:00,,,,0.04,19.6,0,,,0,1,ñkñkêº
2017/10/3 8:00,,,,0.19,20.1,0,,,0,1.9,ñkêº
2017/10/3 9:00,10,4,3,0.36,20.5,0,,,0,2.2,ñkñkêº
2017/10/3 10:00,,,,0.99,22.5,0,,,0,2.7,ñkñkêº
2017/10/3 11:00,,,,1.29,23.2,0,,,0,2.3,ñkêº
2017/10/3 12:00,8,2,15,1.84,25.1,0,,,0.3,1.2,ìÏìå
2017/10/3 13:00,,,,2.32,25.8,0,,,0.9,1.7,ñkñkêº
2017/10/3 14:00,,,,1.58,26.4,0,,,0.3,2.4,êºñkêº
2017/10/3 15:00,8,2,20,1.56,26.7,0,,,0.7,1.8,êºñkêº
2017/10/3 16:00,,,,0.64,25.2,0,,,0.2,1.7,êº
2017/10/3 17:00,,,,0.31,24.7,0,,,0.5,1.7,ìÏìÏìå
2017/10/3 18:00,10-,4,15,0.02,23.8,0,,,0,1.5,ìÏ
2017/10/3 19:00,,,,0,24.8,0,,,0,5,ñkêº
2017/10/3 20:00,,,,0,23.7,0,,,0,4.3,ñkìå
2017/10/3 21:00,10-,4,15,0,20.9,0,,,0,4.9,ñkìå
2017/10/3 22:00,,,,0,20.1,0,,,0,3,ìåñkìå
2017/10/3 23:00,,,,0,19.6,0,,,0,3.1,ñkìå
2017/10/4 0:00,,,,0,19.4,0,,,0,4.6,ìåñkìå
2018/10/3 1:00,,,,0,19.3,0,,,0,3.2,êºñkêº
2018/10/3 2:00,,,,0,18.8,0,,,0,2.1,ñkñkêº
2018/10/3 3:00,3,2,15,0,19,0,,,0,2.6,ñkñkêº
2018/10/3 4:00,,,,0,19,0,,,0,3,ñkêº
2018/10/3 5:00,,,,0,18.7,0,,,0,2.2,ñkñkêº
2018/10/3 6:00,10-,4,15,0,19.5,0,,,0,2.2,ñk
2018/10/3 7:00,,,,0.08,19.9,0,,,0,2.6,ñkñkêº
2018/10/3 8:00,,,,0.28,20.3,0,,,0,3.2,ñkêº
2018/10/3 9:00,10-,4,20,0.75,20.8,0,,,0.1,3.5,ñkñkêº
2018/10/3 10:00,,,,1.29,22.2,0,,,0.3,1.8,ñkñkêº
2018/10/3 11:00,,,,1.37,22.9,0,,,0.3,1.4,ñkñkêº
2018/10/3 12:00,10-,4,20,0.99,22.7,0,,,0,1.5,ìåñkìå
2018/10/3 13:00,,,,0.86,22.9,0,,,0,2.3,ìå
2018/10/3 14:00,,,,0.69,23,0,,,0,2.2,ìåìÏìå
2018/10/3 15:00,10,4,20,0.53,23,0,,,0,2.5,ìåìÏìå
2018/10/3 16:00,,,,0.47,22.4,0,,,0,1.8,ñkìå
2018/10/3 17:00,,,,0.28,21.9,0,,,0,1.8,ìå
2018/10/3 18:00,10-,4,20,0.01,21.4,0,,,0,2.8,ñkìå
2018/10/3 19:00,,,,0,21.5,0,,,0,3.2,ìå
2018/10/3 20:00,,,,0,21.3,0,,,0,2.9,ìåìÏìå
2018/10/3 21:00,10-,4,20,0,20.9,0,,,0,3.5,ìåñkìå
2018/10/3 22:00,,,,0,20.6,0,,,0,2.2,ñkìå
2018/10/3 23:00,,,,0,20.4,0,,,0,2.8,ñkìå
2018/10/4 0:00,,,,0,20.4,0,,,0,1.7,ìåñkìå
2019/10/3 1:00,,,,0,21.7,0,,,0,1.6,ìÏ
2019/10/3 2:00,,,,0,21.7,0,,,0,1.9,ìÏ
2019/10/3 3:00,6,2,15,0,21.1,0,,,0,1.3,ìÏ
2019/10/3 4:00,,,,0,20.9,0,,,0,1.7,ìÏìå
2019/10/3 5:00,,,,0,21.2,0,,,0,1.9,ìÏìÏìå
2019/10/3 6:00,9,4,15,0.01,21.7,0,,,0,1.4,ìÏ
2019/10/3 7:00,,,,0.25,23.1,0,,,0,2.1,ìÏ
2019/10/3 8:00,,,,0.49,24.3,0,,,0,3.2,ìÏìå
2019/10/3 9:00,10-,4,20,0.85,25.2,0,,,0,4,ìÏìå
2019/10/3 10:00,,,,2.04,26.9,0,,,0.7,4.3,ìÏìÏìå
2019/10/3 11:00,,,,1.64,26.3,0,,,0.4,3.6,ìÏìå
2019/10/3 12:00,10-,4,25,2.15,27,0,,,0.7,4.4,ìÏ
2019/10/3 13:00,,,,1.65,26.9,0,,,0.3,4.1,ìÏìÏìå
2019/10/3 14:00,,,,1.89,27.9,0,,,0.8,6.2,ìÏìå
2019/10/3 15:00,10-,4,25,1.14,26.5,0,,,0.3,4.5,ìÏìÏìå
2019/10/3 16:00,,,,0.53,26.1,0,,,0.1,4.1,ìÏ
2019/10/3 17:00,,,,0.17,25.5,0,,,0,6,ìÏìÏìå
2019/10/3 18:00,10-,4,20,0,25.1,0,,,0,5.7,ìÏ
2019/10/3 19:00,,,,0,24.8,0,,,0,5.2,ìÏìÏìå
2019/10/3 20:00,,,,0,24.9,0,,,0,6,ìÏìÏìå
2019/10/3 21:00,9,4,20,0,24.9,0,,,0,5.7,ìÏ
2019/10/3 22:00,,,,0,24.5,0,,,0,5.7,ìÏ
2019/10/3 23:00,,,,0,24.6,0,,,0,6,ìÏìÏìå
2019/10/4 0:00,,,,0,24.4,0,,,0,7.6,ìÏìÏìå
2020/10/3 1:00,,,,0,18.6,0,,,0,1.4,ìå
2020/10/3 2:00,,,,0,18.5,0,,,0,0.1,ê√â∏
2020/10/3 3:00,10-,4,25,0,19.5,0,,,0,1.6,ìåñkìå
2020/10/3 4:00,,,,0,19.5,0,,,0,1.7,ìå
2020/10/3 5:00,,,,0,19.4,0,,,0,1.8,ñkñkìå
2020/10/3 6:00,10-,4,20,0.01,19.2,0,,,0,1.4,ñk
2020/10/3 7:00,,,,0.19,19.8,0,,,0,1,ñkìå
2020/10/3 8:00,,,,0.85,21.2,0,,,0.6,0.7,ñk
2020/10/3 9:00,4,2,20,1.49,23,0,,,1,0.9,ñkìå
2020/10/3 10:00,,,,1.72,23.4,0,,,0.7,1.1,êº
2020/10/3 11:00,,,,1.91,24.1,0,,,0.5,1.1,ìÏêº
2020/10/3 12:00,10-,4,15,2.05,25.1,0,,,0.5,2.1,ìÏ
2020/10/3 13:00,,,,1.71,24.9,0,,,0.3,2.4,ìÏ
2020/10/3 14:00,,,,1.29,24.8,0,,,0.3,2,ìÏ
2020/10/3 15:00,10,4,15,0.69,23.9,0,,,0,1.8,ìÏ
2020/10/3 16:00,,,,0.53,23.1,0,,,0,2.4,ìÏìÏìå
2020/10/3 17:00,,,,0.11,21.9,0,,,0,2.6,ìÏìÏìå
2020/10/3 18:00,10,4,15,0.01,22.9,0,,,0,3.4,ìÏìÏìå
2020/10/3 19:00,,,,0,22.8,0,,,0,3.6,ìÏìÏìå
2020/10/3 20:00,,,,0,21.5,0,,,0,2,ìÏìÏìå
2020/10/3 21:00,10,4,15,0,21.3,0,,,0,2.3,ìÏìÏìå
2020/10/3 22:00,,,,0,20.8,0,,,0,2.1,ìÏìÏìå
2020/10/3 23:00,,,,0,20.6,0,,,0,1.7,ìÏ
2020/10/4 0:00,,,,0,20.6,0,,,0,1.7,ìÏ
2021/10/3 1:00,,,,0,18.5,0,,,0,2.1,ñkêº
2021/10/3 2:00,,,,0,19.6,0,,,0,1,ñk
2021/10/3 3:00,0+,1,20,0,19.3,0,,,0,1.8,ñk
2021/10/3 4:00,,,,0,19.9,0,,,0,1.2,ñkñkêº
2021/10/3 5:00,,,,0,19.8,0,,,0,1.4,ñkêº
2021/10/3 6:00,4,2,20,0.02,19.1,0,,,0,1.4,ñk
2021/10/3 7:00,,,,0.41,20.5,0,,,0.8,1.5,ñkñkêº
2021/10/3 8:00,,,,1.14,22,0,,,1,1.9,ñkñkêº
2021/10/3 9:00,0+,1,20,1.81,23.2,0,,,1,1.9,ñkñkìå
2021/10/3 10:00,,,,2.33,24.7,0,,,1,2.6,ñkìå
2021/10/3 11:00,,,,2.66,25.3,0,,,1,2.3,ìåñkìå
2021/10/3 12:00,2,2,25,2.35,26.7,0,,,0.8,1.2,ìå
2021/10/3 13:00,,,,2.27,27.4,0,,,0.6,3.6,ìÏìå
2021/10/3 14:00,,,,2.18,26.1,0,,,0.8,4.3,ìÏìÏìå
2021/10/3 15:00,4,2,30,1.79,25.6,0,,,1,3.9,ìÏìå
2021/10/3 16:00,,,,1.08,24.7,0,,,1,3.5,ìÏìå
2021/10/3 17:00,,,,0.41,23.6,0,,,1,4.1,ìÏìÏìå
2021/10/3 18:00,0+,1,30,0.02,22.6,0,,,0,2.3,ìÏìÏìå
2021/10/3 19:00,,,,0,21.4,0,,,0,2.7,ìÏìÏìå
2021/10/3 20:00,,,,0,20.8,0,,,0,1.6,ìÏìÏìå
2021/10/3 21:00,0+,1,20,0,20.4,0,,,0,1.4,ìÏ
2021/10/3 22:00,,,,0,20.7,0,,,0,1.4,ìÏ
2021/10/3 23:00,,,,0,19.8,0,,,0,2.2,ìÏìÏìå
2021/10/4 0:00,,,,0,19.6,0,,,0,1.7,ìÏ
2022/10/3 1:00,,,,0,21.4,0,,,0,1.4,ñkñkìå
2022/10/3 2:00,,,,0,21.2,0,,,0,1.5,ñk
2022/10/3 3:00,10-,3,25,0,20.7,0,,,0,1.7,ñkñkìå
2022/10/3 4:00,,,,0,20.7,0,,,0,2.2,ñkñkêº
2022/10/3 5:00,,,,0,20.4,0,,,0,1.6,ñk
2022/10/3 6:00,10-,4,15,0.01,20.3,0,,,0,1.3,ñk
2022/10/3 7:00,,,,0.21,21,0,,,0,1.1,ñkñkìå
2022/10/3 8:00,,,,0.57,22.1,0,,,0,1.7,ñkñkìå
2022/10/3 9:00,10-,4,15,1.03,22.4,0,,,0,1.6,ñkñkìå
2022/10/3 10:00,,,,1.33,23.4,0,,,0,1.7,ñkñkêº
2022/10/3 11:00,,,,1.71,24.6,0,,,0.1,1.7,ñkêº
2022/10/3 12:00,10-,4,15,2.12,25.2,0,,,0.5,1.9,êº
2022/10/3 13:00,,,,2.09,27.3,0,,,0.6,2.5,ìÏìÏêº
2022/10/3 14:00,,,,1.66,26,0,,,0.5,3.9,ìÏìå
2022/10/3 15:00,10-,4,20,0.52,25.1,0,,,0,3.8,ìÏìå
2022/10/3 16:00,,,,0.55,25,0,,,0,3.1,ìÏìå
2022/10/3 17:00,,,,0.25,24.4,0,,,0,3,ìÏìÏìå
2022/10/3 18:00,8,2,15,0.01,24,0,,,0,2.7,ìÏìå
2022/10/3 19:00,,,,0,24,0,,,0,2.8,ìÏìÏêº
2022/10/3 20:00,,,,0,23.3,0,,,0,2.9,ìÏìÏêº
2022/10/3 21:00,6,2,15,0,22.6,0,,,0,2.2,ìÏìÏêº
2022/10/3 22:00,,,,0,22.4,0,,,0,1.9,ìÏêº
2022/10/3 23:00,,,,0,22,0,,,0,2.7,ìÏìÏêº
2022/10/4 0:00,,,,0,21.8,0,,,0,2.4,ìÏìÏêº
2023/10/3 1:00,,,,0,19.9,0,,,0,2.6,ñkêº
2023/10/3 2:00,,,,0,20.1,0,,,0,3.1,ñkêº
2023/10/3 3:00,2,2,30,0,19.5,0,,,0,2.6,ñkêº
2023/10/3 4:00,,,,0,18.3,0,,,0,0.9,ñkñkêº
2023/10/3 5:00,,,,0,18.9,0,,,0,2,ñkñkêº
2023/10/3 6:00,0+,1,30,0.02,18.9,0,,,0.1,3.5,ñkêº
2023/10/3 7:00,,,,0.44,19.5,0,,,0.8,3.8,ñkêº
2023/10/3 8:00,,,,1.15,21.8,0,,,1,2.5,ñk
2023/10/3 9:00,5,2,30,1.79,23,0,,,1,1.6,ñkêº
2023/10/3 10:00,,,,2.28,23.9,0,,,1,3,ñkñkêº
2023/10/3 11:00,,,,2.71,25.2,0,,,1,2.9,êºñkêº
2023/10/3 12:00,7,2,30,2.75,25.5,0,,,1,1.9,ñk
2023/10/3 13:00,,,,2.26,26.7,0,,,1,1.4,ìÏêº
2023/10/3 14:00,,,,2.01,26.3,0,,,1,2.4,ìÏìÏìå
2023/10/3 15:00,10-,3,30,1.25,25.3,0,,,0.6,3.1,ìÏìÏìå
2023/10/3 16:00,,,,0.96,24.9,0,,,0.7,2.6,ìÏ
2023/10/3 17:00,,,,0.2,24.8,0,,,0,4.3,ìÏìå
2023/10/3 18:00,9,4,30,0.01,24.1,0,,,0,2.9,ìÏìå
2023/10/3 19:00,,,,0,23.7,0,,,0,4.9,ìÏìÏìå
2023/10/3 20:00,,,,0,23.5,0,,,0,4.6,ìÏìå
2023/10/3 21:00,10-,4,30,0,23.3,0,,,0,2.5,ìÏìå
2023/10/3 22:00,,,,0,23.6,0,,,0,2.2,ìÏìå
2023/10/3 23:00,,,,0,23.3,0,,,0,2.2,ìåìÏìå
2023/10/4 0:00,,,,0,22.5,0,,,0,1.4,ñkìå
2024/10/3 1:00,,,,0,24.5,0,,,0,0.8,ìå
2024/10/3 2:00,,,,0,24.7,0,,,0,0.8,ñkñkìå
2024/10/3 3:00,10-,4,25,0,24.9,0,,,0,1.3,ñk
2024/10/3 4:00,,,,0,24.1,0,,,0,1.2,ñkñkêº
2024/10/3 5:00,,,,0,23.4,0.5,,,0,2.4,ñkñkìå
2024/10/3 6:00,10,10,10,0,22,0,,,0,3.7,ìå
2024/10/3 7:00,,,,0.12,21.9,0,,,0,2.1,ìå
2024/10/3 8:00,,,,0.38,22.7,0,,,0,2.2,ìåñkìå
2024/10/3 9:00,10,4,25,0.39,22.8,0,,,0,1.4,ñkìå
2024/10/3 10:00,,,,0.6,23.6,0,,,0,3,ñkìå
2024/10/3 11:00,,,,0.77,23.2,0,,,0,4.2,ìåñkìå
2024/10/3 12:00,10,4,30,0.65,24,0,,,0,3.2,ìå
2024/10/3 13:00,,,,1.42,24.3,0,,,0.1,3.4,ìåñkìå
2024/10/3 14:00,,,,1.17,24.2,0,,,0.1,3.6,ìåñkìå
2024/10/3 15:00,10,10,20,0.25,23.4,0,,,0,4.4,ìåñkìå
2024/10/3 16:00,,,,0.09,22.2,0.5,,,0,3.7,ìå
2024/10/3 17:00,,,,0.04,22.3,0,,,0,3.9,ìå
2024/10/3 18:00,10,4,20,0,22.1,0,,,0,5,ìå
2024/10/3 19:00,,,,0,22.3,0,,,0,2.7,ìå
2024/10/3 20:00,,,,0,22.4,0,,,0,3.4,ìåìÏìå
2024/10/3 21:00,10-,4,20,0,22.5,0,,,0,2.5,ìåñkìå
2024/10/3 22:00,,,,0,22.6,0,,,0,3,ìå
2024/10/3 23:00,,,,0,21.9,8,,,0,2.2,êº
2024/10/4 0:00,,,,0,22.3,2,,,0,1.1,ìÏìÏìå
2025/10/3 1:00,,,,0,20.9,0,,,0,1.3,ñk
2025/10/3 2:00,,,,0,20.6,0,,,0,1.1,ñkìå
2025/10/3 3:00,10-,3,30,0,20.2,0,,,0,1.5,ñk
2025/10/3 4:00,,,,0,20.2,0,,,0,3,ñkêº
2025/10/3 5:00,,,,0,20.4,0,,,0,2,ñkñkêº
2025/10/3 6:00,10-,3,20,0.01,19.9,0,,,0,1.6,ñkêº
2025/10/3 7:00,,,,0.22,20.5,0,,,0,1.8,ñkñkìå
2025/10/3 8:00,,,,0.87,21.8,0,,,0.7,1.6,ñk
2025/10/3 9:00,10-,3,25,1.55,23,0,,,0.8,1.6,ñk
2025/10/3 10:00,,,,1.72,25,0,,,0.7,1.5,ñkñkêº
2025/10/3 11:00,,,,1.33,24.5,0,,,0.3,1.8,ñkìå
2025/10/3 12:00,10-,4,30,0.95,24.9,0,,,0,2.2,ñkìå
2025/10/3 13:00,,,,1.35,25.2,0,,,0.3,0.9,ìå
2025/10/3 14:00,,,,0.98,25.6,0,,,0,1.5,ìå
2025/10/3 15:00,10,4,30,0.77,25.2,0,,,0,1.9,ìå
2025/10/3 16:00,,,,0.44,24.9,0,,,0,2.1,ìåñkìå
2025/10/3 17:00,,,,0.2,24.5,0,,,0,3.4,ñkìå
2025/10/3 18:00,10-,4,20,0.01,24.1,0,,,0,2.2,ìåìÏìå
2025/10/3 19:00,,,,0,23.6,0,,,0,2.7,ìåñkìå
2025/10/3 20:00,,,,0,23.3,0,,,0,2.5,ìå
2025/10/3 21:00,10-,4,25,0,22.3,0,,,0,1.3,ìå
2025/10/3 22:00,,,,0,22.3,0,,,0,1.3,ñk
2025/10/3 23:00,,,,0,22.2,0,,,0,1.8,ñkìå
2025/10/4 0:00,,,,0,22.2,0,,,0,1.1,ñkñkêº
