date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/12 5:00,,,,0,14.4,0,,,0,2.3,ñkñkêº
2016/10/12 6:00,9,3,15,0.01,13.8,0,,,0,1.4,ñk
2016/10/12 7:00,,,,0.32,15,0,,,0.7,2.8,ñkêº
2016/10/12 8:00,,,,0.87,15.8,0,,,0.7,2.6,ñk
2016/10/12 9:00,9,3,20,1.42,17.8,0,,,0.8,1.3,ñkñkìå
2016/10/12 10:00,,,,1.88,19.6,0,,,0.7,1.7,ñkñkêº
2016/10/12 11:00,,,,2.3,20.9,0,,,0.9,2.5,ñk
2016/10/12 12:00,10-,3,20,2.68,21.5,0,,,1,1.9,ñkìå
2016/10/12 13:00,,,,2.25,22.3,0,,,0.9,1.2,ñkìå
2016/10/12 14:00,,,,2.17,22.5,0,,,1,2.7,ìÏìå
2016/10/12 15:00,9,3,10,1.45,21.4,0,,,1,3.4,ìÏìÏìå
2016/10/12 16:00,,,,0.6,19.7,0,,,0.5,2,ìÏìÏìå
2016/10/12 17:00,,,,0.19,18.3,0,,,0,1.6,ìÏìÏìå
2016/10/12 18:00,8,2,10,0,19.6,0,,,0,2.7,ìåìÏìå
2016/10/12 19:00,,,,0,19.9,0,,,0,3.8,ìÏìå
2016/10/12 20:00,,,,0,18.8,0,,,0,1.7,ìåìÏìå
2016/10/12 21:00,6,2,10,0,17.4,0,,,0,1.6,ìÏìå
2016/10/12 22:00,,,,0,16.4,0,,,0,1.6,ìåñkìå
2016/10/12 23:00,,,,0,16.5,0,,,0,1.6,ñkêº
2016/10/13 0:00,,,,0,18.1,0,,,0,3.3,ñkìå
2017/10/12 1:00,,,,0,20.6,0,,,0,1.2,ñkêº
2017/10/12 2:00,,,,0,20.3,0,,,0,1.1,ñk
2017/10/12 3:00,10,4,8,0,20.3,0,,,0,1.7,ñkñkêº
2017/10/12 4:00,,,,0,19.6,0,,,0,1.4,ìÏ
2017/10/12 5:00,,,,0,19.4,0,,,0,1.8,ñkñkêº
2017/10/12 6:00,7,2,7,0.01,19.1,0,,,0,1.5,ñkñkêº
2017/10/12 7:00,,,,0.25,20,0,,,0.1,0.7,ñkêº
2017/10/12 8:00,,,,0.69,22.2,0,,,0.4,2.6,ñkêº
2017/10/12 9:00,8,2,7,1.45,23.8,0,,,0.9,1.2,ñkêº
2017/10/12 10:00,,,,2.06,26.2,0,,,1,1.5,ìÏêº
2017/10/12 11:00,,,,2.41,27.6,0,,,1,1.4,ìÏ
2017/10/12 12:00,6,2,10,2.49,28.6,0,,,1,1.1,ìåìÏìå
2017/10/12 13:00,,,,1.75,27.3,0,,,0.6,2.4,ìÏ
2017/10/12 14:00,,,,1.32,28.2,0,,,0.3,3.3,ìÏìÏìå
2017/10/12 15:00,10-,3,10,1.06,27,0,,,0.6,3.5,ìÏìÏìå
2017/10/12 16:00,,,,0.41,25.9,0,,,0,2.4,ìÏìå
2017/10/12 17:00,,,,0.13,24.7,0,,,0,2.2,ìÏìå
2017/10/12 18:00,10-,4,8,0,24.9,0,,,0,3.3,ìÏìå
2017/10/12 19:00,,,,0,24.3,0,,,0,3.9,ìåìÏìå
2017/10/12 20:00,,,,0,21.9,0,,,0,5,ìåñkìå
2017/10/12 21:00,10-,10,8,0,21.4,0,,,0,5,ìåñkìå
2017/10/12 22:00,,,,0,20.8,0.5,,,0,2.1,ñk
2017/10/12 23:00,,,,0,20.4,0,,,0,2.5,ñkñkìå
2017/10/13 0:00,,,,0,19.8,0,,,0,3.2,ñkìå
2018/10/12 1:00,,,,0,20.3,0,,,0,4.8,ñkêº
2018/10/12 2:00,,,,0,19.9,0,,,0,2.3,ñkñkìå
2018/10/12 3:00,10-,4,8,0,19.8,0,,,0,1.9,ñk
2018/10/12 4:00,,,,0,19.3,0,,,0,3.9,ñkñkêº
2018/10/12 5:00,,,,0,19.2,0,,,0,2.6,ñkñkêº
2018/10/12 6:00,10,4,10,0,19.3,0,,,0,1.6,ñk
2018/10/12 7:00,,,,0.1,19.4,0,,,0,2.3,ñkìå
2018/10/12 8:00,,,,0.2,20.1,0,,,0,2,ñk
2018/10/12 9:00,10,10,20,0.35,19.4,0,,,0,5,ñkêº
2018/10/12 10:00,,,,0.54,20.3,0,,,0,2.9,ñkñkêº
2018/10/12 11:00,,,,1.15,20.7,0,,,0.1,2.3,ñk
2018/10/12 12:00,10-,4,20,0.88,21.9,0,,,0,3.7,ñkñkêº
2018/10/12 13:00,,,,1.49,21.9,0,,,0.2,2.6,ñkñkêº
2018/10/12 14:00,,,,0.5,20.9,0,,,0,3.5,ìåñkìå
2018/10/12 15:00,10,4,20,0.29,21,0,,,0,1.9,ñkìå
2018/10/12 16:00,,,,0.16,20.1,0,,,0,3.2,ñkìå
2018/10/12 17:00,,,,0.04,20.8,0,,,0,3.5,ìå
2018/10/12 18:00,10-,4,20,0,20,0,,,0,2.5,ìå
2018/10/12 19:00,,,,0,19.8,0,,,0,3.3,ìåìÏìå
2018/10/12 20:00,,,,0,19.5,0,,,0,3.3,ìåñkìå
2018/10/12 21:00,10,4,20,0,19.5,0,,,0,3.8,ìå
2018/10/12 22:00,,,,0,19.1,0,,,0,2.9,ìå
2018/10/12 23:00,,,,0,18.8,0,,,0,2.1,ñkñkìå
2018/10/13 0:00,,,,0,18.4,0,,,0,2.1,ñkñkêº
2019/10/12 1:00,,,,0,21.3,0.5,,,0,3.6,ñkñkìå
2019/10/12 2:00,,,,0,21.4,0,,,0,3.4,ñkñkìå
2019/10/12 3:00,10,10,3,0,21.4,1.5,,,0,3.9,ñkìå
2019/10/12 4:00,,,,0,21.8,1.5,,,0,5.2,ñkñkìå
2019/10/12 5:00,,,,0,22.1,1.5,,,0,4.9,ñkñkìå
2019/10/12 6:00,10,10,3,0,22.2,6,,,0,4.1,ñkìå
2019/10/12 7:00,,,,0.01,22.3,5.5,,,0,5,ñkìå
2019/10/12 8:00,,,,0.02,22.8,10,,,0,4,ñkìå
2019/10/12 9:00,10,10,3,0.05,23.5,23,,,0,3.1,ñkìå
2019/10/12 10:00,,,,0.07,24.3,16.5,,,0,4,ñkìå
2019/10/12 11:00,,,,0.07,24.6,17.5,,,0,4.3,ìå
2019/10/12 12:00,10,10,4,0.09,24.9,8,,,0,5.8,ìå
2019/10/12 13:00,,,,0.07,24.9,5.5,,,0,4.9,ìåñkìå
2019/10/12 14:00,,,,0.05,24.8,24,,,0,6.7,ìå
2019/10/12 15:00,10,10,3,0.04,24.8,16.5,,,0,4.7,ìåìÏìå
2019/10/12 16:00,,,,0.02,25,11,,,0,6.4,ìåìÏìå
2019/10/12 17:00,,,,0.01,25,8,,,0,4.5,ìåìÏìå
2019/10/12 18:00,10,10,4,0,24.6,13,,,0,4.9,ìåìÏìå
2019/10/12 19:00,,,,0,24.4,6.5,,,0,7.7,ìÏìå
2019/10/12 20:00,,,,0,23.9,9,,,0,7,ìåìÏìå
2019/10/12 21:00,10,10,4,0,23,15.5,,,0,10.9,ìÏìÏìå
2019/10/12 22:00,,,,0,21.8,6.5,,,0,9.7,êºìÏêº
2019/10/12 23:00,,,,0,21,2.5,,,0,7.6,êº
2019/10/13 0:00,,,,0,23.3,0,,,0,3.1,êºìÏêº
2020/10/12 1:00,,,,0,19.3,0,,,0,3.3,ñkêº
2020/10/12 2:00,,,,0,18.7,0,,,0,3.3,ñkñkêº
2020/10/12 3:00,10-,4,5,0,18.8,0,,,0,2.9,ñkñkêº
2020/10/12 4:00,,,,0,18.8,0,,,0,2.6,ñkñkêº
2020/10/12 5:00,,,,0,18.9,0,,,0,2.6,ñkñkêº
2020/10/12 6:00,10-,4,25,0,19.2,0,,,0,2.7,ñkñkêº
2020/10/12 7:00,,,,0.17,19.8,0,,,0,1.8,ñk
2020/10/12 8:00,,,,0.44,20.6,0,,,0,2.3,ñkñkêº
2020/10/12 9:00,10-,4,25,1.03,22.9,0,,,0,3.4,ñkñkêº
2020/10/12 10:00,,,,1.04,22.1,0,,,0.1,2.5,ñkñkêº
2020/10/12 11:00,,,,1.06,22.6,0,,,0,2.6,ñkêº
2020/10/12 12:00,10-,4,25,1.04,23,0,,,0,2.4,ñk
2020/10/12 13:00,,,,1.3,23.4,0,,,0.1,3.2,ñkñkêº
2020/10/12 14:00,,,,1.54,23.9,0,,,0.3,2.2,ñkñkêº
2020/10/12 15:00,8,2,30,1.32,24.7,0,,,0.6,2.3,ñk
2020/10/12 16:00,,,,0.87,23.7,0,,,0.9,2,ñkñkìå
2020/10/12 17:00,,,,0.27,22.9,0,,,0.5,2.1,ñkñkìå
2020/10/12 18:00,10-,4,30,0.01,22.6,0,,,0,2.4,ñkñkìå
2020/10/12 19:00,,,,0,22.5,0,,,0,1.6,ñkñkìå
2020/10/12 20:00,,,,0,22.3,0,,,0,1.1,ñkñkìå
2020/10/12 21:00,10-,4,25,0,21.8,0,,,0,1.2,ñk
2020/10/12 22:00,,,,0,21.6,0,,,0,0.6,ñk
2020/10/12 23:00,,,,0,20.6,0,,,0,0.9,êºñkêº
2020/10/13 0:00,,,,0,20.1,0,,,0,1.3,ñkìå
2021/10/12 1:00,,,,0,23.2,0,,,0,1.2,ñkñkìå
2021/10/12 2:00,,,,0,22.9,0,,,0,2.8,ñkìå
2021/10/12 3:00,10-,4,15,0,22.2,0,,,0,2.4,ñkìå
2021/10/12 4:00,,,,0,21.8,0,,,0,3.8,ìåñkìå
2021/10/12 5:00,,,,0,21.4,0,,,0,3,ñkìå
2021/10/12 6:00,10,4,10,0,21.3,0,,,0,4.9,ìåñkìå
2021/10/12 7:00,,,,0.09,21.4,0,,,0,4.4,ìåñkìå
2021/10/12 8:00,,,,0.22,21.7,0,,,0,4.4,ìåñkìå
2021/10/12 9:00,10,4,10,0.43,22.1,0,,,0,3.6,ñkìå
2021/10/12 10:00,,,,0.38,22.2,0,,,0,2.2,ìåñkìå
2021/10/12 11:00,,,,0.21,21.8,0,,,0,3,ñkñkìå
2021/10/12 12:00,10,10,8,0.18,21.5,0,,,0,3,ñkìå
2021/10/12 13:00,,,,0.28,20.8,0.5,,,0,3,ñkñkìå
2021/10/12 14:00,,,,0.14,20,0,,,0,4.3,ñkñkìå
2021/10/12 15:00,10,10,3,0.12,19.3,0.5,,,0,3.9,ñkñkìå
2021/10/12 16:00,,,,0.08,19.2,0,,,0,3.7,ñkñkìå
2021/10/12 17:00,,,,0.01,19.3,0,,,0,2.5,ñkñkìå
2021/10/12 18:00,10,10,3,0,18.9,1,,,0,1.7,ñkñkìå
2021/10/12 19:00,,,,0,18.9,0,,,0,3.3,ñkñkìå
2021/10/12 20:00,,,,0,19,0,,,0,3.5,ñkñkìå
2021/10/12 21:00,10,10,9,0,19.1,0,,,0,2.3,ñkìå
2021/10/12 22:00,,,,0,18.5,0.5,,,0,3,ñkñkìå
2021/10/12 23:00,,,,0,18.1,0,,,0,3.9,ñkñkìå
2021/10/13 0:00,,,,0,18,0,,,0,3.7,ñkìå
2022/10/12 1:00,,,,0,18.6,0,,,0,2.7,ñkêº
2022/10/12 2:00,,,,0,18,0,,,0,1.7,ñkñkìå
2022/10/12 3:00,10-,4,30,0,18.3,0,,,0,2.5,ñk
2022/10/12 4:00,,,,0,17.5,0,,,0,2.1,ñk
2022/10/12 5:00,,,,0,17.9,0,,,0,2.4,ñk
2022/10/12 6:00,10-,4,30,0.01,17.7,0,,,0,2,ñk
2022/10/12 7:00,,,,0.11,18,0,,,0,1.5,ñk
2022/10/12 8:00,,,,0.18,17.9,0,,,0,1.9,ñk
2022/10/12 9:00,10-,4,30,0.26,18.5,0,,,0,2.5,ñkñkìå
2022/10/12 10:00,,,,0.28,18.8,0,,,0,1.4,ñkñkêº
2022/10/12 11:00,,,,0.68,19.5,0,,,0,2.9,ìåñkìå
2022/10/12 12:00,10-,4,30,0.6,19.6,0,,,0,1.9,ñkñkìå
2022/10/12 13:00,,,,0.63,19.6,0,,,0,3.5,ñkìå
2022/10/12 14:00,,,,0.44,19.4,0,,,0,2.7,ñkñkìå
2022/10/12 15:00,10-,4,25,0.36,19.6,0,,,0,3.4,ñkìå
2022/10/12 16:00,,,,0.16,18.5,0,,,0,3.6,ñkìå
2022/10/12 17:00,,,,0.03,19.3,0,,,0,2.4,ñkñkìå
2022/10/12 18:00,10,10,25,0,18.6,0,,,0,2.8,ñkñkìå
2022/10/12 19:00,,,,0,17.6,0,,,0,2.1,ñk
2022/10/12 20:00,,,,0,18.1,0,,,0,2.3,ñkñkìå
2022/10/12 21:00,10,10,25,0,18.2,0,,,0,3.4,ñkñkìå
2022/10/12 22:00,,,,0,17.9,0,,,0,2.4,ñkñkìå
2022/10/12 23:00,,,,0,17.9,0,,,0,2.6,ñk
2022/10/13 0:00,,,,0,17.8,0,,,0,1.9,ñkñkêº
2023/10/12 1:00,,,,0,17.8,0,,,0,1.5,ñk
2023/10/12 2:00,,,,0,17.6,0,,,0,1.5,ñkñkêº
2023/10/12 3:00,10-,4,30,0,17.2,0,,,0,2.7,ñkêº
2023/10/12 4:00,,,,0,16.8,0,,,0,1.3,ñkñkêº
2023/10/12 5:00,,,,0,16.3,0,,,0,2.8,ñk
2023/10/12 6:00,9,4,25,0.01,15.9,0,,,0,1.1,ñkñkêº
2023/10/12 7:00,,,,0.21,16,0,,,0.4,1.1,ñk
2023/10/12 8:00,,,,1.01,17.5,0,,,1,1.9,ñkñkêº
2023/10/12 9:00,0+,1,25,1.66,19.4,0,,,1,1.7,ñk
2023/10/12 10:00,,,,2.21,21.2,0,,,1,2,ñkñkêº
2023/10/12 11:00,,,,2.54,22.1,0,,,1,2.3,ñkìå
2023/10/12 12:00,1,1,25,2.67,21.6,0,,,1,1.9,ñkêº
2023/10/12 13:00,,,,2.56,23,0,,,1,2,ñkêº
2023/10/12 14:00,,,,2.24,23.2,0,,,1,2.7,ìåñkìå
2023/10/12 15:00,5,2,20,1.69,22.9,0,,,1,2.6,ìÏìå
2023/10/12 16:00,,,,0.73,21.6,0,,,0.5,1.9,ìå
2023/10/12 17:00,,,,0.17,21.4,0,,,0.2,2.8,ìå
2023/10/12 18:00,1,1,20,0,20,0,,,0,3.7,ìåñkìå
2023/10/12 19:00,,,,0,19.9,0,,,0,3.1,ìåìÏìå
2023/10/12 20:00,,,,0,19.5,0,,,0,2.4,ìåñkìå
2023/10/12 21:00,8,2,20,0,18.9,0,,,0,1.5,ìåñkìå
2023/10/12 22:00,,,,0,19,0,,,0,2.3,ìå
2023/10/12 23:00,,,,0,18.5,0,,,0,2.1,ñkìå
2023/10/13 0:00,,,,0,18.6,0,,,0,2.3,ñk
2024/10/12 1:00,,,,0,18.1,0,,,0,1.9,ñkìå
2024/10/12 2:00,,,,0,17.5,0,,,0,1.1,ñkñkìå
2024/10/12 3:00,8,2,20,0,17.9,0,,,0,1.7,ñk
2024/10/12 4:00,,,,0,17.3,0,,,0,1.5,ñkñkêº
2024/10/12 5:00,,,,0,16.5,0,,,0,1.1,ñk
2024/10/12 6:00,1,1,20,0.01,16.6,0,,,0,1.4,ñkñkêº
2024/10/12 7:00,,,,0.33,17.6,0,,,0.8,1.8,ñk
2024/10/12 8:00,,,,1,19.7,0,,,1,1.8,ñkñkêº
2024/10/12 9:00,0+,1,20,1.66,21.5,0,,,1,1.1,ñk
2024/10/12 10:00,,,,2.18,22.5,0,,,1,2.7,ñkìå
2024/10/12 11:00,,,,2.49,24.4,0,,,1,2,ìåìÏìå
2024/10/12 12:00,2,2,30,2.46,24.3,0,,,1,1.5,ìåñkìå
2024/10/12 13:00,,,,2.32,24.8,0,,,0.9,2,ìÏìå
2024/10/12 14:00,,,,1.64,23.7,0,,,0.7,2,ìåñkìå
2024/10/12 15:00,2,2,30,1.67,24.8,0,,,1,3.3,ñkìå
2024/10/12 16:00,,,,0.56,23.5,0,,,0.3,2.6,ìå
2024/10/12 17:00,,,,0.12,22.4,0,,,0.1,2.9,ìåñkìå
2024/10/12 18:00,0+,1,30,0,22.6,0,,,0,3.2,ìåìÏìå
2024/10/12 19:00,,,,0,21.2,0,,,0,2.8,ìåñkìå
2024/10/12 20:00,,,,0,20.9,0,,,0,2.8,ìå
2024/10/12 21:00,0+,1,30,0,19.8,0,,,0,2.5,ñkñkìå
2024/10/12 22:00,,,,0,19.2,0,,,0,1.3,ñkìå
2024/10/12 23:00,,,,0,19.4,0,,,0,1.7,ñk
2024/10/13 0:00,,,,0,19.1,0,,,0,1.9,ñk
2025/10/12 1:00,,,,0,16,0,,,0,1.8,ñkêº
2025/10/12 2:00,,,,0,16,0,,,0,1.3,ñkêº
2025/10/12 3:00,10-,4,15,0,16.1,0,,,0,1.5,ñkêº
2025/10/12 4:00,,,,0,16.2,0,,,0,0.8,ñkñkêº
2025/10/12 5:00,,,,0,16.2,0,,,0,0.7,ñkêº
2025/10/12 6:00,10-,4,20,0,16,0,,,0,1.5,ñk
2025/10/12 7:00,,,,0.18,16.9,0,,,0,1.5,ñkñkìå
2025/10/12 8:00,,,,0.51,18.1,0,,,0,1.4,ñkñkêº
2025/10/12 9:00,10-,4,25,1.02,19.1,0,,,0,0.3,ñkêº
2025/10/12 10:00,,,,1.11,20,0,,,0,0.6,êºñkêº
2025/10/12 11:00,,,,1.67,21.6,0,,,0.3,1,ñkìå
2025/10/12 12:00,10-,4,20,1.75,22.6,0,,,0.4,0.7,ìåìÏìå
2025/10/12 13:00,,,,1.65,22.7,0,,,0.4,1.1,ìåìÏìå
2025/10/12 14:00,,,,1.26,22.8,0,,,0.1,2.7,ìÏ
2025/10/12 15:00,10-,4,15,0.94,22.6,0,,,0.1,1.2,ìÏ
2025/10/12 16:00,,,,0.5,22.1,0,,,0,1.4,ìÏ
2025/10/12 17:00,,,,0.11,21.5,0,,,0,1,ìÏìÏìå
2025/10/12 18:00,10,4,20,0,21.5,0,,,0,0.4,ñk
2025/10/12 19:00,,,,0,22,0,,,0,1.1,ñkñkêº
2025/10/12 20:00,,,,0,21.9,0,,,0,1.8,ñkñkêº
2025/10/12 21:00,10-,4,20,0,21.4,0,,,0,1.3,ñkìå
2025/10/12 22:00,,,,0,21.6,0,,,0,1.2,ñk
2025/10/12 23:00,,,,0,21.5,0,,,0,1.9,ñk
2025/10/13 0:00,,,,0,21.2,0,,,0,1.1,ñkñkêº
