date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/7 6:00,4,2,30,0.02,19.5,0,,,0,2.8,ñkñkêº
2016/10/7 7:00,,,,0.31,20.2,0,,,0.3,2.9,ñkñkêº
2016/10/7 8:00,,,,0.67,20.3,0,,,0.1,2.6,ñk
2016/10/7 9:00,9,4,30,1.34,20.5,0,,,0.6,3.9,ñkñkêº
2016/10/7 10:00,,,,1.93,21.9,0,,,0.6,1.9,ñkêº
2016/10/7 11:00,,,,2.56,23.2,0,,,0.9,2,êº
2016/10/7 12:00,6,2,20,2.52,23.9,0,,,0.9,3.9,ìÏ
2016/10/7 13:00,,,,2.41,23.4,0,,,0.9,3.4,ìÏìÏìå
2016/10/7 14:00,,,,1.69,23.4,0,,,0.5,3.6,ìÏìÏìå
2016/10/7 15:00,5,2,20,1.29,22.7,0,,,0.6,4.7,ìÏìÏìå
2016/10/7 16:00,,,,0.56,21.8,0,,,0.3,4.9,ìÏìå
2016/10/7 17:00,,,,0.2,20.5,0,,,0.1,5,ìÏìå
2016/10/7 18:00,10-,4,20,0.01,20.7,0,,,0,4.6,ìÏìå
2016/10/7 19:00,,,,0,20.6,0,,,0,2.4,ìÏìå
2016/10/7 20:00,,,,0,21.1,0,,,0,3.7,ìÏìå
2016/10/7 21:00,10-,4,15,0,21,0,,,0,3,ìÏìå
2016/10/7 22:00,,,,0,20.9,0,,,0,1.2,ìÏìÏìå
2016/10/7 23:00,,,,0,21.2,0,,,0,3.5,ìÏìÏìå
2016/10/8 0:00,,,,0,21.4,0,,,0,2.2,ìÏìå
2017/10/7 1:00,,,,0,15.1,4,,,0,2.3,ñkêº
2017/10/7 2:00,,,,0,15.2,5,,,0,2.9,ñkêº
2017/10/7 3:00,10,10,3.5,0,15.4,8.5,,,0,2.1,ñkêº
2017/10/7 4:00,,,,0,15.5,9.5,,,0,1.4,ìåñkìå
2017/10/7 5:00,,,,0,15.4,4.5,,,0,4.5,êºñkêº
2017/10/7 6:00,10,4,5,0,15.7,1,,,0,3,ñkêº
2017/10/7 7:00,,,,0.01,15.9,0,,,0,2.9,ñkêº
2017/10/7 8:00,,,,0.15,16.1,1,,,0,3,ñkñkêº
2017/10/7 9:00,10,10,4,0.27,16.5,0,,,0,3.5,ñkñkêº
2017/10/7 10:00,,,,0.27,16.9,0,,,0,3.2,ñkêº
2017/10/7 11:00,,,,0.43,18,0,,,0,3.5,ñkêº
2017/10/7 12:00,10,4,10,0.5,18.2,0,,,0,3.3,ñkêº
2017/10/7 13:00,,,,0.93,20,0,,,0.1,2.9,ñkêº
2017/10/7 14:00,,,,1.35,20.7,0,,,0.2,2.7,ñkñkêº
2017/10/7 15:00,10-,4,20,1,21.6,0,,,0.3,1.8,ñkñkêº
2017/10/7 16:00,,,,0.65,21.6,0,,,0.3,3.2,ñkêº
2017/10/7 17:00,,,,0.39,20.5,0,,,0.8,1,ñkñkìå
2017/10/7 18:00,6,2,25,0.01,19.3,0,,,0.1,1.3,ñkñkêº
2017/10/7 19:00,,,,0,19.4,0,,,0,1.5,ñkñkêº
2017/10/7 20:00,,,,0,19.1,0,,,0,1.5,ñk
2017/10/7 21:00,7,2,20,0,19.7,0,,,0,2.1,ñkñkìå
2017/10/7 22:00,,,,0,19.5,0,,,0,1.6,ìå
2017/10/7 23:00,,,,0,18.4,0,,,0,1.4,ìå
2017/10/8 0:00,,,,0,18,0,,,0,0.9,ìåñkìå
2018/10/7 1:00,,,,0,25.8,0,,,0,7.2,ìÏìÏêº
2018/10/7 2:00,,,,0,25.8,0,,,0,7.1,ìÏìÏêº
2018/10/7 3:00,0+,1,20,0,25.8,0,,,0,4.6,ìÏ
2018/10/7 4:00,,,,0,25.6,0,,,0,9.1,ìÏìÏêº
2018/10/7 5:00,,,,0,25.5,0,,,0,5.3,ìÏìÏêº
2018/10/7 6:00,0+,1,30,0.01,25.4,0,,,0,5.9,ìÏìÏêº
2018/10/7 7:00,,,,0.39,26,0,,,1,5.9,ìÏìÏêº
2018/10/7 8:00,,,,1.07,27.5,0,,,1,4.7,ìÏìÏêº
2018/10/7 9:00,2,2,30,1.73,28.7,0,,,1,4,ìÏêº
2018/10/7 10:00,,,,2.25,29.9,0,,,1,3.1,êºìÏêº
2018/10/7 11:00,,,,2.58,31,0,,,1,2.4,ìÏìÏêº
2018/10/7 12:00,3,2,30,2.42,31.6,0,,,0.8,3.6,ñkñkêº
2018/10/7 13:00,,,,2.57,32.1,0,,,1,3.8,ñkêº
2018/10/7 14:00,,,,2.32,31.4,0,,,1,5.1,ñkêº
2018/10/7 15:00,2,2,30,1.72,31,0,,,1,3.1,ñkêº
2018/10/7 16:00,,,,1.05,29.5,0,,,1,2.5,ñkêº
2018/10/7 17:00,,,,0.36,27.9,0,,,0.9,4.5,ñkêº
2018/10/7 18:00,2,2,25,0.01,26.9,0,,,0,3.7,ñkêº
2018/10/7 19:00,,,,0,26.2,0,,,0,2.1,ñkñkêº
2018/10/7 20:00,,,,0,26.7,0,,,0,3.9,ñkìå
2018/10/7 21:00,7,2,20,0,25.4,0,,,0,3.4,ñkìå
2018/10/7 22:00,,,,0,25.2,0,,,0,2.9,ñkñkìå
2018/10/7 23:00,,,,0,24.4,0,,,0,2.8,ñkìå
2018/10/8 0:00,,,,0,24.1,0,,,0,3.3,ñkñkìå
2019/10/7 1:00,,,,0,18.8,0,,,0,2.2,ñkñkìå
2019/10/7 2:00,,,,0,18.7,0,,,0,2.5,ñkñkêº
2019/10/7 3:00,5,2,20,0,17.9,0,,,0,1.3,ñk
2019/10/7 4:00,,,,0,18.4,0,,,0,2.7,ñkêº
2019/10/7 5:00,,,,0,17.8,0,,,0,2.3,ñk
2019/10/7 6:00,10-,4,20,0.01,18,0,,,0,2.5,ñkñkêº
2019/10/7 7:00,,,,0.22,18.3,0,,,0,1.8,ñkñkìå
2019/10/7 8:00,,,,0.46,18.9,0,,,0,2.5,ñkñkêº
2019/10/7 9:00,10,4,20,0.5,19.3,0,,,0,2.4,ñkñkêº
2019/10/7 10:00,,,,1.14,20.6,0,,,0.2,2,ñkñkìå
2019/10/7 11:00,,,,2.23,21.8,0,,,0.9,2.7,ñkêº
2019/10/7 12:00,7,2,25,1.85,23,0,,,0.3,1.8,ñkñkêº
2019/10/7 13:00,,,,1.77,23.2,0,,,0.5,2,ñk
2019/10/7 14:00,,,,2.02,23.6,0,,,0.6,2.9,ñkìå
2019/10/7 15:00,10-,4,25,1.13,23,0,,,0.4,3.1,ñkñkìå
2019/10/7 16:00,,,,0.42,22.4,0,,,0.1,2.6,ñkìå
2019/10/7 17:00,,,,0.08,22.5,0,,,0,3.1,ìå
2019/10/7 18:00,10,10,15,0,20.8,0,,,0,3.3,ìå
2019/10/7 19:00,,,,0,20.4,0,,,0,1.7,ìåñkìå
2019/10/7 20:00,,,,0,19,1,,,0,2.1,ìåñkìå
2019/10/7 21:00,10,10,10,0,18.8,1,,,0,1.4,ìå
2019/10/7 22:00,,,,0,18.1,1.5,,,0,2.8,ñkêº
2019/10/7 23:00,,,,0,18.5,1.5,,,0,1.8,ñkñkêº
2019/10/8 0:00,,,,0,18.5,2,,,0,2.4,ñkêº
2020/10/7 1:00,,,,0,19.1,0,,,0,3,ñkñkìå
2020/10/7 2:00,,,,0,18.5,0,,,0,2.1,ñkñkêº
2020/10/7 3:00,10-,4,20,0,18.5,0,,,0,1.9,ñkñkìå
2020/10/7 4:00,,,,0,17.7,0,,,0,1.5,ñk
2020/10/7 5:00,,,,0,17.3,0,,,0,1.8,ñkñkêº
2020/10/7 6:00,4,2,25,0.01,16.7,0,,,0,1.8,ñk
2020/10/7 7:00,,,,0.36,17.9,0,,,0.5,2.5,ñk
2020/10/7 8:00,,,,0.66,19.5,0,,,0.3,1.8,ñkñkêº
2020/10/7 9:00,4,2,30,1.78,21,0,,,1,3.4,ñkñkìå
2020/10/7 10:00,,,,2.14,22.3,0,,,0.9,4.1,ìåñkìå
2020/10/7 11:00,,,,1.74,22.2,0,,,0.2,4.1,ñkñkìå
2020/10/7 12:00,10-,4,30,1.74,21.9,0,,,0.3,3.1,ñkìå
2020/10/7 13:00,,,,0.88,21.9,0,,,0,3.6,ìåñkìå
2020/10/7 14:00,,,,0.34,20.3,0,,,0,4.1,ñkìå
2020/10/7 15:00,10,4,30,0.39,20.4,0,,,0,2.6,ìå
2020/10/7 16:00,,,,0.16,17.4,0,,,0,2.6,ìåñkìå
2020/10/7 17:00,,,,0.06,16.8,0.5,,,0,2.3,ìåñkìå
2020/10/7 18:00,10,10,20,0,16.2,2,,,0,3.1,ñkñkìå
2020/10/7 19:00,,,,0,16.5,0,,,0,2.9,ñkñkìå
2020/10/7 20:00,,,,0,16.5,1,,,0,3.8,ñkñkìå
2020/10/7 21:00,10,10,25,0,16.1,0.5,,,0,2.5,ìåñkìå
2020/10/7 22:00,,,,0,14.9,0.5,,,0,2.2,ñkñkìå
2020/10/7 23:00,,,,0,14.9,0.5,,,0,1.8,ñkñkêº
2020/10/8 0:00,,,,0,14.8,1,,,0,2,ñk
2021/10/7 1:00,,,,0,20.6,0,,,0,1.8,ñkñkìå
2021/10/7 2:00,,,,0,20.3,0,,,0,1.9,ñk
2021/10/7 3:00,10,4,15,0,20,0,,,0,2.2,ñkìå
2021/10/7 4:00,,,,0,19.8,0,,,0,2.3,ìåñkìå
2021/10/7 5:00,,,,0,19.4,0,,,0,2.8,ìåìÏìå
2021/10/7 6:00,10,10,10,0,18.3,0,,,0,1.9,ñkñkìå
2021/10/7 7:00,,,,0.05,19.7,0,,,0,2.6,ñkìå
2021/10/7 8:00,,,,0.15,20.3,0,,,0,1.8,ñkìå
2021/10/7 9:00,10,4,15,0.3,20.7,0,,,0,1.6,ñkñkìå
2021/10/7 10:00,,,,0.49,21.2,0,,,0,1.3,ñkñkìå
2021/10/7 11:00,,,,0.52,21.3,0,,,0,1.6,ñkìå
2021/10/7 12:00,10,4,15,0.5,21.2,0,,,0,1.2,ñkñkêº
2021/10/7 13:00,,,,0.94,22.3,0,,,0.1,2,êº
2021/10/7 14:00,,,,0.71,23.1,0,,,0,1.2,êºñkêº
2021/10/7 15:00,10-,4,15,0.62,23.7,0,,,0,0.9,êºñkêº
2021/10/7 16:00,,,,0.28,22.8,0,,,0,1.3,ìÏ
2021/10/7 17:00,,,,0.08,22.6,0,,,0,1.5,ìÏ
2021/10/7 18:00,10-,4,15,0,22.4,0,,,0,1.7,ìÏìÏìå
2021/10/7 19:00,,,,0,22.5,0,,,0,1.9,ìÏ
2021/10/7 20:00,,,,0,22.3,0,,,0,2.7,ìÏ
2021/10/7 21:00,10-,4,15,0,22.5,0,,,0,2,ìÏìÏêº
2021/10/7 22:00,,,,0,21.6,0,,,0,1.6,ñk
2021/10/7 23:00,,,,0,21,0,,,0,0.5,ñkñkìå
2021/10/8 0:00,,,,0,21.3,0,,,0,1.3,ñkñkêº
2022/10/7 1:00,,,,0,12.8,0,,,0,1.6,ñkñkêº
2022/10/7 2:00,,,,0,12.9,0,,,0,2.6,ñk
2022/10/7 3:00,10-,4,25,0,12.8,0,,,0,3.4,ñkêº
2022/10/7 4:00,,,,0,12.8,0,,,0,1.5,ñkñkêº
2022/10/7 5:00,,,,0,12.6,0,,,0,1.3,ñkñkêº
2022/10/7 6:00,10,4,30,0,12.8,0,,,0,1.9,ñkñkêº
2022/10/7 7:00,,,,0.06,12.8,0,,,0,3,ñkêº
2022/10/7 8:00,,,,0.09,12.2,0.5,,,0,2.4,ñkñkêº
2022/10/7 9:00,10,10,6,0.16,11.7,1.5,,,0,3.2,ñkêº
2022/10/7 10:00,,,,0.28,11.9,0.5,,,0,4,ñkêº
2022/10/7 11:00,,,,0.27,12.3,1,,,0,2.9,ñkêº
2022/10/7 12:00,10,10,6,0.21,12,2,,,0,2.9,ñkñkêº
2022/10/7 13:00,,,,0.28,11.5,4.5,,,0,3.4,ñkêº
2022/10/7 14:00,,,,0.2,11.7,5.5,,,0,4,ñkêº
2022/10/7 15:00,10,10,6,0.13,11.5,7.5,,,0,4,ñkñkêº
2022/10/7 16:00,,,,0.05,11.9,8,,,0,3.7,ñkñkêº
2022/10/7 17:00,,,,0.01,11.9,9.5,,,0,5.3,ñkêº
2022/10/7 18:00,10,10,5,0,12,8,,,0,3.7,ñkêº
2022/10/7 19:00,,,,0,12.4,2.5,,,0,3.6,ñkñkêº
2022/10/7 20:00,,,,0,12.6,0,,,0,4.1,ñkêº
2022/10/7 21:00,10,10,8,0,12.7,0.5,,,0,4.8,ñkêº
2022/10/7 22:00,,,,0,13.1,1,,,0,3.9,ñkêº
2022/10/7 23:00,,,,0,13.3,0.5,,,0,3.4,ñkñkêº
2022/10/8 0:00,,,,0,13.2,0,,,0,2.9,ñkêº
2023/10/7 1:00,,,,0,19.7,0,,,0,4.6,ñkñkêº
2023/10/7 2:00,,,,0,19.6,0,,,0,3,ñkñkêº
2023/10/7 3:00,10-,3,35,0,18.8,0,,,0,3.8,ñkêº
2023/10/7 4:00,,,,0,17.7,0,,,0,1.8,ñk
2023/10/7 5:00,,,,0,18.2,0,,,0,2.4,ñkñkêº
2023/10/7 6:00,9,4,30,0.01,18,0,,,0,4,ñkêº
2023/10/7 7:00,,,,0.21,18.3,0,,,0,2.4,ñkñkêº
2023/10/7 8:00,,,,0.97,19,0,,,0.7,3.4,ñkñkêº
2023/10/7 9:00,5,2,30,1.73,21.2,0,,,0.9,4.3,ñk
2023/10/7 10:00,,,,2.37,22.3,0,,,1,5,ñkñkêº
2023/10/7 11:00,,,,2.7,23.2,0,,,1,5.2,ñkêº
2023/10/7 12:00,1,1,35,2.81,24.2,0,,,1,4.3,ñkñkêº
2023/10/7 13:00,,,,2.66,24.4,0,,,1,4.1,ñkêº
2023/10/7 14:00,,,,2.33,24.2,0,,,1,3,ñkñkêº
2023/10/7 15:00,7,2,35,1.39,23.7,0,,,0.5,3.5,ñkñkêº
2023/10/7 16:00,,,,0.69,22.9,0,,,0.3,3.1,ñkñkêº
2023/10/7 17:00,,,,0.25,21.9,0,,,0.3,4.1,ñkñkêº
2023/10/7 18:00,9,4,30,0.01,21.2,0,,,0,3.7,ñkñkêº
2023/10/7 19:00,,,,0,20.6,0,,,0,2,ñkñkêº
2023/10/7 20:00,,,,0,19.7,0,,,0,2.6,ñkñkêº
2023/10/7 21:00,2,2,30,0,18.7,0,,,0,3.6,ñkêº
2023/10/7 22:00,,,,0,17.8,0,,,0,2.2,ñkêº
2023/10/7 23:00,,,,0,17.7,0,,,0,2.5,ñkêº
2023/10/8 0:00,,,,0,17.5,0,,,0,2.1,ñkñkêº
2024/10/7 1:00,,,,0,21.6,0,,,0,1.1,ìÏêº
2024/10/7 2:00,,,,0,21.2,0,,,0,1.6,ìÏ
2024/10/7 3:00,10-,4,20,0,21.4,0,,,0,2.3,ìÏ
2024/10/7 4:00,,,,0,21.1,0,,,0,1.7,ìÏ
2024/10/7 5:00,,,,0,20.9,0,,,0,1.2,ìÏ
2024/10/7 6:00,10-,4,10,0.01,20.9,0,,,0,1.4,ìÏìÏìå
2024/10/7 7:00,,,,0.3,22.1,0,,,0.3,1.1,ìÏ
2024/10/7 8:00,,,,0.83,24,0,,,0.4,1.8,ìÏìÏìå
2024/10/7 9:00,10-,4,10,1.33,25.3,0,,,0.5,3.3,ìÏìÏìå
2024/10/7 10:00,,,,2.06,27.6,0,,,0.8,3.8,ìÏìÏìå
2024/10/7 11:00,,,,1.96,28.6,0,,,0.8,2.5,ìÏ
2024/10/7 12:00,8,2,30,1.88,28.8,0,,,0.6,3.5,ìÏ
2024/10/7 13:00,,,,2.33,29.6,0,,,0.8,3.9,ìÏ
2024/10/7 14:00,,,,1.25,27.5,0,,,0.4,5,ìÏ
2024/10/7 15:00,3,2,30,1.65,28.7,0,,,0.9,4.8,ìÏìÏêº
2024/10/7 16:00,,,,1.04,28,0,,,1,3.9,ìÏ
2024/10/7 17:00,,,,0.35,27.3,0,,,0.8,4.3,ìÏìÏêº
2024/10/7 18:00,3,2,20,0,26.8,0,,,0,4.4,ìÏìÏêº
2024/10/7 19:00,,,,0,26.4,0,,,0,4.3,ìÏìÏêº
2024/10/7 20:00,,,,0,26.1,0,,,0,3.7,êºìÏêº
2024/10/7 21:00,9,4,20,0,25.7,0,,,0,2.7,êº
2024/10/7 22:00,,,,0,23.6,0,,,0,1.6,êº
2024/10/7 23:00,,,,0,23.5,0,,,0,0.5,ìÏìÏêº
2024/10/8 0:00,,,,0,24,0,,,0,1.7,ñkñkìå
2025/10/7 1:00,,,,0,21.5,0,,,0,3.4,ñkñkìå
2025/10/7 2:00,,,,0,21.2,0,,,0,2.5,ñkñkìå
2025/10/7 3:00,10-,4,20,0,20.7,0,,,0,1.7,ñk
2025/10/7 4:00,,,,0,20.6,0,,,0,2.6,ñkñkêº
2025/10/7 5:00,,,,0,20.2,0,,,0,2.2,ñk
2025/10/7 6:00,10-,4,20,0,20.1,0,,,0,2.2,ñk
2025/10/7 7:00,,,,0.09,20.2,0,,,0,2.1,ñk
2025/10/7 8:00,,,,0.37,21,0,,,0,1.3,ñk
2025/10/7 9:00,10-,4,20,0.77,21.6,0,,,0,2.4,ñk
2025/10/7 10:00,,,,1.36,22.2,0,,,0,3.1,ñk
2025/10/7 11:00,,,,1.62,22.4,0,,,0.1,3.2,ñkêº
2025/10/7 12:00,10-,4,20,1.68,23.6,0,,,0.1,3.3,ñkñkêº
2025/10/7 13:00,,,,1.44,24.5,0,,,0.1,3.5,ñk
2025/10/7 14:00,,,,1.1,23.6,0,,,0.1,3.6,ñkñkìå
2025/10/7 15:00,10-,4,20,0.62,23.8,0,,,0,4.3,ñkìå
2025/10/7 16:00,,,,0.36,23.3,0,,,0,4.1,ñkìå
2025/10/7 17:00,,,,0.05,22.8,0,,,0,4,ñkñkìå
2025/10/7 18:00,10,4,25,0,22.5,0,,,0,3.3,ñkñkìå
2025/10/7 19:00,,,,0,22,0,,,0,3.3,ñkìå
2025/10/7 20:00,,,,0,21.4,0,,,0,2.5,ñk
2025/10/7 21:00,10,4,25,0,21.5,0,,,0,2.1,ñk
2025/10/7 22:00,,,,0,21.4,0,,,0,2,ñkñkêº
2025/10/7 23:00,,,,0,20.9,0,,,0,1.5,ñkêº
2025/10/8 0:00,,,,0,20.7,0,,,0,2.9,ñkñkêº
