date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/15 7:00,,,,0.32,12.9,0,,,1,3.3,ñkñkêº
2016/10/15 8:00,,,,0.99,15,0,,,1,2.8,ñkñkêº
2016/10/15 9:00,0,1,25,1.68,16.9,0,,,1,3,ñkñkêº
2016/10/15 10:00,,,,2.2,19,0,,,1,1.9,ñkìå
2016/10/15 11:00,,,,2.52,19.5,0,,,1,2,ñkñkêº
2016/10/15 12:00,0,1,20,2.61,22.4,0,,,1,1.4,ñkñkìå
2016/10/15 13:00,,,,2.49,22.1,0,,,1,2.2,ìÏìÏìå
2016/10/15 14:00,,,,2.12,22.3,0,,,1,1.1,ñkñkìå
2016/10/15 15:00,0,1,15,1.56,21.6,0,,,1,3.1,ìÏ
2016/10/15 16:00,,,,0.89,20,0,,,1,3,ìÏ
2016/10/15 17:00,,,,0.25,18.3,0,,,0.8,1.8,ìÏìå
2016/10/15 18:00,1,1,20,0,19.5,0,,,0,2.5,ìÏìå
2016/10/15 19:00,,,,0,17.8,0,,,0,2,ìåìÏìå
2016/10/15 20:00,,,,0,17.2,0,,,0,1.9,ìå
2016/10/15 21:00,0+,1,20,0,15.3,0,,,0,1.1,ìå
2016/10/15 22:00,,,,0,14.5,0,,,0,1.1,ìåñkìå
2016/10/15 23:00,,,,0,15.1,0,,,0,1.4,ñkêº
2016/10/16 0:00,,,,0,15.5,0,,,0,3.2,êºñkêº
2017/10/15 1:00,,,,0,15.5,0,,,0,2.2,ñkñkêº
2017/10/15 2:00,,,,0,15.7,0,,,0,1.4,ñk
2017/10/15 3:00,10,4,10,0,15.3,0,,,0,1.5,ñkñkêº
2017/10/15 4:00,,,,0,15,0,,,0,1.6,ñkêº
2017/10/15 5:00,,,,0,15.6,0,,,0,1.2,ñk
2017/10/15 6:00,10,10,10,0,15.3,0,,,0,0.9,ñkñkêº
2017/10/15 7:00,,,,0.02,15.2,1,,,0,1.3,ñkñkêº
2017/10/15 8:00,,,,0.09,15.3,2,,,0,1.2,ñkñkìå
2017/10/15 9:00,10,10,8,0.23,15.5,1,,,0,1.5,ñkñkìå
2017/10/15 10:00,,,,0.4,15.8,1,,,0,1.7,ñkñkìå
2017/10/15 11:00,,,,0.41,15.6,0.5,,,0,1.3,ñkìå
2017/10/15 12:00,10,10,8,0.31,15.4,1,,,0,2,ñk
2017/10/15 13:00,,,,0.38,15.1,1,,,0,2.5,ñkñkìå
2017/10/15 14:00,,,,0.69,15.3,0,,,0,3.6,ñkñkìå
2017/10/15 15:00,10,10,10,0.2,15.2,1,,,0,3,ñkñkìå
2017/10/15 16:00,,,,0.13,14.9,0.5,,,0,3,ñkñkìå
2017/10/15 17:00,,,,0.04,14.6,0.5,,,0,3.2,ñkñkìå
2017/10/15 18:00,10,10,10,0,14.4,0,,,0,1.6,ñk
2017/10/15 19:00,,,,0,14.5,0.5,,,0,1.7,ñkñkìå
2017/10/15 20:00,,,,0,14.5,0,,,0,1.1,ñk
2017/10/15 21:00,10,10,10,0,14.5,0,,,0,1.6,ñkñkêº
2017/10/15 22:00,,,,0,14.3,1,,,0,2.8,ñkêº
2017/10/15 23:00,,,,0,14.2,1.5,,,0,1.7,ñkñkêº
2017/10/16 0:00,,,,0,14.3,1,,,0,1.9,ñk
2018/10/15 1:00,,,,0,17.4,0,,,0,1.4,ñk
2018/10/15 2:00,,,,0,17.6,0,,,0,1.1,ñk
2018/10/15 3:00,10-,4,20,0,17,0,,,0,1.2,ñkñkìå
2018/10/15 4:00,,,,0,16.8,0,,,0,1.5,ñkñkêº
2018/10/15 5:00,,,,0,16.8,0,,,0,1.7,ñkñkêº
2018/10/15 6:00,10-,4,20,0,16.4,0,,,0,1.3,ñkñkìå
2018/10/15 7:00,,,,0.1,16.9,0,,,0,0.8,ñkñkêº
2018/10/15 8:00,,,,0.4,17.7,0,,,0,1.7,ñkñkìå
2018/10/15 9:00,10,4,20,0.79,18.2,0,,,0,2,ñkñkêº
2018/10/15 10:00,,,,0.94,19,0,,,0,0.7,ìÏìÏìå
2018/10/15 11:00,,,,1.58,20.3,0,,,0.4,1.8,ñkìå
2018/10/15 12:00,10,4,20,1.32,20.4,0,,,0.1,1.7,ìå
2018/10/15 13:00,,,,0.58,19.7,0,,,0,1.1,ìÏìÏêº
2018/10/15 14:00,,,,0.62,20.6,0,,,0,0.9,ñk
2018/10/15 15:00,10,4,20,0.53,19.4,0,,,0,1.2,ìåñkìå
2018/10/15 16:00,,,,0.12,18.8,0,,,0,1.3,ìå
2018/10/15 17:00,,,,0.02,18.7,0,,,0,1.4,ìå
2018/10/15 18:00,10,10,20,0,19.1,0,,,0,2,ìåñkìå
2018/10/15 19:00,,,,0,18.2,0,,,0,3,ñkñkìå
2018/10/15 20:00,,,,0,16.9,0,,,0,1.8,ìåñkìå
2018/10/15 21:00,10-,10,15,0,16.8,0.5,,,0,2.5,ñkìå
2018/10/15 22:00,,,,0,17,0,,,0,1.4,ìåìÏìå
2018/10/15 23:00,,,,0,17,0,,,0,1,ñkñkìå
2018/10/16 0:00,,,,0,17.3,0,,,0,1.2,ñkêº
2019/10/15 1:00,,,,0,16.5,0,,,0,2.5,ìåñkìå
2019/10/15 2:00,,,,0,16.8,0,,,0,2,ñkñkìå
2019/10/15 3:00,10,10,10,0,16.8,0,,,0,1.4,ìåñkìå
2019/10/15 4:00,,,,0,16.7,0,,,0,2.1,ìåñkìå
2019/10/15 5:00,,,,0,16.7,0,,,0,2.8,ñkìå
2019/10/15 6:00,10,4,15,0,16.6,0,,,0,1.5,ñkìå
2019/10/15 7:00,,,,0.1,17.3,0,,,0,1.9,ìåñkìå
2019/10/15 8:00,,,,0.31,17.9,0,,,0,1.8,ìåìÏìå
2019/10/15 9:00,10-,4,20,0.87,19.4,0,,,0.1,3,ìå
2019/10/15 10:00,,,,1.51,21.2,0,,,0.3,2.7,ñkìå
2019/10/15 11:00,,,,1.47,20.1,0,,,0.3,3.1,ñkìå
2019/10/15 12:00,10-,4,20,0.8,20.3,0,,,0,3.3,ìåñkìå
2019/10/15 13:00,,,,2.68,21.6,0,,,0.9,4.3,ìåìÏìå
2019/10/15 14:00,,,,1.89,21.9,0,,,0.7,3.3,ìåñkìå
2019/10/15 15:00,10-,4,15,0.98,20.3,0,,,0.3,3.1,ìå
2019/10/15 16:00,,,,0.13,19.3,0,,,0,3.3,ìåñkìå
2019/10/15 17:00,,,,0.05,18.8,0,,,0,3.4,ìåñkìå
2019/10/15 18:00,10-,4,20,0,18.4,0,,,0,3.7,ìå
2019/10/15 19:00,,,,0,18.1,0,,,0,3.2,ìåñkìå
2019/10/15 20:00,,,,0,17.7,0,,,0,5,ìåñkìå
2019/10/15 21:00,10-,4,20,0,17.4,0,,,0,2.4,ìåñkìå
2019/10/15 22:00,,,,0,17.2,0,,,0,3.9,ìåñkìå
2019/10/15 23:00,,,,0,17.1,0,,,0,1.9,ñkñkìå
2019/10/16 0:00,,,,0,16.6,0,,,0,2.6,ñkñkìå
2020/10/15 1:00,,,,0,19.3,0,,,0,2.2,ñk
2020/10/15 2:00,,,,0,18.4,0,,,0,1.9,ñk
2020/10/15 3:00,10-,4,15,0,18,0,,,0,2.4,ñkñkêº
2020/10/15 4:00,,,,0,17.9,0,,,0,2,ñk
2020/10/15 5:00,,,,0,17.7,0,,,0,0.9,ñk
2020/10/15 6:00,10-,4,15,0,17.7,0,,,0,2.1,ñkêº
2020/10/15 7:00,,,,0.04,17.7,0,,,0,2.3,ñk
2020/10/15 8:00,,,,0.1,17.8,0,,,0,1.7,ñkñkêº
2020/10/15 9:00,10,4,15,0.29,18.4,0,,,0,1.4,ñk
2020/10/15 10:00,,,,0.22,18.5,0,,,0,1.9,ñkñkìå
2020/10/15 11:00,,,,0.29,18.5,0,,,0,3.4,ñkìå
2020/10/15 12:00,10,10,15,0.36,17.5,0,,,0,3.1,ñkìå
2020/10/15 13:00,,,,0.28,16.4,0,,,0,4.3,ñkñkìå
2020/10/15 14:00,,,,0.25,15.8,0.5,,,0,2.9,ñkìå
2020/10/15 15:00,10,10,5,0.22,15.4,0.5,,,0,3.8,ìåñkìå
2020/10/15 16:00,,,,0.13,15,0,,,0,3.9,ñkìå
2020/10/15 17:00,,,,0.04,14.8,0,,,0,4.3,ñkìå
2020/10/15 18:00,10,4,15,0,14.9,0,,,0,4.3,ñkìå
2020/10/15 19:00,,,,0,15.2,0,,,0,3.3,ñkìå
2020/10/15 20:00,,,,0,15.5,0,,,0,4.1,ñkìå
2020/10/15 21:00,10-,4,15,0,15.7,0,,,0,3.1,ñkñkìå
2020/10/15 22:00,,,,0,15.7,0,,,0,2.7,ñkñkìå
2020/10/15 23:00,,,,0,16,0,,,0,3.9,ñkñkìå
2020/10/16 0:00,,,,0,15.9,0,,,0,2.4,ñkñkìå
2021/10/15 1:00,,,,0,17,0,,,0,1.5,ìÏ
2021/10/15 2:00,,,,0,16.9,0,,,0,1.9,ìÏìÏìå
2021/10/15 3:00,10-,4,25,0,17.9,0,,,0,1.4,ìÏìÏìå
2021/10/15 4:00,,,,0,18.3,0,,,0,1.2,ñkêº
2021/10/15 5:00,,,,0,18.4,0,,,0,1.2,ñkñkìå
2021/10/15 6:00,9,4,20,0,17.2,0,,,0,1,ìåñkìå
2021/10/15 7:00,,,,0.33,18.9,0,,,0.7,1.2,ñk
2021/10/15 8:00,,,,0.96,20.2,0,,,1,1.5,ñkñkìå
2021/10/15 9:00,4,2,15,1.52,21.2,0,,,0.9,1.5,ñkñkêº
2021/10/15 10:00,,,,1.92,21.8,0,,,0.9,2.1,ñkñkìå
2021/10/15 11:00,,,,1.52,22.2,0,,,0.4,1.5,êº
2021/10/15 12:00,4,2,15,2.41,24.6,0,,,0.8,1,ìå
2021/10/15 13:00,,,,1.42,23.9,0,,,0.3,1.7,ìÏìÏìå
2021/10/15 14:00,,,,1.8,24.8,0,,,0.8,3.2,ìÏìå
2021/10/15 15:00,4,2,25,1.3,23.8,0,,,0.8,2.3,ìåìÏìå
2021/10/15 16:00,,,,0.33,23.1,0,,,0.1,4.1,ìÏìÏìå
2021/10/15 17:00,,,,0.18,21.9,0,,,0.3,2.5,ìÏìÏìå
2021/10/15 18:00,4,2,20,0,21.9,0,,,0,2.3,ìÏìÏêº
2021/10/15 19:00,,,,0,21.8,0,,,0,1.8,ìÏ
2021/10/15 20:00,,,,0,20.9,0,,,0,1.4,ìÏ
2021/10/15 21:00,2,2,20,0,21,0,,,0,2.4,ìÏìÏìå
2021/10/15 22:00,,,,0,20.1,0,,,0,1.7,ìÏìÏìå
2021/10/15 23:00,,,,0,19.5,0,,,0,1.3,ìÏìå
2021/10/16 0:00,,,,0,19.4,0,,,0,1,ìåìÏìå
2022/10/15 1:00,,,,0,19,0,,,0,1.3,ñk
2022/10/15 2:00,,,,0,18.5,0,,,0,1.6,ñkêº
2022/10/15 3:00,10,4,15,0,18.7,0,,,0,1.8,ñkñkêº
2022/10/15 4:00,,,,0,18.4,0,,,0,1.8,ñkñkêº
2022/10/15 5:00,,,,0,18.3,0,,,0,2.4,ñk
2022/10/15 6:00,10,9,10,0,17.5,0,,,0,1.5,ñkñkìå
2022/10/15 7:00,,,,0.13,18.1,0,,,0,1.9,ñk
2022/10/15 8:00,,,,0.57,19.2,0,,,0,1.5,ñk
2022/10/15 9:00,10,4,10,0.58,19.6,0,,,0,2.1,ñkñkêº
2022/10/15 10:00,,,,0.93,20.5,0,,,0,2.2,ñk
2022/10/15 11:00,,,,1.27,21.9,0,,,0,1.5,ñk
2022/10/15 12:00,10,4,25,1.25,22.4,0,,,0,2,ñk
2022/10/15 13:00,,,,1.83,24.5,0,,,0.4,2.9,ñkìå
2022/10/15 14:00,,,,2.23,24,0,,,0.9,2.2,ñkìå
2022/10/15 15:00,9,4,25,1.21,23.6,0,,,0.5,2.5,ñkñkìå
2022/10/15 16:00,,,,0.37,22.9,0,,,0,1.9,ñkñkìå
2022/10/15 17:00,,,,0.12,21.5,0,,,0,1.7,ñkìå
2022/10/15 18:00,8,2,25,0,20.9,0,,,0,1.9,ìåñkìå
2022/10/15 19:00,,,,0,20.1,0,,,0,1.2,ñkìå
2022/10/15 20:00,,,,0,19.7,0,,,0,1,ñkñkìå
2022/10/15 21:00,9,4,25,0,19.4,0,,,0,1.8,ñkñkìå
2022/10/15 22:00,,,,0,19.4,0,,,0,1.5,ñkìå
2022/10/15 23:00,,,,0,18.7,0,,,0,1.7,ñkñkìå
2022/10/16 0:00,,,,0,17.7,0,,,0,1.8,ñkìå
2023/10/15 1:00,,,,0,15.7,0.5,,,0,2.4,êº
2023/10/15 2:00,,,,0,15.1,1,,,0,2.5,êºñkêº
2023/10/15 3:00,10,10,10,0,15,1.5,,,0,1.7,êºñkêº
2023/10/15 4:00,,,,0,15,1,,,0,1.4,ñk
2023/10/15 5:00,,,,0,14.6,1,,,0,0.9,ñkñkêº
2023/10/15 6:00,10,10,8,0,14.6,2.5,,,0,1.3,ñkñkìå
2023/10/15 7:00,,,,0.02,14.4,4.5,,,0,1.5,ñk
2023/10/15 8:00,,,,0.04,14.3,4.5,,,0,2.1,ñk
2023/10/15 9:00,10,10,4,0.09,14.2,9,,,0,2,ñk
2023/10/15 10:00,,,,0.07,14.3,10.5,,,0,3.3,ñkêº
2023/10/15 11:00,,,,0.29,14.7,5,,,0,2.4,ñkñkêº
2023/10/15 12:00,10,10,4,0.23,14.7,1,,,0,3.4,ñkñkêº
2023/10/15 13:00,,,,0.36,15.2,1,,,0,4.1,ñkêº
2023/10/15 14:00,,,,0.62,15.3,0.5,,,0,2.8,ñkêº
2023/10/15 15:00,10-,4,30,0.47,15.8,0,,,0,3.6,ñkêº
2023/10/15 16:00,,,,0.5,16.3,0,,,0.2,2.5,ñkêº
2023/10/15 17:00,,,,0.11,15.7,0,,,0,0.8,ìÏìÏêº
2023/10/15 18:00,2,2,25,0,15.1,0,,,0,0.5,ìå
2023/10/15 19:00,,,,0,15.2,0,,,0,1,ìÏêº
2023/10/15 20:00,,,,0,14.8,0,,,0,1.6,ìÏêº
2023/10/15 21:00,0+,1,30,0,14.8,0,,,0,0.6,ìÏìå
2023/10/15 22:00,,,,0,14.4,0,,,0,1.6,ìÏêº
2023/10/15 23:00,,,,0,14.6,0,,,0,1.4,ìÏêº
2023/10/16 0:00,,,,0,14.5,0,,,0,0.6,ìÏêº
2024/10/15 1:00,,,,0,18.5,0,,,0,1.2,ñk
2024/10/15 2:00,,,,0,18.7,0,,,0,2.4,ñkêº
2024/10/15 3:00,7,2,30,0,18,0,,,0,1.9,ñkêº
2024/10/15 4:00,,,,0,18.8,0,,,0,1.5,ñkñkêº
2024/10/15 5:00,,,,0,18.9,0,,,0,1.6,ñk
2024/10/15 6:00,10-,4,20,0.01,19.1,0,,,0,2.2,ñkñkêº
2024/10/15 7:00,,,,0.21,19,0,,,0.3,2,ñkñkêº
2024/10/15 8:00,,,,0.89,21,0,,,1,1.4,ñkñkìå
2024/10/15 9:00,0+,1,15,1.58,22.9,0,,,1,1.9,ñkñkìå
2024/10/15 10:00,,,,2.09,25.3,0,,,1,0.9,ìÏêº
2024/10/15 11:00,,,,2.43,25.3,0,,,1,3.7,ìÏ
2024/10/15 12:00,2,2,25,2.44,26,0,,,1,3.8,ìÏìÏìå
2024/10/15 13:00,,,,2.39,26,0,,,1,3.5,ìÏìÏìå
2024/10/15 14:00,,,,2.06,26,0,,,1,2.9,ìÏìÏìå
2024/10/15 15:00,0+,1,25,1.47,25.5,0,,,1,3.2,ìÏìå
2024/10/15 16:00,,,,0.76,24.8,0,,,0.9,2.3,ìÏìÏìå
2024/10/15 17:00,,,,0.2,23.1,0,,,0.5,2.3,ìÏìÏìå
2024/10/15 18:00,0+,1,20,0,22.6,0,,,0,2.1,ìÏìÏêº
2024/10/15 19:00,,,,0,22.5,0,,,0,2.4,ìÏìÏêº
2024/10/15 20:00,,,,0,21.9,0,,,0,2.4,ìÏ
2024/10/15 21:00,8,2,20,0,21.9,0,,,0,2.5,ìÏìÏêº
2024/10/15 22:00,,,,0,21.8,0,,,0,3,ìÏêº
2024/10/15 23:00,,,,0,21.1,0,,,0,1.6,ìÏìÏêº
2024/10/16 0:00,,,,0,20.9,0,,,0,2.2,ìÏìÏêº
2025/10/15 1:00,,,,0,16.2,0,,,0,2.6,ñkñkìå
2025/10/15 2:00,,,,0,16.2,0,,,0,1.6,ñk
2025/10/15 3:00,10,10,20,0,16.1,0,,,0,2,ñkñkìå
2025/10/15 4:00,,,,0,15.4,1,,,0,2,ñkñkìå
2025/10/15 5:00,,,,0,15.3,0,,,0,1.5,ñkñkìå
2025/10/15 6:00,10,10,15,0,15.5,0.5,,,0,1.8,ñkñkêº
2025/10/15 7:00,,,,0.04,15.8,0,,,0,1.8,ñk
2025/10/15 8:00,,,,0.25,16.5,0,,,0,2.4,ñkêº
2025/10/15 9:00,10,10,20,0.51,17.5,0,,,0,1.5,ñk
2025/10/15 10:00,,,,0.65,17.9,0,,,0,2,ñkñkêº
2025/10/15 11:00,,,,0.65,18,0,,,0,2.7,ñkñkìå
2025/10/15 12:00,10,4,20,0.74,19.2,0,,,0,1.7,ñkñkìå
2025/10/15 13:00,,,,1.05,19.8,0,,,0,2.2,ìåñkìå
2025/10/15 14:00,,,,0.48,20,0,,,0,3.3,ñkìå
2025/10/15 15:00,10,4,10,0.23,19.7,0,,,0,2.8,ñkìå
2025/10/15 16:00,,,,0.22,19.5,0,,,0,2.7,ñkìå
2025/10/15 17:00,,,,0.08,18.9,0,,,0,2.6,ñkñkìå
2025/10/15 18:00,10,10,6,0,18.9,0,,,0,3.3,ñkìå
2025/10/15 19:00,,,,0,17.2,0.5,,,0,2,ñkìå
2025/10/15 20:00,,,,0,17,0.5,,,0,2.1,ñkñkêº
2025/10/15 21:00,10,4,15,0,16.9,0,,,0,1.5,ñkñkìå
2025/10/15 22:00,,,,0,17.4,0,,,0,2.1,ñk
2025/10/15 23:00,,,,0,18,0,,,0,1.8,ñkñkìå
2025/10/16 0:00,,,,0,16.8,0.5,,,0,2,ñkñkêº
