date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/30 7:00,,,,0.02,11.6,0,,,0,2,ñkìå
2016/10/30 8:00,,,,0.12,11.9,0,,,0,1.5,ñkìå
2016/10/30 9:00,10,4,20,0.32,12.4,0,,,0,2.9,ñkñkìå
2016/10/30 10:00,,,,0.59,13,0,,,0,4.1,ñkìå
2016/10/30 11:00,,,,0.58,12.6,0,,,0,3.7,ñkìå
2016/10/30 12:00,10,4,20,0.52,12.8,0,,,0,3,ìåñkìå
2016/10/30 13:00,,,,0.58,12.9,0,,,0,2.1,ñkìå
2016/10/30 14:00,,,,0.5,13,0,,,0,1.5,ìå
2016/10/30 15:00,10-,4,20,0.45,13.1,0,,,0,1.7,ñkìå
2016/10/30 16:00,,,,0.19,12.7,0,,,0,2,ìå
2016/10/30 17:00,,,,0.06,12,0,,,0,1.4,ìåñkìå
2016/10/30 18:00,10-,4,20,0,11.7,0,,,0,1,ìå
2016/10/30 19:00,,,,0,12.2,0,,,0,1.7,ìåìÏìå
2016/10/30 20:00,,,,0,11.5,0,,,0,1.6,ñkñkìå
2016/10/30 21:00,10-,4,20,0,10.2,0,,,0,1.1,ñkñkìå
2016/10/30 22:00,,,,0,11.3,0,,,0,1.3,ñkñkêº
2016/10/30 23:00,,,,0,12.4,0,,,0,1.4,ñkñkêº
2016/10/31 0:00,,,,0,11.9,0,,,0,4.3,ñkêº
2017/10/30 1:00,,,,0,15.8,0,,,0,1.9,ìÏ
2017/10/30 2:00,,,,0,15.3,0,,,0,0.7,êºìÏêº
2017/10/30 3:00,0+,1,20,0,15.2,0,,,0,1.3,ìÏìå
2017/10/30 4:00,,,,0,14.8,0,,,0,4.9,ñkêº
2017/10/30 5:00,,,,0,16.4,0,,,0,5.8,ñkñkêº
2017/10/30 6:00,0+,1,30,0,16.7,0,,,0,5.7,ñkêº
2017/10/30 7:00,,,,0.16,16.8,0,,,0.3,6.1,ñkñkêº
2017/10/30 8:00,,,,0.87,17.7,0,,,1,7.6,ñkêº
2017/10/30 9:00,1,1,30,1.53,18.4,0,,,1,7,ñkñkêº
2017/10/30 10:00,,,,2.01,18.8,0,,,1,6.4,ñkêº
2017/10/30 11:00,,,,2.33,18.7,0,,,1,7.7,ñkñkêº
2017/10/30 12:00,0+,1,30,2.45,18.2,0,,,1,6.5,ñkêº
2017/10/30 13:00,,,,2.32,17.7,0,,,1,5.1,ñkñkêº
2017/10/30 14:00,,,,1.95,17,0,,,1,6.6,ñkñkêº
2017/10/30 15:00,0+,1,30,1.41,16.1,0,,,1,8,ñkñkêº
2017/10/30 16:00,,,,0.73,15.1,0,,,1,6.3,ñkñkêº
2017/10/30 17:00,,,,0.13,14.4,0,,,0.6,6.9,ñkñkêº
2017/10/30 18:00,0+,1,20,0,13.2,0,,,0,3.9,ñkñkêº
2017/10/30 19:00,,,,0,12.3,0,,,0,3.3,ñk
2017/10/30 20:00,,,,0,11.8,0,,,0,2.5,ñkñkêº
2017/10/30 21:00,0,1,20,0,11.6,0,,,0,3.6,ñkñkêº
2017/10/30 22:00,,,,0,11.4,0,,,0,3.7,ñk
2017/10/30 23:00,,,,0,11.4,0,,,0,3.6,ñkñkêº
2017/10/31 0:00,,,,0,11.3,0,,,0,3.7,ñkñkêº
2018/10/30 1:00,,,,0,14.1,0,,,0,2.5,ñkêº
2018/10/30 2:00,,,,0,14,0,,,0,2.1,êºñkêº
2018/10/30 3:00,0+,1,20,0,13.1,0,,,0,1.3,ìÏ
2018/10/30 4:00,,,,0,12.6,0,,,0,2.5,ìÏìÏêº
2018/10/30 5:00,,,,0,12.1,0,,,0,2.1,ìÏìÏêº
2018/10/30 6:00,0+,1,20,0,12,0,,,0,1.5,êºñkêº
2018/10/30 7:00,,,,0.13,13.6,0,,,0.2,1.6,êºìÏêº
2018/10/30 8:00,,,,0.84,15.8,0,,,1,1,êºìÏêº
2018/10/30 9:00,0+,1,25,1.49,18,0,,,1,2.6,êº
2018/10/30 10:00,,,,1.98,19.7,0,,,1,2.5,ñkêº
2018/10/30 11:00,,,,2.3,20.8,0,,,1,1.3,ñkñkêº
2018/10/30 12:00,0+,1,25,2.4,22.3,0,,,1,0.8,êºìÏêº
2018/10/30 13:00,,,,2.24,22.3,0,,,1,1.3,ñkñkêº
2018/10/30 14:00,,,,1.85,22.3,0,,,1,1.7,ìÏìÏìå
2018/10/30 15:00,2,2,25,1.23,21.3,0,,,1,3.2,ìÏìå
2018/10/30 16:00,,,,0.3,20.2,0,,,0.1,2.4,ìÏìÏìå
2018/10/30 17:00,,,,0.12,19,0,,,0.3,1.7,ìÏìå
2018/10/30 18:00,7,2,20,0,17.1,0,,,0,2.2,ìÏìÏìå
2018/10/30 19:00,,,,0,17.6,0,,,0,4.7,ñkêº
2018/10/30 20:00,,,,0,16.9,0,,,0,5,ñkêº
2018/10/30 21:00,4,2,20,0,16.4,0,,,0,4,ñkêº
2018/10/30 22:00,,,,0,16.6,0,,,0,3.6,ñkêº
2018/10/30 23:00,,,,0,16.1,0,,,0,2.3,ñkñkêº
2018/10/31 0:00,,,,0,15.2,0,,,0,2.7,ñkñkêº
2019/10/30 1:00,,,,0,12.6,0,,,0,0.7,êº
2019/10/30 2:00,,,,0,12.4,0,,,0,1.3,êºñkêº
2019/10/30 3:00,1,1,15,0,12.3,0,,,0,1.1,êºñkêº
2019/10/30 4:00,,,,0,12.3,0,,,0,1.3,êºñkêº
2019/10/30 5:00,,,,0,12.3,0,,,0,1.3,êºñkêº
2019/10/30 6:00,7,2,6,0,12.6,0,,,0,1.8,ñkñkêº
2019/10/30 7:00,,,,0.13,12.8,0,,,0.1,1.4,êºñkêº
2019/10/30 8:00,,,,0.79,14.9,0,,,1,1.3,êºñkêº
2019/10/30 9:00,3,2,15,1.45,17.2,0,,,1,1.1,ñkêº
2019/10/30 10:00,,,,1.94,19,0,,,1,0.8,ñk
2019/10/30 11:00,,,,2.26,19.6,0,,,1,1.2,êºñkêº
2019/10/30 12:00,1,1,20,2.37,21.7,0,,,1,1.3,êºñkêº
2019/10/30 13:00,,,,2.24,22.1,0,,,1,1.6,ìåñkìå
2019/10/30 14:00,,,,1.87,22.2,0,,,1,2.6,ìåñkìå
2019/10/30 15:00,1,1,25,1.34,20.6,0,,,1,1,êº
2019/10/30 16:00,,,,0.74,19.5,0,,,0.9,1.7,ñkêº
2019/10/30 17:00,,,,0.09,17.2,0,,,0,0.9,ìå
2019/10/30 18:00,7,2,15,0,16.5,0,,,0,1.4,ìÏìÏìå
2019/10/30 19:00,,,,0,17.1,0,,,0,1.2,ñk
2019/10/30 20:00,,,,0,16.4,0,,,0,1.3,ìå
2019/10/30 21:00,9,3,15,0,16.9,0,,,0,2.8,ñkìå
2019/10/30 22:00,,,,0,16.3,0,,,0,1.6,ìå
2019/10/30 23:00,,,,0,16,0,,,0,1.6,ìåñkìå
2019/10/31 0:00,,,,0,16.3,0,,,0,1.5,ñkñkìå
2020/10/30 1:00,,,,0,14.8,0,,,0,4.2,ñkêº
2020/10/30 2:00,,,,0,14.8,0,,,0,3.4,ñkñkêº
2020/10/30 3:00,10,4,25,0,14.6,0,,,0,2.5,ñk
2020/10/30 4:00,,,,0,14.3,0,,,0,3.5,ñkñkêº
2020/10/30 5:00,,,,0,14.4,0,,,0,3.4,ñkñkêº
2020/10/30 6:00,10-,4,20,0,14.2,0,,,0,3.2,ñkñkêº
2020/10/30 7:00,,,,0.12,14.3,0,,,0,4.2,ñkñkêº
2020/10/30 8:00,,,,0.3,14.4,0,,,0,3.1,ñkñkêº
2020/10/30 9:00,9,4,20,0.53,16,0,,,0.1,4.6,ñkñkêº
2020/10/30 10:00,,,,0.88,16.1,0,,,0.1,2.5,ñkñkêº
2020/10/30 11:00,,,,1.46,16.1,0,,,0.2,2.9,ñkñkêº
2020/10/30 12:00,8,2,30,1.87,17,0,,,0.6,3.4,ñkìå
2020/10/30 13:00,,,,1.19,17.2,0,,,0.1,2.7,ñkìå
2020/10/30 14:00,,,,0.55,16.6,0,,,0,2.3,ñkñkìå
2020/10/30 15:00,6,2,25,0.92,16.8,0,,,0.5,2.7,ñkìå
2020/10/30 16:00,,,,0.26,16.8,0,,,0,3.1,ñkñkìå
2020/10/30 17:00,,,,0.05,15.8,0,,,0,1.8,ñkñkìå
2020/10/30 18:00,10-,4,25,0,15.9,0,,,0,5.1,ñkêº
2020/10/30 19:00,,,,0,14.4,0,,,0,3.9,ñkñkêº
2020/10/30 20:00,,,,0,13.9,0,,,0,4.4,ñkêº
2020/10/30 21:00,0+,1,20,0,13.3,0,,,0,3.4,ñkêº
2020/10/30 22:00,,,,0,12.5,0,,,0,3.6,ñkñkêº
2020/10/30 23:00,,,,0,11.7,0,,,0,3.5,ñk
2020/10/31 0:00,,,,0,11.5,0,,,0,2,ñk
2021/10/30 1:00,,,,0,12.2,0,,,0,1.6,ñkñkêº
2021/10/30 2:00,,,,0,12.8,0,,,0,2.6,ñkêº
2021/10/30 3:00,0,1,30,0,10.8,0,,,0,2,êºñkêº
2021/10/30 4:00,,,,0,10.6,0,,,0,1.9,ñkêº
2021/10/30 5:00,,,,0,10.8,0,,,0,2.3,ñkêº
2021/10/30 6:00,0+,1,25,0,9.7,0,,,0,2.1,êºñkêº
2021/10/30 7:00,,,,0.13,10.8,0,,,0.1,1.4,ñkêº
2021/10/30 8:00,,,,0.84,13,0,,,1,2.1,ñkêº
2021/10/30 9:00,0,1,25,1.48,15.3,0,,,1,1.8,ñk
2021/10/30 10:00,,,,1.99,16,0,,,1,2.4,ñk
2021/10/30 11:00,,,,2.32,17.5,0,,,1,1.8,ñkñkêº
2021/10/30 12:00,1,1,20,2.42,18.5,0,,,1,1,ñkìå
2021/10/30 13:00,,,,2.27,18.9,0,,,1,1.6,ìÏìå
2021/10/30 14:00,,,,1.91,19,0,,,1,2.5,ìÏìÏìå
2021/10/30 15:00,2,2,25,1.35,18.4,0,,,1,1.7,ìÏìÏìå
2021/10/30 16:00,,,,0.65,16.9,0,,,1,1.4,ìÏ
2021/10/30 17:00,,,,0.13,14.7,0,,,0.5,1.9,ìÏìÏìå
2021/10/30 18:00,8,2,20,0,14.3,0,,,0,2.1,ìÏìÏìå
2021/10/30 19:00,,,,0,14.6,0,,,0,2.5,ìÏìå
2021/10/30 20:00,,,,0,15.9,0,,,0,1.2,ìÏìÏìå
2021/10/30 21:00,8,2,20,0,14.6,0,,,0,1.3,ìåñkìå
2021/10/30 22:00,,,,0,14.6,0,,,0,1.5,ñkñkìå
2021/10/30 23:00,,,,0,14.2,0,,,0,1.2,ñkñkêº
2021/10/31 0:00,,,,0,14.7,0,,,0,2.5,ñkêº
2022/10/30 1:00,,,,0,13.3,0,,,0,1.7,ñk
2022/10/30 2:00,,,,0,13,0,,,0,2.7,ñk
2022/10/30 3:00,4,2,30,0,12.6,0,,,0,2.1,ñkñkìå
2022/10/30 4:00,,,,0,11.8,0,,,0,1.2,ñk
2022/10/30 5:00,,,,0,12.1,0,,,0,1.7,ñkñkêº
2022/10/30 6:00,8,2,40,0,11.5,0,,,0,1.9,ñk
2022/10/30 7:00,,,,0.14,11.1,0,,,0.1,0.7,ñkñkìå
2022/10/30 8:00,,,,0.58,12.4,0,,,0.7,0.3,ìå
2022/10/30 9:00,8,2,40,1.42,14.9,0,,,0.9,2,ñkñkìå
2022/10/30 10:00,,,,1.23,15.9,0,,,0.7,1.6,ñkìå
2022/10/30 11:00,,,,1.51,16.4,0,,,0.7,1.4,ñkêº
2022/10/30 12:00,10-,3,30,1.88,17.4,0,,,0.9,1.1,ñk
2022/10/30 13:00,,,,2.19,18.2,0,,,1,1.9,ìåñkìå
2022/10/30 14:00,,,,1.6,18.1,0,,,0.9,2.1,ñkìå
2022/10/30 15:00,7,2,30,1.2,17.7,0,,,1,1.9,ñkñkìå
2022/10/30 16:00,,,,0.5,14.9,0,,,0.6,1.1,ìÏìÏìå
2022/10/30 17:00,,,,0.07,13.2,0,,,0.2,1.8,ìÏìÏìå
2022/10/30 18:00,0+,1,30,0,12.5,0,,,0,1,ìÏìÏìå
2022/10/30 19:00,,,,0,12.7,0,,,0,0.7,ìåñkìå
2022/10/30 20:00,,,,0,12.3,0,,,0,1,ñkìå
2022/10/30 21:00,0+,1,30,0,12.5,0,,,0,1,ìåìÏìå
2022/10/30 22:00,,,,0,12.9,0,,,0,3.1,êºñkêº
2022/10/30 23:00,,,,0,12,0,,,0,1.7,êºñkêº
2022/10/31 0:00,,,,0,11.7,0,,,0,2.8,êºñkêº
2023/10/30 1:00,,,,0,13.4,0,,,0,0.7,ñkìå
2023/10/30 2:00,,,,0,14.3,0,,,0,1.6,ñk
2023/10/30 3:00,0,1,30,0,14.3,0,,,0,1.2,ñk
2023/10/30 4:00,,,,0,13.2,0,,,0,1.1,ñkñkêº
2023/10/30 5:00,,,,0,13,0,,,0,1.8,ñkñkìå
2023/10/30 6:00,0+,1,30,0,12,0,,,0,1.5,ñkêº
2023/10/30 7:00,,,,0.12,12.7,0,,,0.2,1.1,ñk
2023/10/30 8:00,,,,0.85,15.3,0,,,1,2,ñkñkêº
2023/10/30 9:00,0+,1,30,1.49,17.2,0,,,1,2.4,ñkñkêº
2023/10/30 10:00,,,,2,18.3,0,,,1,2.2,ñk
2023/10/30 11:00,,,,2.31,20.3,0,,,1,1.3,ñkñkêº
2023/10/30 12:00,0+,1,30,2.4,20.7,0,,,1,1.8,ìå
2023/10/30 13:00,,,,2.26,21.4,0,,,1,1.4,ìåìÏìå
2023/10/30 14:00,,,,1.88,21.3,0,,,1,2.3,ìÏ
2023/10/30 15:00,0+,1,30,1.34,20.3,0,,,1,2.6,ìÏ
2023/10/30 16:00,,,,0.69,19.6,0,,,1,2.6,ìÏ
2023/10/30 17:00,,,,0.11,17.1,0,,,0.4,2.2,ìÏ
2023/10/30 18:00,3,2,30,0,17.9,0,,,0,2.5,ìåñkìå
2023/10/30 19:00,,,,0,18,0,,,0,2.3,ìåñkìå
2023/10/30 20:00,,,,0,17.9,0,,,0,3.7,ìå
2023/10/30 21:00,3,2,25,0,17.1,0,,,0,1.7,ìÏìå
2023/10/30 22:00,,,,0,17.7,0,,,0,1.6,ìå
2023/10/30 23:00,,,,0,16.9,0,,,0,1.5,ìå
2023/10/31 0:00,,,,0,16.5,0,,,0,1.1,ìåìÏìå
2024/10/30 1:00,,,,0,12.6,2.5,,,0,4.3,ñkêº
2024/10/30 2:00,,,,0,12.9,1,,,0,3.8,ñkêº
2024/10/30 3:00,10,10,4,0,13,2.5,,,0,5,ñkêº
2024/10/30 4:00,,,,0,13.3,1.5,,,0,4.3,ñkêº
2024/10/30 5:00,,,,0,13.5,3,,,0,3.3,ñkêº
2024/10/30 6:00,10,10,2.7,0,13.5,2,,,0,3.3,ñkêº
2024/10/30 7:00,,,,0.02,13.8,2.5,,,0,3.4,ñkñkêº
2024/10/30 8:00,,,,0.1,14.4,1.5,,,0,2.3,ñkñkìå
2024/10/30 9:00,10,10,6,0.3,15.8,0.5,,,0,3.3,ñk
2024/10/30 10:00,,,,0.4,15.4,0.5,,,0,2.4,ñkñkêº
2024/10/30 11:00,,,,1.14,17.6,0,,,0,1.5,ñk
2024/10/30 12:00,9,4,30,2.33,19,0,,,0.7,2.8,ñk
2024/10/30 13:00,,,,1.7,21.2,0,,,0.8,2,ñkìå
2024/10/30 14:00,,,,1.56,21.6,0,,,1,1.6,ñkñkêº
2024/10/30 15:00,10-,3,30,1.06,21.8,0,,,1,1.7,ñk
2024/10/30 16:00,,,,0.33,21.5,0,,,0.1,7,ñkêº
2024/10/30 17:00,,,,0.13,20,0,,,0.3,4.6,ñkñkêº
2024/10/30 18:00,10-,3,20,0,18.9,0,,,0,4.2,ñkñkêº
2024/10/30 19:00,,,,0,18.7,0,,,0,4.7,ñkñkêº
2024/10/30 20:00,,,,0,17.3,0,,,0,5.2,ñkêº
2024/10/30 21:00,0,1,20,0,17.3,0,,,0,5.8,ñkêº
2024/10/30 22:00,,,,0,16.9,0,,,0,2.4,ñk
2024/10/30 23:00,,,,0,16.5,0,,,0,3,ñkñkêº
2024/10/31 0:00,,,,0,15.9,0,,,0,3,ñkñkêº
2025/10/30 1:00,,,,0,12,0,,,0,2.6,ñkêº
2025/10/30 2:00,,,,0,11.2,0,,,0,2.2,ñkêº
2025/10/30 3:00,0+,1,30,0,10.7,0,,,0,2.6,ñkêº
2025/10/30 4:00,,,,0,10.1,0,,,0,2.4,ñkêº
2025/10/30 5:00,,,,0,10.7,0,,,0,1.9,ñkêº
2025/10/30 6:00,5,2,20,0,10.1,0,,,0,1.7,ñk
2025/10/30 7:00,,,,0.05,10.5,0,,,0,1.9,ñkñkêº
2025/10/30 8:00,,,,0.69,12.7,0,,,0.8,1.3,ñkñkêº
2025/10/30 9:00,4,2,10,1.38,14.2,0,,,1,2.4,ñkêº
2025/10/30 10:00,,,,1.18,15.1,0,,,0.3,3.2,ñkêº
2025/10/30 11:00,,,,1.43,15.5,0,,,0.2,4,ñkêº
2025/10/30 12:00,3,2,20,2.05,17.4,0,,,0.7,3.8,ñkñkêº
2025/10/30 13:00,,,,2.21,18.5,0,,,1,2.8,ñkñkêº
2025/10/30 14:00,,,,1.86,18.3,0,,,1,1.9,ñkñkêº
2025/10/30 15:00,1,1,25,1.33,18.3,0,,,1,2.2,ñkìå
2025/10/30 16:00,,,,0.67,17.2,0,,,1,2.6,ñkñkìå
2025/10/30 17:00,,,,0.11,15.6,0,,,0.5,2.3,ñkñkìå
2025/10/30 18:00,1,1,25,0,14.9,0,,,0,1.8,ñkìå
2025/10/30 19:00,,,,0,15.1,0,,,0,2.6,ñkñkìå
2025/10/30 20:00,,,,0,15,0,,,0,1.1,ñkñkìå
2025/10/30 21:00,8,2,25,0,14.9,0,,,0,1.2,ñk
2025/10/30 22:00,,,,0,15.1,0,,,0,1.6,ñk
2025/10/30 23:00,,,,0,15,0,,,0,0.7,ñkñkìå
2025/10/31 0:00,,,,0,14.7,0,,,0,2.2,ñkñkêº
