date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/17 10:00,,,,0.15,16.5,5,,,0,2.9,êºñkêº
2016/10/17 11:00,,,,0.14,16.7,4.5,,,0,0.7,êºñkêº
2016/10/17 12:00,10,10,5,0.25,17.5,3.5,,,0,1.6,ìÏìÏìå
2016/10/17 13:00,,,,0.37,18.5,1,,,0,5.2,ìÏìÏìå
2016/10/17 14:00,,,,0.36,19,0,,,0,1.4,ìÏìÏêº
2016/10/17 15:00,10-,4,10,0.25,18.8,0,,,0,1.9,ñk
2016/10/17 16:00,,,,0.27,18.3,0,,,0,1.7,ñkñkìå
2016/10/17 17:00,,,,0.17,18.2,0,,,0,1.6,ñk
2016/10/17 18:00,10-,4,10,0,18.1,0,,,0,2.5,ñkêº
2016/10/17 19:00,,,,0,18.2,0,,,0,1.7,ñkñkêº
2016/10/17 20:00,,,,0,18.3,0,,,0,1.5,ñkñkêº
2016/10/17 21:00,10,4,7,0,18,0,,,0,1.2,ñkñkêº
2016/10/17 22:00,,,,0,18.1,0,,,0,1.4,ñkñkìå
2016/10/17 23:00,,,,0,18.2,0,,,0,2.2,ñkñkêº
2016/10/18 0:00,,,,0,18.1,0,,,0,1.7,ñkñkêº
2017/10/17 1:00,,,,0,11.7,1,,,0,2.6,ñkñkêº
2017/10/17 2:00,,,,0,11.9,0,,,0,2.4,ñkñkêº
2017/10/17 3:00,10,10,5,0,12,2,,,0,1.3,ñk
2017/10/17 4:00,,,,0,12.1,0.5,,,0,2.3,ñkñkêº
2017/10/17 5:00,,,,0,12.3,0,,,0,3,ñkñkêº
2017/10/17 6:00,10,10,5,0,12.3,1,,,0,2.6,ñkñkêº
2017/10/17 7:00,,,,0.02,12.5,0.5,,,0,2.1,ñkñkêº
2017/10/17 8:00,,,,0.07,12.7,0.5,,,0,1.5,ñkñkêº
2017/10/17 9:00,10,10,6,0.2,12.9,0.5,,,0,2,ñk
2017/10/17 10:00,,,,0.44,13.6,0.5,,,0,1.4,ñkñkìå
2017/10/17 11:00,,,,0.25,13.4,0.5,,,0,1.3,ñk
2017/10/17 12:00,10,10,7,0.56,13.9,0.5,,,0,1.8,ñkñkìå
2017/10/17 13:00,,,,0.73,14.2,0,,,0,1.1,ñk
2017/10/17 14:00,,,,0.75,14.8,0,,,0,2.1,ñkñkìå
2017/10/17 15:00,10-,4,15,0.75,15.4,0,,,0,1.3,ñkñkìå
2017/10/17 16:00,,,,0.38,14.6,0,,,0,1.2,ñk
2017/10/17 17:00,,,,0.08,14.4,0,,,0,2.3,ñkñkìå
2017/10/17 18:00,10,4,15,0,14.9,0,,,0,1.8,ñkñkìå
2017/10/17 19:00,,,,0,13.2,0,,,0,1.5,ñkìå
2017/10/17 20:00,,,,0,13.4,0,,,0,1.3,ñkñkêº
2017/10/17 21:00,8,2,20,0,12.9,0,,,0,2,ñk
2017/10/17 22:00,,,,0,13.8,0,,,0,1.9,ñkêº
2017/10/17 23:00,,,,0,14.1,0,,,0,2.5,ñkñkêº
2017/10/18 0:00,,,,0,13.1,0,,,0,1,ñkñkêº
2018/10/17 1:00,,,,0,16.9,0,,,0,2.3,ñkñkêº
2018/10/17 2:00,,,,0,16.9,0,,,0,2.6,ñkñkêº
2018/10/17 3:00,10,10,15,0,16.6,0,,,0,2.6,ñkêº
2018/10/17 4:00,,,,0,15.9,0,,,0,1.7,ñk
2018/10/17 5:00,,,,0,15.5,0.5,,,0,1.8,ñkêº
2018/10/17 6:00,10-,4,10,0,15.1,0.5,,,0,0.9,ñkñkêº
2018/10/17 7:00,,,,0.21,15.5,0,,,0.1,2.4,ñkêº
2018/10/17 8:00,,,,0.55,16.4,0,,,0.2,2.6,ñkñkêº
2018/10/17 9:00,8,2,15,1.16,18.5,0,,,0.6,2.9,ñkêº
2018/10/17 10:00,,,,2.02,20.5,0,,,1,1.7,ñk
2018/10/17 11:00,,,,2.02,20.9,0,,,0.7,1.4,ñkñkìå
2018/10/17 12:00,8,2,20,1.66,20.9,0,,,0.6,3.4,ñkêº
2018/10/17 13:00,,,,1.73,21.8,0,,,0.9,2.8,ñkñkìå
2018/10/17 14:00,,,,0.87,21,0,,,0.1,2.7,ñkñkìå
2018/10/17 15:00,10-,4,20,0.26,20.3,0,,,0,3.7,ñkñkìå
2018/10/17 16:00,,,,0.15,20.1,0,,,0,3.7,ìåìÏìå
2018/10/17 17:00,,,,0.03,19.4,0,,,0,2,ìå
2018/10/17 18:00,10,4,15,0,18.9,0,,,0,3.8,ñkìå
2018/10/17 19:00,,,,0,18.5,0,,,0,2.4,ìåñkìå
2018/10/17 20:00,,,,0,17.9,0,,,0,2.4,ìåñkìå
2018/10/17 21:00,10-,4,20,0,17.7,0,,,0,4.2,ñkìå
2018/10/17 22:00,,,,0,17.2,0,,,0,2.8,ñkìå
2018/10/17 23:00,,,,0,17.1,0,,,0,3,ñkñkìå
2018/10/18 0:00,,,,0,16.6,0,,,0,3.2,ñkñkìå
2019/10/17 1:00,,,,0,15.6,0,,,0,2.1,ìåñkìå
2019/10/17 2:00,,,,0,15.9,0,,,0,2.3,ñkñkìå
2019/10/17 3:00,10-,4,15,0,16,0,,,0,2.7,ñkñkìå
2019/10/17 4:00,,,,0,16,0,,,0,1.8,ñkìå
2019/10/17 5:00,,,,0,15.6,0,,,0,1.8,ñk
2019/10/17 6:00,10-,4,15,0,15.6,0,,,0,2.6,ñkìå
2019/10/17 7:00,,,,0.07,15.7,0,,,0,1.8,ñkñkêº
2019/10/17 8:00,,,,0.22,16,0,,,0,1.7,ñk
2019/10/17 9:00,10,4,20,0.37,16.3,0,,,0,1.8,ñk
2019/10/17 10:00,,,,0.47,16.9,0,,,0,2.2,ñk
2019/10/17 11:00,,,,0.64,17.2,0,,,0,2.1,ñk
2019/10/17 12:00,10,4,20,0.7,17.9,0,,,0,1.9,ñkñkêº
2019/10/17 13:00,,,,0.41,18,0,,,0,1.2,ñkñkêº
2019/10/17 14:00,,,,0.24,17.1,0,,,0,0.7,ñkñkìå
2019/10/17 15:00,10,10,8,0.25,15.8,0.5,,,0,1.9,ñkêº
2019/10/17 16:00,,,,0.19,16,1,,,0,2,ñkêº
2019/10/17 17:00,,,,0.02,15.5,2,,,0,1.3,ñkñkêº
2019/10/17 18:00,10-,10,6,0,15.7,1,,,0,1.8,ñkìå
2019/10/17 19:00,,,,0,16,0,,,0,2.4,ñkìå
2019/10/17 20:00,,,,0,16.1,0,,,0,2.7,ñkìå
2019/10/17 21:00,10,10,5,0,15.8,0,,,0,2,ñkñkìå
2019/10/17 22:00,,,,0,15.9,0,,,0,2,ñk
2019/10/17 23:00,,,,0,15.8,0,,,0,1.6,ñk
2019/10/18 0:00,,,,0,15.9,0,,,0,1.7,ñk
2020/10/17 1:00,,,,0,15.6,0,,,0,1.5,ñk
2020/10/17 2:00,,,,0,15.8,0,,,0,2.2,ñk
2020/10/17 3:00,10,10,20,0,15.2,0,,,0,0.9,ñk
2020/10/17 4:00,,,,0,14.5,0,,,0,1,ñkñkêº
2020/10/17 5:00,,,,0,14.2,0,,,0,2.6,ñkñkêº
2020/10/17 6:00,10,10,15,0,12.5,1,,,0,2,ñk
2020/10/17 7:00,,,,0.02,12.7,1.5,,,0,2.6,ñkñkêº
2020/10/17 8:00,,,,0.12,12.4,1.5,,,0,1.4,ñkñkêº
2020/10/17 9:00,10,10,6,0.19,12.6,1,,,0,2.4,ñk
2020/10/17 10:00,,,,0.26,12.7,1,,,0,1.7,ñkñkêº
2020/10/17 11:00,,,,0.3,12.4,1.5,,,0,2.6,ñk
2020/10/17 12:00,10,10,8,0.28,12.1,1.5,,,0,3.9,ñkêº
2020/10/17 13:00,,,,0.31,12.6,2,,,0,1.6,ñk
2020/10/17 14:00,,,,0.25,12.9,1.5,,,0,2.5,ñkñkêº
2020/10/17 15:00,10,10,10,0.21,12,1.5,,,0,2.1,ñk
2020/10/17 16:00,,,,0.09,11.9,2,,,0,3.2,ñkñkêº
2020/10/17 17:00,,,,0.02,11.6,1.5,,,0,2.3,ñkñkêº
2020/10/17 18:00,10,10,5,0,11.7,1.5,,,0,2.8,ñkêº
2020/10/17 19:00,,,,0,11.8,1.5,,,0,2.8,ñkñkêº
2020/10/17 20:00,,,,0,11.7,1,,,0,2.3,ñkñkêº
2020/10/17 21:00,10,10,5,0,11.8,0.5,,,0,2.6,ñkêº
2020/10/17 22:00,,,,0,11.7,0.5,,,0,2.5,ñkñkêº
2020/10/17 23:00,,,,0,11.5,0,,,0,1.3,ñkñkêº
2020/10/18 0:00,,,,0,11.7,0.5,,,0,2,ñkñkêº
2021/10/17 1:00,,,,0,20.7,0,,,0,1.6,êº
2021/10/17 2:00,,,,0,20.4,0,,,0,2.3,ñkêº
2021/10/17 3:00,10-,4,15,0,20.2,0,,,0,2.4,ñkêº
2021/10/17 4:00,,,,0,20.1,0,,,0,2.9,ñkêº
2021/10/17 5:00,,,,0,20.3,0,,,0,5.4,ñkêº
2021/10/17 6:00,10-,4,20,0,20.2,0,,,0,4,ñkêº
2021/10/17 7:00,,,,0.01,19.6,0,,,0,4.2,ñkêº
2021/10/17 8:00,,,,0.04,19,0,,,0,4.9,ñkêº
2021/10/17 9:00,10,10,6,0.13,16.2,2.5,,,0,2.1,ñkñkêº
2021/10/17 10:00,,,,0.14,15.4,2.5,,,0,3.9,ñkñkêº
2021/10/17 11:00,,,,0.15,14.4,3.5,,,0,2.6,ñk
2021/10/17 12:00,10,10,8,0.15,14.1,1,,,0,3.2,ñk
2021/10/17 13:00,,,,0.23,14.1,2.5,,,0,2.9,ñkñkìå
2021/10/17 14:00,,,,0.25,14,1.5,,,0,3,ìåñkìå
2021/10/17 15:00,10,4,25,0.24,13.2,0,,,0,3.6,ìåñkìå
2021/10/17 16:00,,,,0.22,12.9,0,,,0,3.9,ìåñkìå
2021/10/17 17:00,,,,0.11,13.4,0,,,0,3.2,ìåñkìå
2021/10/17 18:00,10-,4,25,0,13.6,0,,,0,4.1,ñkìå
2021/10/17 19:00,,,,0,13.3,0,,,0,3.7,ìåñkìå
2021/10/17 20:00,,,,0,13.2,0,,,0,3.2,ñkìå
2021/10/17 21:00,2,2,25,0,12.4,0,,,0,2.6,ñkìå
2021/10/17 22:00,,,,0,11.9,0,,,0,3.2,ìåñkìå
2021/10/17 23:00,,,,0,11.5,0,,,0,2.1,ñkñkìå
2021/10/18 0:00,,,,0,11.7,0,,,0,3.7,ñkìå
2022/10/17 1:00,,,,0,19.6,0,,,0,0.6,ìÏêº
2022/10/17 2:00,,,,0,19.9,0,,,0,0.1,ê√â∏
2022/10/17 3:00,10,4,20,0,19.9,0,,,0,1.6,ñkêº
2022/10/17 4:00,,,,0,19.9,0,,,0,1.1,ñkìå
2022/10/17 5:00,,,,0,19.8,0,,,0,1,ñk
2022/10/17 6:00,10,4,10,0.01,19.6,0,,,0,1.9,êºñkêº
2022/10/17 7:00,,,,0.06,19.5,0,,,0,1.5,ñkêº
2022/10/17 8:00,,,,0.23,19.5,0,,,0,2.2,ñkêº
2022/10/17 9:00,10,4,10,0.41,20.8,0,,,0,0.7,ñkêº
2022/10/17 10:00,,,,0.73,21.4,0,,,0,1.7,ñkêº
2022/10/17 11:00,,,,0.41,20.9,0,,,0,0.6,ñkñkìå
2022/10/17 12:00,10,10,8,0.37,20.7,0,,,0,1.3,êºñkêº
2022/10/17 13:00,,,,0.65,21.4,0,,,0,0.8,êºìÏêº
2022/10/17 14:00,,,,0.28,20.9,0,,,0,1.3,êºñkêº
2022/10/17 15:00,10,4,5,0.19,21.1,0,,,0,1.5,ñkñkìå
2022/10/17 16:00,,,,0.14,20.8,0,,,0,1.4,ñkñkêº
2022/10/17 17:00,,,,0.02,20.6,0,,,0,1.3,ñk
2022/10/17 18:00,10,4,5,0,20.3,0,,,0,1.9,ñkñkêº
2022/10/17 19:00,,,,0,19.6,0.5,,,0,1,ñkêº
2022/10/17 20:00,,,,0,19.4,0.5,,,0,2.1,ñkêº
2022/10/17 21:00,10,10,6,0,19.1,0,,,0,1.8,ñkñkêº
2022/10/17 22:00,,,,0,19.1,0,,,0,1.6,ñkñkêº
2022/10/17 23:00,,,,0,18.9,0.5,,,0,1.9,ñk
2022/10/18 0:00,,,,0,18.7,0,,,0,1,êºñkêº
2023/10/17 1:00,,,,0,16.9,0,,,0,2.2,ñkêº
2023/10/17 2:00,,,,0,17.9,0,,,0,1.7,ñkñkêº
2023/10/17 3:00,0,1,35,0,16.3,0,,,0,1,ñkñkìå
2023/10/17 4:00,,,,0,15.4,0,,,0,1.4,ñkêº
2023/10/17 5:00,,,,0,15.9,0,,,0,3.9,ñkêº
2023/10/17 6:00,0+,1,40,0,15.6,0,,,0,1.2,ñkêº
2023/10/17 7:00,,,,0.32,16.9,0,,,0.9,2.5,ñk
2023/10/17 8:00,,,,1,18.7,0,,,1,2.6,ñkñkêº
2023/10/17 9:00,0+,1,20,1.64,20.7,0,,,1,3,ñkñkêº
2023/10/17 10:00,,,,2.17,22.5,0,,,1,2.4,ñkêº
2023/10/17 11:00,,,,2.51,23.1,0,,,1,2.6,ñkìå
2023/10/17 12:00,0+,1,25,2.61,24.3,0,,,1,2.7,ñkñkêº
2023/10/17 13:00,,,,2.46,24.7,0,,,1,2.7,ñkêº
2023/10/17 14:00,,,,2.09,24.6,0,,,1,2,êºìÏêº
2023/10/17 15:00,2,2,30,1.56,24.3,0,,,1,2.5,ñkêº
2023/10/17 16:00,,,,0.86,22.7,0,,,1,2.5,êºñkêº
2023/10/17 17:00,,,,0.18,20.9,0,,,0.4,2.6,êºñkêº
2023/10/17 18:00,1,1,30,0,20.3,0,,,0,1.3,ñkñkêº
2023/10/17 19:00,,,,0,20.5,0,,,0,2.6,êº
2023/10/17 20:00,,,,0,19,0,,,0,2.4,ñk
2023/10/17 21:00,0+,1,30,0,18.1,0,,,0,3.4,ñkêº
2023/10/17 22:00,,,,0,16.6,0,,,0,3.5,ñkêº
2023/10/17 23:00,,,,0,16.5,0,,,0,3.6,ñkêº
2023/10/18 0:00,,,,0,16.4,0,,,0,1.3,ñkñkêº
2024/10/17 1:00,,,,0,21.9,0,,,0,2.3,ñkêº
2024/10/17 2:00,,,,0,21.4,0,,,0,1.4,ñk
2024/10/17 3:00,10-,4,10,0,21.6,0,,,0,1.8,ñk
2024/10/17 4:00,,,,0,21.1,0,,,0,1.5,ñkêº
2024/10/17 5:00,,,,0,21.7,0,,,0,0.9,ñkñkêº
2024/10/17 6:00,10,4,10,0,21.7,0,,,0,2.6,ñk
2024/10/17 7:00,,,,0.09,21.8,0,,,0,1.7,ñk
2024/10/17 8:00,,,,0.29,22.2,0,,,0,2.7,ñkñkìå
2024/10/17 9:00,7,2,15,1.06,23.8,0,,,0.3,3.7,ñkìå
2024/10/17 10:00,,,,1.22,23.6,0,,,0.3,3.2,ñkìå
2024/10/17 11:00,,,,0.62,22.9,0,,,0,2.8,ñkìå
2024/10/17 12:00,10-,4,20,0.84,24.4,0,,,0,1.9,ìåñkìå
2024/10/17 13:00,,,,1.6,25.1,0,,,0.3,1.9,ìåñkìå
2024/10/17 14:00,,,,1.03,24.7,0,,,0,2.2,ñkìå
2024/10/17 15:00,10-,4,20,0.84,25.1,0,,,0,2.6,ìåñkìå
2024/10/17 16:00,,,,0.44,24.7,0,,,0,2,ìåñkìå
2024/10/17 17:00,,,,0.07,23.7,0,,,0,1.9,ìåñkìå
2024/10/17 18:00,10-,4,20,0,23.3,0,,,0,2.4,ñkìå
2024/10/17 19:00,,,,0,22.8,0,,,0,2.7,ìå
2024/10/17 20:00,,,,0,22.4,0,,,0,2.9,ìåñkìå
2024/10/17 21:00,10-,3,20,0,21.9,0,,,0,2,ñkñkìå
2024/10/17 22:00,,,,0,21.8,0,,,0,3.2,ñkñkìå
2024/10/17 23:00,,,,0,21.7,0,,,0,2,ñkñkìå
2024/10/18 0:00,,,,0,21.6,0,,,0,1.6,ñk
2025/10/17 1:00,,,,0,18.1,0,,,0,2,ñk
2025/10/17 2:00,,,,0,18.1,0,,,0,2,ñk
2025/10/17 3:00,4,2,15,0,17.7,0,,,0,1.6,ñk
2025/10/17 4:00,,,,0,17.5,0,,,0,2.4,ñkñkìå
2025/10/17 5:00,,,,0,16.9,0,,,0,2.5,ñkñkìå
2025/10/17 6:00,0+,1,40,0,17,0,,,0,2.1,ñkñkìå
2025/10/17 7:00,,,,0.31,17.5,0,,,0.9,1.8,ñkñkìå
2025/10/17 8:00,,,,0.84,19.6,0,,,0.7,1.9,ñkñkìå
2025/10/17 9:00,0+,1,40,1.57,21.2,0,,,0.9,1.5,ñk
2025/10/17 10:00,,,,2.15,22.7,0,,,1,2.7,ñkìå
2025/10/17 11:00,,,,2.47,23.7,0,,,1,2.4,ñk
2025/10/17 12:00,5,2,35,2.32,24.4,0,,,0.8,2.4,ìåñkìå
2025/10/17 13:00,,,,2.17,23.7,0,,,0.8,4.8,ìå
2025/10/17 14:00,,,,2.1,23.4,0,,,1,3.5,ìå
2025/10/17 15:00,0+,1,40,1.55,23.4,0,,,1,3.7,ìåñkìå
2025/10/17 16:00,,,,0.88,22.2,0,,,1,4,ìå
2025/10/17 17:00,,,,0.23,20.6,0,,,0.7,3.5,ñkìå
2025/10/17 18:00,0,1,30,0,19.7,0,,,0,1.7,ìå
2025/10/17 19:00,,,,0,19.4,0,,,0,3,ìåñkìå
2025/10/17 20:00,,,,0,18.9,0,,,0,2.6,ìå
2025/10/17 21:00,0,1,25,0,18.5,0,,,0,2.4,ìåñkìå
2025/10/17 22:00,,,,0,17.5,0,,,0,0.6,ìÏìå
2025/10/17 23:00,,,,0,17,0,,,0,1.5,ñkñkêº
2025/10/18 0:00,,,,0,16.3,0,,,0,1.4,ñkñkìå
