date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/18 10:00,,,,1.63,22.3,0,,,0.5,2,ñk
2016/10/18 11:00,,,,1.93,23.9,0,,,0.6,2.6,ñkìå
2016/10/18 12:00,4,2,15,2.48,24.9,0,,,1,2.8,ìåñkìå
2016/10/18 13:00,,,,1.66,24.5,0,,,0.5,1.4,ñk
2016/10/18 14:00,,,,1.07,24.4,0,,,0.3,1.5,ñkìå
2016/10/18 15:00,10-,3,15,0.77,25.9,0,,,0.6,2.2,ñkìå
2016/10/18 16:00,,,,0.77,24.4,0,,,1,2.4,ìåñkìå
2016/10/18 17:00,,,,0.24,22.5,0,,,0.6,2.1,ìåñkìå
2016/10/18 18:00,10-,3,20,0,21.7,0,,,0,0.8,ìåñkìå
2016/10/18 19:00,,,,0,21.3,0,,,0,1.7,ìåñkìå
2016/10/18 20:00,,,,0,22.5,0,,,0,2,ìå
2016/10/18 21:00,10-,4,20,0,21.2,0,,,0,1.2,ñkìå
2016/10/18 22:00,,,,0,21.3,0,,,0,1.7,ñkìå
2016/10/18 23:00,,,,0,20.7,0,,,0,1.7,ñkìå
2016/10/19 0:00,,,,0,20.2,0,,,0,1.7,ñk
2017/10/18 1:00,,,,0,12.2,0,,,0,1.8,ñkñkìå
2017/10/18 2:00,,,,0,11.9,0,,,0,1.5,ñkñkìå
2017/10/18 3:00,2,2,20,0,12.1,0,,,0,2,ñkñkìå
2017/10/18 4:00,,,,0,12.4,0,,,0,1.9,ñk
2017/10/18 5:00,,,,0,11.8,0,,,0,2.5,ñk
2017/10/18 6:00,2,2,20,0,11.9,0,,,0,2.3,ñk
2017/10/18 7:00,,,,0.28,12.7,0,,,0.9,1.7,ñkñkìå
2017/10/18 8:00,,,,0.89,14.5,0,,,1,1.7,ñkñkìå
2017/10/18 9:00,2,2,15,1.58,16.5,0,,,1,2.3,ñkìå
2017/10/18 10:00,,,,2.12,16.6,0,,,1,4.2,ñkñkìå
2017/10/18 11:00,,,,2.41,18.5,0,,,1,2.5,ìåñkìå
2017/10/18 12:00,9,3,25,2.38,18.8,0,,,0.9,2.8,ñkìå
2017/10/18 13:00,,,,2.06,18.6,0,,,0.9,4.3,ñkìå
2017/10/18 14:00,,,,1.54,17.4,0,,,0.5,3.2,ìå
2017/10/18 15:00,10-,4,20,1.35,16.6,0,,,0.6,4.1,ìåñkìå
2017/10/18 16:00,,,,0.23,15.5,0,,,0,5.5,ìåñkìå
2017/10/18 17:00,,,,0.06,14.4,0,,,0,4.1,ìåñkìå
2017/10/18 18:00,10-,4,20,0,14,0,,,0,4.7,ìåñkìå
2017/10/18 19:00,,,,0,13.9,0,,,0,4.6,ìåñkìå
2017/10/18 20:00,,,,0,14,0,,,0,4,ìåñkìå
2017/10/18 21:00,10-,4,20,0,13.9,0,,,0,2.7,ñkìå
2017/10/18 22:00,,,,0,13.9,0,,,0,3.1,ñkìå
2017/10/18 23:00,,,,0,13.1,0,,,0,2.8,ñkñkìå
2017/10/19 0:00,,,,0,12.2,0,,,0,2.2,ñkìå
2018/10/18 1:00,,,,0,15.9,0,,,0,2.5,ñkñkìå
2018/10/18 2:00,,,,0,16.1,0,,,0,2.3,ñk
2018/10/18 3:00,3,2,15,0,14.9,0,,,0,1.8,ñkñkêº
2018/10/18 4:00,,,,0,15,0,,,0,1.4,ñkñkêº
2018/10/18 5:00,,,,0,14.5,0,,,0,1.5,ñk
2018/10/18 6:00,2,2,15,0,14,0,,,0,1.6,ñkêº
2018/10/18 7:00,,,,0.18,14.8,0,,,0.2,1.7,ñk
2018/10/18 8:00,,,,0.89,16.7,0,,,0.5,2.1,ñk
2018/10/18 9:00,9,4,20,1.15,17.5,0,,,0.4,1.7,ñkñkêº
2018/10/18 10:00,,,,1.76,19.1,0,,,0.7,3.1,ñkìå
2018/10/18 11:00,,,,2.07,20,0,,,0.6,3.1,ñkìå
2018/10/18 12:00,9,4,20,2.03,20,0,,,0.7,2.2,ñk
2018/10/18 13:00,,,,1.24,19.9,0,,,0.2,2.1,ìåñkìå
2018/10/18 14:00,,,,1.01,20.3,0,,,0.1,2.9,ìåñkìå
2018/10/18 15:00,7,2,20,0.63,19.6,0,,,0,3.4,ìåñkìå
2018/10/18 16:00,,,,0.44,19.3,0,,,0.2,3.2,ìå
2018/10/18 17:00,,,,0.16,18.4,0,,,0.2,3.6,ñkìå
2018/10/18 18:00,3,2,20,0,17.5,0,,,0,3.1,ñkìå
2018/10/18 19:00,,,,0,17.4,0,,,0,3.1,ñkñkìå
2018/10/18 20:00,,,,0,16.9,0,,,0,4,ìåñkìå
2018/10/18 21:00,4,2,20,0,16.2,0,,,0,2.7,ñkñkìå
2018/10/18 22:00,,,,0,16.6,0,,,0,3.1,ñkìå
2018/10/18 23:00,,,,0,16.1,0,,,0,3.6,ñkñkìå
2018/10/19 0:00,,,,0,16,0,,,0,1.9,ñkñkêº
2019/10/18 1:00,,,,0,16,0,,,0,1.6,ñkñkêº
2019/10/18 2:00,,,,0,15.9,0,,,0,1.3,ñkñkêº
2019/10/18 3:00,10,10,5,0,16,0,,,0,1.7,ñkñkêº
2019/10/18 4:00,,,,0,16.1,0.5,,,0,1.8,ñkñkìå
2019/10/18 5:00,,,,0,16.1,0.5,,,0,2,ñk
2019/10/18 6:00,10,10,8,0,15.3,1,,,0,2.7,ñkñkìå
2019/10/18 7:00,,,,0.07,15.6,0,,,0,2.2,ñk
2019/10/18 8:00,,,,0.36,15.9,0,,,0,3,ñkñkìå
2019/10/18 9:00,10,4,20,0.48,17,0,,,0,3.3,ñkñkìå
2019/10/18 10:00,,,,0.64,17.4,0,,,0,2.6,ñkñkìå
2019/10/18 11:00,,,,0.69,18.1,0,,,0,2.7,ñkñkìå
2019/10/18 12:00,10,10,20,0.85,18.3,0,,,0,2.7,ñk
2019/10/18 13:00,,,,1.14,18.5,0,,,0,3.3,ñkñkìå
2019/10/18 14:00,,,,0.2,18.1,0,,,0,2.2,ñkñkìå
2019/10/18 15:00,10,4,20,0.16,18.1,0,,,0,2.9,ñkñkìå
2019/10/18 16:00,,,,0.07,17.9,0,,,0,2.9,ñkñkìå
2019/10/18 17:00,,,,0.01,16.7,0,,,0,2,ñk
2019/10/18 18:00,10,4,15,0,16.6,0,,,0,2.2,ñk
2019/10/18 19:00,,,,0,16.4,0,,,0,2.5,ñkñkêº
2019/10/18 20:00,,,,0,15.7,0,,,0,2.9,ñkêº
2019/10/18 21:00,10,10,6,0,15.2,1,,,0,2.2,ñkñkêº
2019/10/18 22:00,,,,0,15.2,0.5,,,0,2.8,ñkñkêº
2019/10/18 23:00,,,,0,15.2,0,,,0,2.5,ñk
2019/10/19 0:00,,,,0,14.9,2,,,0,4.2,ñkñkêº
2020/10/18 1:00,,,,0,11.6,0.5,,,0,2.3,ñk
2020/10/18 2:00,,,,0,11.6,0,,,0,1.4,ñkñkêº
2020/10/18 3:00,10,4,15,0,11.6,0,,,0,2.5,ñkêº
2020/10/18 4:00,,,,0,11.6,0,,,0,1.5,ñkñkêº
2020/10/18 5:00,,,,0,11.8,0,,,0,1.8,ñkñkêº
2020/10/18 6:00,9,3,15,0,11.4,0,,,0,1.8,ñkñkêº
2020/10/18 7:00,,,,0.28,11.9,0,,,0.3,2.4,ñkñkêº
2020/10/18 8:00,,,,0.86,12.8,0,,,0.7,3.4,ñkñkêº
2020/10/18 9:00,7,2,30,1.24,15.1,0,,,0.4,3.5,ñkñkêº
2020/10/18 10:00,,,,1.92,17.4,0,,,0.9,2.6,ñkñkêº
2020/10/18 11:00,,,,2.21,17.9,0,,,1,2.1,ñkñkêº
2020/10/18 12:00,10-,4,25,1.27,18.1,0,,,0.1,2.5,ñkñkìå
2020/10/18 13:00,,,,1.61,17.6,0,,,0.4,1.7,ñk
2020/10/18 14:00,,,,1.24,18.1,0,,,0.4,1.7,ñk
2020/10/18 15:00,10,4,25,0.44,17.3,0,,,0,1.9,ñkñkìå
2020/10/18 16:00,,,,0.23,16.8,0,,,0,1.5,ñkñkìå
2020/10/18 17:00,,,,0.1,16.4,0,,,0,1.8,ñkñkìå
2020/10/18 18:00,7,2,25,0,15.8,0,,,0,1.9,ñkìå
2020/10/18 19:00,,,,0,13.8,0,,,0,1.9,ñkìå
2020/10/18 20:00,,,,0,13.6,0,,,0,1.5,ñkêº
2020/10/18 21:00,1,1,25,0,13.1,0,,,0,1.2,ñkñkêº
2020/10/18 22:00,,,,0,13.1,0,,,0,2,êºñkêº
2020/10/18 23:00,,,,0,12.9,0,,,0,2.3,êºñkêº
2020/10/19 0:00,,,,0,12.6,0,,,0,3.1,êºñkêº
2021/10/18 1:00,,,,0,11.8,0,,,0,3.8,ñkìå
2021/10/18 2:00,,,,0,11.4,0,,,0,3.6,ñkìå
2021/10/18 3:00,10-,4,25,0,11.2,0,,,0,3,ñkñkìå
2021/10/18 4:00,,,,0,11.1,0,,,0,4,ñkñkìå
2021/10/18 5:00,,,,0,10.6,0,,,0,4.3,ñkñkìå
2021/10/18 6:00,0+,1,30,0,9.9,0,,,0,1.8,ñkñkêº
2021/10/18 7:00,,,,0.31,10.6,0,,,0.8,2.8,ñkñkìå
2021/10/18 8:00,,,,1,12.5,0,,,1,2.7,ñkñkìå
2021/10/18 9:00,0+,1,30,1.68,13.8,0,,,1,3.5,ñkñkìå
2021/10/18 10:00,,,,2.2,14.6,0,,,1,2.5,ñk
2021/10/18 11:00,,,,2.51,16,0,,,1,2.5,ñkñkêº
2021/10/18 12:00,1,1,35,2.65,16.2,0,,,1,3.2,ñkñkìå
2021/10/18 13:00,,,,2.46,17.1,0,,,1,2.8,ñk
2021/10/18 14:00,,,,2.13,17.3,0,,,1,3.2,ñkìå
2021/10/18 15:00,4,2,30,1.65,17,0,,,1,3.2,ìåñkìå
2021/10/18 16:00,,,,0.43,15.7,0,,,0.1,4.2,ìåñkìå
2021/10/18 17:00,,,,0.23,15,0,,,0.5,4.2,ñkìå
2021/10/18 18:00,1,1,30,0,14.5,0,,,0,3.2,ìåñkìå
2021/10/18 19:00,,,,0,14,0,,,0,2.5,ìåñkìå
2021/10/18 20:00,,,,0,13.5,0,,,0,2.5,ñkìå
2021/10/18 21:00,9,3,30,0,12.7,0,,,0,2.4,ñkìå
2021/10/18 22:00,,,,0,13.2,0,,,0,1.6,ñkñkìå
2021/10/18 23:00,,,,0,13,0,,,0,1.5,ñk
2021/10/19 0:00,,,,0,13.5,0,,,0,2.3,ñkêº
2022/10/18 1:00,,,,0,18.7,0.5,,,0,1,êº
2022/10/18 2:00,,,,0,18.2,0.5,,,0,3,êºñkêº
2022/10/18 3:00,10,10,6,0,17,0,,,0,3,ñkêº
2022/10/18 4:00,,,,0,16.5,1,,,0,1.9,ñk
2022/10/18 5:00,,,,0,16.7,1,,,0,1.6,ñkñkìå
2022/10/18 6:00,10,4,10,0,15.8,0,,,0,1.4,ñk
2022/10/18 7:00,,,,0.03,16.1,0,,,0,4.5,ìåñkìå
2022/10/18 8:00,,,,0.15,16.1,0,,,0,3,ñkìå
2022/10/18 9:00,10,4,20,0.25,15.9,0,,,0,4.9,ñkñkìå
2022/10/18 10:00,,,,0.27,15.7,0,,,0,2.6,ñkñkìå
2022/10/18 11:00,,,,0.32,16.1,0,,,0,3.2,ñkìå
2022/10/18 12:00,10,4,25,0.68,16.4,0,,,0,2.8,ñkìå
2022/10/18 13:00,,,,0.67,17.1,0,,,0,3.4,ìåñkìå
2022/10/18 14:00,,,,1.01,18.1,0,,,0.1,4.2,ìåñkìå
2022/10/18 15:00,10-,4,25,0.99,17.8,0,,,0.2,3.6,ñkìå
2022/10/18 16:00,,,,0.44,17.2,0,,,0.1,2.4,ìåñkìå
2022/10/18 17:00,,,,0.07,17,0,,,0,2.9,ìåñkìå
2022/10/18 18:00,10,4,20,0,17,0,,,0,3.3,ìåñkìå
2022/10/18 19:00,,,,0,15.9,0,,,0,3.5,ñkñkìå
2022/10/18 20:00,,,,0,15.1,0,,,0,2.4,ñk
2022/10/18 21:00,10,10,15,0,14.3,0,,,0,2.8,ñkñkìå
2022/10/18 22:00,,,,0,13.6,0.5,,,0,3.3,ñkñkìå
2022/10/18 23:00,,,,0,13.1,0.5,,,0,2.3,ñk
2022/10/19 0:00,,,,0,13.2,0,,,0,2.8,ñkñkìå
2023/10/18 1:00,,,,0,15.6,0,,,0,1.4,ñkñkêº
2023/10/18 2:00,,,,0,16,0,,,0,1.1,ñkêº
2023/10/18 3:00,0,1,30,0,14.7,0,,,0,0.6,ñkñkìå
2023/10/18 4:00,,,,0,15.1,0,,,0,2,ñk
2023/10/18 5:00,,,,0,14.9,0,,,0,1.8,ñkñkìå
2023/10/18 6:00,1,1,30,0,13.9,0,,,0,1,ñkêº
2023/10/18 7:00,,,,0.17,14.9,0,,,0.2,1.1,ñk
2023/10/18 8:00,,,,0.72,17,0,,,0.6,1.2,ñk
2023/10/18 9:00,7,2,25,1.36,18,0,,,0.7,1.3,ñk
2023/10/18 10:00,,,,1.76,19.6,0,,,0.5,2.5,ñkñkìå
2023/10/18 11:00,,,,2.28,22.2,0,,,0.9,1.7,ñkñkìå
2023/10/18 12:00,9,4,25,2.06,22.7,0,,,0.6,1,ñkñkêº
2023/10/18 13:00,,,,1.59,23.5,0,,,0.4,1.8,ìå
2023/10/18 14:00,,,,1.43,23.2,0,,,0.5,2.8,ìÏìÏìå
2023/10/18 15:00,2,2,30,1.48,23.4,0,,,0.8,4.1,ìÏìå
2023/10/18 16:00,,,,0.86,22.6,0,,,1,3.5,ìÏìå
2023/10/18 17:00,,,,0.22,21.9,0,,,0.7,4.6,ìÏìÏìå
2023/10/18 18:00,1,1,30,0,21.3,0,,,0,4.1,ìÏìÏìå
2023/10/18 19:00,,,,0,20.8,0,,,0,3.1,ìÏìå
2023/10/18 20:00,,,,0,18.9,0,,,0,1.2,ìåìÏìå
2023/10/18 21:00,7,2,30,0,18.7,0,,,0,0.4,êºñkêº
2023/10/18 22:00,,,,0,19.3,0,,,0,2.4,êº
2023/10/18 23:00,,,,0,18.5,0,,,0,1.3,êºìÏêº
2023/10/19 0:00,,,,0,17.5,0,,,0,1.4,êº
2024/10/18 1:00,,,,0,21,0,,,0,1.7,ñkñkêº
2024/10/18 2:00,,,,0,21.5,0,,,0,2.1,ñk
2024/10/18 3:00,10,4,20,0,21.5,0,,,0,2.4,ñk
2024/10/18 4:00,,,,0,21.3,0,,,0,1.7,ñk
2024/10/18 5:00,,,,0,21.3,0,,,0,2,ñk
2024/10/18 6:00,10,4,15,0,21.3,0,,,0,1.7,ñk
2024/10/18 7:00,,,,0.07,21.2,0,,,0,1.9,ñk
2024/10/18 8:00,,,,0.12,20.9,0,,,0,2,ñk
2024/10/18 9:00,10,10,2,0.26,20.8,0,,,0,2.2,ñkêº
2024/10/18 10:00,,,,0.29,20.7,0,,,0,2.1,ñkêº
2024/10/18 11:00,,,,0.54,21.7,0,,,0,1.4,ñkñkêº
2024/10/18 12:00,10,4,5,0.49,21.9,0,,,0,2.3,ñkñkêº
2024/10/18 13:00,,,,0.5,22.5,0,,,0,2.1,ñkñkêº
2024/10/18 14:00,,,,0.5,22.5,0,,,0,1.9,ñkêº
2024/10/18 15:00,10,4,6,0.25,22.6,0,,,0,2.3,ñkêº
2024/10/18 16:00,,,,0.19,22.6,0,,,0,1.8,ñkñkêº
2024/10/18 17:00,,,,0.06,22.5,0,,,0,1,ñkñkìå
2024/10/18 18:00,10,4,7,0,22.6,0,,,0,2.5,ñkêº
2024/10/18 19:00,,,,0,21.6,0.5,,,0,1.4,ñkêº
2024/10/18 20:00,,,,0,21.5,0.5,,,0,1.7,êºñkêº
2024/10/18 21:00,10,4,4,0,21.3,1,,,0,1.6,êºñkêº
2024/10/18 22:00,,,,0,21.2,0,,,0,1.2,êºñkêº
2024/10/18 23:00,,,,0,21.2,0,,,0,1.5,êºñkêº
2024/10/19 0:00,,,,0,21.4,0,,,0,1.7,êºñkêº
2025/10/18 1:00,,,,0,16.2,0,,,0,1.1,ñkñkêº
2025/10/18 2:00,,,,0,16.7,0,,,0,1.2,ñkñkêº
2025/10/18 3:00,1,1,25,0,15.8,0,,,0,0.8,ñkñkìå
2025/10/18 4:00,,,,0,15.8,0,,,0,1.6,ñkêº
2025/10/18 5:00,,,,0,15.9,0,,,0,1.2,ñkêº
2025/10/18 6:00,10-,4,20,0.01,16.1,0,,,0,1.3,ñkñkìå
2025/10/18 7:00,,,,0.12,17.3,0,,,0,1.1,ñkñkìå
2025/10/18 8:00,,,,0.42,18.5,0,,,0,1.4,ñkñkêº
2025/10/18 9:00,10-,3,15,1.53,19.8,0,,,0.9,1.2,ñkìå
2025/10/18 10:00,,,,1.79,21.6,0,,,1,2.1,ñkñkêº
2025/10/18 11:00,,,,1.36,21.4,0,,,0.3,1.2,ìÏìå
2025/10/18 12:00,6,2,10,2.39,23.6,0,,,0.9,1.7,ìåìÏìå
2025/10/18 13:00,,,,2.24,25.4,0,,,0.8,5.4,ìÏìÏìå
2025/10/18 14:00,,,,1.52,25.6,0,,,0.8,4.8,ìÏ
2025/10/18 15:00,10-,3,30,1.03,24.6,0,,,0.5,6.2,ìÏ
2025/10/18 16:00,,,,0.39,24.2,0,,,0,3.7,ìÏ
2025/10/18 17:00,,,,0.1,23.7,0,,,0,3,ìÏ
2025/10/18 18:00,10-,4,25,0,23.7,0,,,0,4.5,ìÏìÏêº
2025/10/18 19:00,,,,0,23.6,0,,,0,5.7,ìÏ
2025/10/18 20:00,,,,0,23.2,0,,,0,5.3,ìÏ
2025/10/18 21:00,7,2,25,0,23,0,,,0,4.7,ìÏ
2025/10/18 22:00,,,,0,23,0,,,0,3.2,ìÏ
2025/10/18 23:00,,,,0,22.7,0,,,0,2.3,ìÏêº
2025/10/19 0:00,,,,0,21.6,0,,,0,0.9,ìÏìÏêº
