date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/8 7:00,,,,0.02,19.4,0,,,0,1.6,ñk
2016/10/8 8:00,,,,0.08,19.3,0,,,0,2.3,êºñkêº
2016/10/8 9:00,10,4,10,0.31,20.4,0,,,0,2.1,êºñkêº
2016/10/8 10:00,,,,0.21,19.2,0,,,0,3,êºñkêº
2016/10/8 11:00,,,,0.26,18.6,0,,,0,1.7,êºñkêº
2016/10/8 12:00,10,10,2.5,0.22,18.6,3,,,0,2.3,ñkñkêº
2016/10/8 13:00,,,,0.55,19.2,7,,,0,1.2,ñkìå
2016/10/8 14:00,,,,0.81,20.8,0,,,0,2.8,ìÏ
2016/10/8 15:00,10,4,8,0.32,21.6,0,,,0,0.7,ìÏìå
2016/10/8 16:00,,,,0.3,20.8,0,,,0,2.1,ñkñkìå
2016/10/8 17:00,,,,0.14,20.5,0,,,0.2,2,ñkñkêº
2016/10/8 18:00,10-,4,15,0.01,22.1,0,,,0,4.4,ìÏ
2016/10/8 19:00,,,,0,23.7,0,,,0,4.8,ìÏ
2016/10/8 20:00,,,,0,24.4,0,,,0,4,ìÏìÏêº
2016/10/8 21:00,10,4,10,0,24.2,0,,,0,3.8,ìÏ
2016/10/8 22:00,,,,0,24.4,0,,,0,3.2,ìÏìÏêº
2016/10/8 23:00,,,,0,25,0,,,0,6.1,ìÏìÏêº
2016/10/9 0:00,,,,0,24.7,0,,,0,5.7,ìÏ
2017/10/8 1:00,,,,0,17.9,0,,,0,0.9,ñkìå
2017/10/8 2:00,,,,0,17.6,0,,,0,0.9,ìåñkìå
2017/10/8 3:00,10-,4,20,0,18.2,0,,,0,0.6,ñkêº
2017/10/8 4:00,,,,0,17.7,0,,,0,1.3,ìåñkìå
2017/10/8 5:00,,,,0,17.5,0,,,0,1.2,ñkñkêº
2017/10/8 6:00,7,2,15,0.01,17.8,0,,,0,1.1,ñk
2017/10/8 7:00,,,,0.13,18.8,0,,,0,1.2,ñkñkìå
2017/10/8 8:00,,,,0.65,19.5,0,,,0,1.9,ñkìå
2017/10/8 9:00,10-,4,8,1.06,20.9,0,,,0.1,1.6,ñkñkìå
2017/10/8 10:00,,,,1.23,22.9,0,,,0.2,1.7,ñkñkìå
2017/10/8 11:00,,,,2.59,23.8,0,,,1,1.5,ñkìå
2017/10/8 12:00,8,2,20,2.12,25.3,0,,,0.7,1.5,ñkìå
2017/10/8 13:00,,,,2.42,25.7,0,,,0.8,2,ìåìÏìå
2017/10/8 14:00,,,,1.96,25.1,0,,,0.9,2.8,ìå
2017/10/8 15:00,10-,4,20,0.73,24.4,0,,,0.1,4.3,ìåìÏìå
2017/10/8 16:00,,,,0.52,24.2,0,,,0.1,4.2,ìå
2017/10/8 17:00,,,,0.26,22.8,0,,,0.1,3.4,ìå
2017/10/8 18:00,2,2,20,0.01,21.8,0,,,0,3.6,ìåìÏìå
2017/10/8 19:00,,,,0,21.4,0,,,0,3,ìå
2017/10/8 20:00,,,,0,20,0,,,0,1.5,ìåñkìå
2017/10/8 21:00,8,2,20,0,20.4,0,,,0,2,ìå
2017/10/8 22:00,,,,0,19.5,0,,,0,1.9,ìåñkìå
2017/10/8 23:00,,,,0,18.8,0,,,0,1.8,ñkìå
2017/10/9 0:00,,,,0,18.8,0,,,0,0.8,ñkñkêº
2018/10/8 1:00,,,,0,23.4,0,,,0,2,ìåñkìå
2018/10/8 2:00,,,,0,23.3,0,,,0,2.6,ìåñkìå
2018/10/8 3:00,10-,4,15,0,23.1,0,,,0,2.7,ìå
2018/10/8 4:00,,,,0,23,0,,,0,1.5,ìåñkìå
2018/10/8 5:00,,,,0,22.6,0,,,0,2.1,ìåñkìå
2018/10/8 6:00,10-,4,20,0,22.5,0,,,0,3.2,ìåñkìå
2018/10/8 7:00,,,,0.16,22.5,0,,,0,2.4,ñkìå
2018/10/8 8:00,,,,0.35,22.6,0,,,0,3.1,ìåñkìå
2018/10/8 9:00,10-,4,20,0.66,22.5,0,,,0,3.4,ñkñkìå
2018/10/8 10:00,,,,0.75,22.4,0,,,0,4.4,ñkìå
2018/10/8 11:00,,,,0.44,22,0,,,0,4.2,ñkñkìå
2018/10/8 12:00,10,4,20,0.7,22.4,0,,,0,3.1,ñkìå
2018/10/8 13:00,,,,0.73,22.9,0,,,0,3.6,ñkñkìå
2018/10/8 14:00,,,,0.64,22.6,0,,,0,2.5,ñkìå
2018/10/8 15:00,10-,4,20,0.65,22.4,0,,,0,2.2,ìåñkìå
2018/10/8 16:00,,,,0.29,22.5,0,,,0,2.8,ìå
2018/10/8 17:00,,,,0.19,21.9,0,,,0,2.9,ìåìÏìå
2018/10/8 18:00,6,2,20,0,21.2,0,,,0,1.8,ìåñkìå
2018/10/8 19:00,,,,0,21,0,,,0,3.5,ìåñkìå
2018/10/8 20:00,,,,0,21,0,,,0,1.8,ìåìÏìå
2018/10/8 21:00,6,2,20,0,19.4,0,,,0,2.4,ñkìå
2018/10/8 22:00,,,,0,20.1,0,,,0,1.8,ñkìå
2018/10/8 23:00,,,,0,20.1,0,,,0,1.7,ñkñkêº
2018/10/9 0:00,,,,0,19.1,0,,,0,1.5,ñkñkêº
2019/10/8 1:00,,,,0,18.6,3,,,0,1.9,ñkñkêº
2019/10/8 2:00,,,,0,18.5,1,,,0,1.5,ñk
2019/10/8 3:00,10,10,4,0,18.4,1,,,0,0.8,ñkêº
2019/10/8 4:00,,,,0,18.5,0.5,,,0,0.7,ñkìå
2019/10/8 5:00,,,,0,18.4,0,,,0,1.2,ñkêº
2019/10/8 6:00,10,4,4,0.01,18.6,0,,,0,0.8,êº
2019/10/8 7:00,,,,0.11,19.1,0,,,0,0.8,êº
2019/10/8 8:00,,,,0.2,19.6,0,,,0,0.7,ìÏ
2019/10/8 9:00,10-,4,8,0.45,20.5,0,,,0,1.1,ìÏìÏêº
2019/10/8 10:00,,,,0.92,22,0,,,0.1,3.5,ìÏ
2019/10/8 11:00,,,,1.66,23.7,0,,,0.3,3.5,ìÏìÏêº
2019/10/8 12:00,10-,4,20,1.46,25.5,0,,,0,4.3,ìÏìÏêº
2019/10/8 13:00,,,,1.63,26.1,0,,,0.5,6.3,ìÏìÏêº
2019/10/8 14:00,,,,0.94,25.9,0,,,0.2,5.4,ìÏ
2019/10/8 15:00,10-,4,20,0.67,26.2,0,,,0,4.2,ìÏìÏêº
2019/10/8 16:00,,,,0.58,25.8,0,,,0.1,4.6,ìÏìÏêº
2019/10/8 17:00,,,,0.2,24.9,0,,,0,3.4,ìÏìÏêº
2019/10/8 18:00,10-,4,20,0.01,22.2,0,,,0,2.3,ñkñkêº
2019/10/8 19:00,,,,0,21.5,0,,,0,1.7,ñkñkêº
2019/10/8 20:00,,,,0,21.1,0,,,0,2.2,ñkêº
2019/10/8 21:00,10-,3,20,0,21.3,0,,,0,3,êºñkêº
2019/10/8 22:00,,,,0,21.3,0,,,0,2,êºñkêº
2019/10/8 23:00,,,,0,21.5,0,,,0,2,ñkêº
2019/10/9 0:00,,,,0,21.5,0,,,0,3.9,ñkêº
2020/10/8 1:00,,,,0,14.7,1.5,,,0,1.1,ñkñkìå
2020/10/8 2:00,,,,0,14.7,2.5,,,0,2.1,ñkñkìå
2020/10/8 3:00,10,10,8,0,14.2,3,,,0,1.6,ñk
2020/10/8 4:00,,,,0,14.2,2.5,,,0,2.2,ñkñkìå
2020/10/8 5:00,,,,0,14.1,3.5,,,0,1.6,ñkñkêº
2020/10/8 6:00,10,10,5,0,14.1,1.5,,,0,2.5,ñkñkêº
2020/10/8 7:00,,,,0.03,14.3,1.5,,,0,2.9,ñk
2020/10/8 8:00,,,,0.08,14.2,1.5,,,0,2.3,ñkñkêº
2020/10/8 9:00,10,10,8,0.2,14.4,1.5,,,0,2.4,ñk
2020/10/8 10:00,,,,0.22,14.5,3,,,0,2.6,ñkñkêº
2020/10/8 11:00,,,,0.34,14.7,4,,,0,2.4,ñk
2020/10/8 12:00,10,10,10,0.31,15.1,2.5,,,0,3.3,ñkñkêº
2020/10/8 13:00,,,,0.34,15.1,0,,,0,2.4,ñkñkêº
2020/10/8 14:00,,,,0.34,15.4,0.5,,,0,2.5,ñk
2020/10/8 15:00,10,10,15,0.31,15.4,0.5,,,0,2.2,ñk
2020/10/8 16:00,,,,0.11,15.1,1,,,0,2.3,ñk
2020/10/8 17:00,,,,0.04,15.1,1,,,0,2,ñkêº
2020/10/8 18:00,10,10,10,0,15,1,,,0,2.6,ñkñkêº
2020/10/8 19:00,,,,0,15,2,,,0,2.2,ñk
2020/10/8 20:00,,,,0,15.1,1.5,,,0,2.6,ñkêº
2020/10/8 21:00,10,10,4,0,15,3,,,0,1.8,ñkñkêº
2020/10/8 22:00,,,,0,14.9,2.5,,,0,2,ñkêº
2020/10/8 23:00,,,,0,15,1.5,,,0,3.2,ñkñkêº
2020/10/9 0:00,,,,0,14.6,1,,,0,3.4,ñkñkêº
2021/10/8 1:00,,,,0,21.2,0,,,0,2,ñkñkêº
2021/10/8 2:00,,,,0,20.9,0,,,0,1.9,ñk
2021/10/8 3:00,10-,4,15,0,20.7,0,,,0,1.6,ñk
2021/10/8 4:00,,,,0,20.8,0,,,0,2.3,ñk
2021/10/8 5:00,,,,0,20.7,0,,,0,1.4,ñk
2021/10/8 6:00,10,4,10,0,20.7,0,,,0,2,ñkñkìå
2021/10/8 7:00,,,,0.19,21.2,0,,,0,1.1,ñkñkêº
2021/10/8 8:00,,,,0.78,22.3,0,,,0.6,0.8,ñk
2021/10/8 9:00,3,2,15,1.41,24.3,0,,,0.9,1.1,ìÏìÏìå
2021/10/8 10:00,,,,2.27,26.6,0,,,1,1.9,êºìÏêº
2021/10/8 11:00,,,,2.37,26.9,0,,,0.9,0.9,ñk
2021/10/8 12:00,8,2,10,2.49,28.4,0,,,0.9,1.2,ìÏìÏêº
2021/10/8 13:00,,,,2.5,28.4,0,,,1,3.1,ìÏìÏìå
2021/10/8 14:00,,,,2.1,28.8,0,,,1,3.6,ìÏìå
2021/10/8 15:00,2,2,15,1.61,28.3,0,,,1,2.8,ìÏìå
2021/10/8 16:00,,,,0.94,27.3,0,,,1,2.8,ìÏìÏìå
2021/10/8 17:00,,,,0.33,26,0,,,0.9,4.1,ìÏ
2021/10/8 18:00,0+,1,20,0.01,25.3,0,,,0,4.7,ìÏ
2021/10/8 19:00,,,,0,24.5,0,,,0,3.1,ìÏ
2021/10/8 20:00,,,,0,24.4,0,,,0,3.7,ìÏ
2021/10/8 21:00,0+,1,20,0,23.9,0,,,0,2.8,ìÏ
2021/10/8 22:00,,,,0,23.7,0,,,0,2.7,ìÏ
2021/10/8 23:00,,,,0,23.5,0,,,0,3.1,ìÏ
2021/10/9 0:00,,,,0,22.9,0,,,0,2.4,ìÏìÏêº
2022/10/8 1:00,,,,0,12.5,0,,,0,1.9,êºñkêº
2022/10/8 2:00,,,,0,12.3,0,,,0,1.4,êº
2022/10/8 3:00,10-,4,25,0,12.3,0,,,0,1.3,ìÏêº
2022/10/8 4:00,,,,0,12.4,0,,,0,0.9,ñkñkêº
2022/10/8 5:00,,,,0,12.5,0,,,0,1.2,ñkñkêº
2022/10/8 6:00,10-,4,25,0,12.7,0,,,0,1,ñk
2022/10/8 7:00,,,,0.08,13.2,0,,,0,1.2,ñkìå
2022/10/8 8:00,,,,0.4,14.7,0,,,0,1.4,ñk
2022/10/8 9:00,10-,4,25,0.96,15.3,0,,,0.1,1.5,ñkñkìå
2022/10/8 10:00,,,,0.92,16.9,0,,,0,2,ñkñkìå
2022/10/8 11:00,,,,1.33,18.4,0,,,0.1,2.1,ñkêº
2022/10/8 12:00,10-,4,30,1.45,19,0,,,0.2,1.7,ñkìå
2022/10/8 13:00,,,,1.9,20.2,0,,,0.7,2.3,ìåìÏìå
2022/10/8 14:00,,,,1.24,19.9,0,,,0.1,3.2,ìå
2022/10/8 15:00,10-,4,30,1.02,19.5,0,,,0.2,1.7,ìåñkìå
2022/10/8 16:00,,,,0.46,18.9,0,,,0,2,ìåìÏìå
2022/10/8 17:00,,,,0.15,17.5,0,,,0,1.6,ìå
2022/10/8 18:00,10-,4,30,0.01,17.5,0,,,0,1.5,ìå
2022/10/8 19:00,,,,0,16.7,0,,,0,2.3,ñkìå
2022/10/8 20:00,,,,0,17.1,0,,,0,1.6,ñkìå
2022/10/8 21:00,8,2,30,0,17.7,0,,,0,2.7,ñkìå
2022/10/8 22:00,,,,0,16.7,0,,,0,2.3,ñkìå
2022/10/8 23:00,,,,0,17.1,0,,,0,3.2,ìåñkìå
2022/10/9 0:00,,,,0,15.9,0,,,0,2.7,ñkñkìå
2023/10/8 1:00,,,,0,16.9,0,,,0,1.7,ñkñkêº
2023/10/8 2:00,,,,0,17.4,0,,,0,2.5,ñkñkêº
2023/10/8 3:00,8,2,30,0,16.5,0,,,0,2.2,ñkêº
2023/10/8 4:00,,,,0,16.1,0,,,0,1.7,ñkñkêº
2023/10/8 5:00,,,,0,15.9,0,,,0,2.2,ñkñkêº
2023/10/8 6:00,10-,4,40,0.01,15.9,0,,,0,1.8,ñk
2023/10/8 7:00,,,,0.15,16.3,0,,,0,1.7,ñkñkêº
2023/10/8 8:00,,,,0.5,17.5,0,,,0,1.4,ñkñkêº
2023/10/8 9:00,10,4,30,1.14,18.7,0,,,0.1,1.6,ñkêº
2023/10/8 10:00,,,,1.96,20.1,0,,,0.7,2,ñk
2023/10/8 11:00,,,,2.14,21,0,,,0.8,1.3,ñkñkêº
2023/10/8 12:00,10,4,30,1.37,20.5,0,,,0,2,ñkêº
2023/10/8 13:00,,,,0.96,21,0,,,0,2.5,ñkñkìå
2023/10/8 14:00,,,,0.65,20.6,0,,,0,2.5,ìåñkìå
2023/10/8 15:00,10,4,30,0.38,20.4,0,,,0,2.4,ñkñkìå
2023/10/8 16:00,,,,0.18,19.7,0,,,0,3.1,ñkñkìå
2023/10/8 17:00,,,,0.06,18.8,0,,,0,1.7,ñkñkìå
2023/10/8 18:00,10,10,30,0,18.4,0,,,0,1.5,ñkñkìå
2023/10/8 19:00,,,,0,18.3,0,,,0,1.5,ñkñkêº
2023/10/8 20:00,,,,0,17.6,0,,,0,2.5,ñkêº
2023/10/8 21:00,10,10,30,0,17.2,0,,,0,5.2,ñkêº
2023/10/8 22:00,,,,0,17.2,0,,,0,2.2,ñkñkêº
2023/10/8 23:00,,,,0,16.5,0,,,0,3.1,ñk
2023/10/9 0:00,,,,0,14.7,0,,,0,3.1,ñkñkêº
2024/10/8 1:00,,,,0,24.7,0,,,0,1.5,ñkñkìå
2024/10/8 2:00,,,,0,22.8,1,,,0,2,ñkñkêº
2024/10/8 3:00,10,10,6,0,22.6,1.5,,,0,1.2,ñkñkìå
2024/10/8 4:00,,,,0,22,0.5,,,0,3.2,ìåñkìå
2024/10/8 5:00,,,,0,21.1,1,,,0,3.3,ñkìå
2024/10/8 6:00,10,10,10,0,20.9,0,,,0,3.7,ñkìå
2024/10/8 7:00,,,,0.04,20.9,0,,,0,2.9,ñkìå
2024/10/8 8:00,,,,0.05,20.6,0,,,0,4.3,ñkñkìå
2024/10/8 9:00,10,10,5,0.13,20.1,1,,,0,2.8,ñkñkìå
2024/10/8 10:00,,,,0.18,19.4,0.5,,,0,4.8,ñkñkìå
2024/10/8 11:00,,,,0.21,19.3,0.5,,,0,3.4,ñkìå
2024/10/8 12:00,10,10,3,0.28,19.2,1.5,,,0,2.9,ñkìå
2024/10/8 13:00,,,,0.33,19.5,1,,,0,1.8,ñkìå
2024/10/8 14:00,,,,0.27,18.4,1.5,,,0,3.9,ñkñkìå
2024/10/8 15:00,10,10,6,0.34,18.5,0.5,,,0,4.7,ñkìå
2024/10/8 16:00,,,,0.1,16.9,1,,,0,3.6,ìåñkìå
2024/10/8 17:00,,,,0.05,16.5,0.5,,,0,3.8,ñkìå
2024/10/8 18:00,10,10,5,0,15.8,1,,,0,3.8,ñkñkìå
2024/10/8 19:00,,,,0,15.8,1.5,,,0,2.3,ñk
2024/10/8 20:00,,,,0,15.4,0.5,,,0,3,ñk
2024/10/8 21:00,10,10,4,0,15.7,4.5,,,0,2.4,ñkñkêº
2024/10/8 22:00,,,,0,15.3,2,,,0,2.3,ñkñkêº
2024/10/8 23:00,,,,0,15.2,5,,,0,2.8,ñkñkêº
2024/10/9 0:00,,,,0,15.2,7,,,0,2.9,ñkñkêº
2025/10/8 1:00,,,,0,20.3,0,,,0,1.7,ñkñkêº
2025/10/8 2:00,,,,0,20.1,0,,,0,2.6,ñkñkêº
2025/10/8 3:00,10-,4,30,0,20,0,,,0,2.3,ñkñkêº
2025/10/8 4:00,,,,0,20.1,0,,,0,1.7,ñkñkêº
2025/10/8 5:00,,,,0,19.9,0,,,0,2.4,ñk
2025/10/8 6:00,8,2,25,0.01,19.9,0,,,0,1.9,ñkñkêº
2025/10/8 7:00,,,,0.26,20.4,0,,,0.3,1.8,ñkñkêº
2025/10/8 8:00,,,,1.1,22.4,0,,,1,2.4,ñk
2025/10/8 9:00,5,2,20,1.69,23.5,0,,,1,1.6,ñkñkìå
2025/10/8 10:00,,,,2.05,25.7,0,,,1,1.5,êºñkêº
2025/10/8 11:00,,,,2.27,26.6,0,,,1,0.9,ñkìå
2025/10/8 12:00,8,2,20,2.67,27,0,,,1,1.5,ìÏìå
2025/10/8 13:00,,,,1.97,27.5,0,,,1,0.6,ìÏêº
2025/10/8 14:00,,,,1.45,27.5,0,,,0.6,2.8,ìÏìÏìå
2025/10/8 15:00,10-,3,25,0.99,27,0,,,0,3.1,ìÏìÏìå
2025/10/8 16:00,,,,0.58,26.1,0,,,0,1.9,ìÏìÏìå
2025/10/8 17:00,,,,0.19,24.6,0,,,0,1,ìÏ
2025/10/8 18:00,10-,3,25,0.01,24.3,0,,,0,2.3,ìÏìå
2025/10/8 19:00,,,,0,23.8,0,,,0,1.3,ìÏìå
2025/10/8 20:00,,,,0,24.7,0,,,0,1.8,ìåñkìå
2025/10/8 21:00,10-,4,25,0,24.7,0,,,0,1.6,ìåñkìå
2025/10/8 22:00,,,,0,24.1,0,,,0,1.7,ñkìå
2025/10/8 23:00,,,,0,24.6,0,,,0,2.9,ñkñkìå
2025/10/9 0:00,,,,0,24.2,0,,,0,2.2,ñkìå
