date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/10 10:00,,,,0.66,18.9,0,,,0,2.3,ñkìå
2016/10/10 11:00,,,,0.92,18.9,0,,,0,3.9,ñkìå
2016/10/10 12:00,10,4,25,1.06,19.1,0,,,0,3.1,ñkìå
2016/10/10 13:00,,,,0.78,18.9,0,,,0,3.4,ñkìå
2016/10/10 14:00,,,,0.65,18.9,0,,,0,3,ìåñkìå
2016/10/10 15:00,10,4,25,0.44,18.7,0,,,0,2.7,ìå
2016/10/10 16:00,,,,0.24,18.6,0,,,0,3,ìåñkìå
2016/10/10 17:00,,,,0.1,18.5,0,,,0,4.3,ìåñkìå
2016/10/10 18:00,10,4,20,0,18.4,0,,,0,3.8,ñkñkìå
2016/10/10 19:00,,,,0,18.5,0,,,0,2.9,ñkìå
2016/10/10 20:00,,,,0,18.3,0,,,0,3.4,ñkñkìå
2016/10/10 21:00,10,4,20,0,18.1,0,,,0,2.9,ñkñkìå
2016/10/10 22:00,,,,0,17.9,0,,,0,2.1,ñkñkìå
2016/10/10 23:00,,,,0,17.6,0,,,0,3.6,ñkìå
2016/10/11 0:00,,,,0,17.6,0,,,0,2.4,ñk
2017/10/10 1:00,,,,0,20.9,0,,,0,3,ìÏ
2017/10/10 2:00,,,,0,20.4,0,,,0,2.2,êº
2017/10/10 3:00,0+,1,15,0,19.6,0,,,0,1.4,ñkêº
2017/10/10 4:00,,,,0,19.3,0,,,0,2.7,êºñkêº
2017/10/10 5:00,,,,0,18.4,0,,,0,1.8,ñkêº
2017/10/10 6:00,7,2,15,0.01,18.3,0,,,0,1.6,êºñkêº
2017/10/10 7:00,,,,0.29,19.7,0,,,0.7,1.2,êºñkêº
2017/10/10 8:00,,,,0.94,22.1,0,,,1,1.1,ñkñkìå
2017/10/10 9:00,4,2,15,1.58,23.6,0,,,1,1.5,êº
2017/10/10 10:00,,,,2.08,24.8,0,,,1,0.8,ìåñkìå
2017/10/10 11:00,,,,2.42,25.8,0,,,1,0.9,ìåìÏìå
2017/10/10 12:00,2,2,15,2.49,27.6,0,,,1,1.8,ñkñkêº
2017/10/10 13:00,,,,2.43,28,0,,,1,1.2,êºìÏêº
2017/10/10 14:00,,,,2.08,27.5,0,,,1,4.6,ìÏìÏìå
2017/10/10 15:00,0+,1,10,1.53,27.3,0,,,1,3.1,ìÏìÏìå
2017/10/10 16:00,,,,0.86,26.2,0,,,1,3.1,ìÏìÏìå
2017/10/10 17:00,,,,0.26,23.9,0,,,0.7,1.8,ìÏìÏìå
2017/10/10 18:00,0+,1,20,0,23.6,0,,,0,2.3,ìÏìÏìå
2017/10/10 19:00,,,,0,22.9,0,,,0,2.6,ìÏìÏêº
2017/10/10 20:00,,,,0,22,0,,,0,1.6,ìÏ
2017/10/10 21:00,1,1,15,0,21.9,0,,,0,2.3,ìÏ
2017/10/10 22:00,,,,0,21.5,0,,,0,1.7,ìÏ
2017/10/10 23:00,,,,0,21,0,,,0,0.9,ìÏìå
2017/10/11 0:00,,,,0,20.7,0,,,0,0.8,êºìÏêº
2018/10/10 1:00,,,,0,20.3,0,,,0,2.3,ñkìå
2018/10/10 2:00,,,,0,19.3,0,,,0,1.4,ñkìå
2018/10/10 3:00,6,2,20,0,19.5,0,,,0,1.6,ñkñkêº
2018/10/10 4:00,,,,0,19.4,0,,,0,1.2,ñkñkêº
2018/10/10 5:00,,,,0,19.5,0,,,0,0.8,ñkñkìå
2018/10/10 6:00,10-,4,10,0,19.7,0,,,0,1,ñk
2018/10/10 7:00,,,,0.15,20.3,0,,,0,2.3,ñkñkìå
2018/10/10 8:00,,,,0.57,21.1,0,,,0.3,2,ìåñkìå
2018/10/10 9:00,10-,4,20,1.13,22.6,0,,,0.3,2.2,ìå
2018/10/10 10:00,,,,1.57,23.9,0,,,0.5,2.5,ìåñkìå
2018/10/10 11:00,,,,1.72,24.8,0,,,0.5,1.6,ìå
2018/10/10 12:00,7,2,20,1.72,24.8,0,,,0.5,2,ìåìÏìå
2018/10/10 13:00,,,,2.39,25.4,0,,,1,4.2,ìÏ
2018/10/10 14:00,,,,2.08,25.3,0,,,1,3.4,ìÏ
2018/10/10 15:00,10-,3,20,1.27,24.4,0,,,0.7,2.9,ìÏ
2018/10/10 16:00,,,,0.83,25,0,,,0.8,4.4,ìåìÏìå
2018/10/10 17:00,,,,0.2,23.8,0,,,0.3,3.5,ìÏìå
2018/10/10 18:00,10-,3,20,0,24,0,,,0,3.6,ìÏìå
2018/10/10 19:00,,,,0,23.6,0,,,0,4.5,ìÏìå
2018/10/10 20:00,,,,0,23.1,0,,,0,4,ìÏìå
2018/10/10 21:00,10-,4,20,0,22.6,0,,,0,2.4,ìåìÏìå
2018/10/10 22:00,,,,0,22.7,0,,,0,2.1,ìå
2018/10/10 23:00,,,,0,21.4,0,,,0,2.6,ìåñkìå
2018/10/11 0:00,,,,0,21.2,0.5,,,0,3,ìå
2019/10/10 1:00,,,,0,17,0,,,0,1.5,ñkñkêº
2019/10/10 2:00,,,,0,16.5,0,,,0,2.2,ñk
2019/10/10 3:00,0+,1,20,0,16.8,0,,,0,2.3,ñkñkêº
2019/10/10 4:00,,,,0,15.7,0,,,0,2.5,ñkñkêº
2019/10/10 5:00,,,,0,15.4,0,,,0,2.8,ñkñkêº
2019/10/10 6:00,5,2,25,0.01,15.7,0,,,0,2.1,ñk
2019/10/10 7:00,,,,0.34,16.2,0,,,0.6,3.3,ñkêº
2019/10/10 8:00,,,,1.13,18.6,0,,,1,2.1,ñkñkêº
2019/10/10 9:00,3,2,25,1.74,20,0,,,1,3.9,ñkñkêº
2019/10/10 10:00,,,,2.25,21,0,,,1,3.2,ñkñkêº
2019/10/10 11:00,,,,2.45,22.8,0,,,1,3.4,ñkñkìå
2019/10/10 12:00,7,2,25,1.7,23.7,0,,,0.3,2.7,ñkñkìå
2019/10/10 13:00,,,,2.16,23.4,0,,,0.7,3.1,ìå
2019/10/10 14:00,,,,1.09,23.6,0,,,0.1,2,ñkìå
2019/10/10 15:00,10-,4,25,0.86,23.8,0,,,0,3.4,ìåñkìå
2019/10/10 16:00,,,,0.34,23.1,0,,,0,2.3,ñkñkìå
2019/10/10 17:00,,,,0.1,22.7,0,,,0,3.2,ñkìå
2019/10/10 18:00,10,4,20,0,22.5,0,,,0,2.4,ñkñkìå
2019/10/10 19:00,,,,0,19.5,0,,,0,2.6,ñkñkìå
2019/10/10 20:00,,,,0,17.7,1,,,0,3.6,ñkñkìå
2019/10/10 21:00,10,10,4,0,17.4,0.5,,,0,2.8,ñkñkìå
2019/10/10 22:00,,,,0,17.3,2,,,0,2.1,ñk
2019/10/10 23:00,,,,0,17,3,,,0,2,ñk
2019/10/11 0:00,,,,0,17,2.5,,,0,3.6,ñkñkêº
2020/10/10 1:00,,,,0,13.9,2,,,0,2.9,ñkñkêº
2020/10/10 2:00,,,,0,14.1,2,,,0,2.5,ñk
2020/10/10 3:00,10,10,3,0,14.1,2.5,,,0,3.6,ñkñkêº
2020/10/10 4:00,,,,0,14.1,3,,,0,3.8,ñkñkêº
2020/10/10 5:00,,,,0,14.5,4.5,,,0,3.4,ñkñkêº
2020/10/10 6:00,10,10,3,0,14.8,3,,,0,3.3,ñkñkêº
2020/10/10 7:00,,,,0.01,15,5.5,,,0,2.2,ñk
2020/10/10 8:00,,,,0.04,15.4,5,,,0,2.8,ñkêº
2020/10/10 9:00,10,10,3,0.08,15.7,7,,,0,0.6,ñkñkêº
2020/10/10 10:00,,,,0.13,16.1,6,,,0,2.8,ñkñkêº
2020/10/10 11:00,,,,0.21,16.4,3,,,0,2.6,ñk
2020/10/10 12:00,10,10,3,0.22,16.7,3.5,,,0,3.3,ñk
2020/10/10 13:00,,,,0.1,16.8,3,,,0,2,ñk
2020/10/10 14:00,,,,0.1,16.7,4.5,,,0,3.9,ñkêº
2020/10/10 15:00,10,10,4,0.11,16.8,1.5,,,0,3,ñk
2020/10/10 16:00,,,,0.04,16.8,3,,,0,1.3,ñk
2020/10/10 17:00,,,,0.02,17,3.5,,,0,1.7,ñkñkêº
2020/10/10 18:00,10,10,4,0,16.8,1,,,0,2.1,ñkñkêº
2020/10/10 19:00,,,,0,16.8,3,,,0,2.7,ñkñkêº
2020/10/10 20:00,,,,0,16.8,2.5,,,0,1.7,ñkñkêº
2020/10/10 21:00,10,10,5,0,16.8,3,,,0,3.3,ñkêº
2020/10/10 22:00,,,,0,16.8,1.5,,,0,3.7,ñkñkêº
2020/10/10 23:00,,,,0,17,0,,,0,2.7,ñkñkêº
2020/10/11 0:00,,,,0,17,0,,,0,3.9,ñkñkêº
2021/10/10 1:00,,,,0,20.3,0,,,0,2.4,ñk
2021/10/10 2:00,,,,0,20.2,0,,,0,2.4,ñk
2021/10/10 3:00,10,4,20,0,20.1,0,,,0,1.3,ñk
2021/10/10 4:00,,,,0,20,0,,,0,1.7,ñk
2021/10/10 5:00,,,,0,19.8,0,,,0,1.9,ñk
2021/10/10 6:00,8,2,20,0.01,19.7,0,,,0,1.9,ñkñkêº
2021/10/10 7:00,,,,0.22,20.4,0,,,0,2.3,ñkñkìå
2021/10/10 8:00,,,,0.71,21.5,0,,,0.1,2.3,ñkìå
2021/10/10 9:00,10-,4,20,0.71,21.4,0,,,0,1.5,ñkñkìå
2021/10/10 10:00,,,,0.77,21.3,0,,,0,0.9,ìå
2021/10/10 11:00,,,,0.78,21.2,0,,,0,0.7,êº
2021/10/10 12:00,8,2,20,2.48,23.8,0,,,0.8,1.3,ìÏìÏìå
2021/10/10 13:00,,,,2.2,25.2,0,,,0.8,2.6,ìÏìå
2021/10/10 14:00,,,,2.02,25.3,0,,,0.9,1.7,ìÏìÏìå
2021/10/10 15:00,2,2,20,1.56,25.7,0,,,1,2.5,ìÏìÏìå
2021/10/10 16:00,,,,0.69,25,0,,,0.6,3.3,ìÏ
2021/10/10 17:00,,,,0.22,23.9,0,,,0.3,3.8,ìÏ
2021/10/10 18:00,0+,1,20,0.01,23.6,0,,,0,3,ìÏ
2021/10/10 19:00,,,,0,23,0,,,0,3.5,ìÏ
2021/10/10 20:00,,,,0,22.6,0,,,0,3.6,ìÏìÏêº
2021/10/10 21:00,5,2,20,0,22.6,0,,,0,2.7,ìÏ
2021/10/10 22:00,,,,0,22.4,0,,,0,2.9,ìÏìÏêº
2021/10/10 23:00,,,,0,22,0,,,0,2.8,ìÏ
2021/10/11 0:00,,,,0,22.2,0,,,0,3,ìÏ
2022/10/10 1:00,,,,0,15.5,3.5,,,0,1.9,ñkêº
2022/10/10 2:00,,,,0,15.1,2.5,,,0,1.5,ñkñkêº
2022/10/10 3:00,10,10,8,0,15,2,,,0,3.2,ñkêº
2022/10/10 4:00,,,,0,14.9,1,,,0,1.4,ñkñkìå
2022/10/10 5:00,,,,0,14.9,0,,,0,1.4,ñkñkìå
2022/10/10 6:00,10,4,7,0,15.1,0,,,0,0.5,ñk
2022/10/10 7:00,,,,0.17,15.4,0,,,0,1.4,ñkêº
2022/10/10 8:00,,,,0.36,16.2,0,,,0,1.5,ñkêº
2022/10/10 9:00,10,10,6,0.44,16.4,0,,,0,0.8,êºñkêº
2022/10/10 10:00,,,,0.65,17.7,0,,,0,1.4,ìÏ
2022/10/10 11:00,,,,0.63,17.9,0,,,0,1.3,ìÏìå
2022/10/10 12:00,10-,4,8,0.64,19.7,0,,,0,1.7,ìÏìÏìå
2022/10/10 13:00,,,,1.36,20.7,0,,,0.2,0.6,ñkêº
2022/10/10 14:00,,,,0.59,21.4,0,,,0,1.3,ñk
2022/10/10 15:00,10-,4,10,0.49,20.8,0,,,0,2.1,ñkñkêº
2022/10/10 16:00,,,,0.45,19.7,0,,,0,2.1,ñkêº
2022/10/10 17:00,,,,0.19,18.5,0,,,0.2,1.4,ñkñkêº
2022/10/10 18:00,7,2,15,0.01,17.5,0,,,0,1.6,ñk
2022/10/10 19:00,,,,0,17.2,0,,,0,1,ìÏìÏìå
2022/10/10 20:00,,,,0,17.2,0,,,0,0.7,ñkìå
2022/10/10 21:00,10-,3,20,0,20,0,,,0,4.3,ìÏìÏìå
2022/10/10 22:00,,,,0,22.5,0,,,0,3.3,ìÏ
2022/10/10 23:00,,,,0,22.1,0,,,0,4.4,ìÏ
2022/10/11 0:00,,,,0,22.5,0,,,0,4.7,ìÏ
2023/10/10 1:00,,,,0,16.8,0.5,,,0,2.1,êºñkêº
2023/10/10 2:00,,,,0,16.7,1.5,,,0,3.1,êºñkêº
2023/10/10 3:00,10,10,7,0,16.7,5,,,0,1.9,ñkêº
2023/10/10 4:00,,,,0,16.8,2,,,0,1.4,ñkêº
2023/10/10 5:00,,,,0,16.9,3.5,,,0,2.8,ñkêº
2023/10/10 6:00,10-,10,10,0,17,0,,,0,1.3,ñkêº
2023/10/10 7:00,,,,0.16,17.5,0,,,0,0.6,ñkñkìå
2023/10/10 8:00,,,,0.51,18.6,0,,,0,2.7,ñkêº
2023/10/10 9:00,10-,4,20,1.11,19.2,0,,,0.2,2.8,ñkêº
2023/10/10 10:00,,,,1.59,21.3,0,,,0.3,1.7,ñkñkêº
2023/10/10 11:00,,,,1.85,22.5,0,,,0.5,1.9,ñkñkêº
2023/10/10 12:00,5,2,25,2.44,24.1,0,,,0.9,1.2,ìå
2023/10/10 13:00,,,,2.68,26,0,,,1,1.4,ìÏìÏìå
2023/10/10 14:00,,,,1.68,26.3,0,,,0.7,1.4,ìÏìÏêº
2023/10/10 15:00,8,2,15,1.52,24.4,0,,,0.8,3.5,ìÏìå
2023/10/10 16:00,,,,0.53,23.2,0,,,0.2,3.3,ìÏìÏìå
2023/10/10 17:00,,,,0.06,20.1,0.5,,,0,2.7,ñk
2023/10/10 18:00,9,10,25,0,20.3,0,,,0,1.2,ñkñkêº
2023/10/10 19:00,,,,0,20.4,0,,,0,2.2,ñkñkìå
2023/10/10 20:00,,,,0,20.8,0,,,0,3.3,ñkñkêº
2023/10/10 21:00,9,3,25,0,20.5,0,,,0,2.1,ñkñkìå
2023/10/10 22:00,,,,0,19.8,0,,,0,3,ñkñkêº
2023/10/10 23:00,,,,0,19.4,0,,,0,1.9,ñkñkêº
2023/10/11 0:00,,,,0,18.3,0,,,0,1.5,ñkñkìå
2024/10/10 1:00,,,,0,16.2,0,,,0,2.8,ñkñkêº
2024/10/10 2:00,,,,0,15.8,0,,,0,2.2,ñkñkêº
2024/10/10 3:00,2,2,20,0,15.5,0,,,0,2.9,ñkñkêº
2024/10/10 4:00,,,,0,15.9,0,,,0,2.4,ñkñkêº
2024/10/10 5:00,,,,0,16.1,0,,,0,3.2,ñkñkêº
2024/10/10 6:00,8,2,30,0.01,16,0,,,0,2.6,ñkñkêº
2024/10/10 7:00,,,,0.21,16.7,0,,,0,2.5,ñkñkêº
2024/10/10 8:00,,,,0.43,17.5,0,,,0,3.2,ñkñkêº
2024/10/10 9:00,10-,4,40,0.95,18,0,,,0.2,3.1,ñk
2024/10/10 10:00,,,,0.6,18.7,0,,,0,3.4,ñkñkêº
2024/10/10 11:00,,,,0.86,19.4,0,,,0,3.3,ñkñkêº
2024/10/10 12:00,10,4,30,0.98,19.3,0,,,0.1,2.9,ñkêº
2024/10/10 13:00,,,,1.29,20.1,0,,,0.2,2.5,ñk
2024/10/10 14:00,,,,1.36,20.7,0,,,0.4,3.1,ñkñkìå
2024/10/10 15:00,10-,4,30,0.53,20.4,0,,,0,2.6,ñk
2024/10/10 16:00,,,,0.28,20.4,0,,,0,2.7,ñk
2024/10/10 17:00,,,,0.02,19.7,0,,,0,1.9,ñk
2024/10/10 18:00,6,2,20,0,18.2,0,,,0,1.9,ñkñkìå
2024/10/10 19:00,,,,0,18.2,0,,,0,1.7,ñkñkêº
2024/10/10 20:00,,,,0,17.9,0,,,0,1.9,ñk
2024/10/10 21:00,2,2,20,0,17.2,0,,,0,1.2,ñk
2024/10/10 22:00,,,,0,17,0,,,0,2.8,ñkñkêº
2024/10/10 23:00,,,,0,16.6,0,,,0,2.9,ñkñkêº
2024/10/11 0:00,,,,0,15.7,0,,,0,2.6,ñkêº
2025/10/10 1:00,,,,0,18.4,0,,,0,2,ñkñkêº
2025/10/10 2:00,,,,0,18.1,0,,,0,1.9,ñkêº
2025/10/10 3:00,10-,4,30,0,17.7,0,,,0,1.7,ñkêº
2025/10/10 4:00,,,,0,17.9,0,,,0,2,ñkêº
2025/10/10 5:00,,,,0,17.5,0,,,0,3,ñkêº
2025/10/10 6:00,10-,4,25,0,17.3,0,,,0,1.4,ñkñkêº
2025/10/10 7:00,,,,0.12,17.9,0,,,0,1.9,ñkêº
2025/10/10 8:00,,,,0.4,18.6,0,,,0,1.6,ñk
2025/10/10 9:00,10-,4,25,0.86,19.1,0,,,0,1.7,ñk
2025/10/10 10:00,,,,2.06,21,0,,,0.9,3.1,ìåñkìå
2025/10/10 11:00,,,,2.32,22.8,0,,,0.9,1.7,ñkñkìå
2025/10/10 12:00,4,2,30,2.73,23.1,0,,,1,1.4,êºñkêº
2025/10/10 13:00,,,,2.36,23.8,0,,,0.9,1.9,ìÏìå
2025/10/10 14:00,,,,2.16,23.6,0,,,1,4.1,ìÏìÏìå
2025/10/10 15:00,10-,4,30,1.15,22.7,0,,,0.3,2.5,ìÏìÏìå
2025/10/10 16:00,,,,0.61,22.4,0,,,0,1.9,ìÏìÏìå
2025/10/10 17:00,,,,0.21,21.7,0,,,0.1,2.8,ìÏìÏìå
2025/10/10 18:00,10-,4,25,0,21.4,0,,,0,3.3,ìÏìÏìå
2025/10/10 19:00,,,,0,21.2,0,,,0,2.2,ìÏìÏìå
2025/10/10 20:00,,,,0,21,0,,,0,3.3,ìÏìÏìå
2025/10/10 21:00,10-,4,25,0,20.2,0,,,0,2.9,ìÏìÏìå
2025/10/10 22:00,,,,0,19.2,0,,,0,1.7,ìÏìÏìå
2025/10/10 23:00,,,,0,19.4,0,,,0,1.4,ìÏìÏìå
2025/10/11 0:00,,,,0,19.5,0,,,0,1,ìåñkìå
