date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/31 10:00,,,,1.68,15.4,0,,,0.8,2.6,ñkêº
2016/10/31 11:00,,,,1.54,16.2,0,,,0.2,1.2,ñkêº
2016/10/31 12:00,10-,4,20,1.21,17,0,,,0.1,1,êºñkêº
2016/10/31 13:00,,,,1.61,18.2,0,,,0.4,1.1,êºñkêº
2016/10/31 14:00,,,,0.95,17.7,0,,,0.1,1,ìåìÏìå
2016/10/31 15:00,10-,4,20,0.27,17,0,,,0,1.9,ñk
2016/10/31 16:00,,,,0.19,16.8,0,,,0,1.8,ñkêº
2016/10/31 17:00,,,,0.07,16.2,0,,,0,1.7,ñk
2016/10/31 18:00,10-,4,20,0,15.7,0,,,0,2.5,ñkñkêº
2016/10/31 19:00,,,,0,14.7,0,,,0,1.4,ñkìå
2016/10/31 20:00,,,,0,15.1,0,,,0,1.2,ñk
2016/10/31 21:00,10-,4,20,0,14.7,0,,,0,1.4,ñkñkìå
2016/10/31 22:00,,,,0,15,0,,,0,1.9,ñkñkêº
2016/10/31 23:00,,,,0,14,0,,,0,1.2,êºñkêº
2016/11/1 0:00,,,,0,14.2,0,,,0,1.7,ñkñkêº
2017/10/31 1:00,,,,0,9.6,0,,,0,1.5,ñk
2017/10/31 2:00,,,,0,10.2,0,,,0,2.1,ñkñkêº
2017/10/31 3:00,1,1,20,0,9.8,0,,,0,2.5,ñkñkêº
2017/10/31 4:00,,,,0,9.6,0,,,0,3.1,ñkêº
2017/10/31 5:00,,,,0,10.7,0,,,0,1.7,ñkñkêº
2017/10/31 6:00,9,4,25,0,10.7,0,,,0,3.4,ñkêº
2017/10/31 7:00,,,,0.16,12.2,0,,,0.2,3.7,ñkêº
2017/10/31 8:00,,,,0.56,13.4,0,,,0.3,4.2,ñkñkêº
2017/10/31 9:00,9,4,30,0.7,13.9,0,,,0.1,3.4,ñkñkêº
2017/10/31 10:00,,,,0.98,14.9,0,,,0.1,1.7,ñk
2017/10/31 11:00,,,,1.31,15.6,0,,,0.2,3.1,ñkñkêº
2017/10/31 12:00,10-,4,25,1.03,16.2,0,,,0,3.1,ñkñkêº
2017/10/31 13:00,,,,0.85,16.3,0,,,0,2.2,ñk
2017/10/31 14:00,,,,0.91,16.2,0,,,0.1,1,ìåñkìå
2017/10/31 15:00,10-,4,25,0.68,15.2,0,,,0.1,1.4,ìÏìÏêº
2017/10/31 16:00,,,,0.25,15.2,0,,,0,3.5,ìÏìå
2017/10/31 17:00,,,,0.08,12.8,0,,,0,3.1,ìÏ
2017/10/31 18:00,3,2,20,0,11.8,0,,,0,2,ìÏìÏìå
2017/10/31 19:00,,,,0,11.4,0,,,0,2.1,ìÏìÏêº
2017/10/31 20:00,,,,0,11,0,,,0,1.7,êºìÏêº
2017/10/31 21:00,8,2,20,0,12,0,,,0,2,êº
2017/10/31 22:00,,,,0,11.5,0,,,0,2.1,êºñkêº
2017/10/31 23:00,,,,0,11.4,0,,,0,2.1,ñkêº
2017/11/1 0:00,,,,0,12,0,,,0,2.6,ñkêº
2018/10/31 1:00,,,,0,14.6,0,,,0,3.1,ñkêº
2018/10/31 2:00,,,,0,13.3,0,,,0,2.9,êºñkêº
2018/10/31 3:00,9,3,20,0,12.7,0,,,0,2.7,êºñkêº
2018/10/31 4:00,,,,0,12.1,0,,,0,2.9,ñkêº
2018/10/31 5:00,,,,0,12.9,0,,,0,4,ñkêº
2018/10/31 6:00,10-,4,25,0,12.8,0,,,0,2.7,êºñkêº
2018/10/31 7:00,,,,0.06,12.6,0,,,0,2.7,êºñkêº
2018/10/31 8:00,,,,0.34,13.5,0,,,0,1.9,ñkêº
2018/10/31 9:00,10-,3,30,0.87,14.6,0,,,0.5,2.3,ñkñkêº
2018/10/31 10:00,,,,1.07,16.5,0,,,0.1,3.4,ñkêº
2018/10/31 11:00,,,,1.18,16.9,0,,,0.2,2.9,ñkêº
2018/10/31 12:00,9,3,30,2.04,18.8,0,,,1,3.7,ñkêº
2018/10/31 13:00,,,,1.98,19.1,0,,,1,2.5,ñkñkìå
2018/10/31 14:00,,,,1.9,18.6,0,,,1,1.2,ìÏìå
2018/10/31 15:00,7,2,30,1.29,18.1,0,,,1,2.1,ñkñkêº
2018/10/31 16:00,,,,0.48,15.9,0,,,0.7,1.7,êºìÏêº
2018/10/31 17:00,,,,0.05,15.6,0,,,0,1.5,ìåìÏìå
2018/10/31 18:00,10-,3,20,0,15.9,0,,,0,1.5,ñkñkêº
2018/10/31 19:00,,,,0,16,0,,,0,3.1,ñkêº
2018/10/31 20:00,,,,0,14.3,0,,,0,3.5,ñkêº
2018/10/31 21:00,9,3,20,0,14.3,0,,,0,2.7,ñkñkêº
2018/10/31 22:00,,,,0,14.2,0,,,0,3,ñkñkêº
2018/10/31 23:00,,,,0,13.2,0,,,0,2.7,ñkñkêº
2018/11/1 0:00,,,,0,13,0,,,0,3.9,ñkñkêº
2019/10/31 1:00,,,,0,16,0,,,0,1.5,ñk
2019/10/31 2:00,,,,0,14.8,0,,,0,1.3,ñkñkêº
2019/10/31 3:00,2,2,10,0,14.1,0,,,0,1.8,ñkêº
2019/10/31 4:00,,,,0,15.6,0,,,0,2.2,ñkñkêº
2019/10/31 5:00,,,,0,14.7,0,,,0,0.8,ñkñkêº
2019/10/31 6:00,10-,4,15,0,14.3,0,,,0,1,ìåñkìå
2019/10/31 7:00,,,,0.12,15.5,0,,,0,1,ñk
2019/10/31 8:00,,,,0.46,16.5,0,,,0.4,1.5,ñkñkìå
2019/10/31 9:00,10-,3,15,0.99,17.5,0,,,1,2.6,ìåñkìå
2019/10/31 10:00,,,,1.37,18.9,0,,,1,1.3,ñkìå
2019/10/31 11:00,,,,1.65,19.9,0,,,0.7,1.2,ñkñkìå
2019/10/31 12:00,10-,4,15,0.95,19.7,0,,,0.1,1.1,êº
2019/10/31 13:00,,,,1.77,21.4,0,,,0.6,2,ìåìÏìå
2019/10/31 14:00,,,,1.72,20.6,0,,,0.9,1.9,ìÏìÏìå
2019/10/31 15:00,7,2,15,0.74,19.8,0,,,0.4,3,ìÏ
2019/10/31 16:00,,,,0.47,19,0,,,0.6,2.7,ìÏìÏìå
2019/10/31 17:00,,,,0.06,16.9,0,,,0,2,ìÏìÏìå
2019/10/31 18:00,6,2,15,0,16.2,0,,,0,1.6,ìÏ
2019/10/31 19:00,,,,0,16.4,0,,,0,1.2,ìÏìÏêº
2019/10/31 20:00,,,,0,15.4,0,,,0,0.4,ìÏ
2019/10/31 21:00,1,1,15,0,15.5,0,,,0,1.5,ìÏìÏêº
2019/10/31 22:00,,,,0,15.3,0,,,0,1.1,êº
2019/10/31 23:00,,,,0,14.9,0,,,0,1.4,êºñkêº
2019/11/1 0:00,,,,0,14.7,0,,,0,2.8,êºñkêº
2020/10/31 1:00,,,,0,10.9,0,,,0,3.3,ñkñkêº
2020/10/31 2:00,,,,0,11.1,0,,,0,2.5,ñkñkêº
2020/10/31 3:00,0,1,20,0,11.1,0,,,0,2,ñk
2020/10/31 4:00,,,,0,10.4,0,,,0,2.3,ñkñkêº
2020/10/31 5:00,,,,0,9.7,0,,,0,1.6,ñk
2020/10/31 6:00,0,1,25,0,9.9,0,,,0,2.2,ñk
2020/10/31 7:00,,,,0.11,9.9,0,,,0.1,1.8,ñk
2020/10/31 8:00,,,,0.84,12.9,0,,,1,2.4,ñkñkêº
2020/10/31 9:00,0+,1,40,1.48,15.1,0,,,1,3.9,ñkñkêº
2020/10/31 10:00,,,,1.99,16.2,0,,,1,2.6,ñkêº
2020/10/31 11:00,,,,2.31,17.1,0,,,1,2.4,ñk
2020/10/31 12:00,0+,1,40,2.4,17.9,0,,,1,2.1,ñkìå
2020/10/31 13:00,,,,2.25,18.4,0,,,1,3,ñkìå
2020/10/31 14:00,,,,1.88,18.4,0,,,1,2.7,ñkìå
2020/10/31 15:00,0+,1,40,1.35,17.6,0,,,1,3,ìåñkìå
2020/10/31 16:00,,,,0.68,16.9,0,,,1,4,ìå
2020/10/31 17:00,,,,0.11,15.3,0,,,0.5,2.3,ìåñkìå
2020/10/31 18:00,0+,1,20,0,15.2,0,,,0,2.9,ìå
2020/10/31 19:00,,,,0,14.7,0,,,0,2.8,ìå
2020/10/31 20:00,,,,0,14.3,0,,,0,1.8,ìå
2020/10/31 21:00,0,1,20,0,13.5,0,,,0,2.2,ìå
2020/10/31 22:00,,,,0,11.9,0,,,0,0.7,ìåñkìå
2020/10/31 23:00,,,,0,12,0,,,0,1.2,ìåñkìå
2020/11/1 0:00,,,,0,11.8,0,,,0,2.5,êºñkêº
2021/10/31 1:00,,,,0,13.2,0,,,0,2,ñkñkêº
2021/10/31 2:00,,,,0,13.2,0,,,0,2.3,ñkêº
2021/10/31 3:00,7,2,20,0,13,0,,,0,2,ñkêº
2021/10/31 4:00,,,,0,12.7,0,,,0,1.9,ñk
2021/10/31 5:00,,,,0,12.5,0,,,0,2.3,ñk
2021/10/31 6:00,10-,4,15,0,12.9,0,,,0,1.8,ñkêº
2021/10/31 7:00,,,,0.1,13.4,0,,,0,1.8,ñk
2021/10/31 8:00,,,,0.48,14.4,0,,,0,1.9,ñk
2021/10/31 9:00,10-,4,15,0.67,14.9,0,,,0,1.8,ñkêº
2021/10/31 10:00,,,,0.64,15.4,0,,,0,2.2,ñk
2021/10/31 11:00,,,,0.62,15.9,0,,,0,2.1,ñkñkêº
2021/10/31 12:00,10,10,15,0.36,15,0,,,0,2.3,ñkêº
2021/10/31 13:00,,,,0.2,13.2,1,,,0,1.1,ñkñkìå
2021/10/31 14:00,,,,0.44,13.4,0,,,0,1.3,ñkñkêº
2021/10/31 15:00,10,10,10,0.26,13.2,0.5,,,0,2,ñkêº
2021/10/31 16:00,,,,0.17,13.2,0,,,0,1,ñkñkìå
2021/10/31 17:00,,,,0.03,13.3,0,,,0,1.3,ñkñkêº
2021/10/31 18:00,10,10,10,0,13,0.5,,,0,0.8,ñkñkìå
2021/10/31 19:00,,,,0,13.3,0,,,0,2,ñkêº
2021/10/31 20:00,,,,0,13,0,,,0,1.3,ñk
2021/10/31 21:00,10-,4,15,0,13.3,0,,,0,1,ñkñkêº
2021/10/31 22:00,,,,0,13.2,0,,,0,1.2,ñk
2021/10/31 23:00,,,,0,13.7,0,,,0,0.9,ñkñkêº
2021/11/1 0:00,,,,0,14.9,0,,,0,1.1,ñkñkêº
2022/10/31 1:00,,,,0,10.9,0,,,0,1.8,ñkêº
2022/10/31 2:00,,,,0,12.1,0,,,0,1.9,ñkñkêº
2022/10/31 3:00,0,1,30,0,10.6,0,,,0,2.1,ñk
2022/10/31 4:00,,,,0,10.5,0,,,0,2,ñkêº
2022/10/31 5:00,,,,0,11.6,0,,,0,2.2,ñkñkêº
2022/10/31 6:00,0+,1,30,0,11.3,0,,,0,1.3,ñkñkêº
2022/10/31 7:00,,,,0.12,11.3,0,,,0.1,3,ñkêº
2022/10/31 8:00,,,,0.84,13.1,0,,,1,2,ñkñkêº
2022/10/31 9:00,0+,1,30,1.48,14.9,0,,,1,2.3,ñkñkìå
2022/10/31 10:00,,,,2.01,17,0,,,1,2.3,ñk
2022/10/31 11:00,,,,2.33,18.8,0,,,1,3.7,ñkñkìå
2022/10/31 12:00,0+,1,35,2.41,18.5,0,,,1,2.5,ñk
2022/10/31 13:00,,,,2.26,19.3,0,,,1,1.9,ñkñkìå
2022/10/31 14:00,,,,1.91,19.1,0,,,1,4.1,ñkñkìå
2022/10/31 15:00,0+,1,35,1.37,18.2,0,,,1,3,ìåñkìå
2022/10/31 16:00,,,,0.71,17.3,0,,,1,3.7,ìåñkìå
2022/10/31 17:00,,,,0.12,16.7,0,,,0.6,3.3,ìåñkìå
2022/10/31 18:00,0+,1,30,0,16.1,0,,,0,2.7,ñkìå
2022/10/31 19:00,,,,0,16.2,0,,,0,2.3,ñkìå
2022/10/31 20:00,,,,0,15.1,0,,,0,1.4,ñkñkìå
2022/10/31 21:00,0+,1,30,0,13.9,0,,,0,2,ñkìå
2022/10/31 22:00,,,,0,14,0,,,0,3,ñkñkìå
2022/10/31 23:00,,,,0,13.5,0,,,0,1.7,ñkñkêº
2022/11/1 0:00,,,,0,13,0,,,0,2.2,ñkñkêº
2023/10/31 1:00,,,,0,15.8,0,,,0,1.4,ñkìå
2023/10/31 2:00,,,,0,15.8,0,,,0,2,ñkñkìå
2023/10/31 3:00,0+,1,25,0,15.3,0,,,0,2,ñk
2023/10/31 4:00,,,,0,14.3,0,,,0,2.3,ñkñkìå
2023/10/31 5:00,,,,0,14.6,0,,,0,1.4,ñkñkêº
2023/10/31 6:00,2,2,25,0,13.7,0,,,0,0.8,ñk
2023/10/31 7:00,,,,0.08,15.5,0,,,0,1.5,ñkñkêº
2023/10/31 8:00,,,,0.51,17.3,0,,,0.1,2.3,ñkñkêº
2023/10/31 9:00,10-,4,20,1.13,17.7,0,,,0.6,2.1,ñk
2023/10/31 10:00,,,,1.06,18.3,0,,,0.1,1.3,ñkñkìå
2023/10/31 11:00,,,,1.06,19.7,0,,,0,1.7,ñkêº
2023/10/31 12:00,10-,4,25,1.38,20.3,0,,,0.1,1.7,ìÏìÏêº
2023/10/31 13:00,,,,0.78,20,0,,,0,1.3,ìÏìÏêº
2023/10/31 14:00,,,,0.67,19.7,0,,,0,2.1,ìÏìå
2023/10/31 15:00,10-,4,25,0.68,20.4,0,,,0.2,2.6,ìÏìå
2023/10/31 16:00,,,,0.33,18.9,0,,,0,1.8,ìÏìÏìå
2023/10/31 17:00,,,,0.06,18.5,0,,,0,1.9,ìÏ
2023/10/31 18:00,10,4,25,0,18.4,0,,,0,2.4,ìÏìÏêº
2023/10/31 19:00,,,,0,17.7,0,,,0,1.7,êºìÏêº
2023/10/31 20:00,,,,0,16.9,0,,,0,1.1,ìÏìÏêº
2023/10/31 21:00,8,2,25,0,16.8,0,,,0,1.9,ìÏêº
2023/10/31 22:00,,,,0,16.1,0,,,0,1.7,ìÏìÏìå
2023/10/31 23:00,,,,0,16,0,,,0,1.7,êº
2023/11/1 0:00,,,,0,15.9,0,,,0,2.5,êºñkêº
2024/10/31 1:00,,,,0,14.8,0,,,0,1.9,ñkñkìå
2024/10/31 2:00,,,,0,14.4,0,,,0,2,ñkñkìå
2024/10/31 3:00,0,1,20,0,14.1,0,,,0,2.5,ñk
2024/10/31 4:00,,,,0,13.5,0,,,0,2.3,ñkìå
2024/10/31 5:00,,,,0,13.6,0,,,0,3,ñkñkìå
2024/10/31 6:00,10-,3,20,0,14.1,0,,,0,1.9,ñkñkêº
2024/10/31 7:00,,,,0.15,13.3,0,,,0.1,1.3,ñkñkìå
2024/10/31 8:00,,,,0.85,15.8,0,,,1,1.4,ñkñkìå
2024/10/31 9:00,10-,3,25,1.37,17.1,0,,,1,1.3,ñkêº
2024/10/31 10:00,,,,1.85,18.6,0,,,1,1.1,ìåñkìå
2024/10/31 11:00,,,,1.74,19.1,0,,,0.9,1.6,ñkñkêº
2024/10/31 12:00,10-,3,40,1.55,19.6,0,,,0.6,1,ìåìÏìå
2024/10/31 13:00,,,,1.41,19.6,0,,,0.5,1.6,ìÏ
2024/10/31 14:00,,,,1.44,19.8,0,,,1,2.9,ìÏìÏìå
2024/10/31 15:00,10-,3,40,0.97,19,0,,,0.6,2.5,ìÏìÏìå
2024/10/31 16:00,,,,0.47,18.4,0,,,0.3,2.3,ìÏìÏìå
2024/10/31 17:00,,,,0.06,16.4,0,,,0,2.5,ìÏ
2024/10/31 18:00,10-,3,30,0,16.8,0,,,0,2,ìÏ
2024/10/31 19:00,,,,0,15.7,0,,,0,2.3,ìÏ
2024/10/31 20:00,,,,0,15.7,0,,,0,1.9,ìÏêº
2024/10/31 21:00,10-,3,30,0,15.3,0,,,0,1,ìÏìÏêº
2024/10/31 22:00,,,,0,15.1,0,,,0,1.3,ìÏìÏêº
2024/10/31 23:00,,,,0,14.9,0,,,0,1.9,ñkêº
2024/11/1 0:00,,,,0,15,0,,,0,2.6,ñkêº
2025/10/31 1:00,,,,0,13.9,0,,,0,3.4,êºñkêº
2025/10/31 2:00,,,,0,13,0,,,0,1.7,ñkêº
2025/10/31 3:00,10-,4,25,0,13.6,0,,,0,1.8,ñk
2025/10/31 4:00,,,,0,13.5,0,,,0,2.2,ñk
2025/10/31 5:00,,,,0,13.2,0,,,0,1.2,ñkñkêº
2025/10/31 6:00,10-,4,20,0,13,0,,,0,1.3,ñk
2025/10/31 7:00,,,,0.18,13.5,0,,,0.1,2.6,ñkêº
2025/10/31 8:00,,,,0.69,14.4,0,,,0.6,2.2,ñkêº
2025/10/31 9:00,10-,4,20,0.76,15.2,0,,,0.1,2.8,ñkêº
2025/10/31 10:00,,,,0.86,16.2,0,,,0,2.5,ñkñkêº
2025/10/31 11:00,,,,0.81,16.6,0,,,0,3.1,ñk
2025/10/31 12:00,10,4,20,0.69,16.8,0,,,0,3.3,ñkêº
2025/10/31 13:00,,,,0.59,17,0,,,0,1.3,ñkñkêº
2025/10/31 14:00,,,,0.35,16.8,0,,,0,2.8,ñkêº
2025/10/31 15:00,10,4,15,0.17,16.8,0,,,0,2.6,ñk
2025/10/31 16:00,,,,0.05,15.5,0,,,0,2.2,ñk
2025/10/31 17:00,,,,0.01,14.3,1.5,,,0,1.9,ñkñkìå
2025/10/31 18:00,10,10,5,0,14.2,2,,,0,2.5,ñkêº
2025/10/31 19:00,,,,0,13.6,4,,,0,2.4,êºñkêº
2025/10/31 20:00,,,,0,14,4,,,0,3.2,ñkñkêº
2025/10/31 21:00,10,10,4,0,14,5.5,,,0,3.5,ñk
2025/10/31 22:00,,,,0,13.6,8.5,,,0,2.1,ñkêº
2025/10/31 23:00,,,,0,13,10.5,,,0,5.2,êºñkêº
2025/11/1 0:00,,,,0,13.2,1,,,0,1.7,ñk
