date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/27 10:00,,,,2.02,21.5,0,,,1,6.7,ñkñkêº
2016/10/27 11:00,,,,2.33,22.5,0,,,1,3.7,ñkñkêº
2016/10/27 12:00,0+,1,20,2.43,22.4,0,,,1,3.1,ñkñkìå
2016/10/27 13:00,,,,2.2,22.7,0,,,1,5.4,ñkêº
2016/10/27 14:00,,,,1.53,22.3,0,,,0.6,4.6,ñkêº
2016/10/27 15:00,9,4,20,0.89,22,0,,,0.2,3.3,ñkñkêº
2016/10/27 16:00,,,,0.39,21.2,0,,,0.2,4.1,ñkêº
2016/10/27 17:00,,,,0.12,20,0,,,0.3,3,ñkñkêº
2016/10/27 18:00,2,2,20,0,18.2,0,,,0,3.3,ñkñkêº
2016/10/27 19:00,,,,0,16.3,0,,,0,2.2,êºñkêº
2016/10/27 20:00,,,,0,16.3,0,,,0,3.4,ñkêº
2016/10/27 21:00,0+,1,20,0,13.8,0,,,0,2.2,êº
2016/10/27 22:00,,,,0,14.5,0,,,0,2.6,ñkêº
2016/10/27 23:00,,,,0,14.2,0,,,0,2.1,ñkêº
2016/10/28 0:00,,,,0,14,0,,,0,1.3,ñkñkêº
2017/10/27 1:00,,,,0,11.4,0,,,0,2.2,êºñkêº
2017/10/27 2:00,,,,0,10.8,0,,,0,2.6,êºñkêº
2017/10/27 3:00,0,1,20,0,11.1,0,,,0,2.2,ñkñkêº
2017/10/27 4:00,,,,0,10.8,0,,,0,2.3,ñkñkêº
2017/10/27 5:00,,,,0,11,0,,,0,1.7,ñkêº
2017/10/27 6:00,0+,1,25,0,9.8,0,,,0,1.2,ñkñkêº
2017/10/27 7:00,,,,0.17,10.9,0,,,0.3,1.1,ñkñkêº
2017/10/27 8:00,,,,0.85,13.3,0,,,1,1.6,ñkêº
2017/10/27 9:00,0+,1,25,1.48,15.1,0,,,1,1.7,ñkñkìå
2017/10/27 10:00,,,,2,16.9,0,,,1,2.3,ñkêº
2017/10/27 11:00,,,,2.32,18.4,0,,,1,1.5,ñkñkìå
2017/10/27 12:00,0,1,20,2.38,19.3,0,,,1,1.9,ìåñkìå
2017/10/27 13:00,,,,2.24,19.9,0,,,1,2,ñkìå
2017/10/27 14:00,,,,1.9,19.9,0,,,1,2.7,ìåìÏìå
2017/10/27 15:00,0,1,20,1.32,19.5,0,,,1,2.1,ìÏ
2017/10/27 16:00,,,,0.69,17.8,0,,,1,1.6,ìåìÏìå
2017/10/27 17:00,,,,0.13,17.1,0,,,0.5,2.1,ñkìå
2017/10/27 18:00,2,2,20,0,17,0,,,0,2.3,ñkìå
2017/10/27 19:00,,,,0,16.2,0,,,0,2.1,ìå
2017/10/27 20:00,,,,0,15.9,0,,,0,2.2,ìå
2017/10/27 21:00,10-,4,20,0,14.5,0,,,0,2,ñkìå
2017/10/27 22:00,,,,0,14.8,0,,,0,1.9,ñkìå
2017/10/27 23:00,,,,0,15.5,0,,,0,2.4,ñkñkìå
2017/10/28 0:00,,,,0,15,0,,,0,2,ñk
2018/10/27 1:00,,,,0,16.4,0,,,0,1.4,ñkñkêº
2018/10/27 2:00,,,,0,16.5,1.5,,,0,1.6,ìÏ
2018/10/27 3:00,10,10,8,0,16.7,3.5,,,0,0.6,ìÏ
2018/10/27 4:00,,,,0,16.9,1,,,0,1.1,ñkñkêº
2018/10/27 5:00,,,,0,16.5,3,,,0,2,ñkêº
2018/10/27 6:00,10,10,4,0,16.2,1.5,,,0,0.7,êºñkêº
2018/10/27 7:00,,,,0.07,16.7,1.5,,,0,1.9,êºñkêº
2018/10/27 8:00,,,,0.19,16.9,0,,,0,1.6,êºñkêº
2018/10/27 9:00,8,2,8,0.49,18.2,0,,,0,1.1,ìÏìÏêº
2018/10/27 10:00,,,,0.79,19.6,0,,,0.1,2.1,ìÏìÏêº
2018/10/27 11:00,,,,1.71,20.8,0,,,0.6,3,ìÏìÏêº
2018/10/27 12:00,9,4,15,1.36,22.7,0,,,0.2,5,ìÏìÏêº
2018/10/27 13:00,,,,0.91,22.4,0,,,0,2.6,ìÏìÏêº
2018/10/27 14:00,,,,0.97,23.2,0,,,0.3,3.5,ìÏìÏêº
2018/10/27 15:00,3,2,20,1.35,23.7,0,,,0.9,3.8,ìÏ
2018/10/27 16:00,,,,0.75,22.3,0,,,1,2.8,ìÏìÏêº
2018/10/27 17:00,,,,0.15,20.6,0,,,0.6,1.8,ìÏêº
2018/10/27 18:00,0+,1,25,0,19.3,0,,,0,2.9,ñkñkìå
2018/10/27 19:00,,,,0,19.2,0,,,0,2,ñkñkìå
2018/10/27 20:00,,,,0,18.6,0,,,0,2.1,ñkêº
2018/10/27 21:00,8,2,15,0,18.8,0,,,0,3.2,ñkêº
2018/10/27 22:00,,,,0,19.1,0,,,0,2.6,ñk
2018/10/27 23:00,,,,0,18.8,0,,,0,1.9,ñk
2018/10/28 0:00,,,,0,17.4,0,,,0,1.4,ñkñkêº
2019/10/27 1:00,,,,0,17.6,0,,,0,2,ñkñkêº
2019/10/27 2:00,,,,0,16.8,0,,,0,1.5,ñk
2019/10/27 3:00,10-,3,20,0,17.6,0,,,0,2.4,ñkñkêº
2019/10/27 4:00,,,,0,16.5,0,,,0,1.5,ñk
2019/10/27 5:00,,,,0,17.1,0,,,0,3.1,ñkêº
2019/10/27 6:00,10-,4,20,0,16.3,0,,,0,3.3,ñkñkêº
2019/10/27 7:00,,,,0.15,16.4,0,,,0.1,2.4,êºñkêº
2019/10/27 8:00,,,,0.36,17.1,0,,,0,1,ñkêº
2019/10/27 9:00,10-,4,25,0.63,18.3,0,,,0,2,ñkñkêº
2019/10/27 10:00,,,,0.4,17.8,0,,,0,2.1,ñk
2019/10/27 11:00,,,,0.9,19.6,0,,,0.1,1,ñk
2019/10/27 12:00,8,2,25,1.47,20.8,0,,,0.3,1.9,ñkñkêº
2019/10/27 13:00,,,,1.47,21.6,0,,,0.2,0.9,ñkñkìå
2019/10/27 14:00,,,,1.31,21.5,0,,,0.6,1.4,ìå
2019/10/27 15:00,8,2,25,1.08,20.6,0,,,0.7,1,ìÏ
2019/10/27 16:00,,,,0.67,20.4,0,,,0.9,2.4,ìÏìÏìå
2019/10/27 17:00,,,,0.12,18,0,,,0.2,1.2,ìåìÏìå
2019/10/27 18:00,9,4,20,0,18.4,0,,,0,2.6,ìåñkìå
2019/10/27 19:00,,,,0,18.1,0,,,0,3.3,ìå
2019/10/27 20:00,,,,0,18.1,0,,,0,3.3,ñkìå
2019/10/27 21:00,10-,4,20,0,18,0,,,0,2.5,ñkìå
2019/10/27 22:00,,,,0,17.5,0,,,0,3.4,ñkñkìå
2019/10/27 23:00,,,,0,17.4,0,,,0,1.3,ñk
2019/10/28 0:00,,,,0,17.1,0,,,0,1.4,ñk
2020/10/27 1:00,,,,0,15.2,0,,,0,2.2,ñkñkêº
2020/10/27 2:00,,,,0,14.8,0,,,0,2.7,ñkñkêº
2020/10/27 3:00,9,4,30,0,15.1,0,,,0,2.2,ñkñkêº
2020/10/27 4:00,,,,0,15.3,0,,,0,2.7,ñkñkêº
2020/10/27 5:00,,,,0,13.9,0,,,0,1.6,ñk
2020/10/27 6:00,3,2,30,0,13.8,0,,,0,1.5,ñk
2020/10/27 7:00,,,,0.13,14.6,0,,,0.1,2.1,ñkñkêº
2020/10/27 8:00,,,,0.77,16,0,,,1,2.1,ñk
2020/10/27 9:00,10-,3,30,1.41,17,0,,,1,2.7,ñk
2020/10/27 10:00,,,,1.23,17.6,0,,,0.4,2.6,ñkñkêº
2020/10/27 11:00,,,,1.31,18.8,0,,,0.1,2.7,ñkêº
2020/10/27 12:00,8,2,25,1.5,19.7,0,,,0.3,2.9,ñk
2020/10/27 13:00,,,,1.69,19.9,0,,,0.5,2.5,ìåñkìå
2020/10/27 14:00,,,,1.77,20.4,0,,,0.9,3.1,ìåñkìå
2020/10/27 15:00,6,2,25,1.05,19.5,0,,,0.8,2.6,ìåñkìå
2020/10/27 16:00,,,,0.46,18.5,0,,,0.5,3.1,ìåñkìå
2020/10/27 17:00,,,,0.12,17.7,0,,,0.4,2.1,ìåñkìå
2020/10/27 18:00,9,4,20,0,17.7,0,,,0,2.8,ìåñkìå
2020/10/27 19:00,,,,0,17.7,0,,,0,3.1,ìå
2020/10/27 20:00,,,,0,16.2,0,,,0,1.6,ìåñkìå
2020/10/27 21:00,8,2,20,0,15.7,0,,,0,1.9,ñkìå
2020/10/27 22:00,,,,0,16.1,0,,,0,2.4,ñkñkìå
2020/10/27 23:00,,,,0,14.5,0,,,0,0.9,ñkñkêº
2020/10/28 0:00,,,,0,14.7,0,,,0,1.9,ñk
2021/10/27 1:00,,,,0,13.2,0,,,0,1,ìåñkìå
2021/10/27 2:00,,,,0,13.4,0,,,0,1.3,ìÏìå
2021/10/27 3:00,4,2,25,0,13.3,0,,,0,1.1,ñkñkìå
2021/10/27 4:00,,,,0,13,0,,,0,1.4,ñk
2021/10/27 5:00,,,,0,13.3,0,,,0,2.4,ñk
2021/10/27 6:00,7,2,15,0,13.2,0,,,0,1.4,ñkêº
2021/10/27 7:00,,,,0.08,13.6,0,,,0,0.8,ñkìå
2021/10/27 8:00,,,,0.24,14.4,0,,,0,1.7,ñkñkêº
2021/10/27 9:00,10-,4,10,0.44,14.8,0,,,0,1.9,êºñkêº
2021/10/27 10:00,,,,0.43,15.1,0,,,0,2.4,ñkñkêº
2021/10/27 11:00,,,,0.77,15.9,0,,,0,1.6,ñkñkìå
2021/10/27 12:00,10,10,2,0.68,15.3,0.5,,,0,0.9,ñkñkìå
2021/10/27 13:00,,,,0.52,14.9,0.5,,,0,1.3,ñk
2021/10/27 14:00,,,,1.02,15.7,0,,,0.1,2,ñkìå
2021/10/27 15:00,10-,4,8,0.58,16,0,,,0,2.3,ñkñkìå
2021/10/27 16:00,,,,0.22,15.7,0,,,0,1.1,ñk
2021/10/27 17:00,,,,0.02,15.4,0,,,0,1.4,ñkñkìå
2021/10/27 18:00,10,4,8,0,15.2,0,,,0,1.2,ñk
2021/10/27 19:00,,,,0,15.2,0,,,0,1.1,ñkêº
2021/10/27 20:00,,,,0,15.2,0,,,0,1.5,êºñkêº
2021/10/27 21:00,10,4,8,0,15.1,0,,,0,1.4,ñkêº
2021/10/27 22:00,,,,0,14.1,0,,,0,1,ñk
2021/10/27 23:00,,,,0,13.9,0,,,0,1.3,ñkñkêº
2021/10/28 0:00,,,,0,14.1,0,,,0,1.6,êºìÏêº
2022/10/27 1:00,,,,0,10.4,0,,,0,1.5,ñkñkêº
2022/10/27 2:00,,,,0,10.3,0,,,0,2,ñkêº
2022/10/27 3:00,0,1,30,0,9.2,0,,,0,1.5,ñk
2022/10/27 4:00,,,,0,10,0,,,0,1.7,ñkêº
2022/10/27 5:00,,,,0,9.4,0,,,0,1.6,ñkñkêº
2022/10/27 6:00,0+,1,30,0,9.1,0,,,0,2,ñkñkêº
2022/10/27 7:00,,,,0.17,9.2,0,,,0.3,1.6,ñkñkêº
2022/10/27 8:00,,,,0.88,11.3,0,,,1,2.2,ñkêº
2022/10/27 9:00,2,2,20,1.55,12.8,0,,,1,2.8,ñkêº
2022/10/27 10:00,,,,2.02,14.3,0,,,1,1.5,ñkñkêº
2022/10/27 11:00,,,,2.21,15.9,0,,,1,1.4,ìåñkìå
2022/10/27 12:00,10-,3,25,1.64,16.2,0,,,0.7,1.2,ìÏìÏêº
2022/10/27 13:00,,,,1.75,16.8,0,,,0.8,1.8,ìÏ
2022/10/27 14:00,,,,0.83,16.1,0,,,0,0.8,ìÏêº
2022/10/27 15:00,10-,4,25,0.84,16.1,0,,,0.3,2.9,ìÏìÏìå
2022/10/27 16:00,,,,0.42,14.9,0,,,0,1.3,ìÏ
2022/10/27 17:00,,,,0.09,13.7,0,,,0,1.6,ìÏ
2022/10/27 18:00,10-,4,20,0,13.7,0,,,0,1,ñkêº
2022/10/27 19:00,,,,0,14.3,0,,,0,2.3,ìåñkìå
2022/10/27 20:00,,,,0,14.7,0,,,0,1.8,ñkìå
2022/10/27 21:00,9,3,20,0,12.9,0,,,0,1.9,ñkñkìå
2022/10/27 22:00,,,,0,11.9,0,,,0,0.9,ñk
2022/10/27 23:00,,,,0,12,0,,,0,2.6,êºñkêº
2022/10/28 0:00,,,,0,12.1,0,,,0,1.7,ñkñkêº
2023/10/27 1:00,,,,0,15.9,0,,,0,1.6,ìÏìÏìå
2023/10/27 2:00,,,,0,15.7,0,,,0,2.9,êºñkêº
2023/10/27 3:00,8,2,30,0,15.3,0,,,0,2.4,êºñkêº
2023/10/27 4:00,,,,0,14.2,0,,,0,2.2,êºñkêº
2023/10/27 5:00,,,,0,13.8,0,,,0,1.9,ñkêº
2023/10/27 6:00,1,1,20,0,13.9,0,,,0,2.2,êºñkêº
2023/10/27 7:00,,,,0.16,14.9,0,,,0.3,1.6,ñkêº
2023/10/27 8:00,,,,0.82,16.2,0,,,1,2,ñkñkêº
2023/10/27 9:00,0+,1,15,1.45,18.3,0,,,1,1.3,ñkìå
2023/10/27 10:00,,,,1.93,19.4,0,,,1,1.5,êºñkêº
2023/10/27 11:00,,,,2.25,21.2,0,,,1,1.6,ñkñkìå
2023/10/27 12:00,7,2,15,2.22,21.6,0,,,0.9,0.8,ñk
2023/10/27 13:00,,,,1.72,23.1,0,,,0.7,2.8,ìÏìÏìå
2023/10/27 14:00,,,,1.53,22,0,,,0.8,3.7,ìÏìÏìå
2023/10/27 15:00,6,2,20,0.86,22.2,0,,,0.6,3.4,ìÏìÏìå
2023/10/27 16:00,,,,0.67,21.1,0,,,1,2.4,ìÏìÏêº
2023/10/27 17:00,,,,0.09,19.4,0,,,0.1,2.8,ìÏ
2023/10/27 18:00,4,2,20,0,18.6,0,,,0,1.6,ìÏ
2023/10/27 19:00,,,,0,17.8,0,,,0,2,ìÏìÏêº
2023/10/27 20:00,,,,0,17.3,0,,,0,1.9,êº
2023/10/27 21:00,0,1,20,0,16.9,0,,,0,1.5,ñk
2023/10/27 22:00,,,,0,16.4,0,,,0,2.5,ñkêº
2023/10/27 23:00,,,,0,16.4,0,,,0,2.2,ñkñkêº
2023/10/28 0:00,,,,0,15.9,0,,,0,2,ñk
2024/10/27 1:00,,,,0,18.7,0,,,0,0.9,ñkñkêº
2024/10/27 2:00,,,,0,18.4,0,,,0,2,ñkñkêº
2024/10/27 3:00,9,3,15,0,17.4,0,,,0,1.1,ñk
2024/10/27 4:00,,,,0,17.5,0,,,0,1.6,ñkñkêº
2024/10/27 5:00,,,,0,17,0,,,0,1.3,ñkêº
2024/10/27 6:00,1,1,7,0,16.9,0,,,0,1.5,ñkêº
2024/10/27 7:00,,,,0.17,17.5,0,,,0.2,1.8,ñk
2024/10/27 8:00,,,,0.57,18.6,0,,,0.5,2.2,ñkñkêº
2024/10/27 9:00,9,4,15,1.09,20.6,0,,,0.6,1.2,êºñkêº
2024/10/27 10:00,,,,1.54,21.6,0,,,0.6,1.4,ñkêº
2024/10/27 11:00,,,,1.89,22.5,0,,,0.7,1.1,ìåñkìå
2024/10/27 12:00,10-,4,15,1.14,22.7,0,,,0.2,0.7,ñkêº
2024/10/27 13:00,,,,0.77,22.6,0,,,0,1.4,ìÏìÏêº
2024/10/27 14:00,,,,0.74,22.8,0,,,0,1,ìÏêº
2024/10/27 15:00,10-,10,15,0.28,22.1,0,,,0,1.4,ìÏìå
2024/10/27 16:00,,,,0.24,21.8,0,,,0,0.7,ìÏìÏêº
2024/10/27 17:00,,,,0.03,20.7,0,,,0,1.5,ìÏìÏêº
2024/10/27 18:00,10,4,20,0,19.8,0,,,0,0.5,êºñkêº
2024/10/27 19:00,,,,0,20.3,0,,,0,2,ìÏ
2024/10/27 20:00,,,,0,19,0.5,,,0,1.5,ñkêº
2024/10/27 21:00,10,10,10,0,18.6,1,,,0,0.6,ñkñkêº
2024/10/27 22:00,,,,0,18.8,0.5,,,0,0.2,ê√â∏
2024/10/27 23:00,,,,0,18.6,1,,,0,2.3,ñkêº
2024/10/28 0:00,,,,0,18.4,1,,,0,0.5,ìå
2025/10/27 1:00,,,,0,15.2,0,,,0,1.3,ìÏìÏìå
2025/10/27 2:00,,,,0,15,0,,,0,1.2,ìÏêº
2025/10/27 3:00,3,2,15,0,14.8,0,,,0,0.9,ìå
2025/10/27 4:00,,,,0,14.7,0,,,0,0.8,ìÏ
2025/10/27 5:00,,,,0,15.2,0,,,0,1,ìå
2025/10/27 6:00,9,4,30,0,15.3,0,,,0,1.5,ñkñkìå
2025/10/27 7:00,,,,0.11,15.3,0,,,0,2,ñkñkìå
2025/10/27 8:00,,,,0.48,16.2,0,,,0.1,1.6,ñk
2025/10/27 9:00,9,4,40,0.76,18.5,0,,,0.1,3.4,ñkêº
2025/10/27 10:00,,,,1.36,19.6,0,,,0.4,2.6,ñkñkêº
2025/10/27 11:00,,,,0.77,19.6,0,,,0,1.8,ñk
2025/10/27 12:00,9,4,40,1.15,21.9,0,,,0.1,2.4,ñkñkêº
2025/10/27 13:00,,,,1.19,23,0,,,0.3,1.9,ñkñkêº
2025/10/27 14:00,,,,2.07,23,0,,,0.8,2.4,ñkñkêº
2025/10/27 15:00,10-,4,35,0.68,22,0,,,0.1,2,ñkñkìå
2025/10/27 16:00,,,,0.61,19.9,0,,,0.5,2.5,ìÏ
2025/10/27 17:00,,,,0.11,17.8,0,,,0.3,2.8,ìÏìÏìå
2025/10/27 18:00,8,2,30,0,17.9,0,,,0,1.7,ìÏ
2025/10/27 19:00,,,,0,19.2,0,,,0,3.1,ñkêº
2025/10/27 20:00,,,,0,18.5,0,,,0,3,ñkêº
2025/10/27 21:00,8,2,30,0,17.6,0,,,0,2.9,ñkêº
2025/10/27 22:00,,,,0,17.9,0,,,0,2.9,ñkêº
2025/10/27 23:00,,,,0,17.2,0,,,0,1.8,ñkêº
2025/10/28 0:00,,,,0,17.3,0,,,0,3,ñkêº
