date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/22 11:00,,,,0.88,17,0,,,0.1,2.1,ñkñkêº
2016/10/22 12:00,10-,4,15,0.65,17.2,0,,,0,2.7,ñkñkêº
2016/10/22 13:00,,,,0.74,17.5,0,,,0,2.6,ñkêº
2016/10/22 14:00,,,,0.58,18,0,,,0,1.9,ñk
2016/10/22 15:00,10-,4,15,0.46,18.2,0,,,0,1.6,ñkñkêº
2016/10/22 16:00,,,,0.27,17.7,0,,,0,1.7,ñkñkìå
2016/10/22 17:00,,,,0.03,17.7,0,,,0,2.6,ñkêº
2016/10/22 18:00,10,4,15,0,17.2,0,,,0,2.2,ñkñkêº
2016/10/22 19:00,,,,0,17.1,0,,,0,1.6,ñkñkêº
2016/10/22 20:00,,,,0,17.3,0,,,0,1.6,ñkñkêº
2016/10/22 21:00,10,4,15,0,17.5,0,,,0,2.4,ñkñkêº
2016/10/22 22:00,,,,0,17.5,0,,,0,2.2,ñkñkêº
2016/10/22 23:00,,,,0,17.2,0,,,0,3.2,ñkêº
2016/10/23 0:00,,,,0,17.1,0,,,0,3.2,ñkêº
2017/10/22 1:00,,,,0,17,0.5,,,0,3,ñkêº
2017/10/22 2:00,,,,0,17,1.5,,,0,2.4,ñkñkêº
2017/10/22 3:00,10,10,5,0,17.1,2,,,0,2.5,ñkñkêº
2017/10/22 4:00,,,,0,17.1,4,,,0,2.3,ñkñkêº
2017/10/22 5:00,,,,0,17.2,2,,,0,2.6,ñkñkêº
2017/10/22 6:00,10,10,4,0,17.3,5.5,,,0,3.4,ñk
2017/10/22 7:00,,,,0.01,17.6,3.5,,,0,2.1,ñkñkêº
2017/10/22 8:00,,,,0.03,17.5,6.5,,,0,2.1,ñk
2017/10/22 9:00,10,10,2.5,0.07,17.6,8,,,0,2.4,ñkñkêº
2017/10/22 10:00,,,,0.16,17.7,7,,,0,3.3,ñk
2017/10/22 11:00,,,,0.17,18,8,,,0,3.2,ñk
2017/10/22 12:00,10,10,4,0.1,17.9,12.5,,,0,3.5,ñk
2017/10/22 13:00,,,,0.14,17.9,11.5,,,0,3.9,ñkñkêº
2017/10/22 14:00,,,,0.11,17.7,13.5,,,0,4.5,ñkñkêº
2017/10/22 15:00,10,10,3,0.1,17.7,9.5,,,0,3.8,ñkñkêº
2017/10/22 16:00,,,,0.06,17.7,8.5,,,0,4,ñkñkêº
2017/10/22 17:00,,,,0.02,17.6,4,,,0,3.1,ñk
2017/10/22 18:00,10,10,4,0,17.4,3.5,,,0,3.1,ñkñkêº
2017/10/22 19:00,,,,0,17.2,8,,,0,4.4,ñkñkêº
2017/10/22 20:00,,,,0,17,8.5,,,0,3.9,ñk
2017/10/22 21:00,10,10,4,0,16.9,5,,,0,3.7,ñkìå
2017/10/22 22:00,,,,0,16.9,2.5,,,0,5,ñkñkìå
2017/10/22 23:00,,,,0,16.9,8.5,,,0,2.4,ñkìå
2017/10/23 0:00,,,,0,17.2,3.5,,,0,6.6,ìåñkìå
2018/10/22 1:00,,,,0,14,0,,,0,2.1,ñkêº
2018/10/22 2:00,,,,0,13.3,0,,,0,2.5,ñkêº
2018/10/22 3:00,0,1,20,0,13.3,0,,,0,2.1,ñkñkêº
2018/10/22 4:00,,,,0,13,0,,,0,2,ñkñkêº
2018/10/22 5:00,,,,0,12.3,0,,,0,2.9,ñkñkêº
2018/10/22 6:00,0,1,25,0,12.3,0,,,0,2.1,ñkêº
2018/10/22 7:00,,,,0.22,13.1,0,,,0.3,1.5,ñkñkêº
2018/10/22 8:00,,,,0.93,14.7,0,,,1,1.7,ñkñkêº
2018/10/22 9:00,0,1,35,1.58,17.3,0,,,1,2,ñkñkêº
2018/10/22 10:00,,,,2.09,18.4,0,,,1,1.4,ñk
2018/10/22 11:00,,,,2.42,19.9,0,,,1,2.2,ñkêº
2018/10/22 12:00,0+,1,25,2.5,21.1,0,,,1,1.5,ñkìå
2018/10/22 13:00,,,,2.38,21.3,0,,,1,1.7,ìÏêº
2018/10/22 14:00,,,,2.01,21,0,,,1,2.4,ñkñkìå
2018/10/22 15:00,4,2,25,1.43,20.2,0,,,1,1.1,ìå
2018/10/22 16:00,,,,0.76,20.2,0,,,1,2.3,ìåñkìå
2018/10/22 17:00,,,,0.14,18,0,,,0.3,2.3,ìåñkìå
2018/10/22 18:00,8,2,25,0,18.3,0,,,0,3.6,ñkìå
2018/10/22 19:00,,,,0,17.6,0,,,0,2.6,ìå
2018/10/22 20:00,,,,0,16.6,0,,,0,2.6,ìå
2018/10/22 21:00,10-,3,20,0,16.8,0,,,0,2.1,ìåñkìå
2018/10/22 22:00,,,,0,16.1,0,,,0,2,ñkìå
2018/10/22 23:00,,,,0,15.3,0,,,0,1.6,ñkñkêº
2018/10/23 0:00,,,,0,15.2,0,,,0,2.7,ñkêº
2019/10/22 1:00,,,,0,15,11.5,,,0,3,ñk
2019/10/22 2:00,,,,0,15.3,5,,,0,3,ñkñkêº
2019/10/22 3:00,10,10,4,0,15,9.5,,,0,3.8,ñkñkêº
2019/10/22 4:00,,,,0,14.9,11,,,0,3.3,ñkñkêº
2019/10/22 5:00,,,,0,14.8,8.5,,,0,3.1,ñk
2019/10/22 6:00,10,10,3.5,0,14.9,6.5,,,0,3.9,ñk
2019/10/22 7:00,,,,0.02,14.9,1,,,0,3.1,ñkñkêº
2019/10/22 8:00,,,,0.05,14.6,1.5,,,0,5.7,ñkñkêº
2019/10/22 9:00,10,10,10,0.09,14.4,2.5,,,0,6,ñkñkêº
2019/10/22 10:00,,,,0.34,14.9,3,,,0,5.5,ñkñkêº
2019/10/22 11:00,,,,0.28,14.8,1,,,0,5.1,ñkñkêº
2019/10/22 12:00,10,10,8,0.32,14.7,2.5,,,0,5.3,ñkñkêº
2019/10/22 13:00,,,,0.71,15.8,1.5,,,0.1,4.5,ñk
2019/10/22 14:00,,,,0.98,15.2,0,,,0,4.4,ñkñkêº
2019/10/22 15:00,10,10,15,0.14,15.4,0,,,0,4,ñkñkêº
2019/10/22 16:00,,,,0.13,16,0,,,0,3.2,ñkñkêº
2019/10/22 17:00,,,,0.02,16.3,0,,,0,4.7,ñk
2019/10/22 18:00,10-,10,20,0,16.1,0,,,0,3,ñk
2019/10/22 19:00,,,,0,16.6,0,,,0,2.9,ñk
2019/10/22 20:00,,,,0,16.7,0,,,0,3.6,ñk
2019/10/22 21:00,9,4,20,0,16.6,0,,,0,2.8,ñk
2019/10/22 22:00,,,,0,16.4,0,,,0,2.5,ñk
2019/10/22 23:00,,,,0,15.7,0,,,0,2.9,ñkñkìå
2019/10/23 0:00,,,,0,14.6,0,,,0,1,ñkñkêº
2020/10/22 1:00,,,,0,14.8,0,,,0,2.8,ñkñkêº
2020/10/22 2:00,,,,0,14.3,0,,,0,1.6,ñkñkêº
2020/10/22 3:00,10-,4,20,0,14.8,0,,,0,3.6,ñkêº
2020/10/22 4:00,,,,0,14.6,0,,,0,3.2,ñkñkêº
2020/10/22 5:00,,,,0,14.6,0,,,0,2.8,ñkñkêº
2020/10/22 6:00,10-,4,20,0,14.5,0,,,0,2.4,ñkñkêº
2020/10/22 7:00,,,,0.13,15.1,0,,,0,2.4,ñkñkêº
2020/10/22 8:00,,,,0.43,15.5,0,,,0,3.1,ñkêº
2020/10/22 9:00,10-,4,25,1.16,17,0,,,0.5,3.2,ñkñkêº
2020/10/22 10:00,,,,1.64,18.6,0,,,0.8,2.9,ñkñkêº
2020/10/22 11:00,,,,2.24,20.1,0,,,0.9,3.5,ñkêº
2020/10/22 12:00,10-,4,25,1.93,21.5,0,,,0.6,2.1,ñkñkêº
2020/10/22 13:00,,,,1.6,21.1,0,,,0.2,3.1,ñkêº
2020/10/22 14:00,,,,1.06,20.5,0,,,0,1.8,ñkñkêº
2020/10/22 15:00,10-,4,25,0.57,19.8,0,,,0,2,ñkñkêº
2020/10/22 16:00,,,,0.05,19.1,0,,,0,1.5,ñk
2020/10/22 17:00,,,,0.04,18.6,0,,,0,2.2,ñkñkìå
2020/10/22 18:00,10-,4,25,0,17.7,0,,,0,1.6,ñkñkêº
2020/10/22 19:00,,,,0,17.6,0,,,0,1.6,ñkñkêº
2020/10/22 20:00,,,,0,17.9,0,,,0,2.4,ñkêº
2020/10/22 21:00,10-,4,25,0,17.5,0,,,0,2.2,ñkêº
2020/10/22 22:00,,,,0,17.7,0,,,0,2.5,ñkñkêº
2020/10/22 23:00,,,,0,17.9,0,,,0,1.9,ñkñkêº
2020/10/23 0:00,,,,0,17.7,0,,,0,2.7,ñkñkêº
2021/10/22 1:00,,,,0,14.6,0,,,0,2,ñk
2021/10/22 2:00,,,,0,13.7,0,,,0,2,ñk
2021/10/22 3:00,10,10,15,0,11.6,0,,,0,1.9,ñkêº
2021/10/22 4:00,,,,0,11.3,0.5,,,0,1.5,ñk
2021/10/22 5:00,,,,0,11.7,0,,,0,2.3,ñk
2021/10/22 6:00,10,10,10,0,10.8,0.5,,,0,2.1,ñk
2021/10/22 7:00,,,,0.01,10.7,1,,,0,2.7,ñk
2021/10/22 8:00,,,,0.06,11,0.5,,,0,1.8,ñkñkêº
2021/10/22 9:00,10,10,15,0.14,10.9,1,,,0,2.2,ñk
2021/10/22 10:00,,,,0.17,10.6,0,,,0,2.4,ñkêº
2021/10/22 11:00,,,,0.23,10.7,1,,,0,2,ñk
2021/10/22 12:00,10,10,8,0.19,10.7,0,,,0,2.5,ñkñkêº
2021/10/22 13:00,,,,0.13,10.8,1,,,0,2.8,ñkêº
2021/10/22 14:00,,,,0.19,11,0.5,,,0,2.6,ñkñkêº
2021/10/22 15:00,10,10,10,0.16,11.4,0.5,,,0,2.8,ñkêº
2021/10/22 16:00,,,,0.09,11.4,0,,,0,2.7,ñkñkêº
2021/10/22 17:00,,,,0.02,11,1,,,0,2.9,ñkñkêº
2021/10/22 18:00,10,10,15,0,11.2,0,,,0,2.3,ñkñkêº
2021/10/22 19:00,,,,0,11,0,,,0,2.4,ñkñkêº
2021/10/22 20:00,,,,0,10.9,0,,,0,2.1,ñkêº
2021/10/22 21:00,10-,10,8,0,10.6,1,,,0,3,ñkêº
2021/10/22 22:00,,,,0,10.6,0,,,0,3.1,ñkêº
2021/10/22 23:00,,,,0,10.3,1,,,0,2,ñk
2021/10/23 0:00,,,,0,10.6,0,,,0,2.1,ñkêº
2022/10/22 1:00,,,,0,15.4,0,,,0,0.5,ñkñkêº
2022/10/22 2:00,,,,0,15.5,0,,,0,1.3,ñk
2022/10/22 3:00,10-,4,20,0,15.3,0,,,0,1.9,ñkñkìå
2022/10/22 4:00,,,,0,15,0,,,0,1.4,ñkìå
2022/10/22 5:00,,,,0,15.4,0,,,0,1.5,ñkñkìå
2022/10/22 6:00,10,4,20,0,14.7,0,,,0,2,ñkìå
2022/10/22 7:00,,,,0.08,14.9,0,,,0,2,ñkñkêº
2022/10/22 8:00,,,,0.38,15.6,0,,,0,2.4,ñkêº
2022/10/22 9:00,10-,4,20,0.83,17.2,0,,,0,1.1,êº
2022/10/22 10:00,,,,0.91,18.1,0,,,0,1.1,êºìÏêº
2022/10/22 11:00,,,,1.09,18.4,0,,,0,0.9,ñkñkêº
2022/10/22 12:00,10,4,15,0.98,19.2,0,,,0,0.8,ìÏìÏêº
2022/10/22 13:00,,,,0.77,20.6,0,,,0.1,1,êºñkêº
2022/10/22 14:00,,,,0.77,20,0,,,0.1,1.4,ñkêº
2022/10/22 15:00,10-,4,20,0.53,19.7,0,,,0,2.5,ñkêº
2022/10/22 16:00,,,,0.3,18.5,0,,,0,2.5,ñkêº
2022/10/22 17:00,,,,0.06,17.5,0,,,0.1,1.4,êºñkêº
2022/10/22 18:00,10-,4,20,0,16.4,0,,,0,1,ìÏìÏêº
2022/10/22 19:00,,,,0,16.5,0,,,0,1.7,ñkêº
2022/10/22 20:00,,,,0,15.7,0,,,0,1.2,ñkñkìå
2022/10/22 21:00,3,2,20,0,15.5,0,,,0,0.7,ñkñkìå
2022/10/22 22:00,,,,0,14.6,0,,,0,1.2,ñkìå
2022/10/22 23:00,,,,0,14.5,0,,,0,0.5,ñk
2022/10/23 0:00,,,,0,15,0,,,0,2.4,êºñkêº
2023/10/22 1:00,,,,0,13.9,0,,,0,3.3,ñk
2023/10/22 2:00,,,,0,13.5,0,,,0,2.3,ñk
2023/10/22 3:00,0,1,40,0,13,0,,,0,2.4,ñk
2023/10/22 4:00,,,,0,12.9,0,,,0,2.6,ñkñkêº
2023/10/22 5:00,,,,0,12.5,0,,,0,1.4,ñkñkêº
2023/10/22 6:00,0+,1,40,0,12.6,0,,,0,2.2,ñk
2023/10/22 7:00,,,,0.22,12.5,0,,,0.3,2.3,ñkñkêº
2023/10/22 8:00,,,,0.99,14.3,0,,,1,1.7,ñkñkìå
2023/10/22 9:00,4,2,35,1.65,16.1,0,,,1,1.7,ñkñkìå
2023/10/22 10:00,,,,2.17,17.1,0,,,1,1.8,ìå
2023/10/22 11:00,,,,2.54,17.5,0,,,1,0.9,ñk
2023/10/22 12:00,3,2,40,2.6,19.3,0,,,0.9,2.8,ìÏìÏìå
2023/10/22 13:00,,,,2.4,19.5,0,,,1,3.2,ìÏ
2023/10/22 14:00,,,,2.04,19,0,,,1,4.4,ìÏìå
2023/10/22 15:00,1,1,40,1.5,19.1,0,,,1,5.2,ìÏìÏìå
2023/10/22 16:00,,,,0.81,17.9,0,,,1,4.7,ìÏ
2023/10/22 17:00,,,,0.19,17.5,0,,,0.7,5.6,ìÏ
2023/10/22 18:00,4,2,30,0,17.3,0,,,0,4.1,ìÏìÏêº
2023/10/22 19:00,,,,0,17.1,0,,,0,3.5,ìÏ
2023/10/22 20:00,,,,0,16.6,0,,,0,2.9,ìÏ
2023/10/22 21:00,5,2,30,0,16,0,,,0,2.2,ìÏìÏêº
2023/10/22 22:00,,,,0,15.6,0,,,0,2.3,ìÏìÏêº
2023/10/22 23:00,,,,0,15.3,0,,,0,2.7,ìÏìÏêº
2023/10/23 0:00,,,,0,15,0,,,0,3.8,êºñkêº
2024/10/22 1:00,,,,0,16.9,0,,,0,2.9,ñkêº
2024/10/22 2:00,,,,0,16.8,0,,,0,3.6,ñkñkêº
2024/10/22 3:00,6,2,30,0,16.1,0,,,0,2.2,ñkñkêº
2024/10/22 4:00,,,,0,15.5,0,,,0,2.5,ñkñkêº
2024/10/22 5:00,,,,0,15.4,0,,,0,2.1,ñkñkêº
2024/10/22 6:00,1,1,30,0,15,0,,,0,2.7,ñk
2024/10/22 7:00,,,,0.23,16.2,0,,,0.2,1.7,ñkñkêº
2024/10/22 8:00,,,,0.93,17.7,0,,,0.7,2.2,ñkñkêº
2024/10/22 9:00,8,2,40,1.36,19.1,0,,,0.6,2.1,ñkñkêº
2024/10/22 10:00,,,,1.41,19.8,0,,,0.5,4.4,ñkêº
2024/10/22 11:00,,,,1.17,20.8,0,,,0,2.7,ñkñkêº
2024/10/22 12:00,4,2,35,2.2,22.8,0,,,1,1.9,ñkñkìå
2024/10/22 13:00,,,,1.51,22.5,0,,,0.3,1.6,ñkñkêº
2024/10/22 14:00,,,,1.8,23.9,0,,,0.8,1.2,ñkñkêº
2024/10/22 15:00,10-,4,30,1.08,23.2,0,,,0.6,0.8,ìÏêº
2024/10/22 16:00,,,,0.31,23.1,0,,,0,1.4,ìå
2024/10/22 17:00,,,,0.02,23,0,,,0,2.2,ñkñkìå
2024/10/22 18:00,10,4,15,0,21.9,0,,,0,1.6,êºñkêº
2024/10/22 19:00,,,,0,19.9,0,,,0,1.7,ñkñkìå
2024/10/22 20:00,,,,0,21.3,0,,,0,1.6,ñk
2024/10/22 21:00,9,4,20,0,20.6,0,,,0,1.6,ñkñkìå
2024/10/22 22:00,,,,0,20.5,0,,,0,2.1,êºñkêº
2024/10/22 23:00,,,,0,20.3,0,,,0,0.9,ñkñkêº
2024/10/23 0:00,,,,0,20.6,0,,,0,1.5,ñk
2025/10/22 1:00,,,,0,15.1,0,,,0,2.1,ñk
2025/10/22 2:00,,,,0,15,0,,,0,2.8,ñkñkìå
2025/10/22 3:00,10,4,30,0,14.6,0,,,0,3.1,ñk
2025/10/22 4:00,,,,0,13.8,0,,,0,2.4,ñk
2025/10/22 5:00,,,,0,13,0,,,0,3,ñkñkìå
2025/10/22 6:00,10,10,10,0,11.9,0.5,,,0,1.9,ñk
2025/10/22 7:00,,,,0.03,11.6,0,,,0,3,ñkñkìå
2025/10/22 8:00,,,,0.09,12,0.5,,,0,2,ñk
2025/10/22 9:00,10,10,15,0.36,12.7,0.5,,,0,1.8,ñkñkêº
2025/10/22 10:00,,,,0.39,13.1,0,,,0,1.5,ñk
2025/10/22 11:00,,,,0.46,13.5,0,,,0,1.7,ñk
2025/10/22 12:00,10,4,25,0.27,13.7,0,,,0,1.4,ñk
2025/10/22 13:00,,,,0.24,13,0.5,,,0,2.1,ñkñkìå
2025/10/22 14:00,,,,0.18,11.8,2.5,,,0,1.8,ñkñkìå
2025/10/22 15:00,10,10,10,0.12,11.5,1,,,0,3.2,ñkìå
2025/10/22 16:00,,,,0.09,10.8,1,,,0,2.9,ñkìå
2025/10/22 17:00,,,,0.02,10.6,0,,,0,2.7,ñkìå
2025/10/22 18:00,10,10,25,0,11,0.5,,,0,1.9,ñkñkìå
2025/10/22 19:00,,,,0,11.1,0,,,0,1.4,ñkêº
2025/10/22 20:00,,,,0,11,0.5,,,0,2.2,êºñkêº
2025/10/22 21:00,10,10,25,0,11.1,0,,,0,1.5,ñkêº
2025/10/22 22:00,,,,0,11.3,1,,,0,1.9,ñkñkêº
2025/10/22 23:00,,,,0,11.1,0,,,0,1.8,ñkêº
2025/10/23 0:00,,,,0,11.8,0,,,0,2.4,ñkêº
