date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/6 3:00,10-,4,20,0,5.9,0,0,0,0,2.9,ñkêº
2016/2/6 4:00,,,,0,5.5,0,0,0,0,1.9,ñkñkêº
2016/2/6 5:00,,,,0,5,0,0,0,0,2.1,ñkñkêº
2016/2/6 6:00,10-,4,20,0,5.1,0,0,0,0,2.3,ñkñkêº
2016/2/6 7:00,,,,0.01,5.1,0,0,0,0,1.4,ñk
2016/2/6 8:00,,,,0.28,6,0,0,0,0.1,2,ñk
2016/2/6 9:00,10-,4,15,0.69,6.8,0,0,0,0.2,1.4,ñk
2016/2/6 10:00,,,,0.99,7.2,0,0,0,0.2,2.1,ñkñkêº
2016/2/6 11:00,,,,0.92,7.7,0,0,0,0.1,1.9,ñkñkìå
2016/2/6 12:00,10-,4,15,1.11,8.6,0,0,0,0.1,1.9,ñkñkìå
2016/2/6 13:00,,,,1.27,8.9,0,0,0,0.2,2.7,ñkñkìå
2016/2/6 14:00,,,,1.03,9,0,0,0,0.1,2.9,ñkìå
2016/2/6 15:00,10-,4,15,0.67,9.1,0,0,0,0,2.1,ìåñkìå
2016/2/6 16:00,,,,0.31,8.3,0,0,0,0,3.6,ìåñkìå
2016/2/6 17:00,,,,0.1,7.7,0,0,0,0,2.9,ìåìÏìå
2016/2/6 18:00,10-,4,15,0,7,0,0,0,0,2.8,ìåñkìå
2016/2/6 19:00,,,,0,6.5,0,0,0,0,1.6,ñkìå
2016/2/6 20:00,,,,0,6.3,0,0,0,0,4.5,ìåñkìå
2016/2/6 21:00,10-,4,20,0,6.3,0,0,0,0,3,ìåñkìå
2016/2/6 22:00,,,,0,6.2,0,0,0,0,3.7,ñkìå
2016/2/6 23:00,,,,0,5.7,0,0,0,0,3.4,ñk
2016/2/7 0:00,,,,0,4.4,0,0,0,0,4.3,ñkñkìå
2017/2/6 1:00,,,,0,7.6,0,0,0,0,2,ñkñkêº
2017/2/6 2:00,,,,0,7.2,0,0,0,0,2,ñk
2017/2/6 3:00,10-,4,10,0,6.9,0,0,0,0,2.3,ñkñkêº
2017/2/6 4:00,,,,0,6.7,0,0,0,0,2.7,ñkêº
2017/2/6 5:00,,,,0,5.8,0,0,0,0,4,ñkêº
2017/2/6 6:00,0+,1,15,0,4.7,0,0,0,0,2.3,êºñkêº
2017/2/6 7:00,,,,0.01,3.4,0,0,0,0,1.4,êºñkêº
2017/2/6 8:00,,,,0.41,7,0,0,0,0.8,1.7,êºñkêº
2017/2/6 9:00,0+,1,30,1.11,10.6,0,0,0,1,1.5,ìÏêº
2017/2/6 10:00,,,,1.71,13.2,0,0,0,1,2.2,êºñkêº
2017/2/6 11:00,,,,2.32,14.6,0,0,0,0.9,5.1,êºñkêº
2017/2/6 12:00,9,4,30,0.88,13.3,0,0,0,0.2,3.2,ñkêº
2017/2/6 13:00,,,,1.41,14.1,0,0,0,0.4,3,ñkñkêº
2017/2/6 14:00,,,,2.08,13.9,0,0,0,0.8,6.6,ñkêº
2017/2/6 15:00,7,2,25,1.04,12.2,0,0,0,0.5,5,ñkêº
2017/2/6 16:00,,,,0.48,11.2,0,0,0,0.2,6.1,ñkêº
2017/2/6 17:00,,,,0.17,9.4,0,0,0,0.3,5.6,ñkêº
2017/2/6 18:00,1,1,20,0,8.5,0,0,0,0,7.5,ñkêº
2017/2/6 19:00,,,,0,7.4,0,0,0,0,6.1,ñkêº
2017/2/6 20:00,,,,0,6.8,0,0,0,0,4.1,ñkêº
2017/2/6 21:00,0+,1,20,0,6.8,0,0,0,0,4.4,êºñkêº
2017/2/6 22:00,,,,0,6.3,0,0,0,0,3.6,ñkêº
2017/2/6 23:00,,,,0,6.2,0,0,0,0,5.4,êºñkêº
2017/2/7 0:00,,,,0,5.6,0,0,0,0,4.2,ñkêº
2018/2/6 1:00,,,,0,0.8,0,0,0,0,1.6,ñkñkêº
2018/2/6 2:00,,,,0,0,0,0,0,0,1.5,ñkêº
2018/2/6 3:00,0+,1,20,0,-0.4,0,0,0,0,2.4,êºñkêº
2018/2/6 4:00,,,,0,-0.1,0,0,0,0,1.9,êºñkêº
2018/2/6 5:00,,,,0,0.6,0,0,0,0,1.5,ñkêº
2018/2/6 6:00,0+,1,20,0,-1.2,0,0,0,0,1.8,ñkêº
2018/2/6 7:00,,,,0.01,-1.1,0,0,0,0,2.1,ñkêº
2018/2/6 8:00,,,,0.41,1.6,0,0,0,0.7,1,ñkñkêº
2018/2/6 9:00,0,1,40,1.16,3.5,0,0,0,1,1.8,êºñkêº
2018/2/6 10:00,,,,1.74,5.4,0,0,0,1,2.8,ñkêº
2018/2/6 11:00,,,,2.19,5.9,0,0,0,1,2.7,êºñkêº
2018/2/6 12:00,0+,1,40,2.43,6.5,0,0,0,1,1.5,ñkìå
2018/2/6 13:00,,,,2.43,7,0,0,0,1,1.3,ñkñkìå
2018/2/6 14:00,,,,2.1,6.5,0,0,0,1,3.8,ìÏìå
2018/2/6 15:00,3,2,40,1.66,6.7,0,0,0,1,3.8,ìÏìå
2018/2/6 16:00,,,,1.16,6.1,0,0,0,1,4,ìÏìå
2018/2/6 17:00,,,,0.17,5.2,0,0,0,0.2,1.9,ìåìÏìå
2018/2/6 18:00,9,4,30,0.01,5.5,0,0,0,0,3.2,ìåìÏìå
2018/2/6 19:00,,,,0,5.4,0,0,0,0,2.5,ñk
2018/2/6 20:00,,,,0,4.6,0,0,0,0,1.4,ìåñkìå
2018/2/6 21:00,8,2,25,0,3.1,0,0,0,0,1.5,êºñkêº
2018/2/6 22:00,,,,0,3.5,0,0,0,0,2.1,ñk
2018/2/6 23:00,,,,0,2.3,0,0,0,0,3.7,êºñkêº
2018/2/7 0:00,,,,0,1,0,0,0,0,3,ñkêº
2019/2/6 1:00,,,,0,6.6,0,0,0,0,3.2,ñkêº
2019/2/6 2:00,,,,0,6,0,0,0,0,2.4,ñkêº
2019/2/6 3:00,10-,4,15,0,6.1,0,0,0,0,2.1,ñkêº
2019/2/6 4:00,,,,0,6.1,0,0,0,0,2.6,ñkñkêº
2019/2/6 5:00,,,,0,6.1,0,0,0,0,2.6,ñkñkêº
2019/2/6 6:00,10-,10,15,0,6.3,0,0,0,0,2.7,ñkñkêº
2019/2/6 7:00,,,,0,5.9,0,0,0,0,2.9,ñkñkêº
2019/2/6 8:00,,,,0.04,4.7,0.5,0,0,0,2.2,ñkñkêº
2019/2/6 9:00,10,4,8,0.11,4.7,0.5,0,0,0,2,ñkñkêº
2019/2/6 10:00,,,,0.15,4.5,1.5,0,0,0,2.3,ñkñkêº
2019/2/6 11:00,,,,0.15,4.7,3,0,0,0,5.4,ñkêº
2019/2/6 12:00,10,10,7,0.13,5.3,5.5,0,0,0,3.8,ñkêº
2019/2/6 13:00,,,,0.17,5.9,3,0,0,0,2.7,ñkñkêº
2019/2/6 14:00,,,,0.18,6.6,0.5,0,0,0,1.3,ñkñkêº
2019/2/6 15:00,10,10,8,0.14,6.8,0.5,0,0,0,2.1,ìÏìå
2019/2/6 16:00,,,,0.15,7.3,0,0,0,0,1.6,êºìÏêº
2019/2/6 17:00,,,,0.25,6.7,0,0,0,0.5,1.8,ñkêº
2019/2/6 18:00,0+,1,15,0.01,6.6,0,0,0,0,2,ñkñkêº
2019/2/6 19:00,,,,0,6,0,0,0,0,1.7,ñk
2019/2/6 20:00,,,,0,5.2,0,0,0,0,2.4,ñkêº
2019/2/6 21:00,0,1,15,0,5.1,0,0,0,0,1,êºñkêº
2019/2/6 22:00,,,,0,5.4,0,0,0,0,1.5,ñkêº
2019/2/6 23:00,,,,0,4.5,0,0,0,0,1.2,ìÏìÏêº
2019/2/7 0:00,,,,0,4.6,0,0,0,0,0.6,êºìÏêº
2020/2/6 1:00,,,,0,3.5,0,0,0,0,3.8,ñkñkêº
2020/2/6 2:00,,,,0,3.2,0,0,0,0,5.1,ñkêº
2020/2/6 3:00,9,4,20,0,2.8,0,0,0,0,4.3,ñkñkêº
2020/2/6 4:00,,,,0,2.6,0,0,0,0,5.1,ñkñkêº
2020/2/6 5:00,,,,0,2.3,0,0,0,0,7,ñkêº
2020/2/6 6:00,5,2,20,0,1.7,0,0,0,0,5,ñkêº
2020/2/6 7:00,,,,0.01,1.7,0,0,0,0,3,ñkñkêº
2020/2/6 8:00,,,,0.33,2.3,0,0,0,0.4,5.4,ñkêº
2020/2/6 9:00,1,1,40,1.16,3.7,0,0,0,1,5.6,ñkñkêº
2020/2/6 10:00,,,,1.79,4.9,0,0,0,1,6.7,ñkñkêº
2020/2/6 11:00,,,,2.22,5.4,0,0,0,1,5.5,ñkñkêº
2020/2/6 12:00,0+,1,30,2.44,5.8,0,0,0,1,7.3,ñkêº
2020/2/6 13:00,,,,2.42,6.1,0,0,0,1,4.2,ñkñkêº
2020/2/6 14:00,,,,2.16,5.7,0,0,0,1,3.8,ñkñkêº
2020/2/6 15:00,0+,1,30,1.7,5,0,0,0,1,7.5,ñkñkêº
2020/2/6 16:00,,,,1.05,3.9,0,0,0,1,5.5,ñkêº
2020/2/6 17:00,,,,0.37,2.8,0,0,0,1,7.1,ñkñkêº
2020/2/6 18:00,0,1,25,0.01,1.9,0,0,0,0,5.3,ñkñkêº
2020/2/6 19:00,,,,0,1.6,0,0,0,0,3.9,ñk
2020/2/6 20:00,,,,0,1.2,0,0,0,0,4.4,ñkêº
2020/2/6 21:00,0,1,20,0,1.2,0,0,0,0,4.3,ñk
2020/2/6 22:00,,,,0,0.6,0,0,0,0,3.2,ñkñkêº
2020/2/6 23:00,,,,0,-0.1,0,0,0,0,4,ñkñkìå
2020/2/7 0:00,,,,0,0,0,0,0,0,2.4,ñk
2021/2/6 1:00,,,,0,7.2,0,0,0,0,2.3,êºñkêº
2021/2/6 2:00,,,,0,5.9,0,0,0,0,2.3,êºñkêº
2021/2/6 3:00,7,2,30,0,5.5,0,0,0,0,2.1,ñkêº
2021/2/6 4:00,,,,0,4.7,0,0,0,0,2.1,ñkñkêº
2021/2/6 5:00,,,,0,4.7,0,0,0,0,1.6,ñkêº
2021/2/6 6:00,10-,3,30,0,5.1,0,0,0,0,1.7,ñkñkêº
2021/2/6 7:00,,,,0.01,4.5,0,0,0,0,1.2,ñkñkêº
2021/2/6 8:00,,,,0.34,5.8,0,0,0,0.5,1.1,ñkêº
2021/2/6 9:00,0+,1,30,1.08,8.2,0,0,0,1,1.8,ñkñkêº
2021/2/6 10:00,,,,1.68,9.3,0,0,0,1,1.2,ñkñkìå
2021/2/6 11:00,,,,2.11,11.3,0,0,0,1,1,ñkñkìå
2021/2/6 12:00,0,1,30,2.34,13.1,0,0,0,1,1.5,ìÏìÏìå
2021/2/6 13:00,,,,2.3,13.6,0,0,0,1,2.1,ìÏìå
2021/2/6 14:00,,,,2.03,13.9,0,0,0,1,1.9,ìåìÏìå
2021/2/6 15:00,0+,1,20,1.58,13.8,0,0,0,1,1.4,ìåìÏìå
2021/2/6 16:00,,,,0.98,13.4,0,0,0,1,1.5,ìÏìÏìå
2021/2/6 17:00,,,,0.31,11.1,0,0,0,0.9,1.4,ìÏ
2021/2/6 18:00,0+,1,20,0.01,9.7,0,0,0,0,1.2,ìÏìÏìå
2021/2/6 19:00,,,,0,9,0,0,0,0,1.6,ìÏ
2021/2/6 20:00,,,,0,9.2,0,0,0,0,0.7,ìåñkìå
2021/2/6 21:00,0,1,20,0,9.2,0,0,0,0,2,ñkñkìå
2021/2/6 22:00,,,,0,9.1,0,0,0,0,1.1,ñkñkêº
2021/2/6 23:00,,,,0,8.1,0,0,0,0,2.5,ñkêº
2021/2/7 0:00,,,,0,7.4,0,0,0,0,2.2,ñkñkêº
2022/2/6 1:00,,,,0,-0.2,0,0,0,0,2,ñkêº
2022/2/6 2:00,,,,0,-0.5,0,0,0,0,1.3,ñkñkêº
2022/2/6 3:00,0,1,30,0,-1.6,0,0,0,0,1.5,êºñkêº
2022/2/6 4:00,,,,0,-1.5,0,0,0,0,1.2,ñkñkêº
2022/2/6 5:00,,,,0,-0.8,0,0,0,0,1.7,ñk
2022/2/6 6:00,0+,1,30,0,-1.8,0,0,0,0,1.1,ñkêº
2022/2/6 7:00,,,,0.01,-1.2,0,0,0,0,2.5,êºñkêº
2022/2/6 8:00,,,,0.37,1.3,0,0,0,0.5,2.5,ñkêº
2022/2/6 9:00,0+,1,30,1.15,3.3,0,0,0,1,1.4,ñkñkêº
2022/2/6 10:00,,,,1.76,4.4,0,0,0,1,2.7,ñkñkêº
2022/2/6 11:00,,,,2.21,5.9,0,0,0,1,1.9,ñkêº
2022/2/6 12:00,5,2,20,2.43,6.7,0,0,0,1,2.4,ñkêº
2022/2/6 13:00,,,,1.98,6.2,0,0,0,0.7,4,ñkêº
2022/2/6 14:00,,,,0.79,5.4,0,0,0,0,4.9,ñkêº
2022/2/6 15:00,10-,3,20,0.88,5.9,0,0,0,0,2.9,ñkñkêº
2022/2/6 16:00,,,,0.6,5.3,0,0,0,0,2.2,êºñkêº
2022/2/6 17:00,,,,0.17,4.4,0,0,0,0,2.9,ñkñkêº
2022/2/6 18:00,0+,1,25,0.01,3.7,0,0,0,0,2.9,ñkêº
2022/2/6 19:00,,,,0,3.1,0,0,0,0,3,ñkêº
2022/2/6 20:00,,,,0,2.7,0,0,0,0,2.8,ñkñkêº
2022/2/6 21:00,0+,1,25,0,2.1,0,0,0,0,2.6,ñkêº
2022/2/6 22:00,,,,0,1.6,0,0,0,0,2.2,ñkñkìå
2022/2/6 23:00,,,,0,0.7,0,0,0,0,2.3,êºñkêº
2022/2/7 0:00,,,,0,0.5,0,0,0,0,2.1,êºñkêº
2023/2/6 1:00,,,,0,5.5,0,0,0,0,1.8,ñkñkêº
2023/2/6 2:00,,,,0,4.9,0,0,0,0,2.2,ñkñkêº
2023/2/6 3:00,0,1,30,0,4.2,0,0,0,0,2,ñkêº
2023/2/6 4:00,,,,0,4.4,0,0,0,0,1.6,ñkñkêº
2023/2/6 5:00,,,,0,4.2,0,0,0,0,1.6,ñkñkêº
2023/2/6 6:00,1,1,30,0,3.8,0,0,0,0,2,ñk
2023/2/6 7:00,,,,0.01,4,0,0,0,0,1.8,ñk
2023/2/6 8:00,,,,0.35,5.4,0,0,0,0.5,2.3,ñk
2023/2/6 9:00,1,1,30,1.11,7.5,0,0,0,1,2.4,ñkêº
2023/2/6 10:00,,,,1.7,9.1,0,0,0,1,3.8,ñkñkêº
2023/2/6 11:00,,,,2.15,10.2,0,0,0,1,1.8,ñkñkìå
2023/2/6 12:00,1,1,20,2.37,11.2,0,0,0,1,1.8,êº
2023/2/6 13:00,,,,2.36,12.2,0,0,0,1,0.6,êºìÏêº
2023/2/6 14:00,,,,2.02,12.7,0,0,0,1,2.2,ìåìÏìå
2023/2/6 15:00,7,2,20,1.31,11.9,0,0,0,1,3.8,ìÏìÏìå
2023/2/6 16:00,,,,0.68,10.8,0,0,0,0.6,1.7,ìÏìÏìå
2023/2/6 17:00,,,,0.21,9.7,0,0,0,0,2.3,ìÏ
2023/2/6 18:00,10-,3,15,0,8.1,0,0,0,0,1.4,ìÏìÏêº
2023/2/6 19:00,,,,0,8.3,0,0,0,0,1.7,ìÏêº
2023/2/6 20:00,,,,0,8,0,0,0,0,0.5,ñkêº
2023/2/6 21:00,10-,3,15,0,8.2,0,0,0,0,1.6,ñkêº
2023/2/6 22:00,,,,0,7.7,0,0,0,0,0.7,ñkñkìå
2023/2/6 23:00,,,,0,7.2,0,0,0,0,1.1,ìåñkìå
2023/2/7 0:00,,,,0,7.3,0,0,0,0,1.2,ñkñkêº
2024/2/6 1:00,,,,0,1.2,0,0,7,0,3.5,ñkñkêº
2024/2/6 2:00,,,,0,1.9,0,0,7,0,4.5,ñkñkêº
2024/2/6 3:00,10,4,20,0,1.8,0,0,7,0,2.2,ñkêº
2024/2/6 4:00,,,,0,2.2,0,0,7,0,2.1,ñkñkêº
2024/2/6 5:00,,,,0,1.9,0,0,7,0,1.8,ñkêº
2024/2/6 6:00,10,10,20,0,2,0,0,7,0,2.5,ñk
2024/2/6 7:00,,,,0,2.2,0,0,6,0,2.5,ñkêº
2024/2/6 8:00,,,,0.1,2.7,0,0,6,0,2.9,ñkñkêº
2024/2/6 9:00,10,10,15,0.28,3.2,0,0,6,0,3.1,ñkñkêº
2024/2/6 10:00,,,,0.49,3.4,0.5,0,6,0,2.4,ñkñkêº
2024/2/6 11:00,,,,0.65,3.4,0.5,0,5,0,2,ñkñkêº
2024/2/6 12:00,10,10,15,0.81,4,0,0,5,0,1.8,ñkêº
2024/2/6 13:00,,,,0.83,4.4,0.5,0,5,0,2.4,ñkñkêº
2024/2/6 14:00,,,,0.85,4.7,0,0,4,0,1.9,ñkñkêº
2024/2/6 15:00,10,10,15,0.47,4.9,0.5,0,4,0,1.9,ñkìå
2024/2/6 16:00,,,,0.48,5,0,0,4,0,2.3,ìåñkìå
2024/2/6 17:00,,,,0.12,4.6,0,0,4,0,1.9,ñkñkìå
2024/2/6 18:00,10-,4,30,0,4.5,0,0,3,0,2.6,ñkñkìå
2024/2/6 19:00,,,,0,4.4,0,0,3,0,1.8,ñk
2024/2/6 20:00,,,,0,4.1,0,0,3,0,1.3,ñkêº
2024/2/6 21:00,10-,4,25,0,3.5,0,0,3,0,1.5,ñkñkêº
2024/2/6 22:00,,,,0,3.5,0,0,3,0,0.8,ñkñkìå
2024/2/6 23:00,,,,0,3.9,0,0,3,0,1.3,ñk
2024/2/7 0:00,,,,0,3.5,0,0,3,0,1.2,ñkñkìå
2025/2/6 1:00,,,,0,1,0,0,0,0,4,ìÏìÏêº
2025/2/6 2:00,,,,0,0.3,0,0,0,0,3.1,êºìÏêº
2025/2/6 3:00,0,1,30,0,0.7,0,0,0,0,3.4,ìÏìÏêº
2025/2/6 4:00,,,,0,-0.2,0,0,0,0,1.7,ìÏìÏêº
2025/2/6 5:00,,,,0,-0.3,0,0,0,0,2.7,ìÏìÏêº
2025/2/6 6:00,0+,1,30,0,0.2,0,0,0,0,4.1,ìÏêº
2025/2/6 7:00,,,,0.01,0.2,0,0,0,0,3.9,ìÏìÏêº
2025/2/6 8:00,,,,0.38,1.7,0,0,0,0.5,2.7,ìÏ
2025/2/6 9:00,0+,1,40,1.18,4.2,0,0,0,1,4.6,ìÏ
2025/2/6 10:00,,,,1.79,5.6,0,0,0,1,3.6,ìÏìÏêº
2025/2/6 11:00,,,,2.23,6.8,0,0,0,1,3.4,ìÏ
2025/2/6 12:00,0+,1,40,2.45,8.5,0,0,0,1,3.3,ìÏ
2025/2/6 13:00,,,,2.35,7.2,0,0,0,1,1.4,ñkñkêº
2025/2/6 14:00,,,,2.21,8.7,0,0,0,1,1.8,êº
2025/2/6 15:00,2,2,40,1.63,8,0,0,0,1,1.7,ìÏìå
2025/2/6 16:00,,,,1.08,7.4,0,0,0,1,1,ìÏìÏêº
2025/2/6 17:00,,,,0.35,6.8,0,0,0,0.8,2.4,ìÏìÏìå
2025/2/6 18:00,5,2,30,0,6.3,0,0,0,0,3.2,êºìÏêº
2025/2/6 19:00,,,,0,4.9,0,0,0,0,1.9,êºñkêº
2025/2/6 20:00,,,,0,5,0,0,0,0,1.2,ñkñkêº
2025/2/6 21:00,4,2,30,0,3.3,0,0,0,0,1.1,ñk
2025/2/6 22:00,,,,0,4,0,0,0,0,2.3,êºñkêº
2025/2/6 23:00,,,,0,2.8,0,0,0,0,0.9,ñk
2025/2/7 0:00,,,,0,2,0,0,0,0,1.3,ñkñkìå
2026/2/6 1:00,,,,0,5.6,0,0,0,0,2.1,ñkêº
2026/2/6 2:00,,,,0,5.9,0,0,0,0,1.1,ñkñkêº
2026/2/6 3:00,0+,1,30,0,4.1,0,0,0,0,0.5,ñkñkêº
2026/2/6 4:00,,,,0,4.5,0,0,0,0,1.2,êºñkêº
2026/2/6 5:00,,,,0,3.7,0,0,0,0,1,êºñkêº
2026/2/6 6:00,0+,1,30,0,3,0,0,0,0,1.2,êº
2026/2/6 7:00,,,,0.02,3.2,0,0,0,0,0.8,ñkñkêº
2026/2/6 8:00,,,,0.36,6.5,0,0,0,0.5,1.1,ñkêº
2026/2/6 9:00,7,2,20,1.08,8.8,0,0,0,1,0.8,êºñkêº
2026/2/6 10:00,,,,1.48,11.2,0,0,0,1,2,êº
2026/2/6 11:00,,,,2.03,13.1,0,0,0,1,1.1,ñkñkìå
2026/2/6 12:00,10-,3,15,1.65,13.9,0,0,0,0.9,1.1,êº
2026/2/6 13:00,,,,1.8,14.4,0,0,0,0.7,1.1,êº
2026/2/6 14:00,,,,1.86,15.2,0,0,0,1,1.3,êºñkêº
2026/2/6 15:00,7,2,10,1.39,15.1,0,0,0,0.9,2.5,ìÏ
2026/2/6 16:00,,,,0.88,14,0,0,0,1,2,ìÏ
2026/2/6 17:00,,,,0.28,11.5,0,0,0,0.8,2,ìÏ
2026/2/6 18:00,0+,1,15,0.01,11.9,0,0,0,0,3.1,êºñkêº
2026/2/6 19:00,,,,0,10.3,0,0,0,0,4.4,ñkêº
2026/2/6 20:00,,,,0,9.4,0,0,0,0,4.4,ñkêº
2026/2/6 21:00,9,3,20,0,8.7,0,0,0,0,3.3,ñkêº
2026/2/6 22:00,,,,0,8.5,0,0,0,0,4.6,ñkêº
2026/2/6 23:00,,,,0,7.6,0,0,0,0,4.2,ñkñkêº
2026/2/7 0:00,,,,0,6.8,0,0,0,0,3.3,ñkêº
