date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/27 1:00,,,,0,4.4,0,0,0,0,4.2,ñkêº
2016/2/27 2:00,,,,0,3.8,0,0,0,0,2.1,ñkñkêº
2016/2/27 3:00,0,1,25,0,3.6,0,0,0,0,2.2,ñkêº
2016/2/27 4:00,,,,0,3.4,0,0,0,0,4.9,ñkêº
2016/2/27 5:00,,,,0,3.1,0,0,0,0,3.5,ñkñkêº
2016/2/27 6:00,0,1,25,0,3.2,0,0,0,0,3.4,ñkêº
2016/2/27 7:00,,,,0.11,3.8,0,0,0,0.5,3.6,ñkêº
2016/2/27 8:00,,,,0.73,5.6,0,0,0,1,3.3,ñkêº
2016/2/27 9:00,5,2,30,1.32,7.3,0,0,0,0.9,2.1,ñkñkêº
2016/2/27 10:00,,,,1.99,8.8,0,0,0,1,2.7,ñkìå
2016/2/27 11:00,,,,2.49,10.1,0,0,0,1,2.5,ìÏìÏìå
2016/2/27 12:00,2,2,20,2.63,10.8,0,0,0,1,3.7,ìÏìÏìå
2016/2/27 13:00,,,,2.52,12,0,0,0,1,4.9,ìÏ
2016/2/27 14:00,,,,2.3,11.8,0,0,0,1,5.6,ìÏìÏìå
2016/2/27 15:00,0+,1,15,1.83,11.4,0,0,0,1,5.7,ìÏ
2016/2/27 16:00,,,,1.19,10.6,0,0,0,1,7.1,ìÏ
2016/2/27 17:00,,,,0.48,9.8,0,0,0,1,4.9,ìÏìÏìå
2016/2/27 18:00,0,1,15,0.04,9.6,0,0,0,0.1,4.4,ìÏ
2016/2/27 19:00,,,,0,9.5,0,0,0,0,6.3,ìÏ
2016/2/27 20:00,,,,0,9.6,0,0,0,0,4.6,ìÏìÏêº
2016/2/27 21:00,0,1,15,0,9.7,0,0,0,0,4.8,ìÏìÏêº
2016/2/27 22:00,,,,0,9.5,0,0,0,0,3.7,ìÏêº
2016/2/27 23:00,,,,0,8.5,0,0,0,0,2.4,êºìÏêº
2016/2/28 0:00,,,,0,7.5,0,0,0,0,2.1,êºìÏêº
2017/2/27 1:00,,,,0,7.5,0,0,0,0,3.4,ñkìå
2017/2/27 2:00,,,,0,6.8,0,0,0,0,2.1,ñk
2017/2/27 3:00,10-,4,15,0,6.4,0,0,0,0,3.8,ñkñkìå
2017/2/27 4:00,,,,0,6,0,0,0,0,1.9,ñkñkêº
2017/2/27 5:00,,,,0,6.1,0,0,0,0,2.2,ñk
2017/2/27 6:00,10-,4,15,0,5.8,0,0,0,0,3.3,ñk
2017/2/27 7:00,,,,0.03,5.5,0,0,0,0,1.6,ñkñkìå
2017/2/27 8:00,,,,0.22,6,0,0,0,0,1.9,ñkñkêº
2017/2/27 9:00,10-,4,20,0.63,6.2,0,0,0,0,2.5,ñkñkêº
2017/2/27 10:00,,,,0.43,5.8,0,0,0,0,2.1,ñk
2017/2/27 11:00,,,,0.42,6.4,0,0,0,0,2.4,ìåñkìå
2017/2/27 12:00,10-,4,20,0.6,6.5,0,0,0,0,2.6,ñkìå
2017/2/27 13:00,,,,0.97,8.3,0,0,0,0,1.8,ñkìå
2017/2/27 14:00,,,,1.18,8.8,0,0,0,0.1,2.4,ìåñkìå
2017/2/27 15:00,6,2,20,1.95,8.6,0,0,0,1,2.7,ìåñkìå
2017/2/27 16:00,,,,1.03,7.6,0,0,0,0.6,3.8,ìåñkìå
2017/2/27 17:00,,,,0.37,6.4,0,0,0,0.3,4,ìåñkìå
2017/2/27 18:00,9,4,20,0.03,5.8,0,0,0,0,2.8,ìåñkìå
2017/2/27 19:00,,,,0,5.4,0,0,0,0,3.6,ìå
2017/2/27 20:00,,,,0,5,0,0,0,0,3,ñkìå
2017/2/27 21:00,10-,4,20,0,4.6,0,0,0,0,2.7,ñkìå
2017/2/27 22:00,,,,0,4.8,0,0,0,0,2.7,ñkìå
2017/2/27 23:00,,,,0,4.8,0,0,0,0,3.8,ñkñkìå
2017/2/28 0:00,,,,0,4.4,0,0,0,0,2.9,ñkñkìå
2018/2/27 1:00,,,,0,5.1,0,0,0,0,1.6,ñk
2018/2/27 2:00,,,,0,4.7,0,0,0,0,1.5,ñkñkêº
2018/2/27 3:00,10-,4,15,0,4.4,0,0,0,0,1.2,ñk
2018/2/27 4:00,,,,0,4.5,0,0,0,0,1.9,ñkñkêº
2018/2/27 5:00,,,,0,4.1,0,0,0,0,1.5,ñkñkêº
2018/2/27 6:00,10-,4,15,0,4.3,0,0,0,0,1.8,ñkêº
2018/2/27 7:00,,,,0.05,4.8,0,0,0,0,2.1,ñkñkìå
2018/2/27 8:00,,,,0.26,5.2,0,0,0,0,1.2,ñkñkìå
2018/2/27 9:00,3,2,15,1.18,6.5,0,0,0,0.7,1.7,ñk
2018/2/27 10:00,,,,1.95,7.7,0,0,0,1,2,ìå
2018/2/27 11:00,,,,2.37,8.9,0,0,0,1,2.8,ìÏìå
2018/2/27 12:00,1,1,20,2.59,10.5,0,0,0,1,3.1,ìÏìå
2018/2/27 13:00,,,,2.56,10.8,0,0,0,1,2.9,ìÏìå
2018/2/27 14:00,,,,2.38,12.3,0,0,0,1,4.4,ìÏìå
2018/2/27 15:00,4,2,15,1.44,11.1,0,0,0,0.7,4.3,ìÏìå
2018/2/27 16:00,,,,0.54,11.7,0,0,0,0.1,4.4,ìÏìÏìå
2018/2/27 17:00,,,,0.38,11.3,0,0,0,0.6,3.7,ìÏìÏêº
2018/2/27 18:00,1,1,15,0.05,9.6,0,0,0,0.1,2.8,ìÏ
2018/2/27 19:00,,,,0,8.9,0,0,0,0,1.6,ìÏìÏêº
2018/2/27 20:00,,,,0,8.6,0,0,0,0,1.7,ìÏìÏêº
2018/2/27 21:00,0,1,15,0,8.6,0,0,0,0,1.8,êºìÏêº
2018/2/27 22:00,,,,0,8.4,0,0,0,0,3.4,ñkñkêº
2018/2/27 23:00,,,,0,7.6,0,0,0,0,2.3,ñkêº
2018/2/28 0:00,,,,0,6.2,0,0,0,0,2.1,ñkêº
2019/2/27 1:00,,,,0,7.6,0,0,0,0,4.3,ñkêº
2019/2/27 2:00,,,,0,6.7,0,0,0,0,4.1,ñkêº
2019/2/27 3:00,10-,4,20,0,6.4,0,0,0,0,3.6,ñkêº
2019/2/27 4:00,,,,0,5.5,0,0,0,0,2.4,ñkñkêº
2019/2/27 5:00,,,,0,5.7,0,0,0,0,1.8,ñkñkêº
2019/2/27 6:00,1,1,20,0,4.3,0,0,0,0,2,ñkñkìå
2019/2/27 7:00,,,,0.13,5.5,0,0,0,0.4,1.6,ñkêº
2019/2/27 8:00,,,,0.61,6.3,0,0,0,0.8,2.5,ñkñkêº
2019/2/27 9:00,10-,4,20,0.87,7.2,0,0,0,0.1,2.1,ìå
2019/2/27 10:00,,,,0.77,7.8,0,0,0,0,1.9,ñkñkìå
2019/2/27 11:00,,,,1.21,8.4,0,0,0,0,1.6,ìåñkìå
2019/2/27 12:00,10-,4,25,0.98,8.7,0,0,0,0,2.6,ìå
2019/2/27 13:00,,,,1.06,9.4,0,0,0,0,2.4,ìå
2019/2/27 14:00,,,,0.78,9.6,0,0,0,0,2.3,ìÏìå
2019/2/27 15:00,10-,4,20,0.62,10,0,0,0,0,3,ìÏìÏìå
2019/2/27 16:00,,,,0.54,10,0,0,0,0,1.7,ìÏìÏìå
2019/2/27 17:00,,,,0.13,9.8,0,0,0,0,2.7,ìÏìÏìå
2019/2/27 18:00,10-,4,20,0.02,8.7,0,0,0,0,1.1,êº
2019/2/27 19:00,,,,0,8.8,0,0,0,0,0.5,êºñkêº
2019/2/27 20:00,,,,0,9.5,0,0,0,0,1.5,ìå
2019/2/27 21:00,10,10,10,0,7.9,0,0,0,0,1.5,ñkñkêº
2019/2/27 22:00,,,,0,7.1,0,0,0,0,1.4,ñk
2019/2/27 23:00,,,,0,6.7,0.5,0,0,0,1.1,ñk
2019/2/28 0:00,,,,0,7,0,0,0,0,2.7,ñkêº
2020/2/27 1:00,,,,0,7,0,0,0,0,2.3,ñkìå
2020/2/27 2:00,,,,0,6.2,0,0,0,0,2.1,ìåñkìå
2020/2/27 3:00,3,2,15,0,5.4,0,0,0,0,1.3,ñkñkìå
2020/2/27 4:00,,,,0,4.7,0,0,0,0,1.6,ñkñkìå
2020/2/27 5:00,,,,0,5.1,0,0,0,0,3.2,ñkñkìå
2020/2/27 6:00,1,1,15,0,5.1,0,0,0,0,3.1,ñkñkìå
2020/2/27 7:00,,,,0.1,4.8,0,0,0,0.4,3.7,ñkñkêº
2020/2/27 8:00,,,,0.72,6.9,0,0,0,1,3.1,ñkñkêº
2020/2/27 9:00,0+,1,35,1.47,7.7,0,0,0,1,3,ñk
2020/2/27 10:00,,,,2.11,9.8,0,0,0,1,3.9,ñkñkêº
2020/2/27 11:00,,,,2.6,10,0,0,0,1,5.2,ñkñkêº
2020/2/27 12:00,4,2,25,2.53,9.8,0,0,0,0.9,5.1,ñkñkêº
2020/2/27 13:00,,,,2.7,11.1,0,0,0,1,5.3,ñkñkêº
2020/2/27 14:00,,,,2.53,10.7,0,0,0,1,6.2,ñkêº
2020/2/27 15:00,0+,1,30,2.02,10.2,0,0,0,1,9.5,ñkêº
2020/2/27 16:00,,,,1.37,9.4,0,0,0,1,5.3,ñkñkêº
2020/2/27 17:00,,,,0.62,7.8,0,0,0,1,5.1,ñkñkêº
2020/2/27 18:00,0+,1,25,0.06,6.9,0,0,0,0.3,4.8,ñkñkêº
2020/2/27 19:00,,,,0,5.9,0,0,0,0,4.7,ñkñkêº
2020/2/27 20:00,,,,0,5.5,0,0,0,0,4.2,ñkñkêº
2020/2/27 21:00,0,1,20,0,4.9,0,0,0,0,4,ñkñkêº
2020/2/27 22:00,,,,0,4.5,0,0,0,0,3.9,ñkñkêº
2020/2/27 23:00,,,,0,4.3,0,0,0,0,5.4,ñkêº
2020/2/28 0:00,,,,0,3.9,0,0,0,0,5.2,ñkêº
2021/2/27 1:00,,,,0,6.4,0,0,0,0,1.8,ñkñkêº
2021/2/27 2:00,,,,0,5.9,0,0,0,0,3.8,ñkñkêº
2021/2/27 3:00,10-,4,20,0,5.6,0,0,0,0,3.8,ñkñkêº
2021/2/27 4:00,,,,0,5.1,0,0,0,0,4.2,ñkêº
2021/2/27 5:00,,,,0,4.9,0,0,0,0,4.1,ñk
2021/2/27 6:00,10-,3,20,0,4.7,0,0,0,0,4.8,ñkñkêº
2021/2/27 7:00,,,,0.11,4.5,0,0,0,0.2,4.1,ñk
2021/2/27 8:00,,,,0.67,4.2,0,0,0,0.8,4.2,ñkñkìå
2021/2/27 9:00,10-,3,20,1.07,5.5,0,0,0,0.7,5.6,ñkñkìå
2021/2/27 10:00,,,,1.83,5.9,0,0,0,1,3.1,ñkñkìå
2021/2/27 11:00,,,,2.38,7.1,0,0,0,1,4.9,ñk
2021/2/27 12:00,10-,3,30,2.58,7.6,0,0,0,1,3.5,ñk
2021/2/27 13:00,,,,2.5,8,0,0,0,1,3.5,ñkñkêº
2021/2/27 14:00,,,,2.39,9.2,0,0,0,1,3.6,ñkñkêº
2021/2/27 15:00,1,1,30,1.98,7.9,0,0,0,1,2.8,ñkìå
2021/2/27 16:00,,,,1.32,8,0,0,0,1,4.5,ñkñkìå
2021/2/27 17:00,,,,0.58,6.9,0,0,0,1,3.1,ñkìå
2021/2/27 18:00,0+,1,25,0.06,5.8,0,0,0,0.2,2.7,ñkìå
2021/2/27 19:00,,,,0,5.1,0,0,0,0,2.9,ìåñkìå
2021/2/27 20:00,,,,0,4.7,0,0,0,0,2.5,ìåñkìå
2021/2/27 21:00,0,1,25,0,3.8,0,0,0,0,3,ñkñkìå
2021/2/27 22:00,,,,0,3.8,0,0,0,0,3.9,ñkìå
2021/2/27 23:00,,,,0,3.2,0,0,0,0,1.8,ñk
2021/2/28 0:00,,,,0,2.5,0,0,0,0,1.1,ñkñkêº
2022/2/27 1:00,,,,0,7.6,0,0,0,0,2.6,êºñkêº
2022/2/27 2:00,,,,0,6.7,0,0,0,0,2.2,êºñkêº
2022/2/27 3:00,10-,3,25,0,5.8,0,0,0,0,2,ñkêº
2022/2/27 4:00,,,,0,5.5,0,0,0,0,2.4,ñkêº
2022/2/27 5:00,,,,0,4.1,0,0,0,0,1,ñkñkìå
2022/2/27 6:00,0+,1,20,0,3.9,0,0,0,0,1.6,êºñkêº
2022/2/27 7:00,,,,0.11,5.4,0,0,0,0.4,1.8,ñkêº
2022/2/27 8:00,,,,0.72,7.5,0,0,0,1,0.6,ìÏêº
2022/2/27 9:00,0+,1,15,1.4,10.4,0,0,0,1,3.3,ìÏ
2022/2/27 10:00,,,,2.07,12.4,0,0,0,1,4.8,ìÏ
2022/2/27 11:00,,,,2.53,15.7,0,0,0,1,6.6,ìÏ
2022/2/27 12:00,0+,1,15,2.73,16.6,0,0,0,1,4.4,ìÏêº
2022/2/27 13:00,,,,2.35,16.6,0,0,0,0.8,4.2,ñkñkêº
2022/2/27 14:00,,,,2.44,16.2,0,0,0,1,6.3,ñkêº
2022/2/27 15:00,0+,1,20,1.98,15,0,0,0,1,5.7,ñkêº
2022/2/27 16:00,,,,1.35,13.9,0,0,0,1,6.6,ñkêº
2022/2/27 17:00,,,,0.61,11.9,0,0,0,1,4.2,ñkêº
2022/2/27 18:00,0,1,20,0.06,10.3,0,0,0,0.3,4.3,ñkêº
2022/2/27 19:00,,,,0,8.7,0,0,0,0,4.2,ñk
2022/2/27 20:00,,,,0,7.7,0,0,0,0,3,ñkñkêº
2022/2/27 21:00,0,1,20,0,7.6,0,0,0,0,4.2,ñkêº
2022/2/27 22:00,,,,0,6.8,0,0,0,0,3.2,ñkêº
2022/2/27 23:00,,,,0,6.5,0,0,0,0,2.8,ñkêº
2022/2/28 0:00,,,,0,6.2,0,0,0,0,3.5,ñkêº
2023/2/27 1:00,,,,0,4.6,0,0,0,0,3.8,ñkêº
2023/2/27 2:00,,,,0,4.1,0,0,0,0,3.4,ñkêº
2023/2/27 3:00,0,1,30,0,4,0,0,0,0,3.9,ñkêº
2023/2/27 4:00,,,,0,4.4,0,0,0,0,2.1,ñkêº
2023/2/27 5:00,,,,0,3.7,0,0,0,0,4.2,ñkêº
2023/2/27 6:00,0,1,30,0,4.4,0,0,0,0,3,ñkñkêº
2023/2/27 7:00,,,,0.11,4.6,0,0,0,0.4,2.3,ñk
2023/2/27 8:00,,,,0.74,6.3,0,0,0,1,2.6,ñk
2023/2/27 9:00,0,1,30,1.49,8,0,0,0,1,3.6,ñkñkêº
2023/2/27 10:00,,,,2.12,9.9,0,0,0,1,2.4,ñkñkêº
2023/2/27 11:00,,,,2.57,11.1,0,0,0,1,3,ñkêº
2023/2/27 12:00,0,1,25,2.8,12.4,0,0,0,1,3.5,ñkñkêº
2023/2/27 13:00,,,,2.78,13.6,0,0,0,1,1.5,êºñkêº
2023/2/27 14:00,,,,2.5,13.9,0,0,0,1,1.9,êºìÏêº
2023/2/27 15:00,0,1,25,1.98,12.6,0,0,0,1,4.4,ìÏìÏìå
2023/2/27 16:00,,,,1.31,12.2,0,0,0,1,3.6,ìÏìÏìå
2023/2/27 17:00,,,,0.59,11.3,0,0,0,1,3.7,ìÏ
2023/2/27 18:00,0+,1,25,0.05,10.4,0,0,0,0.3,3.5,ìÏìÏêº
2023/2/27 19:00,,,,0,9.7,0,0,0,0,3.5,ìÏ
2023/2/27 20:00,,,,0,9.5,0,0,0,0,3.5,ìÏ
2023/2/27 21:00,0,1,30,0,9.5,0,0,0,0,2.9,ìÏ
2023/2/27 22:00,,,,0,10.1,0,0,0,0,3.1,ìÏìÏêº
2023/2/27 23:00,,,,0,9.3,0,0,0,0,2.3,ìÏìÏêº
2023/2/28 0:00,,,,0,8.8,0,0,0,0,2.5,ìÏìÏêº
2024/2/27 1:00,,,,0,4.5,0,0,0,0,6,êºñkêº
2024/2/27 2:00,,,,0,5.1,0,0,0,0,8.3,êºñkêº
2024/2/27 3:00,0,1,30,0,4.7,0,0,0,0,5.3,êºñkêº
2024/2/27 4:00,,,,0,4.8,0,0,0,0,9.8,êºñkêº
2024/2/27 5:00,,,,0,4.9,0,0,0,0,5.9,êºñkêº
2024/2/27 6:00,0+,1,30,0,4.7,0,0,0,0,7.2,êºñkêº
2024/2/27 7:00,,,,0.12,4.9,0,0,0,0.4,7.4,êºñkêº
2024/2/27 8:00,,,,0.79,6.4,0,0,0,1,7.8,ñkêº
2024/2/27 9:00,0+,1,40,1.52,7.6,0,0,0,1,10.3,ñkêº
2024/2/27 10:00,,,,2.15,8.2,0,0,0,1,8.6,ñkêº
2024/2/27 11:00,,,,2.59,8.8,0,0,0,1,12.3,ñkêº
2024/2/27 12:00,0+,1,30,2.79,9.9,0,0,0,1,9.3,ñkêº
2024/2/27 13:00,,,,2.75,10.9,0,0,0,1,8.7,ñkêº
2024/2/27 14:00,,,,2.48,10.6,0,0,0,1,8.5,ñkêº
2024/2/27 15:00,0+,1,30,2,10,0,0,0,1,9,ñkêº
2024/2/27 16:00,,,,1.36,9.4,0,0,0,1,8.3,ñkêº
2024/2/27 17:00,,,,0.6,8.2,0,0,0,1,6.6,ñkêº
2024/2/27 18:00,0+,1,35,0.06,7.3,0,0,0,0.3,8.7,ñkêº
2024/2/27 19:00,,,,0,6.6,0,0,0,0,6.2,ñkêº
2024/2/27 20:00,,,,0,6.4,0,0,0,0,5,ñkêº
2024/2/27 21:00,0+,1,35,0,6.1,0,0,0,0,4.5,ñkêº
2024/2/27 22:00,,,,0,6.2,0,0,0,0,4.5,ñkêº
2024/2/27 23:00,,,,0,5.7,0,0,0,0,6.1,ñkêº
2024/2/28 0:00,,,,0,5.5,0,0,0,0,5.8,ñkêº
2025/2/27 1:00,,,,0,6.8,0,0,0,0,2.1,ñkêº
2025/2/27 2:00,,,,0,6.1,0,0,0,0,2.4,êºñkêº
2025/2/27 3:00,0,1,30,0,5.4,0,0,0,0,3.3,ñkêº
2025/2/27 4:00,,,,0,5.2,0,0,0,0,2.1,êºñkêº
2025/2/27 5:00,,,,0,5.3,0,0,0,0,2.5,êºñkêº
2025/2/27 6:00,0+,1,30,0,4.8,0,0,0,0,2.5,ñkêº
2025/2/27 7:00,,,,0.13,5.8,0,0,0,0.4,2.6,ñkñkêº
2025/2/27 8:00,,,,0.77,8,0,0,0,1,2.4,ñkñkêº
2025/2/27 9:00,0+,1,30,1.51,11.3,0,0,0,1,3.7,ñkêº
2025/2/27 10:00,,,,2.13,12.8,0,0,0,1,2.6,ñkñkêº
2025/2/27 11:00,,,,2.56,15,0,0,0,1,2.4,ñk
2025/2/27 12:00,0+,1,30,2.78,14.3,0,0,0,1,1.9,êº
2025/2/27 13:00,,,,2.72,15.1,0,0,0,1,2.4,ìÏìÏìå
2025/2/27 14:00,,,,2.43,15.3,0,0,0,1,4,ìÏìÏìå
2025/2/27 15:00,0+,1,25,1.91,14.8,0,0,0,1,3.6,ìÏìå
2025/2/27 16:00,,,,1.27,14.5,0,0,0,1,3.1,ìÏìÏìå
2025/2/27 17:00,,,,0.55,12.7,0,0,0,1,4,ìÏìå
2025/2/27 18:00,0+,1,20,0.05,11.9,0,0,0,0.2,3.5,ìÏìÏêº
2025/2/27 19:00,,,,0,11.8,0,0,0,0,3.5,ìÏìÏêº
2025/2/27 20:00,,,,0,10.4,0,0,0,0,2.6,ìÏ
2025/2/27 21:00,0,1,20,0,10.5,0,0,0,0,3.5,ìÏ
2025/2/27 22:00,,,,0,9.9,0,0,0,0,2.3,ìÏìÏêº
2025/2/27 23:00,,,,0,9.3,0,0,0,0,2,ìÏìÏêº
2025/2/28 0:00,,,,0,8.4,0,0,0,0,0.5,ìÏìÏêº
