date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/20 2:00,,,,0,9,0,0,0,0,2,ñk
2016/2/20 3:00,10-,3,20,0,8.1,0,0,0,0,1.7,ñkñkêº
2016/2/20 4:00,,,,0,8.5,0,0,0,0,1.4,ñk
2016/2/20 5:00,,,,0,7.8,0,0,0,0,1.7,ñk
2016/2/20 6:00,10-,3,20,0,7.4,0,0,0,0,2.6,êºñkêº
2016/2/20 7:00,,,,0.05,6.7,0,0,0,0,1.1,êºñkêº
2016/2/20 8:00,,,,0.35,9,0,0,0,0.3,1.9,ñkêº
2016/2/20 9:00,10-,4,20,0.57,9.4,0,0,0,0,1.9,ñkñkêº
2016/2/20 10:00,,,,0.99,9.9,0,0,0,0.3,1.7,ñk
2016/2/20 11:00,,,,0.17,9.6,0,0,0,0,0.9,ñkñkìå
2016/2/20 12:00,10,10,10,0.16,7.9,0.5,0,0,0,1.3,ñkêº
2016/2/20 13:00,,,,0.26,8.5,0,0,0,0,2.3,ñkêº
2016/2/20 14:00,,,,0.32,7.7,1,0,0,0,2.8,ñkêº
2016/2/20 15:00,10,10,2.5,0.22,7.4,1.5,0,0,0,1.8,ñk
2016/2/20 16:00,,,,0.08,7.4,3.5,0,0,0,2.2,ñkñkêº
2016/2/20 17:00,,,,0.03,7.6,4.5,0,0,0,1.9,ñkñkêº
2016/2/20 18:00,10,10,3,0,7.5,2.5,0,0,0,2.5,ñkñkìå
2016/2/20 19:00,,,,0,7.1,5.5,0,0,0,3.9,êºñkêº
2016/2/20 20:00,,,,0,7.2,4.5,0,0,0,1.9,ñkñkêº
2016/2/20 21:00,10,10,4,0,7.3,4,0,0,0,2.9,ñkêº
2016/2/20 22:00,,,,0,7.2,5,0,0,0,3.4,ñkñkêº
2016/2/20 23:00,,,,0,7,7,0,0,0,2.3,ñk
2016/2/21 0:00,,,,0,7,1,0,0,0,4.3,êºñkêº
2017/2/20 1:00,,,,0,4.4,0,0,0,0,2.7,ñkñkêº
2017/2/20 2:00,,,,0,3.4,0,0,0,0,1.2,ñkñkêº
2017/2/20 3:00,4,2,20,0,2,0,0,0,0,0.4,ñkñkêº
2017/2/20 4:00,,,,0,4,0,0,0,0,2,ñkêº
2017/2/20 5:00,,,,0,2.5,0,0,0,0,1.5,ñkêº
2017/2/20 6:00,1,1,20,0,3.1,0,0,0,0,1.4,ñkñkìå
2017/2/20 7:00,,,,0.04,3.2,0,0,0,0,1.2,ñkñkêº
2017/2/20 8:00,,,,0.53,5,0,0,0,0.8,0.8,ñkìå
2017/2/20 9:00,0+,1,25,1.21,8.2,0,0,0,1,0.8,ìå
2017/2/20 10:00,,,,1.78,14.2,0,0,0,1,2.3,ìÏìÏìå
2017/2/20 11:00,,,,1.99,17.6,0,0,0,0.8,5.6,ìÏìÏêº
2017/2/20 12:00,7,2,20,2.29,18.5,0,0,0,0.9,7.9,ìÏìÏêº
2017/2/20 13:00,,,,1.84,18.8,0,0,0,0.5,8.3,ìÏìÏêº
2017/2/20 14:00,,,,1.75,18.7,0,0,0,0.6,7.1,ìÏìÏêº
2017/2/20 15:00,10-,10,15,0.15,17.4,0,0,0,0,9.1,ìÏêº
2017/2/20 16:00,,,,0.1,17.5,0,0,0,0,8.7,ìÏìÏêº
2017/2/20 17:00,,,,0.04,16.2,0,0,0,0,7.6,ìÏìÏêº
2017/2/20 18:00,10-,10,6,0.01,9.9,2.5,0,0,0,2.8,ñkêº
2017/2/20 19:00,,,,0,9.7,3,0,0,0,2.2,ñkñkêº
2017/2/20 20:00,,,,0,9.6,1,0,0,0,1.9,ñkñkêº
2017/2/20 21:00,10-,4,10,0,9.9,0,0,0,0,3.1,ñkêº
2017/2/20 22:00,,,,0,8.5,0,0,0,0,6.6,ñkñkêº
2017/2/20 23:00,,,,0,7.6,0,0,0,0,7.3,ñkñkêº
2017/2/21 0:00,,,,0,7,0,0,0,0,4.7,ñkñkêº
2018/2/20 1:00,,,,0,6.5,0,0,0,0,2.8,ñk
2018/2/20 2:00,,,,0,5.7,0,0,0,0,1.7,ñkñkìå
2018/2/20 3:00,10,4,15,0,4.9,0,0,0,0,2.8,ñkñkêº
2018/2/20 4:00,,,,0,4.6,0,0,0,0,4.5,ñkêº
2018/2/20 5:00,,,,0,4.4,0,0,0,0,2.7,ñkêº
2018/2/20 6:00,3,2,15,0,3.7,0,0,0,0,2.6,ñkñkêº
2018/2/20 7:00,,,,0.03,3.4,0,0,0,0,1.4,ñkìå
2018/2/20 8:00,,,,0.35,5.3,0,0,0,0.7,2.3,ñk
2018/2/20 9:00,5,2,30,1.13,7,0,0,0,1,1.7,ñkñkìå
2018/2/20 10:00,,,,1.93,8.8,0,0,0,1,1.8,ñkñkêº
2018/2/20 11:00,,,,2.37,9.4,0,0,0,1,1.5,ñkñkìå
2018/2/20 12:00,0+,1,20,2.57,10.8,0,0,0,1,1,ñkñkìå
2018/2/20 13:00,,,,2.54,11.7,0,0,0,1,2.8,ñkñkêº
2018/2/20 14:00,,,,2.25,11.9,0,0,0,1,1.1,ñk
2018/2/20 15:00,0+,1,20,1.73,11,0,0,0,1,1.3,ìÏ
2018/2/20 16:00,,,,1.07,10.6,0,0,0,1,2.9,ìÏìÏìå
2018/2/20 17:00,,,,0.42,9.6,0,0,0,1,2.4,ìÏ
2018/2/20 18:00,4,2,20,0.03,8.7,0,0,0,0,3.5,ìÏìÏìå
2018/2/20 19:00,,,,0,8.2,0,0,0,0,3.7,ìÏìå
2018/2/20 20:00,,,,0,7.9,0,0,0,0,3.2,ìÏìå
2018/2/20 21:00,10-,3,20,0,7.4,0,0,0,0,2.6,ìÏìÏìå
2018/2/20 22:00,,,,0,6.2,0,0,0,0,1.5,ìÏ
2018/2/20 23:00,,,,0,6.4,0,0,0,0,2.2,êºñkêº
2018/2/21 0:00,,,,0,6.8,0,0,0,0,3.9,ñkêº
2019/2/20 1:00,,,,0,6.9,0,0,0,0,1.7,ñkñkêº
2019/2/20 2:00,,,,0,7.3,0,0,0,0,1.2,ñkñkêº
2019/2/20 3:00,9,4,7,0,7.1,0,0,0,0,0.7,ñk
2019/2/20 4:00,,,,0,6.5,0,0,0,0,1.5,ñkêº
2019/2/20 5:00,,,,0,6.3,0,0,0,0,2.1,ñkêº
2019/2/20 6:00,10-,3,8,0,6.4,0,0,0,0,1.4,ñk
2019/2/20 7:00,,,,0.03,5.6,0,0,0,0,0.4,ìÏêº
2019/2/20 8:00,,,,0.5,8.3,0,0,0,0.7,0.8,ñkñkêº
2019/2/20 9:00,2,2,8,0.97,10.8,0,0,0,0.7,2,ñkìå
2019/2/20 10:00,,,,1.84,12.8,0,0,0,1,2.8,ñkñkìå
2019/2/20 11:00,,,,2.25,14.8,0,0,0,1,2.1,ñk
2019/2/20 12:00,0+,1,8,2.45,16.6,0,0,0,1,1.2,ñkìå
2019/2/20 13:00,,,,2.41,17,0,0,0,0.9,2.2,ñkñkìå
2019/2/20 14:00,,,,1.83,18.7,0,0,0,0.7,3.9,ìå
2019/2/20 15:00,6,2,15,1.37,17,0,0,0,0.5,3.7,ìå
2019/2/20 16:00,,,,0.34,16.1,0,0,0,0,2.7,ìåìÏìå
2019/2/20 17:00,,,,0.09,15.2,0,0,0,0,3.6,ìå
2019/2/20 18:00,10-,4,20,0.01,14,0,0,0,0,3.2,ìåñkìå
2019/2/20 19:00,,,,0,13.8,0,0,0,0,3.6,ìå
2019/2/20 20:00,,,,0,13.2,0,0,0,0,2,ìå
2019/2/20 21:00,10-,10,15,0,12.8,0,0,0,0,2.7,ñk
2019/2/20 22:00,,,,0,11.6,0.5,0,0,0,2.9,ñk
2019/2/20 23:00,,,,0,9.9,0,0,0,0,4.7,ñkñkìå
2019/2/21 0:00,,,,0,10,0,0,0,0,2.1,ñkñkêº
2020/2/20 1:00,,,,0,6.7,0,0,0,0,1.9,êºñkêº
2020/2/20 2:00,,,,0,6.3,0,0,0,0,2.8,êºñkêº
2020/2/20 3:00,4,2,15,0,5.2,0,0,0,0,1.3,ñkñkêº
2020/2/20 4:00,,,,0,4.9,0,0,0,0,2.4,ñkñkêº
2020/2/20 5:00,,,,0,5.4,0,0,0,0,2.4,ñk
2020/2/20 6:00,10-,3,20,0,5.2,0,0,0,0,2.4,ñkñkêº
2020/2/20 7:00,,,,0.06,5.7,0,0,0,0,2,ñk
2020/2/20 8:00,,,,0.55,6.5,0,0,0,0.6,3.4,ñkñkêº
2020/2/20 9:00,8,2,25,1.2,8.4,0,0,0,1,1.2,ñkñkêº
2020/2/20 10:00,,,,1.71,10.3,0,0,0,0.8,1.2,ñkñkêº
2020/2/20 11:00,,,,2.03,11.5,0,0,0,1,1.8,ìåñkìå
2020/2/20 12:00,10-,3,25,2.15,11.8,0,0,0,0.9,1.5,ñk
2020/2/20 13:00,,,,1.35,12.3,0,0,0,0.3,0.8,ìåìÏìå
2020/2/20 14:00,,,,0.93,12.2,0,0,0,0,1,ìå
2020/2/20 15:00,10-,4,20,0.54,12.1,0,0,0,0,1.6,ìåñkìå
2020/2/20 16:00,,,,0.3,11.8,0,0,0,0,1.4,ìå
2020/2/20 17:00,,,,0.11,11.3,0,0,0,0,1,ìå
2020/2/20 18:00,10-,4,20,0.01,11.3,0,0,0,0,2,ñkñkìå
2020/2/20 19:00,,,,0,10.5,0,0,0,0,4.2,ìåñkìå
2020/2/20 20:00,,,,0,9.6,0,0,0,0,3.8,ñkìå
2020/2/20 21:00,9,4,20,0,9.6,0,0,0,0,3,ñkìå
2020/2/20 22:00,,,,0,9.4,0,0,0,0,2.5,ìåñkìå
2020/2/20 23:00,,,,0,8.8,0,0,0,0,2.3,ñkìå
2020/2/21 0:00,,,,0,8.7,0,0,0,0,2.7,ñkìå
2021/2/20 1:00,,,,0,4.7,0,0,0,0,2.7,êºñkêº
2021/2/20 2:00,,,,0,4.1,0,0,0,0,3.4,êºñkêº
2021/2/20 3:00,0,1,30,0,3.2,0,0,0,0,2.5,ñkêº
2021/2/20 4:00,,,,0,2.5,0,0,0,0,2,ñkêº
2021/2/20 5:00,,,,0,2.7,0,0,0,0,1.3,ñkñkêº
2021/2/20 6:00,0,1,30,0,1.6,0,0,0,0,1,ñkñkêº
2021/2/20 7:00,,,,0.03,2.6,0,0,0,0,1.1,ñkìå
2021/2/20 8:00,,,,0.62,4.6,0,0,0,0.8,1.7,ñkñkìå
2021/2/20 9:00,0,1,25,1.38,6.9,0,0,0,1,1.3,ñkñkìå
2021/2/20 10:00,,,,1.98,9.2,0,0,0,1,1.3,ìÏêº
2021/2/20 11:00,,,,2.43,12.1,0,0,0,1,2.3,êºìÏêº
2021/2/20 12:00,0,1,20,2.63,15.1,0,0,0,1,2.7,ìÏ
2021/2/20 13:00,,,,2.59,16.8,0,0,0,1,5.6,ìÏêº
2021/2/20 14:00,,,,2.31,17.4,0,0,0,1,5.4,ìÏ
2021/2/20 15:00,0,1,20,1.81,17,0,0,0,1,7.8,ìÏìÏêº
2021/2/20 16:00,,,,1.16,16.3,0,0,0,1,5.2,ìÏ
2021/2/20 17:00,,,,0.45,15.2,0,0,0,1,6.9,ìÏêº
2021/2/20 18:00,0,1,20,0.03,14.6,0,0,0,0.1,4.3,ìÏìÏêº
2021/2/20 19:00,,,,0,13.9,0,0,0,0,4.1,ìÏìÏêº
2021/2/20 20:00,,,,0,12.8,0,0,0,0,3.3,ìÏìÏêº
2021/2/20 21:00,0,1,20,0,13,0,0,0,0,5.3,ìÏêº
2021/2/20 22:00,,,,0,12.4,0,0,0,0,4,ìÏìÏêº
2021/2/20 23:00,,,,0,12.9,0,0,0,0,4,ìÏìÏêº
2021/2/21 0:00,,,,0,12.1,0,0,0,0,3,ìÏìÏêº
2022/2/20 1:00,,,,0,4,0.5,0,0,0,2.4,ñkêº
2022/2/20 2:00,,,,0,4,1.5,0,0,0,2.3,ñkêº
2022/2/20 3:00,10,4,6,0,4.1,0.5,0,0,0,0.9,ñkêº
2022/2/20 4:00,,,,0,4.2,0,0,0,0,1.7,ñkñkêº
2022/2/20 5:00,,,,0,4.5,0,0,0,0,2.3,ñkñkêº
2022/2/20 6:00,10,10,10,0,4.9,1,0,0,0,1.9,ñkñkêº
2022/2/20 7:00,,,,0,5.1,4,0,0,0,0.9,ñkñkìå
2022/2/20 8:00,,,,0.09,5.4,1.5,0,0,0,1.1,ñk
2022/2/20 9:00,10,10,7,0.29,5.8,0,0,0,0,1.9,ñkêº
2022/2/20 10:00,,,,0.28,6,0,0,0,0,2.9,êºñkêº
2022/2/20 11:00,,,,0.48,7.1,0,0,0,0,1.4,ñkìå
2022/2/20 12:00,10-,4,15,1.1,8.8,0,0,0,0,1.9,ìåñkìå
2022/2/20 13:00,,,,1.32,9.2,0,0,0,0.2,0.9,ñkìå
2022/2/20 14:00,,,,0.49,9.2,0,0,0,0,1.9,ìÏìÏìå
2022/2/20 15:00,10-,10,25,0.41,8.6,0,0,0,0,0.9,ìÏ
2022/2/20 16:00,,,,0.17,8.7,0,0,0,0,2.3,ñkñkêº
2022/2/20 17:00,,,,0.11,7.7,0,0,0,0,6.1,ñkêº
2022/2/20 18:00,10-,4,30,0.01,7.3,0,0,0,0,4.2,ñkñkêº
2022/2/20 19:00,,,,0,6.9,0,0,0,0,4.1,ñkñkêº
2022/2/20 20:00,,,,0,5.5,0,0,0,0,5.9,ñkêº
2022/2/20 21:00,0+,1,30,0,4.4,0,0,0,0,6.2,ñkêº
2022/2/20 22:00,,,,0,3.7,0,0,0,0,5,ñkêº
2022/2/20 23:00,,,,0,2.7,0,0,0,0,3.9,ñkêº
2022/2/21 0:00,,,,0,2.7,0,0,0,0,4.3,ñkêº
2023/2/20 1:00,,,,0,10.2,0,0,0,0,3.3,ñkêº
2023/2/20 2:00,,,,0,10.4,0,0,0,0,4,ñkêº
2023/2/20 3:00,10-,3,15,0,9.5,0,0,0,0,2.4,êºñkêº
2023/2/20 4:00,,,,0,8.3,0,0,0,0,2.6,ñkêº
2023/2/20 5:00,,,,0,8.6,0,0,0,0,4.6,ñkêº
2023/2/20 6:00,8,2,15,0,7.9,0,0,0,0,3.8,ñkêº
2023/2/20 7:00,,,,0.03,7.2,0,0,0,0,2.7,ñkñkêº
2023/2/20 8:00,,,,0.61,8.2,0,0,0,0.8,2.5,ñkñkêº
2023/2/20 9:00,2,2,30,1.35,9.8,0,0,0,1,3.9,ñkñkêº
2023/2/20 10:00,,,,1.93,10.4,0,0,0,0.9,2.6,ñkñkêº
2023/2/20 11:00,,,,2.17,11.4,0,0,0,0.8,3,ñkñkêº
2023/2/20 12:00,4,2,30,2.66,13.6,0,0,0,1,2.4,ñkêº
2023/2/20 13:00,,,,2.43,12.8,0,0,0,0.9,1.1,êº
2023/2/20 14:00,,,,2.33,13.6,0,0,0,1,3.1,ìåñkìå
2023/2/20 15:00,2,2,30,1.81,13.4,0,0,0,1,3.2,ìÏìå
2023/2/20 16:00,,,,1.07,12.2,0,0,0,1,2.6,ìÏìÏêº
2023/2/20 17:00,,,,0.27,11.6,0,0,0,0.4,3.1,ìÏìå
2023/2/20 18:00,10-,10,25,0,10.9,0,0,0,0,3.3,ìåìÏìå
2023/2/20 19:00,,,,0,9.9,0,0,0,0,1.6,ìå
2023/2/20 20:00,,,,0,9.4,0,0,0,0,3.7,ñk
2023/2/20 21:00,10-,4,25,0,7.4,0,0,0,0,6.6,ñkêº
2023/2/20 22:00,,,,0,6.3,0,0,0,0,4.7,ñkñkêº
2023/2/20 23:00,,,,0,5.6,0,0,0,0,5,ñkêº
2023/2/21 0:00,,,,0,4.7,0,0,0,0,4.2,ñkñkêº
2024/2/20 1:00,,,,0,17.2,0,0,0,0,7.1,ìÏ
2024/2/20 2:00,,,,0,17.2,0,0,0,0,6.4,ìÏ
2024/2/20 3:00,10,10,7,0,17.2,0,0,0,0,6.5,ìÏ
2024/2/20 4:00,,,,0,17.5,0,0,0,0,4.9,ìÏ
2024/2/20 5:00,,,,0,17.8,0,0,0,0,6.3,ìÏìÏêº
2024/2/20 6:00,9,4,20,0,17.4,0,0,0,0,4.7,ìÏ
2024/2/20 7:00,,,,0.06,17.3,0,0,0,0,1.7,êºìÏêº
2024/2/20 8:00,,,,0.19,15.9,0,0,0,0,1.9,ñkñkêº
2024/2/20 9:00,10-,4,15,0.57,16.7,0,0,0,0,1.5,ñkêº
2024/2/20 10:00,,,,1.19,18.6,0,0,0,0.3,1.8,ñkñkìå
2024/2/20 11:00,,,,2.1,19.9,0,0,0,1,0.5,ñkìå
2024/2/20 12:00,7,2,15,2.14,22,0,0,0,1,1.3,ìÏêº
2024/2/20 13:00,,,,2.08,22.4,0,0,0,1,4.1,ìÏìÏìå
2024/2/20 14:00,,,,1.81,22.1,0,0,0,0.6,3.1,ìÏìÏìå
2024/2/20 15:00,10-,3,25,1.09,22.6,0,0,0,0.4,2.7,ìÏìÏìå
2024/2/20 16:00,,,,0.88,21.7,0,0,0,0.7,1.8,ìÏìÏìå
2024/2/20 17:00,,,,0.35,20.9,0,0,0,0.2,1.4,ìå
2024/2/20 18:00,10-,4,15,0.02,18,0,0,0,0,3.5,ìå
2024/2/20 19:00,,,,0,16.8,0,0,0,0,3.9,ñkìå
2024/2/20 20:00,,,,0,16.3,0,0,0,0,4.8,ìå
2024/2/20 21:00,10,4,15,0,15.5,0,0,0,0,4.7,ìåñkìå
2024/2/20 22:00,,,,0,15.1,0,0,0,0,4,ìåñkìå
2024/2/20 23:00,,,,0,14.5,0,0,0,0,3.3,ìåñkìå
2024/2/21 0:00,,,,0,13,0,0,0,0,4.2,ñkìå
2025/2/20 1:00,,,,0,1.2,0,0,0,0,2,êºñkêº
2025/2/20 2:00,,,,0,0.8,0,0,0,0,1,ñkêº
2025/2/20 3:00,0,1,30,0,-0.2,0,0,0,0,1.9,êºñkêº
2025/2/20 4:00,,,,0,-0.9,0,0,0,0,2,êº
2025/2/20 5:00,,,,0,-0.6,0,0,0,0,2.5,êºñkêº
2025/2/20 6:00,0+,1,30,0,0.5,0,0,0,0,3.2,êºñkêº
2025/2/20 7:00,,,,0.03,0.8,0,0,0,0,2.9,êºñkêº
2025/2/20 8:00,,,,0.64,2.8,0,0,0,0.8,2,ñkêº
2025/2/20 9:00,0+,1,40,1.4,5.5,0,0,0,1,3.6,êºñkêº
2025/2/20 10:00,,,,2.03,6.1,0,0,0,1,4.3,êºñkêº
2025/2/20 11:00,,,,2.47,7.9,0,0,0,1,3.1,ñkêº
2025/2/20 12:00,0+,1,40,2.71,8.9,0,0,0,1,3.1,ìÏêº
2025/2/20 13:00,,,,2.54,9.7,0,0,0,1,5.3,êº
2025/2/20 14:00,,,,2.36,9.6,0,0,0,1,2.4,ñkñkêº
2025/2/20 15:00,5,2,40,1.75,9,0,0,0,0.9,2.7,ñkêº
2025/2/20 16:00,,,,1.09,8.3,0,0,0,0.7,1.2,êºñkêº
2025/2/20 17:00,,,,0.22,7.4,0,0,0,0,2.8,ñkñkêº
2025/2/20 18:00,6,2,40,0.02,6.6,0,0,0,0,2.2,ñkñkêº
2025/2/20 19:00,,,,0,5.7,0,0,0,0,2.1,ñk
2025/2/20 20:00,,,,0,5.2,0,0,0,0,2.2,ñkêº
2025/2/20 21:00,0+,1,30,0,4.1,0,0,0,0,2.2,ñkñkêº
2025/2/20 22:00,,,,0,3.8,0,0,0,0,2.8,ñkñkêº
2025/2/20 23:00,,,,0,3.3,0,0,0,0,4.2,ñkêº
2025/2/21 0:00,,,,0,2.6,0,0,0,0,3.5,ñkêº
2026/2/20 1:00,,,,0,3,0,0,0,0,2.6,ñkñkêº
2026/2/20 2:00,,,,0,2.9,0,0,0,0,1.8,ñkñkêº
2026/2/20 3:00,9,4,30,0,2.2,0,0,0,0,2.5,ñk
2026/2/20 4:00,,,,0,2.5,0,0,0,0,2,ñkñkêº
2026/2/20 5:00,,,,0,2.7,0,0,0,0,2.3,ñkñkêº
2026/2/20 6:00,10-,4,30,0,2.8,0,0,0,0,3.9,ñkêº
2026/2/20 7:00,,,,0.02,2.7,0,0,0,0,2.6,ñkêº
2026/2/20 8:00,,,,0.22,2.7,0,0,0,0,2.3,ñkñkêº
2026/2/20 9:00,10-,4,40,0.47,3.7,0,0,0,0,1.5,ñkñkêº
2026/2/20 10:00,,,,0.84,4.2,0,0,0,0,2.5,ñkêº
2026/2/20 11:00,,,,1.44,6.7,0,0,0,0.2,2.7,ñkñkêº
2026/2/20 12:00,8,2,30,2.41,7.4,0,0,0,1,1.9,ñkñkìå
2026/2/20 13:00,,,,1.96,8.6,0,0,0,1,1.2,ìå
2026/2/20 14:00,,,,1.44,9.7,0,0,0,0.5,1.3,ñkñkìå
2026/2/20 15:00,10-,3,25,1.08,10.1,0,0,0,0.2,1.6,ìåìÏìå
2026/2/20 16:00,,,,0.82,10,0,0,0,0.4,2.2,ìÏìÏìå
2026/2/20 17:00,,,,0.24,8.7,0,0,0,0,1.5,ìÏ
2026/2/20 18:00,10-,3,20,0.02,7.2,0,0,0,0,1.2,ìÏìÏêº
2026/2/20 19:00,,,,0,7.4,0,0,0,0,1.8,êºñkêº
2026/2/20 20:00,,,,0,8.3,0,0,0,0,1.7,ìå
2026/2/20 21:00,10-,4,20,0,8.1,0,0,0,0,2.2,ñkêº
2026/2/20 22:00,,,,0,7.5,0,0,0,0,1.3,ñk
2026/2/20 23:00,,,,0,6,0,0,0,0,2.2,ñk
2026/2/21 0:00,,,,0,5.9,0,0,0,0,1.1,ñkñkêº
